time,SlantCorrectedReads
13.9012208657048,-58.6753759439403
13.984461709212,-50.4353480881809
14.0677025527192,-48.1953202324215
14.1509433962264,-60.9552923766621
14.2341842397336,-56.7152645209027
14.3174250832408,-60.4752366651433
14.4006659267481,-58.2352088093839
14.4839067702553,-60.9951809536245
14.5671476137625,-61.7551530978651
14.6503884572697,-60.5151252421057
14.7336293007769,-56.2750973863463
14.8168701442841,-62.0350695305869
14.9001109877913,-63.7950416748275
14.9833518312986,-61.5550138190681
15.0665926748058,-57.3149859633087
15.149833518313,-63.0749581075493
15.2330743618202,-63.83493025179
15.3163152053274,-59.5949023960305
15.3995560488346,-63.3548745402711
15.4827968923418,-62.1148466845117
15.5660377358491,-51.8748188287524
15.6492785793563,-53.634790972993
15.7325194228635,-56.3947631172335
15.8157602663707,-56.1547352614742
15.8990011098779,-65.9147074057148
15.9822419533851,-59.6746795499554
16.0654827968923,-62.434651694196
16.1487236403996,-62.1946238384366
16.2319644839068,-59.9545959826772
16.315205327414,-64.7145681269178
16.3984461709212,-61.4745402711584
16.4816870144284,-61.234512415399
16.5649278579356,-60.9944845596396
16.6481687014428,-61.7544567038802
16.7314095449501,-66.5144288481208
16.8146503884573,-64.2744009923614
16.8978912319645,-64.034373136602
16.9811320754717,-64.7943452808426
17.0643729189789,-61.5543174250832
17.1476137624861,-61.3142895693238
17.2308546059933,-65.0742617135645
17.3140954495006,-64.834233857805
17.3973362930078,-57.5942060020457
17.480577136515,-58.3541781462862
17.5638179800222,-63.1141502905268
17.6470588235294,-59.8741224347675
17.7302996670366,-54.634094579008
17.8135405105438,-57.3940667232487
17.8967813540511,-64.1540388674892
17.9800221975583,-61.9140110117299
18.0632630410655,-61.6739831559705
18.1465038845727,-65.4339553002111
18.2297447280799,-64.1939274444517
18.3129855715871,-62.9538995886923
18.3962264150943,-57.7138717329329
18.4794672586016,-61.4738438771735
18.5627081021088,-56.2338160214141
18.645948945616,-63.9937881656547
18.7291897891232,-57.7537603098953
18.8124306326304,-58.5137324541359
18.8956714761376,-67.2737045983765
18.9789123196448,-70.0336767426171
19.0621531631521,-61.7936488868577
19.1453940066593,-59.5536210310983
19.2286348501665,-65.313593175339
19.3118756936737,-65.0735653195795
19.3951165371809,-62.8335374638202
19.4783573806881,-57.5935096080607
19.5615982241953,-69.3534817523014
19.6448390677026,-67.113453896542
19.7280799112098,-58.8734260407825
19.811320754717,-67.6333981850232
19.8945615982242,-66.3933703292637
19.9778024417314,-63.1533424735044
20.0610432852386,-61.913314617745
20.1442841287458,-62.6732867619856
20.2275249722531,-65.4332589062262
20.3107658157603,-71.1932310504668
20.3940066592675,-69.9532031947074
20.4772475027747,-66.713175338948
20.5604883462819,-59.4731474831886
20.6437291897891,-64.2331196274292
20.7269700332963,-61.9930917716698
20.8102108768036,-63.7530639159104
20.8934517203108,-61.513036060151
20.976692563818,-60.2730082043916
21.0599334073252,-55.0329803486322
21.1431742508324,-65.7929524928728
21.2264150943396,-63.5529246371134
21.3096559378468,-69.312896781354
21.3928967813541,-66.0728689255947
21.4761376248613,-67.8328410698352
21.5593784683685,-68.5928132140758
21.6426193118757,-62.3527853583165
21.7258601553829,-70.1127575025571
21.8091009988901,-65.8727296467977
21.8923418423973,-64.6327017910382
21.9755826859045,-70.3926739352789
22.0588235294118,-67.1526460795195
22.142064372919,-63.9126182237601
22.2253052164262,-59.6725903680007
22.3085460599334,-63.4325625122413
22.3917869034406,-61.1925346564819
22.4750277469478,-59.9525068007225
22.5582685904551,-55.7124789449631
22.6415094339623,-57.4724510892037
22.7247502774695,-58.2324232334443
22.8079911209767,-54.9923953776849
22.8912319644839,-58.7523675219255
22.9744728079911,-56.5123396661661
23.0577136514983,-54.2723118104067
23.1409544950055,-54.0322839546473
23.2241953385128,-48.7922560988879
23.30743618202,-52.5522282431285
23.3906770255272,-53.3122003873692
23.4739178690344,-43.0721725316097
23.5571587125416,-42.8321446758504
23.6403995560488,-37.592116820091
23.723640399556,-37.3520889643315
23.8068812430633,-31.1120611085722
23.8901220865705,-29.8720332528128
23.9733629300777,-16.6320053970534
24.0566037735849,-14.391977541294
24.1398446170921,-10.1519496855346
24.2230854605993,5.08807817022483
24.3063263041065,11.3281060259842
24.3895671476138,25.5681338817436
24.472807991121,33.808161737503
24.5560488346282,47.0481895932624
24.6392896781354,69.2882174490218
24.7225305216426,86.5282453047812
24.8057713651498,99.7682731605406
24.889012208657,124.0083010163
24.9722530521643,154.248328872059
25.0554938956715,176.488356727819
25.1387347391787,207.728384583578
25.2219755826859,235.968412439338
25.3052164261931,275.208440295097
25.3884572697003,323.448468150856
25.4716981132075,373.688496006616
25.5549389567148,418.928523862375
25.638179800222,473.168551718135
25.7214206437292,538.408579573894
25.8046614872364,607.648607429653
25.8879023307436,682.888635285413
25.9711431742508,767.128663141172
26.054384017758,851.368690996931
26.1376248612653,952.608718852691
26.2208657047725,1056.84874670845
26.3041065482797,1180.08877456421
26.3873473917869,1299.32880241997
26.4705882352941,1433.56883027573
26.5538290788013,1577.80885813149
26.6370699223085,1743.04888598725
26.7203107658158,1919.28891384301
26.803551609323,2096.52894169877
26.8867924528302,2298.76896955453
26.9700332963374,2511.00899741028
27.0532741398446,2734.24902526604
27.1365149833518,2996.4890531218
27.219755826859,3250.72908097756
27.3029966703663,3523.96910883332
27.3862375138735,3819.20913668908
27.4694783573807,4134.44916454484
27.5527192008879,4462.6891924006
27.6359600443951,4815.92922025636
27.7192008879023,5198.16924811212
27.8024417314095,5597.40927596788
27.8856825749168,6010.64930382364
27.968923418424,6442.8893316794
28.0521642619312,6910.12935953516
28.1354051054384,7394.36938739092
28.2186459489456,7891.60941524668
28.3018867924528,8424.84944310244
28.38512763596,8972.0894709582
28.4683684794673,9558.32949881395
28.5516093229745,10158.5695266697
28.6348501664817,10769.8095545255
28.7180910099889,11412.0495823812
28.8013318534961,12085.289610237
28.8845726970033,12760.5296380928
28.9678135405105,13478.7696659485
29.0510543840178,14219.0096938043
29.134295227525,14974.24972166
29.2175360710322,15745.4897495158
29.3007769145394,16525.7297773715
29.3840177580466,17338.9698052273
29.4672586015538,18186.2098330831
29.550499445061,19030.4498609388
29.6337402885683,19873.6898887946
29.7169811320755,20766.9299166503
29.8002219755827,21669.1699445061
29.8834628190899,22563.4099723619
29.9667036625971,23490.6500002176
30.0499445061043,24383.8900280734
30.1331853496115,25326.1300559291
30.2164261931188,26277.3700837849
30.299667036626,27198.6101116407
30.3829078801332,28153.8501394964
30.4661487236404,29103.0901673522
30.5493895671476,30035.3301952079
30.6326304106548,30970.5702230637
30.715871254162,31904.8102509195
30.7991120976693,32840.0502787752
30.8823529411765,33749.290306631
30.9655937846837,34662.5303344867
31.0488346281909,35552.7703623425
31.1320754716981,36432.0103901983
31.2153163152053,37276.250418054
31.2985571587125,38123.4904459098
31.3817980022198,38953.7304737655
31.465038845727,39737.9705016213
31.5482796892342,40495.2105294771
31.6315205327414,41208.4505573328
31.7147613762486,41939.6905851886
31.7980022197558,42615.9306130443
31.881243063263,43283.1706409001
31.9644839067703,43903.4106687558
32.0477247502775,44489.6506966116
32.1309655937847,45049.8907244674
32.2142064372919,45596.1307523231
32.2974472807991,46099.3707801789
32.3806881243063,46534.6108080346
32.4639289678135,46925.8508358904
32.5471698113208,47284.0908637462
32.630410654828,47622.3308916019
32.7136514983352,47896.5709194577
32.7968923418424,48151.8109473134
32.8801331853496,48394.0509751692
32.9633740288568,48529.291003025
33.046614872364,48643.5310308807
33.1298557158713,48739.7710587365
33.2130965593785,48809.0110865922
33.2963374028857,48812.251114448
33.3795782463929,48799.4911423038
33.4628190899001,48733.7311701595
33.5460599334073,48606.9711980153
33.6293007769145,48455.211225871
33.7125416204218,48318.4512537268
33.795782463929,48115.6912815826
33.8790233074362,47858.9313094383
33.9622641509434,47572.1713372941
34.0455049944506,47264.4113651498
34.1287458379578,46937.6513930056
34.211986681465,46577.8914208613
34.2952275249723,46222.1314487171
34.3784683684795,45792.3714765729
34.4617092119867,45343.6115044286
34.5449500554939,44900.8515322844
34.6281908990011,44442.0915601402
34.7114317425083,43935.3315879959
34.7946725860155,43424.5716158517
34.8779134295227,42891.8116437074
34.96115427303,42336.0516715632
35.0443951165372,41785.2916994189
35.1276359600444,41211.5317272747
35.2108768035516,40629.7717551305
35.2941176470588,40043.0117829862
35.377358490566,39478.251810842
35.4605993340733,38902.4918386977
35.5438401775805,38286.7318665535
35.6270810210877,37670.9718944093
35.7103218645949,37094.211922265
35.7935627081021,36491.4519501208
35.8768035516093,35881.6919779765
35.9600443951165,35298.9320058323
36.0432852386238,34708.1720336881
36.126526082131,34103.4120615438
36.2097669256382,33557.6520893996
36.2930077691454,32986.8921172553
36.3762486126526,32416.1321451111
36.4594894561598,31889.3721729669
36.542730299667,31320.6122008226
36.6259711431742,30802.8522286784
36.7092119866815,30314.0922565341
36.7924528301887,29815.3322843899
36.8756936736959,29327.5723122457
36.9589345172031,28837.8123401014
37.0421753607103,28387.0523679572
37.1254162042175,27962.2923958129
37.2086570477247,27526.5324236687
37.291897891232,27139.7724515244
37.3751387347392,26750.0124793802
37.4583795782464,26391.252507236
37.5416204217536,26041.4925350917
37.6248612652608,25680.7325629475
37.708102108768,25353.9725908032
37.7913429522753,25074.212618659
37.8745837957825,24774.4526465148
37.9578246392897,24496.6926743705
38.0410654827969,24246.9327022263
38.1243063263041,24005.172730082
38.2075471698113,23771.4127579378
38.2907880133185,23573.6527857936
38.3740288568258,23374.8928136493
38.457269700333,23207.1328415051
38.5405105438402,23051.3728693608
38.6237513873474,22916.6128972166
38.7069922308546,22797.8529250724
38.7902330743618,22682.0929529281
38.873473917869,22571.3329807839
38.9567147613762,22515.5730086396
39.0399556048835,22457.8130364954
39.1231964483907,22413.0530643512
39.2064372918979,22362.2930922069
39.2896781354051,22323.5331200627
39.3729189789123,22312.7731479184
39.4561598224195,22323.0131757742
39.5394006659267,22342.25320363
39.622641509434,22369.4932314857
39.7058823529412,22411.7332593415
39.7891231964484,22452.9732871972
39.8723640399556,22510.213315053
39.9556048834628,22562.4533429087
40.03884572697,22644.6933707645
40.1220865704773,22729.9333986203
40.2053274139845,22820.173426476
40.2885682574917,22913.4134543318
40.3718091009989,23009.6534821875
40.4550499445061,23145.8935100433
40.5382907880133,23261.1335378991
40.6215316315205,23404.3735657548
40.7047724750277,23517.6135936106
40.788013318535,23672.8536214663
40.8712541620422,23801.0936493221
40.9544950055494,23958.3336771779
41.0377358490566,24127.5737050336
41.1209766925638,24250.8137328894
41.204217536071,24416.0537607451
41.2874583795782,24595.2937886009
41.3706992230855,24784.5338164567
41.4539400665927,24961.7738443124
41.5371809100999,25129.0138721682
41.6204217536071,25301.2539000239
41.7036625971143,25483.4939278797
41.7869034406215,25656.7339557355
41.8701442841287,25860.9739835912
41.953385127636,26058.214011447
42.0366259711432,26255.4540393027
42.1198668146504,26424.6940671585
42.2031076581576,26628.9340950143
42.2863485016648,26805.17412287
42.369589345172,26998.4141507258
42.4528301886792,27169.6541785815
42.5360710321865,27360.8942064373
42.6193118756937,27530.1342342931
42.7025527192009,27698.3742621488
42.7857935627081,27899.6142900046
42.8690344062153,28058.8543178603
42.9522752497225,28221.0943457161
43.0355160932297,28409.3343735718
43.118756936737,28570.5744014276
43.2019977802442,28771.8144292834
43.2852386237514,28933.0544571391
43.3684794672586,29083.2944849949
43.4517203107658,29244.5345128506
43.534961154273,29389.7745407064
43.6182019977802,29549.0145685622
43.7014428412875,29698.2545964179
43.7846836847947,29821.4946242737
43.8679245283019,29945.7346521294
43.9511653718091,30089.9746799852
44.0344062153163,30191.214707841
44.1176470588235,30290.4547356967
44.2008879023307,30405.6947635525
44.284128745838,30517.9347914082
44.3673695893452,30589.174819264
44.4506104328524,30671.4148471198
44.5338512763596,30772.6548749755
44.6170921198668,30829.8949028313
44.700332963374,30879.134930687
44.7835738068812,30937.3749585428
44.8668146503885,31024.6149863986
44.9500554938957,31024.8550142543
45.0332963374029,31049.0950421101
45.1165371809101,31076.3350699658
45.1997780244173,31105.5750978216
45.2830188679245,31140.8151256774
45.3662597114317,31134.0551535331
45.449500554939,31113.2951813889
45.5327413984462,31058.5352092446
45.6159822419534,31043.7752371004
45.6992230854606,31028.0152649561
45.7824639289678,30977.2552928119
45.865704772475,30945.4953206677
45.9489456159822,30853.7353485234
46.0321864594895,30762.9753763792
46.1154273029967,30670.2154042349
46.1986681465039,30569.4554320907
46.2819089900111,30471.6954599465
46.3651498335183,30355.9354878022
46.4483906770255,30229.175515658
46.5316315205327,30108.4155435137
46.61487236404,29985.6555713695
46.6981132075472,29841.8955992253
46.7813540510544,29679.135627081
46.8645948945616,29526.3756549368
46.9478357380688,29345.6156827925
47.031076581576,29166.8557106483
47.1143174250832,28960.0957385041
47.1975582685905,28764.3357663598
47.2807991120977,28530.5757942156
47.3640399556049,28337.8158220713
47.4472807991121,28121.0558499271
47.5305216426193,27883.2958777829
47.6137624861265,27625.5359056386
47.6970033296337,27387.7759334944
47.780244173141,27129.0159613501
47.8634850166482,26876.2559892059
47.9467258601554,26611.4960170617
48.0299667036626,26343.7360449174
48.1132075471698,26048.9760727732
48.196448390677,25802.2161006289
48.2796892341842,25497.4561284847
48.3629300776915,25180.6961563405
48.4461709211987,24900.9361841962
48.5294117647059,24585.176212052
48.6126526082131,24279.4162399077
48.6958934517203,23961.6562677635
48.7791342952275,23620.8962956192
48.8623751387347,23291.136323475
48.945615982242,22979.3763513308
49.0288568257492,22657.6163791865
49.1120976692564,22318.8564070423
49.1953385127636,21990.096434898
49.2785793562708,21648.3364627538
49.361820199778,21331.5764906096
49.4450610432852,20974.8165184653
49.5283018867925,20635.0565463211
49.6115427302997,20285.2965741768
49.6947835738069,19958.5366020326
49.7780244173141,19595.7766298884
49.8612652608213,19251.0166577441
49.9445061043285,18905.2566855999
50.0277469478357,18554.4967134556
50.110987791343,18192.7367413114
50.1942286348502,17861.9767691672
50.2774694783574,17523.2167970229
50.3607103218646,17161.4568248787
50.4439511653718,16823.6968527344
50.527192008879,16493.9368805902
50.6104328523862,16149.176908446
50.6936736958935,15814.4169363017
50.7769145394007,15480.6569641575
50.8601553829079,15144.8969920132
50.9433962264151,14818.137019869
51.0266370699223,14494.3770477248
51.1098779134295,14174.6170755805
51.1931187569367,13862.8571034363
51.276359600444,13543.097131292
51.3596004439512,13229.3371591478
51.4428412874584,12897.5771870035
51.5260821309656,12592.8172148593
51.6093229744728,12288.0572427151
51.69256381798,11982.2972705708
51.7758046614872,11684.5372984266
51.8590455049944,11397.7773262823
51.9422863485017,11096.0173541381
52.0255271920089,10804.2573819939
52.1087680355161,10534.4974098496
52.1920088790233,10248.7374377054
52.2752497225305,9973.97746556114
52.3584905660377,9706.2174934169
52.4417314095449,9433.45752127266
52.5249722530522,9181.69754912842
52.6082130965594,8923.93757698418
52.6914539400666,8663.17760483994
52.7746947835738,8426.4176326957
52.857935627081,8174.65766055146
52.9411764705882,7929.89768840722
53.0244173140955,7707.13771626298
53.1076581576027,7476.37774411873
53.1908990011099,7240.61777197449
53.2741398446171,7032.85779983025
53.3573806881243,6819.09782768601
53.4406215316315,6598.33785554177
53.5238623751387,6399.57788339753
53.6071032186459,6207.81791125329
53.6903440621532,6005.05793910905
53.7735849056604,5823.29796696481
53.8568257491676,5634.53799482057
53.9400665926748,5449.77802267633
54.023307436182,5267.01805053209
54.1065482796892,5100.25807838785
54.1897891231964,4919.49810624361
54.2730299667037,4765.73813409937
54.3562708102109,4599.97816195513
54.4395116537181,4450.21818981089
54.5227524972253,4282.45821766664
54.6059933407325,4125.6982455224
54.6892341842397,3992.93827337816
54.7724750277469,3855.17830123392
54.8557158712542,3722.41832908968
54.9389567147614,3596.65835694544
55.0221975582686,3459.8983848012
55.1054384017758,3338.13841265696
55.188679245283,3222.37844051272
55.2719200887902,3106.61846836848
55.3551609322975,2988.85849622424
55.4384017758047,2875.09852408
55.5216426193119,2764.33855193576
55.6048834628191,2664.57857979152
55.6881243063263,2562.81860764728
55.7713651498335,2470.05863550304
55.8546059933407,2375.2986633588
55.9378468368479,2283.53869121455
56.0210876803552,2190.77871907031
56.1043285238624,2107.01874692607
56.1875693673696,2030.25877478183
56.2708102108768,1949.49880263759
56.354051054384,1868.73883049335
56.4372918978912,1793.97885834911
56.5205327413984,1720.21888620487
56.6037735849057,1653.45891406063
56.6870144284129,1589.69894191639
56.7702552719201,1519.93896977215
56.8534961154273,1461.17899762791
56.9367369589345,1401.41902548367
57.0199778024417,1343.65905333943
57.1032186459489,1292.89908119519
57.1864594894562,1245.13910905095
57.2697003329634,1183.3791369067
57.3529411764706,1134.61916476246
57.4361820199778,1091.85919261822
57.519422863485,1041.09922047398
57.6026637069922,995.339248329743
57.6859045504994,953.579276185502
57.7691453940067,912.819304041261
57.8523862375139,875.059331897021
57.9356270810211,836.29935975278
58.0188679245283,802.53938760854
58.1021087680355,768.779415464299
58.1853496115427,730.019443320058
58.2685904550499,705.259471175818
58.3518312985572,672.499499031577
58.4350721420644,643.739526887337
58.5183129855716,613.979554743096
58.6015538290788,590.219582598855
58.684794672586,559.459610454615
58.7680355160932,537.699638310374
58.8512763596004,512.939666166134
58.9345172031077,486.179694021893
59.0177580466149,471.419721877652
59.1009988901221,445.659749733412
59.1842397336293,423.899777589171
59.2674805771365,406.139805444931
59.3507214206437,389.37983330069
59.4339622641509,367.619861156449
59.5172031076582,351.859889012209
59.6004439511654,330.099916867968
59.6836847946726,319.339944723727
59.7669256381798,302.579972579487
59.850166481687,290.820000435246
59.9334073251942,276.060028291006
60.0166481687014,263.300056146765
60.0998890122087,246.540084002524
60.1831298557159,229.780111858284
60.2663706992231,223.020139714043
60.3496115427303,211.260167569803
60.4328523862375,204.500195425562
60.5160932297447,197.740223281321
60.5993340732519,179.980251137081
60.6825749167592,175.22027899284
60.7658157602664,171.4603068486
60.8490566037736,163.700334704359
60.9322974472808,154.940362560118
61.015538290788,149.180390415878
61.0987791342952,142.420418271637
61.1820199778024,130.660446127397
61.2652608213097,122.900473983156
61.3485016648169,114.140501838915
61.4317425083241,110.380529694675
61.5149833518313,105.620557550434
61.5982241953385,100.860585406194
61.6814650388457,91.100613261953
61.7647058823529,87.3406411177124
61.8479467258602,87.5806689734717
61.9311875693674,82.8206968292311
62.0144284128746,71.0607246849905
62.0976692563818,72.30075254075
62.180910099889,66.5407803965093
62.2641509433962,67.7808082522687
62.3473917869034,65.0208361080281
62.4306326304107,59.2608639637875
62.5138734739179,53.500891819547
62.5971143174251,50.7409196753063
62.6803551609323,50.9809475310657
62.7635960044395,45.2209753868251
62.8468368479467,41.4610032425845
62.9300776914539,39.7010310983439
63.0133185349612,33.9410589541033
63.0965593784684,35.1810868098627
63.1798002219756,24.4211146656221
63.2630410654828,22.6611425213815
63.34628190899,29.9011703771409
63.4295227524972,25.1411982329003
63.5127635960044,24.3812260886597
63.5960044395117,23.6212539444191
63.6792452830189,16.8612818001785
63.7624861265261,20.1013096559378
63.8457269700333,16.3413375116972
63.9289678135405,16.5813653674567
64.0122086570477,17.821393223216
64.0954495005549,16.0614210789754
64.1786903440621,9.30144893473482
64.2619311875694,10.5414767904942
64.3451720310766,9.78150464625367
64.4284128745838,7.02153250201303
64.511653718091,10.2615603577724
64.5948945615982,9.50158821353182
64.6781354051054,2.74161606929124
64.7613762486126,0.981643925050605
64.8446170921199,6.22167178080997
64.9278579356271,2.46169963656939
65.0110987791343,-0.298272507671186
65.0943396226415,-3.05824465191182
65.1775804661487,-5.81821679615246
65.2608213096559,-5.57818894039303
65.3440621531632,-5.33816108463361
65.4273029966704,-8.09813322887419
65.5105438401776,-7.85810537311482
65.5937846836848,-8.61807751735546
65.677025527192,-8.37804966159604
65.7602663706992,-7.13802180583662
65.8435072142064,-12.8979939500773
65.9267480577137,-8.65796609431789
66.0099889012209,-9.41793823855846
66.0932297447281,-14.177910382799
66.1764705882353,-12.9378825270397
66.2597114317425,-5.69785467128031
66.3429522752497,-6.45782681552089
66.4261931187569,-11.2177989597615
66.5094339622642,-5.97777110400204
66.5926748057714,-3.73774324824268
66.6759156492786,-11.4977153924833
66.7591564927858,-8.25768753672389
66.842397336293,-11.0176596809645
66.9256381798002,-6.77763182520511
67.0088790233074,-1.53760396944574
67.0921198668147,-7.29757611368632
67.1753607103219,-10.0575482579269
67.2586015538291,-7.81752040216753
67.3418423973363,-10.5774925464082
67.4250832408435,-8.33746469064874
67.5083240843507,-13.0974368348893
67.5915649278579,-11.8574089791299
67.6748057713652,-12.6173811233705
67.7580466148724,-4.37735326761117
67.8412874583796,-7.13732541185175
67.9245283018868,-7.89729755609233
68.007769145394,-12.657269700333
68.0910099889012,-14.4172418445736
68.1742508324084,-15.1772139888142
68.2574916759156,-10.9371861330548
68.3407325194229,-9.69715827729539
68.4239733629301,-7.45713042153596
68.5072142064373,-6.2171025657766
68.5904550499445,-13.9770747100172
68.6736958934517,-9.73704685425776
68.7569367369589,-9.49701899849839
68.8401775804661,-8.25699114273903
68.9234184239734,-9.0169632869796
69.0066592674806,-6.77693543122018
69.0899001109878,-9.53690757546082
69.173140954495,-10.2968797197015
69.2563817980022,-12.056851863942
69.3396226415094,-14.8168240081826
69.4228634850166,-14.5767961524232
69.5061043285239,-17.3367682966638
69.5893451720311,-11.0967404409045
69.6725860155383,-7.85671258514503
69.7558268590455,-9.61668472938564
69.8390677025527,-10.3766568736262
69.9223085460599,-10.1366290178669
70.0055493895672,-7.89660116210746
70.0887902330744,-11.6565733063481
70.1720310765816,-14.4165454505887
70.2552719200888,-12.1765175948293
70.338512763596,-10.9364897390699
70.4217536071032,-6.69646188331049
70.5049944506104,-11.4564340275511
70.5882352941177,-9.21640617179168
70.6714761376249,-6.97637831603228
70.7547169811321,-8.73635046027289
70.8379578246393,-12.4963226045135
70.9211986681465,-9.2562947487541
71.0044395116537,-8.01626689299471
71.0876803551609,-19.7762390372353
71.1709211986682,-8.53621118147592
71.2541620421754,-4.29618332571653
71.3374028856826,-11.0561554699571
71.4206437291898,-12.8161276141977
71.503884572697,-9.57609975843832
71.5871254162042,-6.33607190267892
71.6703662597114,-7.09604404691953
71.7536071032186,-8.85601619116014
71.8368479467259,-15.6159883354007
71.9200887902331,-11.3759604796413
72.0033296337403,-4.13593262388196
