time,SlantCorrectedReads
5.99334073251942,-8.13972710060716
6.07658157602664,-6.17662466540445
6.15982241953385,-2.21352223020173
6.24306326304107,-3.25041979499902
6.32630410654828,0.712682640203695
6.40954495005549,-4.32421492459359
6.49278579356271,-11.3611124893909
6.57602663706992,-9.39801005418815
6.65926748057714,-10.4349076189854
6.74250832408435,-8.47180518378272
6.82574916759157,-5.50870274858001
6.90899001109878,-10.5456003133773
6.99223085460599,-0.582497878174578
7.07547169811321,-11.6193954429719
7.15871254162042,-9.65629300776914
7.24195338512764,-0.693190572566422
7.32519422863485,-0.730088137363708
7.40843507214206,-7.76698570216099
7.49167591564928,-2.80388326695828
7.57491675915649,-5.84078083175557
7.65815760266371,-7.87767839655284
7.74139844617092,-7.91457596135012
7.82463928967814,-6.95147352614741
7.90788013318535,-5.9883710909447
7.99112097669256,-11.025268655742
8.07436182019978,-6.06216622053927
8.15760266370699,-8.09906378533655
8.24084350721421,-9.13596135013384
8.32408435072142,-6.17285891493111
8.40732519422864,-8.2097564797284
8.49056603773585,-6.24665404452568
8.57380688124306,-3.28355160932297
8.65704772475028,-8.32044917412026
8.74028856825749,-9.35734673891754
8.82352941176471,-3.39424430371483
8.90677025527192,-5.4311418685121
8.99001109877914,-2.46803943330939
9.07325194228635,-5.50493699810667
9.15649278579356,-2.54183456290396
9.23973362930078,-5.57873212770124
9.32297447280799,-8.61562969249853
9.40621531631521,-5.65252725729582
9.48945615982242,-7.68942482209309
9.57269700332964,-10.7263223868904
9.65593784683685,-6.76321995168766
9.73917869034406,-5.80011751648495
9.82241953385128,-5.83701508128223
9.90566037735849,-3.87391264607952
9.9889012208657,-5.9108102108768
10.0721420643729,-4.94770777567408
10.1553829078801,-10.9846053404714
10.2386237513873,-7.02150290526865
10.3218645948946,-12.0584004700659
10.4051054384018,-14.0952980348632
10.488346281909,-3.13219559966051
10.5715871254162,-13.1690931644578
10.6548279689234,-2.20599072925506
10.7380688124306,0.757111705947651
10.8213096559378,5.72021414115036
10.9045504994451,4.68331657635308
10.9877913429523,15.6464190115558
11.0710321864595,36.6095214467585
11.1542730299667,72.5726238819612
11.2375138734739,122.535726317164
11.3207547169811,189.498828752367
11.4039955604883,283.461931187569
11.4872364039956,412.425033622772
11.5704772475028,583.388136057975
11.65371809101,798.351238493178
11.7369589345172,1065.31434092838
11.8201997780244,1380.27744336358
11.9034406215316,1748.24054579879
11.9866814650388,2180.20364823399
12.0699223085461,2658.16675066919
12.1531631520533,3207.12985310439
12.2364039955605,3803.0929555396
12.3196448390677,4452.0560579748
12.4028856825749,5158.01916041
12.4861265260821,5908.9822628452
12.5693673695893,6699.94536528041
12.6526082130966,7554.90846771561
12.7358490566038,8441.87157015081
12.819089900111,9384.83467258602
12.9023307436182,10358.7977750212
12.9855715871254,11362.7608774564
13.0688124306326,12421.7239798916
13.1520532741398,13518.6870823268
13.2352941176471,14665.650184762
13.3185349611543,15828.6132871972
13.4017758046615,17014.5763896324
13.4850166481687,18282.5394920676
13.5682574916759,19557.5025945028
13.6514983351831,20894.465696938
13.7347391786903,22253.4287993732
13.8179800221976,23638.3919018084
13.9012208657048,25050.3550042437
13.984461709212,26508.3181066789
14.0677025527192,28015.2812091141
14.1509433962264,29543.2443115493
14.2341842397336,31123.2074139845
14.3174250832408,32703.1705164197
14.4006659267481,34322.1336188549
14.4839067702553,35977.0967212901
14.5671476137625,37658.0598237253
14.6503884572697,39381.0229261605
14.7336293007769,41137.9860285957
14.8168701442841,42962.9491310309
14.9001109877913,44783.9122334661
14.9833518312986,46608.8753359013
15.0665926748058,48499.8384383365
15.149833518313,50433.8015407717
15.2330743618202,52376.7646432069
15.3163152053274,54372.7277456421
15.3995560488346,56364.6908480773
15.4827968923418,58388.6539505125
15.5660377358491,60440.6170529477
15.6492785793563,62532.5801553829
15.7325194228635,64675.5432578181
15.8157602663707,66834.5063602533
15.8990011098779,69012.4694626885
15.9822419533851,71215.4325651237
16.0654827968923,73433.3956675589
16.1487236403996,75684.3587699941
16.2319644839068,77941.3218724293
16.315205327414,80275.2849748645
16.3984461709212,82616.2480772997
16.4816870144284,84974.2111797349
16.5649278579356,87359.1742821701
16.6481687014428,89754.1373846053
16.7314095449501,92171.1004870405
16.8146503884573,94581.0635894757
16.8978912319645,97036.0266919109
16.9811320754717,99504.9897943462
17.0643729189789,102013.952896781
17.1476137624861,104500.915999217
17.2308546059933,107069.879101652
17.3140954495006,109569.842204087
17.3973362930078,112132.805306522
17.480577136515,114647.768408957
17.5638179800222,117223.731511393
17.6470588235294,119788.694613828
17.7302996670366,122362.657716263
17.8135405105438,124964.620818698
17.8967813540511,127633.583921133
17.9800221975583,130193.547023569
18.0632630410655,132831.510126004
18.1465038845727,135520.473228439
18.2297447280799,138137.436330874
18.3129855715871,140785.399433309
18.3962264150943,143426.362535745
18.4794672586016,146040.32563818
18.5627081021088,148666.288740615
18.645948945616,151256.25184305
18.7291897891232,153899.214945485
18.8124306326304,156519.178047921
18.8956714761376,159165.141150356
18.9789123196448,161737.104252791
19.0621531631521,164297.067355226
19.1453940066593,166803.030457661
19.2286348501665,169393.993560097
19.3118756936737,171920.956662532
19.3951165371809,174499.919764967
19.4783573806881,177041.882867402
19.5615982241953,179484.845969837
19.6448390677026,181995.809072273
19.7280799112098,184420.772174708
19.811320754717,186852.735277143
19.8945615982242,189269.698379578
19.9778024417314,191676.661482013
20.0610432852386,194045.624584449
20.1442841287458,196331.587686884
20.2275249722531,198565.550789319
20.3107658157603,200832.513891754
20.3940066592675,203057.476994189
20.4772475027747,205268.440096625
20.5604883462819,207388.40319906
20.6437291897891,209584.366301495
20.7269700332963,211626.32940393
20.8102108768036,213754.292506365
20.8934517203108,215697.255608801
20.976692563818,217606.218711236
21.0599334073252,219553.181813671
21.1431742508324,221387.144916106
21.2264150943396,223178.108018541
21.3096559378468,224918.071120977
21.3928967813541,226605.034223412
21.4761376248613,228315.997325847
21.5593784683685,229966.960428282
21.6426193118757,231502.923530717
21.7258601553829,233049.886633153
21.8091009988901,234505.849735588
21.8923418423973,236016.812838023
21.9755826859045,237234.775940458
22.0588235294118,238556.739042894
22.142064372919,239771.702145329
22.2253052164262,240907.665247764
22.3085460599334,241955.628350199
22.3917869034406,243101.591452634
22.4750277469478,244034.55455507
22.5582685904551,244983.517657505
22.6415094339623,245843.48075994
22.7247502774695,246587.443862375
22.8079911209767,247287.40696481
22.8912319644839,247927.370067246
22.9744728079911,248559.333169681
23.0577136514983,249150.296272116
23.1409544950055,249497.259374551
23.2241953385128,249828.222476986
23.30743618202,250167.185579422
23.3906770255272,250476.148681857
23.4739178690344,250710.111784292
23.5571587125416,250851.074886727
23.6403995560488,250985.037989162
23.723640399556,250925.001091598
23.8068812430633,250889.964194033
23.8901220865705,250756.927296468
23.9733629300777,250545.890398903
24.0566037735849,250274.853501338
24.1398446170921,249934.816603774
24.2230854605993,249567.779706209
24.3063263041065,249041.742808644
24.3895671476138,248519.705911079
24.472807991121,247892.669013514
24.5560488346282,247194.63211595
24.6392896781354,246552.595218385
24.7225305216426,245712.55832082
24.8057713651498,244876.521423255
24.889012208657,243939.48452569
24.9722530521643,242954.447628126
25.0554938956715,241936.410730561
25.1387347391787,240890.373832996
25.2219755826859,239711.336935431
25.3052164261931,238464.300037866
25.3884572697003,237246.263140302
25.4716981132075,235834.226242737
25.5549389567148,234498.189345172
25.638179800222,233143.152447607
25.7214206437292,231686.115550042
25.8046614872364,230192.078652478
25.8879023307436,228646.041754913
25.9711431742508,227016.004857348
26.054384017758,225388.967959783
26.1376248612653,223662.931062218
26.2208657047725,221970.894164654
26.3041065482797,220139.857267089
26.3873473917869,218352.820369524
26.4705882352941,216473.783471959
26.5538290788013,214590.746574394
26.6370699223085,212704.70967683
26.7203107658158,210733.672779265
26.803551609323,208753.6358817
26.8867924528302,206749.598984135
26.9700332963374,204640.56208657
27.0532741398446,202577.525189006
27.1365149833518,200401.488291441
27.219755826859,198347.451393876
27.3029966703663,196201.414496311
27.3862375138735,194078.377598747
27.4694783573807,191889.340701182
27.5527192008879,189659.303803617
27.6359600443951,187440.266906052
27.7192008879023,185215.230008487
27.8024417314095,182976.193110922
27.8856825749168,180711.156213358
27.968923418424,178487.119315793
28.0521642619312,176109.082418228
28.1354051054384,173833.045520663
28.2186459489456,171505.008623099
28.3018867924528,169224.971725534
28.38512763596,166972.934827969
28.4683684794673,164582.897930404
28.5516093229745,162264.861032839
28.6348501664817,159980.824135275
28.7180910099889,157634.78723771
28.8013318534961,155323.750340145
28.8845726970033,153039.71344258
28.9678135405105,150706.676545015
29.0510543840178,148356.639647451
29.134295227525,146080.602749886
29.2175360710322,143749.565852321
29.3007769145394,141485.528954756
29.3840177580466,139230.492057191
29.4672586015538,136925.455159627
29.550499445061,134644.418262062
29.6337402885683,132390.381364497
29.7169811320755,130180.344466932
29.8002219755827,127961.307569367
29.8834628190899,125766.270671803
29.9667036625971,123561.233774238
30.0499445061043,121450.196876673
30.1331853496115,119277.159979108
30.2164261931188,117136.123081543
30.299667036626,114998.086183979
30.3829078801332,112930.049286414
30.4661487236404,110877.012388849
30.5493895671476,108819.975491284
30.6326304106548,106757.938593719
30.715871254162,104737.901696155
30.7991120976693,102754.86479859
30.8823529411765,100732.827901025
30.9655937846837,98835.7910034602
31.0488346281909,96911.7541058954
31.1320754716981,94977.7172083306
31.2153163152053,93082.6803107658
31.2985571587125,91194.643413201
31.3817980022198,89381.6065156362
31.465038845727,87553.5696180714
31.5482796892342,85752.5327205066
31.6315205327414,83996.4958229418
31.7147613762486,82228.458925377
31.7980022197558,80462.4220278122
31.881243063263,78796.3851302474
31.9644839067703,77114.3482326826
32.0477247502775,75399.3113351178
32.1309655937847,73781.274437553
32.2142064372919,72190.2375399882
32.2974472807991,70611.2006424235
32.3806881243063,69022.1637448587
32.4639289678135,67519.1268472939
32.5471698113208,66003.0899497291
32.630410654828,64535.0530521643
32.7136514983352,63068.0161545995
32.7968923418424,61636.9792570347
32.8801331853496,60238.9423594699
32.9633740288568,58832.9054619051
33.046614872364,57462.8685643403
33.1298557158713,56138.8316667755
33.2130965593785,54827.7947692107
33.2963374028857,53549.7578716459
33.3795782463929,52270.7209740811
33.4628190899001,51035.6840765163
33.5460599334073,49791.6471789515
33.6293007769145,48607.6102813867
33.7125416204218,47414.5733838219
33.795782463929,46270.5364862571
33.8790233074362,45132.4995886923
33.9622641509434,44038.4626911275
34.0455049944506,42937.4257935627
34.1287458379578,41876.3888959979
34.211986681465,40845.3519984331
34.2952275249723,39831.3151008683
34.3784683684795,38802.2782033035
34.4617092119867,37830.2413057387
34.5449500554939,36903.2044081739
34.6281908990011,35950.1675106091
34.7114317425083,35019.1306130443
34.7946725860155,34126.0937154795
34.8779134295227,33247.0568179147
34.96115427303,32394.0199203499
35.0443951165372,31541.9830227851
35.1276359600444,30733.9461252203
35.2108768035516,29938.9092276555
35.2941176470588,29145.8723300907
35.377358490566,28376.835432526
35.4605993340733,27621.7985349612
35.5438401775805,26912.7616373964
35.6270810210877,26185.7247398316
35.7103218645949,25494.6878422668
35.7935627081021,24802.650944702
35.8768035516093,24146.6140471372
35.9600443951165,23467.5771495724
36.0432852386238,22860.5402520076
36.126526082131,22222.5033544428
36.2097669256382,21625.466456878
36.2930077691454,21043.4295593132
36.3762486126526,20474.3926617484
36.4594894561598,19905.3557641836
36.542730299667,19374.3188666188
36.6259711431742,18844.281969054
36.7092119866815,18320.2450714892
36.7924528301887,17828.2081739244
36.8756936736959,17330.1712763596
36.9589345172031,16869.1343787948
37.0421753607103,16394.09748123
37.1254162042175,15948.0605836652
37.2086570477247,15529.0236861004
37.291897891232,15099.9867885356
37.3751387347392,14676.9498909708
37.4583795782464,14287.912993406
37.5416204217536,13881.8760958412
37.6248612652608,13497.8391982764
37.708102108768,13135.8023007116
37.7913429522753,12785.7654031468
37.8745837957825,12431.728505582
37.9578246392897,12091.6916080172
38.0410654827969,11758.6547104524
38.1243063263041,11432.6178128876
38.2075471698113,11127.5809153228
38.2907880133185,10821.544017758
38.3740288568258,10527.5071201932
38.457269700333,10238.4702226285
38.5405105438402,9977.43332506366
38.6237513873474,9712.39642749886
38.7069922308546,9450.35952993406
38.7902330743618,9205.32263236926
38.873473917869,8960.28573480447
38.9567147613762,8720.24883723967
39.0399556048835,8496.21193967487
39.1231964483907,8265.17504211007
39.2064372918979,8047.13814454528
39.2896781354051,7848.10124698048
39.3729189789123,7648.06434941568
39.4561598224195,7440.02745185088
39.5394006659267,7246.99055428609
39.622641509434,7064.95365672129
39.7058823529412,6884.91675915649
39.7891231964484,6723.8798615917
39.8723640399556,6551.8429640269
39.9556048834628,6387.8060664621
40.03884572697,6242.7691688973
40.1220865704773,6087.73227133251
40.2053274139845,5933.69537376771
40.2885682574917,5795.65847620291
40.3718091009989,5663.62157863811
40.4550499445061,5534.58468107332
40.5382907880133,5400.54778350852
40.6215316315205,5271.51088594372
40.7047724750277,5151.47398837893
40.788013318535,5037.43709081413
40.8712541620422,4931.40019324933
40.9544950055494,4822.36329568453
41.0377358490566,4716.32639811974
41.1209766925638,4614.28950055494
41.204217536071,4512.25260299014
41.2874583795782,4413.21570542534
41.3706992230855,4322.17880786055
41.4539400665927,4228.14191029575
41.5371809100999,4143.10501273095
41.6204217536071,4058.06811516616
41.7036625971143,3974.03121760136
41.7869034406215,3892.99432003656
41.8701442841287,3823.95742247176
41.953385127636,3743.92052490697
42.0366259711432,3672.88362734217
42.1198668146504,3599.84672977737
42.2031076581576,3541.80983221257
42.2863485016648,3472.77293464778
42.369589345172,3413.73603708298
42.4528301886792,3352.69913951818
42.5360710321865,3290.66224195339
42.6193118756937,3232.62534438859
42.7025527192009,3180.58844682379
42.7857935627081,3122.55154925899
42.8690344062153,3060.5146516942
42.9522752497225,3018.4777541294
43.0355160932297,2964.4408565646
43.118756936737,2920.4039589998
43.2019977802442,2869.36706143501
43.2852386237514,2813.33016387021
43.3684794672586,2771.29326630541
43.4517203107658,2733.25636874062
43.534961154273,2691.21947117582
43.6182019977802,2648.18257361102
43.7014428412875,2600.14567604622
43.7846836847947,2566.10877848143
43.8679245283019,2535.07188091663
43.9511653718091,2495.03498335183
44.0344062153163,2454.99808578703
44.1176470588235,2419.96118822224
44.2008879023307,2385.92429065744
44.284128745838,2345.88739309264
44.3673695893452,2316.85049552784
44.4506104328524,2289.81359796305
44.5338512763596,2250.77670039825
44.6170921198668,2218.73980283345
44.700332963374,2191.70290526866
44.7835738068812,2167.66600770386
44.8668146503885,2136.62911013906
44.9500554938957,2099.59221257426
45.0332963374029,2078.55531500947
45.1165371809101,2043.51841744467
45.1997780244173,2012.48151987987
45.2830188679245,1991.44462231507
45.3662597114317,1967.40772475028
45.449500554939,1939.37082718548
45.5327413984462,1912.33392962068
45.6159822419534,1888.29703205589
45.6992230854606,1872.26013449109
45.7824639289678,1837.22323692629
45.865704772475,1817.18633936149
45.9489456159822,1791.1494417967
46.0321864594895,1770.1125442319
46.1154273029967,1754.0756466671
46.1986681465039,1726.0387491023
46.2819089900111,1713.00185153751
46.3651498335183,1686.96495397271
46.4483906770255,1663.92805640791
46.5316315205327,1648.89115884312
46.61487236404,1622.85426127832
46.6981132075472,1606.81736371352
46.7813540510544,1589.78046614872
46.8645948945616,1569.74356858393
46.9478357380688,1556.70667101913
47.031076581576,1537.66977345433
47.1143174250832,1520.63287588953
47.1975582685905,1502.59597832474
47.2807991120977,1477.55908075994
47.3640399556049,1463.52218319514
47.4472807991121,1445.48528563035
47.5305216426193,1434.44838806555
47.6137624861265,1419.41149050075
47.6970033296337,1407.37459293595
47.780244173141,1393.33769537116
47.8634850166482,1375.30079780636
47.9467258601554,1361.26390024156
48.0299667036626,1349.22700267676
48.1132075471698,1332.19010511197
48.196448390677,1319.15320754717
48.2796892341842,1300.11630998237
48.3629300776915,1288.07941241758
48.4461709211987,1274.04251485278
48.5294117647059,1262.00561728798
48.6126526082131,1248.96871972318
48.6958934517203,1239.93182215839
48.7791342952275,1217.89492459359
48.8623751387347,1209.85802702879
48.945615982242,1201.82112946399
49.0288568257492,1191.7842318992
49.1120976692564,1179.7473343344
49.1953385127636,1173.7104367696
49.2785793562708,1163.67353920481
49.361820199778,1148.63664164001
49.4450610432852,1138.59974407521
49.5283018867925,1127.56284651041
49.6115427302997,1110.52594894562
49.6947835738069,1109.48905138082
49.7780244173141,1098.45215381602
49.8612652608213,1082.41525625122
49.9445061043285,1071.37835868643
50.0277469478357,1065.34146112163
50.110987791343,1063.30456355683
50.1942286348502,1054.26766599204
50.2774694783574,1046.23076842724
50.3607103218646,1031.19387086244
50.4439511653718,1031.15697329764
50.527192008879,1017.12007573285
50.6104328523862,1012.08317816805
50.6936736958935,1002.04628060325
50.7769145394007,992.009383038454
50.8601553829079,982.972485473657
50.9433962264151,981.935587908859
51.0266370699223,975.898690344062
51.1098779134295,959.861792779265
51.1931187569367,959.824895214468
51.276359600444,945.78799764967
51.3596004439512,938.751100084873
51.4428412874584,935.714202520076
51.5260821309656,934.677304955278
51.6093229744728,927.640407390481
51.69256381798,915.603509825684
51.7758046614872,906.566612260887
51.8590455049944,908.529714696089
51.9422863485017,901.492817131292
52.0255271920089,897.455919566495
52.1087680355161,885.419022001697
52.1920088790233,887.3821244369
52.2752497225305,876.345226872103
52.3584905660377,870.308329307306
52.4417314095449,864.271431742508
52.5249722530522,855.234534177711
52.6082130965594,852.197636612914
52.6914539400666,845.160739048117
52.7746947835738,839.123841483319
52.857935627081,835.086943918522
52.9411764705882,826.050046353725
53.0244173140955,822.013148788927
53.1076581576027,814.97625122413
53.1908990011099,809.939353659333
53.2741398446171,809.902456094536
53.3573806881243,796.865558529738
53.4406215316315,797.828660964941
53.5238623751387,792.791763400144
53.6071032186459,786.754865835346
53.6903440621532,781.717968270549
53.7735849056604,774.681070705752
53.8568257491676,768.644173140955
53.9400665926748,764.607275576157
54.023307436182,755.57037801136
54.1065482796892,748.533480446563
54.1897891231964,748.496582881765
54.2730299667037,742.459685316968
54.3562708102109,727.422787752171
54.4395116537181,721.385890187374
54.5227524972253,721.348992622576
54.6059933407325,717.312095057779
54.6892341842397,713.275197492982
54.7724750277469,701.238299928184
54.8557158712542,704.201402363387
54.9389567147614,694.16450479859
55.0221975582686,683.127607233793
55.1054384017758,682.090709668995
55.188679245283,685.053812104198
55.2719200887902,686.016914539401
55.3551609322975,673.980016974603
55.4384017758047,665.943119409806
55.5216426193119,659.906221845009
55.6048834628191,654.869324280212
55.6881243063263,645.832426715414
55.7713651498335,637.795529150617
55.8546059933407,637.75863158582
55.9378468368479,627.721734021022
56.0210876803552,619.684836456225
56.1043285238624,615.647938891428
56.1875693673696,623.611041326631
56.2708102108768,613.574143761833
56.354051054384,605.537246197036
56.4372918978912,593.500348632239
56.5205327413984,588.463451067441
56.6037735849057,592.426553502644
56.6870144284129,587.389655937847
56.7702552719201,586.35275837305
56.8534961154273,575.315860808252
56.9367369589345,571.278963243455
57.0199778024417,563.242065678658
57.1032186459489,561.20516811386
57.1864594894562,559.168270549063
57.2697003329634,548.131372984266
57.3529411764706,538.094475419469
57.4361820199778,532.057577854671
57.519422863485,530.020680289874
57.6026637069922,526.983782725077
57.6859045504994,524.946885160279
57.7691453940067,523.909987595482
57.8523862375139,508.873090030685
57.9356270810211,507.836192465888
58.0188679245283,502.79929490109
58.1021087680355,489.762397336293
58.1853496115427,484.725499771496
58.2685904550499,483.688602206698
58.3518312985572,480.651704641901
58.4350721420644,475.614807077104
58.5183129855716,465.577909512307
58.6015538290788,467.541011947509
58.684794672586,458.504114382712
58.7680355160932,453.467216817915
58.8512763596004,449.430319253117
58.9345172031077,438.39342168832
59.0177580466149,435.356524123523
59.1009988901221,429.319626558726
59.1842397336293,428.282728993928
59.2674805771365,424.245831429131
59.3507214206437,415.208933864334
59.4339622641509,414.172036299536
59.5172031076582,413.135138734739
59.6004439511654,402.098241169942
59.6836847946726,398.061343605145
59.7669256381798,397.024446040347
59.850166481687,389.98754847555
59.9334073251942,385.950650910753
60.0166481687014,377.913753345955
60.0998890122087,370.876855781158
60.1831298557159,368.839958216361
60.2663706992231,363.803060651564
60.3496115427303,360.766163086766
60.4328523862375,355.729265521969
60.5160932297447,344.692367957172
60.5993340732519,347.655470392374
60.6825749167592,336.618572827577
60.7658157602664,335.58167526278
60.8490566037736,333.544777697983
60.9322974472808,330.507880133185
61.015538290788,327.470982568388
61.0987791342952,323.434085003591
61.1820199778024,318.397187438793
61.2652608213097,308.360289873996
61.3485016648169,304.323392309199
61.4317425083241,304.286494744402
61.5149833518313,304.249597179604
61.5982241953385,296.212699614807
61.6814650388457,291.17580205001
61.7647058823529,286.138904485212
61.8479467258602,283.102006920415
61.9311875693674,282.065109355618
62.0144284128746,274.028211790821
62.0976692563818,273.991314226023
62.180910099889,264.954416661226
62.2641509433962,263.917519096429
62.3473917869034,259.880621531632
62.4306326304107,256.843723966834
62.5138734739179,251.806826402037
62.5971143174251,246.76992883724
62.6803551609323,245.733031272442
62.7635960044395,243.696133707645
62.8468368479467,241.659236142848
62.9300776914539,234.622338578051
63.0133185349612,233.585441013253
63.0965593784684,225.548543448456
63.1798002219756,222.511645883659
63.2630410654828,216.474748318861
63.34628190899,217.437850754064
63.4295227524972,210.400953189267
63.5127635960044,210.36405562447
63.5960044395117,206.327158059672
63.6792452830189,199.290260494875
63.7624861265261,197.253362930078
63.8457269700333,194.21646536528
63.9289678135405,189.179567800483
64.0122086570477,186.142670235686
64.0954495005549,185.105772670889
64.1786903440621,181.068875106091
64.2619311875694,176.031977541294
64.3451720310766,178.995079976497
64.4284128745838,166.958182411699
64.511653718091,171.921284846902
64.5948945615982,166.884387282105
64.6781354051054,165.847489717308
64.7613762486126,158.81059215251
64.8446170921199,154.773694587713
64.9278579356271,147.736797022916
65.0110987791343,158.699899458118
65.0943396226415,152.663001893321
65.1775804661487,143.626104328524
65.2608213096559,145.589206763727
65.3440621531632,139.552309198929
65.4273029966704,139.515411634132
65.5105438401776,129.478514069335
65.5937846836848,134.441616504537
65.677025527192,129.40471893974
65.7602663706992,130.367821374943
65.8435072142064,122.330923810146
65.9267480577137,123.294026245348
66.0099889012209,127.257128680551
66.0932297447281,120.220231115754
66.1764705882353,117.183333550956
66.2597114317425,118.146435986159
66.3429522752497,114.109538421362
66.4261931187569,111.072640856565
66.5094339622642,108.035743291767
66.5926748057714,107.99884572697
66.6759156492786,101.961948162173
66.7591564927858,102.925050597375
66.842397336293,96.8881530325782
66.9256381798002,93.8512554677809
67.0088790233074,95.8143579029836
67.0921198668147,96.7774603381863
67.1753607103219,94.7405627733891
67.2586015538291,86.7036652085918
67.3418423973363,79.6667676437945
67.4250832408435,86.6298700789972
67.5083240843507,78.5929725141999
67.5915649278579,77.5560749494026
67.6748057713652,78.5191773846053
67.7580466148724,74.4822798198081
67.8412874583796,71.4453822550108
67.9245283018868,69.4084846902135
68.007769145394,68.3715871254162
68.0910099889012,69.3346895606189
68.1742508324084,62.2977919958217
68.2574916759156,61.2608944310244
68.3407325194229,65.2239968662271
68.4239733629301,65.1870993014298
68.5072142064373,67.1502017366325
68.5904550499445,60.1133041718352
68.6736958934517,58.0764066070379
68.7569367369589,63.0395090422407
68.8401775804661,56.0026114774434
68.9234184239734,53.9657139126461
69.0066592674806,51.9288163478488
69.0899001109878,48.8919187830515
69.173140954495,47.8550212182543
69.2563817980022,53.818123653457
69.3396226415094,44.7812260886597
69.4228634850166,42.7443285238624
69.5061043285239,42.7074309590651
69.5893451720311,39.6705333942678
69.6725860155383,48.6336358294705
69.7558268590455,36.5967382646733
69.8390677025527,37.559840699876
69.9223085460599,40.5229431350787
70.0055493895672,30.4860455702814
70.0887902330744,35.4491480054841
70.1720310765816,34.4122504406868
70.2552719200888,25.3753528758895
70.338512763596,28.3384553110923
70.4217536071032,29.301557746295
70.5049944506104,32.2646601814977
70.5882352941177,24.2277626167004
70.6714761376249,24.1908650519031
70.7547169811321,20.1539674871058
70.8379578246393,19.1170699223086
70.9211986681465,20.0801723575113
71.0044395116537,22.043274792714
71.0876803551609,24.0063772279167
71.1709211986682,11.9694796631194
71.2541620421754,13.9325820983221
71.3374028856826,19.8956845335248
71.4206437291898,20.8587869687276
71.503884572697,10.8218894039303
71.5871254162042,13.784991839133
71.6703662597114,13.7480942743357
71.7536071032186,11.7111967095384
71.8368479467259,15.6742991447412
71.9200887902331,8.63740157994386
72.0033296337403,9.60050401514658
72.0865704772475,8.56360645034931
72.1698113207547,11.526708885552
72.2530521642619,8.48981132075474
72.3362930077691,6.45291375595744
72.4195338512764,-1.58398380883983
72.5027746947836,-5.62088137363713
72.5860155382908,-1.6577789384344
72.669256381798,-4.69467650323168
72.7524972253052,-1.73157406802898
72.8357380688124,-2.76847163282625
72.9189789123196,0.194630802376452
73.0022197558269,3.15773323757918
73.0854605993341,2.12083567278188
73.1687014428413,2.08393810798461
73.2519422863485,-2.95295945681266
73.3351831298557,1.01014297839004
73.4184239733629,-4.02675458640724
73.5016648168701,-3.06365215120454
73.5849056603774,-11.1005497160018
73.6681465038846,-10.1374472807991
73.7513873473918,-5.17434484559638
73.834628190899,-10.2112424103937
73.9178690344062,-9.24813997519095
74.0011098779134,-4.28503753998822
74.0843507214206,-10.3219351047855
74.1675915649279,-15.3588326695828
74.2508324084351,-10.3957302343801
74.3340732519423,-11.4326277991774
74.4173140954495,-18.4695253639746
