time,SlantCorrectedReads
72.0865704772475,29.0381354051054
72.1698113207547,24.7315205327413
72.2530521642619,31.4249056603774
72.3362930077691,21.1182907880134
72.4195338512764,25.8116759156493
72.5027746947836,16.5050610432852
72.5860155382908,13.1984461709212
72.669256381798,14.8918312985572
72.7524972253052,17.5852164261931
72.8357380688124,12.278601553829
72.9189789123196,0.971986681465069
73.0022197558269,-0.334628190899025
73.0854605993341,2.35875693673688
73.1687014428413,2.0521420643729
73.2519422863485,-2.25447280799108
73.3351831298557,-8.56108768035517
73.4184239733629,-11.8677025527193
73.5016648168701,-11.1743174250832
73.5849056603774,-12.4809322974472
73.6681465038846,-15.7875471698113
73.7513873473918,-17.0941620421754
73.834628190899,-21.4007769145394
73.9178690344062,-23.7073917869034
74.0011098779134,-22.0140066592675
74.0843507214206,-30.3206215316316
74.1675915649279,-28.6272364039955
74.2508324084351,-29.9338512763595
74.3340732519423,-29.2404661487237
74.4173140954495,-37.5470810210877
74.5005549389567,-34.8536958934517
74.5837957824639,-45.1603107658158
74.6670366259711,-39.4669256381799
74.7502774694784,-42.7735405105439
74.8335183129856,-45.0801553829078
74.9167591564928,-44.3867702552719
75,-50.693385127636
