time,SlantCorrectedReads
5.41065482796892,-4.39896498443994
5.49389567147614,2.58417618767818
5.57713651498335,-3.43268264020369
5.66037735849057,0.550458531914444
5.74361820199778,-2.46640029596743
5.826859045505,2.51674087615069
5.91009988901221,5.49988204826882
5.99334073251942,-0.51697677961306
6.07658157602664,5.46616439250506
6.15982241953385,0.449305564623188
6.24306326304107,9.43244673674131
6.32630410654828,11.4155879088595
6.40954495005549,3.39872908097757
6.49278579356271,6.3818702530957
6.57602663706992,3.36501142521382
6.65926748057714,3.34815259733195
6.74250832408435,9.33129376945007
6.82574916759157,2.31443494156819
6.90899001109878,3.29757611368632
6.99223085460599,7.28071728580446
7.07547169811321,4.26385845792258
7.15871254162042,11.2469996300407
7.24195338512764,9.23014080215883
7.32519422863485,8.21328197427695
7.40843507214206,8.19642314639508
7.49167591564928,1.1795643185132
7.57491675915649,5.16270549063132
7.65815760266371,5.14584666274946
7.74139844617092,7.12898783486759
7.82463928967814,3.11212900698571
7.90788013318535,7.09527017910384
7.99112097669256,5.07841135122196
8.07436182019978,3.06155252334008
8.15760266370699,3.04469369545821
8.24084350721421,-3.97216513242365
8.32408435072142,0.0109760396944694
8.40732519422864,0.994117211812593
8.49056603773585,-3.02274161606928
8.57380688124306,-3.03960044395116
8.65704772475028,0.943540728166965
8.74028856825749,0.926681900285089
8.82352941176471,-4.09017692759679
8.90677025527192,1.89296424452135
8.99001109877914,0.876105416639476
9.07325194228635,2.8592465887576
9.15649278579356,-3.15761223912428
9.23973362930078,-1.17447106700615
9.32297447280799,0.808670105111972
9.40621531631521,-0.208188722769904
9.48945615982242,0.77495244934822
9.57269700332964,3.75809362146636
9.65593784683685,0.741234793584482
9.73917869034406,-2.27562403429739
9.82241953385128,-3.29248286217927
9.90566037735849,-2.30934169006115
9.9889012208657,-0.326200517943022
10.0721420643729,2.6569406541751
10.1553829078801,13.6400818262932
10.2386237513873,33.6232229984114
10.3218645948946,88.6063641705295
10.4051054384018,197.589505342648
10.488346281909,425.572646514766
10.5715871254162,877.555787686884
10.6548279689234,1692.538928859
10.7380688124306,3117.52207003112
10.8213096559378,5441.50521120324
10.9045504994451,9062.48835237536
10.9877913429523,14334.4714935475
11.0710321864595,21655.4546347196
11.1542730299667,31269.4377758917
11.2375138734739,43169.4209170638
11.3207547169811,57162.4040582359
11.4039955604883,72683.3871994081
11.4872364039956,88952.3703405802
11.5704772475028,105128.353481752
11.65371809101,120180.336622924
11.7369589345172,133135.319764097
11.8201997780244,143284.302905269
11.9034406215316,150218.286046441
11.9866814650388,153972.269187613
12.0699223085461,154554.252328785
12.1531631520533,152363.235469957
12.2364039955605,147853.218611129
12.3196448390677,141620.201752301
12.4028856825749,134173.184893473
12.4861265260821,125969.168034646
12.5693673695893,117541.151175818
12.6526082130966,109116.13431699
12.7358490566038,100952.117458162
12.819089900111,93113.1005993341
12.9023307436182,85739.0837405062
12.9855715871254,78920.0668816783
13.0688124306326,72595.0500228504
13.1520532741398,66804.0331640225
13.2352941176471,61476.0163051947
13.3185349611543,56634.9994463668
13.4017758046615,52213.9825875389
13.4850166481687,48155.965728711
13.5682574916759,44499.9488698831
13.6514983351831,41154.9320110553
13.7347391786903,38074.9151522274
13.8179800221976,35299.8982933995
13.9012208657048,32764.8814345716
13.984461709212,30468.8645757437
14.0677025527192,28375.8477169158
14.1509433962264,26446.830858088
14.2341842397336,24684.8139992601
14.3174250832408,23063.7971404322
14.4006659267481,21576.7802816043
14.4839067702553,20251.7634227764
14.5671476137625,19034.7465639486
14.6503884572697,17900.7297051207
14.7336293007769,16873.7128462928
14.8168701442841,15943.6959874649
14.9001109877913,15063.679128637
14.9833518312986,14278.6622698091
15.0665926748058,13532.6454109813
15.149833518313,12853.6285521534
15.2330743618202,12250.6116933255
15.3163152053274,11676.5948344976
15.3995560488346,11152.5779756697
15.4827968923418,10668.5611168419
15.5660377358491,10195.544258014
15.6492785793563,9780.52739918609
15.7325194228635,9386.51054035821
15.8157602663707,9029.49368153033
15.8990011098779,8693.47682270244
15.9822419533851,8391.45996387456
16.0654827968923,8082.44310504668
16.1487236403996,7813.4262462188
16.2319644839068,7561.40938739092
16.315205327414,7318.39252856303
16.3984461709212,7092.37566973515
16.4816870144284,6884.35881090727
16.5649278579356,6676.34195207939
16.6481687014428,6482.32509325151
16.7314095449501,6307.30823442363
16.8146503884573,6133.29137559574
16.8978912319645,5971.27451676786
16.9811320754717,5814.25765793998
17.0643729189789,5660.2407991121
17.1476137624861,5525.22394028422
17.2308546059933,5385.20708145633
17.3140954495006,5258.19022262845
17.3973362930078,5136.17336380057
17.480577136515,5012.15650497269
17.5638179800222,4900.13964614481
17.6470588235294,4784.12278731692
17.7302996670366,4675.10592848904
17.8135405105438,4576.08906966116
17.8967813540511,4491.07221083328
17.9800221975583,4380.0553520054
18.0632630410655,4288.03849317752
18.1465038845727,4200.02163434963
18.2297447280799,4113.00477552175
18.3129855715871,4029.98791669387
18.3962264150943,3943.97105786599
18.4794672586016,3860.95419903811
18.5627081021088,3792.93734021022
18.645948945616,3712.92048138234
18.7291897891232,3637.90362255446
18.8124306326304,3565.88676372658
18.8956714761376,3491.8699048987
18.9789123196448,3419.85304607081
19.0621531631521,3356.83618724293
19.1453940066593,3290.81932841505
19.2286348501665,3231.80246958717
19.3118756936737,3169.78561075929
19.3951165371809,3102.76875193141
19.4783573806881,3042.75189310352
19.5615982241953,2988.73503427564
19.6448390677026,2929.71817544776
19.7280799112098,2864.70131661988
19.811320754717,2810.684457792
19.8945615982242,2758.66759896411
19.9778024417314,2706.65074013623
20.0610432852386,2650.63388130835
20.1442841287458,2610.61702248047
20.2275249722531,2561.60016365259
20.3107658157603,2507.5833048247
20.3940066592675,2453.56644599682
20.4772475027747,2407.54958716894
20.5604883462819,2361.53272834106
20.6437291897891,2315.51586951318
20.7269700332963,2280.4990106853
20.8102108768036,2238.48215185741
20.8934517203108,2195.46529302953
20.976692563818,2145.44843420165
21.0599334073252,2105.43157537377
21.1431742508324,2061.41471654589
21.2264150943396,2025.397857718
21.3096559378468,1986.38099889012
21.3928967813541,1945.36414006224
21.4761376248613,1906.34728123436
21.5593784683685,1862.33042240648
21.6426193118757,1841.31356357859
21.7258601553829,1806.29670475071
21.8091009988901,1771.27984592283
21.8923418423973,1738.26298709495
21.9755826859045,1698.24612826707
22.0588235294118,1665.22926943919
22.142064372919,1629.2124106113
22.2253052164262,1598.19555178342
22.3085460599334,1574.17869295554
22.3917869034406,1540.16183412766
22.4750277469478,1505.14497529978
22.5582685904551,1477.12811647189
22.6415094339623,1444.11125764401
22.7247502774695,1424.09439881613
22.8079911209767,1393.07753998825
22.8912319644839,1364.06068116037
22.9744728079911,1343.04382233248
23.0577136514983,1322.0269635046
23.1409544950055,1293.01010467672
23.2241953385128,1274.99324584884
23.30743618202,1244.97638702096
23.3906770255272,1222.95952819308
23.4739178690344,1198.94266936519
23.5571587125416,1172.92581053731
23.6403995560488,1147.90895170943
23.723640399556,1128.89209288155
23.8068812430633,1102.87523405367
23.8901220865705,1093.85837522578
23.9733629300777,1073.8415163979
24.0566037735849,1045.82465757002
24.1398446170921,1020.80779874214
24.2230854605993,1003.79093991426
24.3063263041065,985.774081086375
24.3895671476138,965.757222258493
24.472807991121,945.740363430611
24.5560488346282,931.723504602729
24.6392896781354,915.706645774847
24.7225305216426,894.689786946965
24.8057713651498,869.672928119083
24.889012208657,853.656069291201
24.9722530521643,840.63921046332
25.0554938956715,827.622351635438
25.1387347391787,818.605492807556
25.2219755826859,789.588633979674
25.3052164261931,784.571775151792
25.3884572697003,764.55491632391
25.4716981132075,748.538057496028
25.5549389567148,737.521198668147
25.638179800222,715.504339840265
25.7214206437292,713.487481012383
25.8046614872364,693.470622184501
25.8879023307436,679.453763356619
25.9711431742508,666.436904528737
26.054384017758,657.420045700855
26.1376248612653,647.403186872973
26.2208657047725,631.386328045092
26.3041065482797,621.36946921721
26.3873473917869,617.352610389328
26.4705882352941,603.335751561446
26.5538290788013,586.318892733564
26.6370699223085,581.302033905682
26.7203107658158,569.2851750778
26.803551609323,551.268316249918
26.8867924528302,540.251457422037
26.9700332963374,533.234598594155
27.0532741398446,525.217739766273
27.1365149833518,518.200880938391
27.219755826859,512.184022110509
27.3029966703663,494.167163282627
27.3862375138735,488.150304454745
27.4694783573807,484.133445626863
27.5527192008879,475.116586798982
27.6359600443951,468.0997279711
27.7192008879023,454.082869143218
27.8024417314095,446.066010315336
27.8856825749168,438.049151487454
27.968923418424,430.032292659572
28.0521642619312,426.01543383169
28.1354051054384,420.998575003808
28.2186459489456,411.981716175927
28.3018867924528,407.964857348045
28.38512763596,402.947998520163
28.4683684794673,386.931139692281
28.5516093229745,385.914280864399
28.6348501664817,376.897422036517
28.7180910099889,371.880563208635
28.8013318534961,368.863704380753
28.8845726970033,365.846845552872
28.9678135405105,355.82998672499
29.0510543840178,348.813127897108
29.134295227525,346.796269069226
29.2175360710322,335.779410241344
29.3007769145394,331.762551413462
29.3840177580466,326.74569258558
29.4672586015538,320.728833757698
29.550499445061,314.711974929817
29.6337402885683,304.695116101935
29.7169811320755,302.678257274053
29.8002219755827,300.661398446171
29.8834628190899,296.644539618289
29.9667036625971,298.627680790407
30.0499445061043,284.610821962525
30.1331853496115,278.593963134643
30.2164261931188,276.577104306762
30.299667036626,273.56024547888
30.3829078801332,273.543386650998
30.4661487236404,266.526527823116
30.5493895671476,265.509668995234
30.6326304106548,260.492810167352
30.715871254162,257.47595133947
30.7991120976693,252.459092511588
30.8823529411765,246.442233683707
30.9655937846837,251.425374855825
31.0488346281909,244.408516027943
31.1320754716981,237.391657200061
31.2153163152053,235.374798372179
31.2985571587125,234.357939544297
31.3817980022198,227.341080716415
31.465038845727,231.324221888533
31.5482796892342,226.307363060652
31.6315205327414,223.29050423277
31.7147613762486,222.273645404888
31.7980022197558,214.256786577006
31.881243063263,216.239927749124
31.9644839067703,217.223068921242
32.0477247502775,207.20621009336
32.1309655937847,206.189351265478
32.2142064372919,204.172492437597
32.2974472807991,201.155633609715
32.3806881243063,201.138774781833
32.4639289678135,197.121915953951
32.5471698113208,199.105057126069
32.630410654828,194.088198298187
32.7136514983352,191.071339470305
32.7968923418424,185.054480642423
32.8801331853496,188.037621814542
32.9633740288568,193.02076298666
33.046614872364,187.003904158778
33.1298557158713,187.987045330896
33.2130965593785,185.970186503014
33.2963374028857,184.953327675132
33.3795782463929,182.93646884725
33.4628190899001,182.919610019368
33.5460599334073,175.902751191487
33.6293007769145,180.885892363605
33.7125416204218,175.869033535723
33.795782463929,175.852174707841
33.8790233074362,175.835315879959
33.9622641509434,179.818457052077
34.0455049944506,175.801598224195
34.1287458379578,173.784739396313
34.211986681465,171.767880568432
34.2952275249723,169.75102174055
34.3784683684795,168.734162912668
34.4617092119867,170.717304084786
34.5449500554939,164.700445256904
34.6281908990011,167.683586429022
34.7114317425083,166.66672760114
34.7946725860155,166.649868773258
34.8779134295227,171.633009945377
34.96115427303,170.616151117495
35.0443951165372,172.599292289613
35.1276359600444,177.582433461731
35.2108768035516,178.565574633849
35.2941176470588,180.548715805967
35.377358490566,181.531856978085
35.4605993340733,177.514998150203
35.5438401775805,181.498139322322
35.6270810210877,180.48128049444
35.7103218645949,179.464421666558
35.7935627081021,184.447562838676
35.8768035516093,181.430704010794
35.9600443951165,186.413845182912
36.0432852386238,187.39698635503
36.126526082131,191.380127527148
36.2097669256382,199.363268699267
36.2930077691454,195.346409871385
36.3762486126526,204.329551043503
36.4594894561598,207.312692215621
36.542730299667,216.295833387739
36.6259711431742,213.278974559857
36.7092119866815,212.262115731975
36.7924528301887,210.245256904093
36.8756936736959,216.228398076212
36.9589345172031,225.21153924833
37.0421753607103,230.194680420448
37.1254162042175,231.177821592566
37.2086570477247,238.160962764684
37.291897891232,240.144103936802
37.3751387347392,244.12724510892
37.4583795782464,246.110386281039
37.5416204217536,256.093527453157
37.6248612652608,263.076668625275
37.708102108768,264.059809797393
37.7913429522753,273.042950969511
37.8745837957825,272.026092141629
37.9578246392897,282.009233313747
38.0410654827969,284.992374485865
38.1243063263041,293.975515657984
38.2075471698113,292.958656830102
38.2907880133185,305.94179800222
38.3740288568258,308.924939174338
38.457269700333,317.908080346456
38.5405105438402,321.891221518574
38.6237513873474,327.874362690692
38.7069922308546,331.85750386281
38.7902330743618,341.840645034929
38.873473917869,350.823786207047
38.9567147613762,351.806927379165
39.0399556048835,356.790068551283
39.1231964483907,369.773209723401
39.2064372918979,381.756350895519
39.2896781354051,378.739492067637
39.3729189789123,383.722633239755
39.4561598224195,389.705774411874
39.5394006659267,397.688915583992
39.622641509434,402.67205675611
39.7058823529412,409.655197928228
39.7891231964484,417.638339100346
39.8723640399556,424.621480272464
39.9556048834628,426.604621444582
40.03884572697,441.5877626167
40.1220865704773,446.570903788819
40.2053274139845,454.554044960937
40.2885682574917,456.537186133055
40.3718091009989,464.520327305173
40.4550499445061,466.503468477291
40.5382907880133,480.486609649409
40.6215316315205,487.469750821527
40.7047724750277,493.452891993645
40.788013318535,498.436033165764
40.8712541620422,503.419174337882
40.9544950055494,511.40231551
41.0377358490566,515.385456682118
41.1209766925638,517.368597854236
41.204217536071,529.351739026354
41.2874583795782,537.334880198472
41.3706992230855,546.31802137059
41.4539400665927,550.301162542709
41.5371809100999,552.284303714827
41.6204217536071,556.267444886945
41.7036625971143,564.250586059063
41.7869034406215,570.233727231181
41.8701442841287,576.216868403299
41.953385127636,581.200009575417
42.0366259711432,578.183150747535
42.1198668146504,575.166291919654
42.2031076581576,585.149433091772
42.2863485016648,590.13257426389
42.369589345172,593.115715436008
42.4528301886792,591.098856608126
42.5360710321865,595.081997780244
42.6193118756937,601.065138952362
42.7025527192009,598.04828012448
42.7857935627081,603.031421296599
42.8690344062153,600.014562468717
42.9522752497225,605.997703640835
43.0355160932297,600.980844812953
43.118756936737,607.963985985071
43.2019977802442,601.947127157189
43.2852386237514,606.930268329307
43.3684794672586,599.913409501425
43.4517203107658,605.896550673544
43.534961154273,607.879691845662
43.6182019977802,606.86283301778
43.7014428412875,600.845974189898
43.7846836847947,601.829115362016
43.8679245283019,594.812256534134
43.9511653718091,594.795397706252
44.0344062153163,596.77853887837
44.1176470588235,597.761680050489
44.2008879023307,597.744821222607
44.284128745838,592.727962394725
44.3673695893452,589.711103566843
44.4506104328524,582.694244738961
44.5338512763596,578.677385911079
44.6170921198668,572.660527083197
44.700332963374,567.643668255315
44.7835738068812,574.626809427434
44.8668146503885,564.609950599552
44.9500554938957,558.59309177167
45.0332963374029,554.576232943788
45.1165371809101,551.559374115906
45.1997780244173,544.542515288024
45.2830188679245,543.525656460142
45.3662597114317,536.50879763226
45.449500554939,528.491938804379
45.5327413984462,525.475079976497
45.6159822419534,512.458221148615
45.6992230854606,518.441362320733
45.7824639289678,506.424503492851
45.865704772475,500.407644664969
45.9489456159822,494.390785837087
46.0321864594895,491.373927009205
46.1154273029967,485.357068181324
46.1986681465039,480.340209353442
46.2819089900111,474.32335052556
46.3651498335183,464.306491697678
46.4483906770255,467.289632869796
46.5316315205327,463.272774041914
46.61487236404,453.255915214032
46.6981132075472,452.23905638615
46.7813540510544,436.222197558269
46.8645948945616,431.205338730387
46.9478357380688,425.188479902505
47.031076581576,421.171621074623
47.1143174250832,416.154762246741
47.1975582685905,406.137903418859
47.2807991120977,399.121044590977
47.3640399556049,393.104185763095
47.4472807991121,395.087326935214
47.5305216426193,386.070468107332
47.6137624861265,377.05360927945
47.6970033296337,372.036750451568
47.780244173141,364.019891623686
47.8634850166482,362.003032795804
47.9467258601554,349.986173967922
48.0299667036626,351.969315140041
48.1132075471698,347.952456312159
48.196448390677,340.935597484277
48.2796892341842,331.918738656395
48.3629300776915,320.901879828513
48.4461709211987,318.885021000631
48.5294117647059,308.868162172749
48.6126526082131,302.851303344867
48.6958934517203,292.834444516986
48.7791342952275,283.817585689104
48.8623751387347,281.800726861222
48.945615982242,271.78386803334
49.0288568257492,263.767009205458
49.1120976692564,251.750150377576
49.1953385127636,250.733291549694
49.2785793562708,242.716432721812
49.361820199778,237.699573893931
49.4450610432852,234.682715066049
49.5283018867925,228.665856238167
49.6115427302997,216.648997410285
49.6947835738069,213.632138582403
49.7780244173141,204.615279754521
49.8612652608213,207.598420926639
49.9445061043285,201.581562098757
50.0277469478357,194.564703270875
50.110987791343,198.547844442994
50.1942286348502,178.530985615112
50.2774694783574,179.51412678723
50.3607103218646,174.497267959348
50.4439511653718,164.480409131466
50.527192008879,166.463550303584
50.6104328523862,157.446691475702
50.6936736958935,153.429832647821
50.7769145394007,150.412973819939
50.8601553829079,143.396114992057
50.9433962264151,142.379256164175
51.0266370699223,141.362397336293
51.1098779134295,134.345538508411
51.1931187569367,131.328679680529
51.276359600444,127.311820852647
51.3596004439512,120.294962024766
51.4428412874584,116.278103196884
51.5260821309656,116.261244369002
51.6093229744728,111.24438554112
51.69256381798,106.227526713238
51.7758046614872,103.210667885356
51.8590455049944,102.193809057474
51.9422863485017,104.176950229592
52.0255271920089,95.1600914017105
52.1087680355161,92.1432325738287
52.1920088790233,91.1263737459468
52.2752497225305,88.1095149180649
52.3584905660377,81.092656090183
52.4417314095449,79.0757972623012
52.5249722530522,79.0589384344193
52.6082130965594,73.0420796065374
52.6914539400666,79.0252207786555
52.7746947835738,68.0083619507737
52.857935627081,66.9915031228918
52.9411764705882,66.9746442950099
53.0244173140955,63.957785467128
53.1076581576027,62.9409266392462
53.1908990011099,58.9240678113643
53.2741398446171,59.9072089834824
53.3573806881243,61.8903501556005
53.4406215316315,57.8734913277187
53.5238623751387,51.8566324998368
53.6071032186459,49.8397736719549
53.6903440621532,53.822914844073
53.7735849056604,44.8060560161912
53.8568257491676,46.7891971883093
53.9400665926748,44.7723383604274
54.023307436182,46.7554795325456
54.1065482796892,47.7386207046637
54.1897891231964,44.7217618767818
54.2730299667037,45.7049030488999
54.3562708102109,44.688044221018
54.4395116537181,35.6711853931362
54.5227524972253,36.6543265652543
54.6059933407325,36.6374677373724
54.6892341842397,35.6206089094906
54.7724750277469,34.6037500816087
54.8557158712542,27.5868912537268
54.9389567147614,31.5700324258449
55.0221975582686,32.5531735979631
55.1054384017758,32.5363147700812
55.188679245283,25.5194559421993
55.2719200887902,26.5025971143174
55.3551609322975,31.4857382864356
55.4384017758047,29.4688794585537
55.5216426193119,20.4520206306718
55.6048834628191,27.4351618027899
55.6881243063263,25.4183029749081
55.7713651498335,24.4014441470262
55.8546059933407,29.3845853191443
55.9378468368479,24.3677264912624
56.0210876803552,18.3508676633806
56.1043285238624,26.3340088354987
56.1875693673696,20.3171500076168
56.2708102108768,22.3002911797349
56.354051054384,22.2834323518531
56.4372918978912,16.2665735239712
56.5205327413984,14.2497146960893
56.6037735849057,21.2328558682075
56.6870144284129,22.2159970403256
56.7702552719201,19.1991382124437
56.8534961154273,17.1822793845618
56.9367369589345,23.1654205566799
57.0199778024417,19.1485617287981
57.1032186459489,16.1317029009162
57.1864594894562,16.1148440730343
57.2697003329634,12.0979852451525
57.3529411764706,19.0811264172706
57.4361820199778,15.0642675893887
57.519422863485,18.0474087615068
57.6026637069922,14.030549933625
57.6859045504994,17.0136911057431
57.7691453940067,9.99683227786122
57.8523862375139,11.9799734499793
57.9356270810211,9.96311462209746
58.0188679245283,12.9462557942156
58.1021087680355,11.9293969663337
58.1853496115427,12.9125381384518
58.2685904550499,8.89567931056996
58.3518312985572,9.87882048268808
58.4350721420644,11.8619616548062
58.5183129855716,11.8451028269243
58.6015538290788,10.8282439990425
58.684794672586,6.81138517116059
58.7680355160932,12.7945263432787
58.8512763596004,12.7776675153968
58.9345172031077,11.760808687515
59.0177580466149,9.74394985963309
59.1009988901221,11.7270910317512
59.1842397336293,9.71023220386935
59.2674805771365,6.69337337598748
59.3507214206437,4.6765145481056
59.4339622641509,9.65965572022372
59.5172031076582,11.6427968923418
59.6004439511654,10.62593806446
59.6836847946726,5.6090792365781
59.7669256381798,6.59222040869622
59.850166481687,8.57536158081436
59.9334073251942,10.5585027529325
60.0166481687014,1.54164392505061
60.0998890122087,3.52478509716873
60.1831298557159,2.50792626928686
60.2663706992231,8.49106744140498
60.3496115427303,5.4742086135231
60.4328523862375,4.45734978564124
60.5160932297447,3.44049095775937
60.5993340732519,4.42363212987749
60.6825749167592,10.4067733019956
60.7658157602664,8.38991447411374
60.8490566037736,-2.62694435376814
60.9322974472808,0.356196818349986
61.015538290788,2.33933799046812
61.0987791342952,4.32247916258625
61.1820199778024,1.30562033470437
61.2652608213097,5.2887615068225
61.3485016648169,5.27190267894062
61.4317425083241,-3.74495614894126
61.5149833518313,2.23818502317687
61.5982241953385,6.22132619529499
61.6814650388457,7.20446736741312
61.7647058823529,2.18760853953125
61.8479467258602,7.17074971164938
61.9311875693674,-2.8461091162325
62.0144284128746,2.13703205588563
62.0976692563818,3.12017322800375
62.180910099889,9.10331440012187
62.2641509433962,5.08645557224
62.3473917869034,3.06959674435814
62.4306326304107,3.05273791647626
62.5138734739179,2.03587908859438
62.5971143174251,9.01902026071251
62.6803551609323,8.00216143283063
62.7635960044395,4.98530260494876
62.8468368479467,0.968443777066881
62.9300776914539,9.951584949185
63.0133185349612,5.93472612130313
63.0965593784684,0.917867293421267
63.1798002219756,0.901008465539391
63.2630410654828,5.88414963765752
63.34628190899,6.86729080977564
63.4295227524972,4.85043198189376
63.5127635960044,0.833573154011887
63.5960044395117,-1.18328567386999
63.6792452830189,5.79985549824815
63.7624861265261,2.78299667036627
63.8457269700333,1.7661378424844
63.9289678135405,0.749279014602521
64.0122086570477,-0.267579813279355
64.0954495005549,-2.28443864116123
64.1786903440621,3.69870253095689
64.2619311875694,2.68184370307503
64.3451720310766,1.66498487519316
64.4284128745838,7.64812604731128
64.511653718091,3.6312672194294
64.5948945615982,2.61440839154753
64.6781354051054,5.59754956366565
64.7613762486126,2.58069073578378
64.8446170921199,2.5638319079019
64.9278579356271,-5.45302691997998
65.0110987791343,-0.469885747861838
65.0943396226415,3.51325542425629
65.1775804661487,-1.50360340362559
65.2608213096559,-0.520462231507466
65.3440621531632,-2.53732105938934
65.4273029966704,-3.55417988727122
65.5105438401776,3.42896128484691
65.5937846836848,0.412102456965044
65.677025527192,3.39524362908317
65.7602663706992,2.37838480120129
65.8435072142064,-1.63847402668058
65.9267480577137,-2.65533285456246
66.0099889012209,0.327808317555665
66.0932297447281,-7.68905051032621
66.1764705882353,-2.70590933820809
66.2597114317425,-4.72276816608996
66.3429522752497,2.26037300602817
66.4261931187569,9.2435141781463
66.5094339622642,-1.77334464973558
66.5926748057714,-2.79020347761745
66.6759156492786,-1.80706230549933
66.7591564927858,0.176078866618795
66.842397336293,-1.84077996126308
66.9256381798002,5.14236121085506
67.0088790233074,-3.87449761702682
67.0921198668147,1.10864355509131
67.1753607103219,-2.90821527279057
67.2586015538291,-0.925074100672447
67.3418423973363,-1.94193292855432
67.4250832408435,-3.9587917564362
67.5083240843507,-1.97565058431807
67.5915649278579,4.00749058780005
67.6748057713652,-5.00936824008181
67.7580466148724,-7.0262270679637
67.8412874583796,-3.04308589584556
67.9245283018868,2.94005527627257
68.007769145394,-3.07680355160932
68.0910099889012,5.90633762050882
68.1742508324084,-0.110521207373068
68.2574916759156,-2.12738003525493
68.3407325194229,0.85576113686318
68.4239733629301,1.83890230898132
68.5072142064373,0.822043481099456
68.5904550499445,7.80518465321757
68.6736958934517,9.7883258253357
68.7569367369589,4.77146699745381
68.8401775804661,7.75460816957195
68.9234184239734,8.73774934169006
69.0066592674806,12.7208905138082
69.0899001109878,16.7040316859263
69.173140954495,15.6871728580444
69.2563817980022,15.6703140301626
69.3396226415094,15.6534552022807
69.4228634850166,16.6365963743988
69.5061043285239,10.6197375465169
69.5893451720311,10.6028787186351
69.6725860155383,20.5860198907532
69.7558268590455,17.5691610628713
69.8390677025527,14.5523022349894
69.9223085460599,17.5354434071076
70.0055493895672,17.5185845792257
70.0887902330744,15.5017257513438
70.1720310765816,14.484866923462
70.2552719200888,19.4680080955801
70.338512763596,17.4511492676982
70.4217536071032,15.4342904398163
70.5049944506104,14.4174316119345
70.5882352941177,13.4005727840526
70.6714761376249,14.3837139561707
70.7547169811321,14.3668551282888
70.8379578246393,10.349996300407
70.9211986681465,12.3331374725251
71.0044395116537,13.3162786446432
71.0876803551609,16.2994198167613
71.1709211986682,7.28256098887948
71.2541620421754,5.26570216099759
71.3374028856826,8.24884333311573
71.4206437291898,6.23198450523384
71.503884572697,13.215125677352
71.5871254162042,10.1982668494701
71.6703662597114,6.18140802158823
71.7536071032186,8.16454919370634
71.8368479467259,3.14769036582447
71.9200887902331,6.13083153794261
72.0033296337403,5.11397271006072
72.0865704772475,8.09711388217886
72.1698113207547,8.08025505429697
72.2530521642619,-1.93660377358489
72.3362930077691,0.0465373985332178
72.4195338512764,-9.97032142934864
72.5027746947836,-6.98718025723051
72.5860155382908,-1.0040390851124
72.669256381798,3.97910208700574
72.7524972253052,4.96224325912385
72.8357380688124,1.94538443124199
72.9189789123196,-4.0714743966399
73.0022197558269,-1.08833322452176
73.0854605993341,2.89480794759635
73.1687014428413,1.87794911971449
73.2519422863485,-3.13890970816738
73.3351831298557,-0.155768536049266
73.4184239733629,-12.1726273639311
73.5016648168701,-4.18948619181302
73.5849056603774,-7.20634501969488
73.6681465038846,-6.22320384757677
73.7513873473918,-2.24006267545863
73.834628190899,-1.25692150334049
73.9178690344062,-1.27378033122238
74.0011098779134,-4.29063915910424
74.0843507214206,-8.30749798698614
74.1675915649279,-9.324356814868
74.2508324084351,-6.34121564274989
74.3340732519423,-1.35807447063175
74.4173140954495,-13.3749332985136
74.5005549389567,-7.3917921263955
