time,SlantCorrectedReads
10.7380688124306,252.9742460447
10.8213096559378,522.048576091924
10.9045504994451,1014.12290613915
10.9877913429523,1837.19723618637
11.0710321864595,3169.2715662336
11.1542730299667,5211.34589628082
11.2375138734739,8169.42022632804
11.3207547169811,12291.4945563753
11.4039955604883,17774.5688864225
11.4872364039956,24735.6432164697
11.5704772475028,33247.7175465169
11.65371809101,43182.7918765642
11.7369589345172,54434.8662066114
11.8201997780244,66748.9405366586
11.9034406215316,79857.0148667058
11.9866814650388,93394.0891967531
12.0699223085461,107007.1635268
12.1531631520533,120471.237856848
12.2364039955605,133566.312186895
12.3196448390677,146096.386516942
12.4028856825749,158018.460846989
12.4861265260821,169206.535177036
12.5693673695893,179710.609507084
12.6526082130966,189510.683837131
12.7358490566038,198604.758167178
12.819089900111,207119.832497225
12.9023307436182,214974.906827273
12.9855715871254,222382.98115732
13.0688124306326,229229.055487367
13.1520532741398,235514.129817414
13.2352941176471,241439.204147461
13.3185349611543,246993.278477509
13.4017758046615,252100.352807556
13.4850166481687,256993.427137603
13.5682574916759,261441.50146765
13.6514983351831,265656.575797698
13.7347391786903,269636.650127745
13.8179800221976,273360.724457792
13.9012208657048,276908.798787839
13.984461709212,280188.873117886
14.0677025527192,283361.947447934
14.1509433962264,286355.021777981
14.2341842397336,289095.096108028
14.3174250832408,291838.170438075
14.4006659267481,294338.244768123
14.4839067702553,296739.31909817
14.5671476137625,299057.393428217
14.6503884572697,301196.467758264
14.7336293007769,303258.542088311
14.8168701442841,305328.616418359
14.9001109877913,307202.690748406
14.9833518312986,308897.765078453
15.0665926748058,310527.8394085
15.149833518313,312077.913738548
15.2330743618202,313518.988068595
15.3163152053274,314903.062398642
15.3995560488346,316161.136728689
15.4827968923418,317434.211058736
15.5660377358491,318484.285388784
15.6492785793563,319532.359718831
15.7325194228635,320488.434048878
15.8157602663707,321277.508378925
15.8990011098779,322054.582708973
15.9822419533851,322764.65703902
16.0654827968923,323332.731369067
16.1487236403996,323884.805699114
16.2319644839068,324430.880029162
16.315205327414,324767.954359209
16.3984461709212,325110.028689256
16.4816870144284,325299.103019303
16.5649278579356,325437.17734935
16.6481687014428,325524.251679398
16.7314095449501,325554.326009445
16.8146503884573,325355.400339492
16.8978912319645,325212.474669539
16.9811320754717,325045.548999586
17.0643729189789,324767.623329634
17.1476137624861,324333.697659681
17.2308546059933,323899.771989728
17.3140954495006,323430.846319775
17.3973362930078,322825.920649823
17.480577136515,322126.99497987
17.5638179800222,321423.069309917
17.6470588235294,320644.143639964
17.7302996670366,319884.217970012
17.8135405105438,318975.292300059
17.8967813540511,317861.366630106
17.9800221975583,316897.440960153
18.0632630410655,315861.5152902
18.1465038845727,314688.589620248
18.2297447280799,313409.663950295
18.3129855715871,312234.738280342
18.3962264150943,310819.812610389
18.4794672586016,309409.886940437
18.5627081021088,307966.961270484
18.645948945616,306502.035600531
18.7291897891232,304912.109930578
18.8124306326304,303245.184260625
18.8956714761376,301517.258590673
18.9789123196448,299825.33292072
19.0621531631521,298055.407250767
19.1453940066593,296194.481580814
19.2286348501665,294271.555910862
19.3118756936737,292368.630240909
19.3951165371809,290452.704570956
19.4783573806881,288511.778901003
19.5615982241953,286397.85323105
19.6448390677026,284343.927561098
19.7280799112098,282125.001891145
19.811320754717,279879.076221192
19.8945615982242,277738.150551239
19.9778024417314,275420.224881287
20.0610432852386,273125.299211334
20.1442841287458,270810.373541381
20.2275249722531,268544.447871428
20.3107658157603,266088.522201476
20.3940066592675,263659.596531523
20.4772475027747,261153.67086157
20.5604883462819,258622.745191617
20.6437291897891,256104.819521664
20.7269700332963,253617.893851712
20.8102108768036,251098.968181759
20.8934517203108,248536.042511806
20.976692563818,245912.116841853
21.0599334073252,243305.191171901
21.1431742508324,240712.265501948
21.2264150943396,238041.339831995
21.3096559378468,235326.414162042
21.3928967813541,232619.488492089
21.4761376248613,229929.562822137
21.5593784683685,227126.637152184
21.6426193118757,224364.711482231
21.7258601553829,221590.785812278
21.8091009988901,218840.860142326
21.8923418423973,216075.934472373
21.9755826859045,213255.00880242
22.0588235294118,210506.083132467
22.142064372919,207728.157462514
22.2253052164262,204976.231792562
22.3085460599334,202158.306122609
22.3917869034406,199374.380452656
22.4750277469478,196586.454782703
22.5582685904551,193817.529112751
22.6415094339623,190986.603442798
22.7247502774695,188186.677772845
22.8079911209767,185420.752102892
22.8912319644839,182658.826432939
22.9744728079911,179811.900762987
23.0577136514983,177024.975093034
23.1409544950055,174313.049423081
23.2241953385128,171559.123753128
23.30743618202,168847.198083176
23.3906770255272,166073.272413223
23.4739178690344,163301.34674327
23.5571587125416,160602.421073317
23.6403995560488,157873.495403364
23.723640399556,155251.569733412
23.8068812430633,152544.644063459
23.8901220865705,149914.718393506
23.9733629300777,147293.792723553
24.0566037735849,144693.867053601
24.1398446170921,142157.941383648
24.2230854605993,139525.015713695
24.3063263041065,136973.090043742
24.3895671476138,134432.164373789
24.472807991121,131914.238703837
24.5560488346282,129403.313033884
24.6392896781354,126964.387363931
24.7225305216426,124480.461693978
24.8057713651498,121985.536024026
24.889012208657,119628.610354073
24.9722530521643,117273.68468412
25.0554938956715,114921.759014167
25.1387347391787,112581.833344214
25.2219755826859,110296.907674262
25.3052164261931,108002.982004309
25.3884572697003,105774.056334356
25.4716981132075,103621.130664403
25.5549389567148,101361.204994451
25.638179800222,99202.2793244978
25.7214206437292,97092.3536545451
25.8046614872364,94997.4279845923
25.8879023307436,92908.5023146395
25.9711431742508,90869.5766446867
26.054384017758,88833.650974734
26.1376248612653,86848.7253047812
26.2208657047725,84882.7996348284
26.3041065482797,82972.8739648756
26.3873473917869,81054.9482949229
26.4705882352941,79170.0226249701
26.5538290788013,77354.0969550173
26.6370699223085,75499.1712850645
26.7203107658158,73721.2456151118
26.803551609323,72010.319945159
26.8867924528302,70272.3942752062
26.9700332963374,68571.4686052534
27.0532741398446,66914.5429353006
27.1365149833518,65277.6172653479
27.219755826859,63671.6915953951
27.3029966703663,62099.7659254423
27.3862375138735,60536.8402554895
27.4694783573807,59031.9145855368
27.5527192008879,57540.988915584
27.6359600443951,56074.0632456312
27.7192008879023,54653.1375756784
27.8024417314095,53256.2119057257
27.8856825749168,51838.2862357729
27.968923418424,50505.3605658201
28.0521642619312,49201.4348958673
28.1354051054384,47898.5092259146
28.2186459489456,46635.5835559618
28.3018867924528,45393.657886009
28.38512763596,44175.7322160562
28.4683684794673,42986.8065461035
28.5516093229745,41812.8808761507
28.6348501664817,40691.9552061979
28.7180910099889,39582.0295362451
28.8013318534961,38486.1038662924
28.8845726970033,37440.1781963396
28.9678135405105,36431.2525263868
29.0510543840178,35416.326856434
29.134295227525,34431.4011864812
29.2175360710322,33434.4755165285
29.3007769145394,32504.5498465757
29.3840177580466,31611.6241766229
29.4672586015538,30710.6985066701
29.550499445061,29816.7728367174
29.6337402885683,28968.8471667646
29.7169811320755,28116.9214968118
29.8002219755827,27302.995826859
29.8834628190899,26527.0701569063
29.9667036625971,25745.1444869535
30.0499445061043,25009.2188170007
30.1331853496115,24291.2931470479
30.2164261931188,23559.3674770952
30.299667036626,22858.4418071424
30.3829078801332,22166.5161371896
30.4661487236404,21516.5904672368
30.5493895671476,20881.6647972841
30.6326304106548,20241.7391273313
30.715871254162,19640.8134573785
30.7991120976693,19060.8877874257
30.8823529411765,18468.962117473
30.9655937846837,17917.0364475202
31.0488346281909,17365.1107775674
31.1320754716981,16829.1851076146
31.2153163152053,16326.2594376619
31.2985571587125,15838.3337677091
31.3817980022198,15342.4080977563
31.465038845727,14880.4824278035
31.5482796892342,14435.5567578508
31.6315205327414,13999.631087898
31.7147613762486,13552.7054179452
31.7980022197558,13142.7797479924
31.881243063263,12746.8540780397
31.9644839067703,12348.9284080869
32.0477247502775,11975.0027381341
32.1309655937847,11583.0770681813
32.2142064372919,11230.1513982285
32.2974472807991,10890.2257282758
32.3806881243063,10546.300058323
32.4639289678135,10223.3743883702
32.5471698113208,9917.44871841744
32.630410654828,9600.52304846467
32.7136514983352,9306.59737851189
32.7968923418424,9015.67170855912
32.8801331853496,8730.74603860634
32.9633740288568,8470.82036865357
33.046614872364,8204.89469870079
33.1298557158713,7939.96902874801
33.2130965593785,7706.04335879524
33.2963374028857,7474.11768884246
33.3795782463929,7236.19201888969
33.4628190899001,7022.26634893691
33.5460599334073,6796.34067898414
33.6293007769145,6589.41500903136
33.7125416204218,6398.48933907858
33.795782463929,6197.56366912581
33.8790233074362,6007.63799917303
33.9622641509434,5828.71232922026
34.0455049944506,5651.78665926748
34.1287458379578,5476.8609893147
34.211986681465,5304.93531936193
34.2952275249723,5150.00964940915
34.3784683684795,5001.08397945638
34.4617092119867,4847.1583095036
34.5449500554939,4706.23263955083
34.6281908990011,4576.30696959805
34.7114317425083,4442.38129964527
34.7946725860155,4313.4556296925
34.8779134295227,4195.52995973972
34.96115427303,4070.60428978695
35.0443951165372,3947.67861983417
35.1276359600444,3832.7529498814
35.2108768035516,3724.82727992862
35.2941176470588,3632.90160997584
35.377358490566,3530.97594002307
35.4605993340733,3429.05027007029
35.5438401775805,3326.12460011752
35.6270810210877,3241.19893016474
35.7103218645949,3154.27326021196
35.7935627081021,3069.34759025919
35.8768035516093,2992.42192030641
35.9600443951165,2913.49625035364
36.0432852386238,2830.57058040086
36.126526082131,2769.64491044809
36.2097669256382,2690.71924049531
36.2930077691454,2630.79357054253
36.3762486126526,2566.86790058976
36.4594894561598,2496.94223063698
36.542730299667,2446.01656068421
36.6259711431742,2382.09089073143
36.7092119866815,2325.16522077866
36.7924528301887,2281.23955082588
36.8756936736959,2227.3138808731
36.9589345172031,2177.38821092033
37.0421753607103,2128.46254096755
37.1254162042175,2091.53687101478
37.2086570477247,2045.611201062
37.291897891232,2006.68553110922
37.3751387347392,1968.75986115645
37.4583795782464,1924.83419120367
37.5416204217536,1891.9085212509
37.6248612652608,1857.98285129812
37.708102108768,1823.05718134535
37.7913429522753,1784.13151139257
37.8745837957825,1752.20584143979
37.9578246392897,1727.28017148702
38.0410654827969,1698.35450153424
38.1243063263041,1673.42883158147
38.2075471698113,1656.50316162869
38.2907880133185,1628.57749167592
38.3740288568258,1600.65182172314
38.457269700333,1577.72615177036
38.5405105438402,1557.80048181759
38.6237513873474,1540.87481186481
38.7069922308546,1515.94914191204
38.7902330743618,1499.02347195926
38.873473917869,1481.09780200649
38.9567147613762,1464.17213205371
39.0399556048835,1444.24646210093
39.1231964483907,1440.32079214816
39.2064372918979,1416.39512219538
39.2896781354051,1408.46945224261
39.3729189789123,1398.54378228983
39.4561598224195,1377.61811233705
39.5394006659267,1367.69244238428
39.622641509434,1351.7667724315
39.7058823529412,1344.84110247873
39.7891231964484,1333.91543252595
39.8723640399556,1325.98976257318
39.9556048834628,1314.0640926204
40.03884572697,1305.13842266762
40.1220865704773,1304.21275271485
40.2053274139845,1297.28708276207
40.2885682574917,1284.3614128093
40.3718091009989,1276.43574285652
40.4550499445061,1271.51007290375
40.5382907880133,1265.58440295097
40.6215316315205,1250.65873299819
40.7047724750277,1250.73306304542
40.788013318535,1249.80739309264
40.8712541620422,1241.88172313987
40.9544950055494,1241.95605318709
41.0377358490566,1239.03038323431
41.1209766925638,1230.10471328154
41.204217536071,1225.17904332876
41.2874583795782,1220.25337337599
41.3706992230855,1208.32770342321
41.4539400665927,1207.40203347044
41.5371809100999,1205.47636351766
41.6204217536071,1207.55069356488
41.7036625971143,1193.62502361211
41.7869034406215,1190.69935365933
41.8701442841287,1181.77368370656
41.953385127636,1185.84801375378
42.0366259711432,1178.92234380101
42.1198668146504,1176.99667384823
42.2031076581576,1173.07100389545
42.2863485016648,1170.14533394268
42.369589345172,1160.2196639899
42.4528301886792,1165.29399403713
42.5360710321865,1157.36832408435
42.6193118756937,1152.44265413157
42.7025527192009,1144.5169841788
42.7857935627081,1138.59131422602
42.8690344062153,1129.66564427325
42.9522752497225,1127.73997432047
43.0355160932297,1126.8143043677
43.118756936737,1125.88863441492
43.2019977802442,1110.96296446214
43.2852386237514,1104.03729450937
43.3684794672586,1100.11162455659
43.4517203107658,1099.18595460382
43.534961154273,1095.26028465104
43.6182019977802,1089.33461469827
43.7014428412875,1080.40894474549
43.7846836847947,1066.48327479271
43.8679245283019,1061.55760483994
43.9511653718091,1060.63193488716
44.0344062153163,1049.70626493439
44.1176470588235,1045.78059498161
44.2008879023307,1036.85492502884
44.284128745838,1025.92925507606
44.3673695893452,1015.00358512328
44.4506104328524,1018.07791517051
44.5338512763596,1011.15224521773
44.6170921198668,1004.22657526496
44.700332963374,995.30090531218
44.7835738068812,988.375235359405
44.8668146503885,977.449565406629
44.9500554938957,965.523895453853
45.0332963374029,957.598225501077
45.1165371809101,952.672555548301
45.1997780244173,939.746885595526
45.2830188679245,934.82121564275
45.3662597114317,920.895545689974
45.449500554939,907.969875737198
45.5327413984462,904.044205784423
45.6159822419534,897.118535831647
45.6992230854606,893.192865878871
45.7824639289678,877.267195926095
45.865704772475,873.341525973319
45.9489456159822,856.415856020544
46.0321864594895,849.490186067768
46.1154273029967,831.564516114992
46.1986681465039,832.638846162216
46.2819089900111,818.71317620944
46.3651498335183,807.787506256665
46.4483906770255,799.861836303889
46.5316315205327,792.936166351113
46.61487236404,781.010496398337
46.6981132075472,764.084826445562
46.7813540510544,752.159156492786
46.8645948945616,749.23348654001
46.9478357380688,743.307816587234
47.031076581576,727.382146634458
47.1143174250832,720.456476681683
47.1975582685905,705.530806728907
47.2807991120977,723.605136776131
47.3640399556049,705.679466823355
47.4472807991121,678.75379687058
47.5305216426193,671.828126917804
47.6137624861265,652.902456965028
47.6970033296337,645.976787012252
47.780244173141,634.051117059476
47.8634850166482,629.125447106701
47.9467258601554,623.199777153925
48.0299667036626,611.274107201149
48.1132075471698,606.348437248373
48.196448390677,593.422767295598
48.2796892341842,576.497097342822
48.3629300776915,571.571427390046
48.4461709211987,567.64575743727
48.5294117647059,554.720087484494
48.6126526082131,546.794417531719
48.6958934517203,541.868747578943
48.7791342952275,527.943077626167
48.8623751387347,522.017407673391
48.945615982242,509.091737720615
49.0288568257492,508.16606776784
49.1120976692564,495.240397815064
49.1953385127636,496.314727862288
49.2785793562708,480.389057909512
49.361820199778,465.463387956737
49.4450610432852,468.537718003961
49.5283018867925,456.612048051185
49.6115427302997,444.686378098409
49.6947835738069,443.760708145633
49.7780244173141,441.835038192858
49.8612652608213,431.909368240082
49.9445061043285,420.983698287306
50.0277469478357,411.05802833453
50.110987791343,405.132358381754
50.1942286348502,401.206688428979
50.2774694783574,394.281018476203
50.3607103218646,390.355348523427
50.4439511653718,376.429678570651
50.527192008879,368.504008617876
50.6104328523862,363.5783386651
50.6936736958935,352.652668712324
50.7769145394007,353.726998759548
50.8601553829079,348.801328806772
50.9433962264151,338.875658853997
51.0266370699223,328.949988901221
51.1098779134295,331.024318948445
51.1931187569367,322.098648995669
51.276359600444,318.172979042894
51.3596004439512,310.247309090118
51.4428412874584,300.321639137342
51.5260821309656,301.395969184566
51.6093229744728,294.47029923179
51.69256381798,292.544629279015
51.7758046614872,291.618959326239
51.8590455049944,285.693289373463
51.9422863485017,276.767619420687
52.0255271920089,276.841949467911
52.1087680355161,273.916279515136
52.1920088790233,268.99060956236
52.2752497225305,261.064939609584
52.3584905660377,256.139269656808
52.4417314095449,252.213599704033
52.5249722530522,250.287929751257
52.6082130965594,239.362259798481
52.6914539400666,236.436589845705
52.7746947835738,234.510919892929
52.857935627081,233.585249940154
52.9411764705882,229.659579987378
53.0244173140955,223.733910034602
53.1076581576027,218.808240081826
53.1908990011099,215.882570129051
53.2741398446171,215.956900176275
53.3573806881243,217.031230223499
53.4406215316315,206.105560270723
53.5238623751387,209.179890317947
53.6071032186459,204.254220365172
53.6903440621532,192.328550412396
53.7735849056604,195.40288045962
53.8568257491676,194.477210506844
53.9400665926748,187.551540554068
54.023307436182,180.625870601293
54.1065482796892,186.700200648517
54.1897891231964,184.774530695741
54.2730299667037,184.848860742965
54.3562708102109,177.92319079019
54.4395116537181,172.997520837414
54.5227524972253,177.071850884638
54.6059933407325,167.146180931862
54.6892341842397,161.220510979086
54.7724750277469,163.294841026311
54.8557158712542,164.369171073535
54.9389567147614,158.443501120759
55.0221975582686,150.517831167983
55.1054384017758,152.592161215208
55.188679245283,149.666491262432
55.2719200887902,151.740821309656
55.3551609322975,143.81515135688
55.4384017758047,141.889481404104
55.5216426193119,146.963811451329
55.6048834628191,143.038141498553
55.6881243063263,142.112471545777
55.7713651498335,133.186801593001
55.8546059933407,131.261131640225
55.9378468368479,130.33546168745
56.0210876803552,130.409791734674
56.1043285238624,131.484121781898
56.1875693673696,124.558451829122
56.2708102108768,126.632781876347
56.354051054384,117.707111923571
56.4372918978912,108.781441970795
56.5205327413984,114.855772018019
56.6037735849057,114.930102065243
56.6870144284129,115.004432112468
56.7702552719201,115.078762159692
56.8534961154273,112.153092206916
56.9367369589345,112.22742225414
57.0199778024417,106.301752301365
57.1032186459489,111.376082348589
57.1864594894562,102.450412395813
57.2697003329634,101.524742443037
57.3529411764706,100.599072490261
57.4361820199778,104.673402537486
57.519422863485,92.7477325847098
57.6026637069922,93.822062631934
57.6859045504994,98.8963926791582
57.7691453940067,100.970722726382
57.8523862375139,92.0450527736067
57.9356270810211,91.1193828208309
58.0188679245283,91.1937128680551
58.1021087680355,93.2680429152793
58.1853496115427,87.3423729625035
58.2685904550499,82.4167030097278
58.3518312985572,82.491033056952
58.4350721420644,80.5653631041762
58.5183129855716,80.6396931514004
58.6015538290788,86.7140231986246
58.684794672586,76.7883532458488
58.7680355160932,74.8626832930731
58.8512763596004,74.9370133402973
58.9345172031077,81.0113433875215
59.0177580466149,79.0856734347457
59.1009988901221,69.1600034819699
59.1842397336293,72.2343335291941
59.2674805771365,73.3086635764184
59.3507214206437,71.3829936236426
59.4339622641509,67.4573236708668
59.5172031076582,64.531653718091
59.6004439511654,64.6059837653152
59.6836847946726,60.6803138125395
59.7669256381798,61.7546438597637
59.850166481687,62.8289739069879
59.9334073251942,58.9033039542121
60.0166481687014,56.9776340014363
60.0998890122087,64.0519640486605
60.1831298557159,66.1262940958848
60.2663706992231,59.200624143109
60.3496115427303,59.2749541903332
60.4328523862375,52.3492842375574
60.5160932297447,54.4236142847816
60.5993340732519,53.4979443320058
60.6825749167592,49.5722743792301
60.7658157602664,50.6466044264543
60.8490566037736,54.7209344736785
60.9322974472808,46.7952645209027
61.015538290788,48.8695945681269
61.0987791342952,47.9439246153511
61.1820199778024,48.0182546625754
61.2652608213097,46.0925847097996
61.3485016648169,44.1669147570238
61.4317425083241,42.241244804248
61.5149833518313,42.3155748514722
61.5982241953385,44.3899048986964
61.6814650388457,47.4642349459207
61.7647058823529,44.5385649931449
61.8479467258602,41.6128950403691
61.9311875693674,38.6872250875933
62.0144284128746,38.7615551348175
62.0976692563818,36.8358851820417
62.180910099889,33.910215229266
62.2641509433962,40.9845452764902
62.3473917869034,37.0588753237144
62.4306326304107,35.1332053709386
62.5138734739179,32.2075354181628
62.5971143174251,35.2818654653871
62.6803551609323,29.3561955126113
62.7635960044395,28.4305255598355
62.8468368479467,34.5048556070597
62.9300776914539,31.5791856542839
63.0133185349612,29.6535157015081
63.0965593784684,32.7278457487324
63.1798002219756,28.8021757959566
63.2630410654828,25.8765058431808
63.34628190899,29.950835890405
63.4295227524972,27.0251659376292
63.5127635960044,28.0994959848534
63.5960044395117,26.1738260320777
63.6792452830189,27.2481560793019
63.7624861265261,29.3224861265261
63.8457269700333,31.3968161737503
63.9289678135405,22.4711462209745
64.0122086570477,20.5454762681987
64.0954495005549,20.6198063154229
64.1786903440621,19.6941363626472
64.2619311875694,21.7684664098714
64.3451720310766,21.8427964570956
64.4284128745838,17.9171265043198
64.511653718091,13.991456551544
64.5948945615982,22.0657865987683
64.6781354051054,16.1401166459925
64.7613762486126,18.2144466932167
64.8446170921199,20.2887767404409
64.9278579356271,19.3631067876651
65.0110987791343,20.4374368348894
65.0943396226415,20.5117668821136
65.1775804661487,19.5860969293378
65.2608213096559,15.660426976562
65.3440621531632,17.7347570237862
65.4273029966704,17.8090870710104
65.5105438401776,12.8834171182347
65.5937846836848,13.9577471654589
65.677025527192,14.0320772126831
65.7602663706992,13.1064072599073
65.8435072142064,16.1807373071315
65.9267480577137,13.2550673543557
66.0099889012209,15.32939740158
66.0932297447281,10.4037274488042
66.1764705882353,5.47805749602838
66.2597114317425,11.5523875432526
66.3429522752497,9.62671759047683
66.4261931187569,9.70104763770104
66.5094339622642,10.7753776849252
66.5926748057714,9.84970773214945
66.6759156492786,6.92403777937369
66.7591564927858,11.9983678265979
66.842397336293,10.0726978738221
66.9256381798002,13.1470279210463
67.0088790233074,9.22135796827055
67.0921198668147,8.29568801549476
67.1753607103219,5.370018062719
67.2586015538291,10.4443481099432
67.3418423973363,9.51867815716741
67.4250832408435,7.59300820439165
67.5083240843507,6.66733825161586
67.5915649278579,13.7416682988401
67.6748057713652,6.8159983460643
67.7580466148724,6.89032839328851
67.8412874583796,8.96465844051272
67.9245283018868,-0.961011512263042
68.007769145394,1.11331853496117
68.0910099889012,6.18764858218537
68.1742508324084,5.26197862940961
68.2574916759156,5.33630867663382
68.3407325194229,4.41063872385803
68.4239733629301,2.48496877108224
68.5072142064373,0.559298818306473
68.5904550499445,3.63362886553068
68.6736958934517,7.70795891275489
68.7569367369589,3.7822889599791
68.8401775804661,-1.14338099279666
68.9234184239734,0.930949054427543
69.0066592674806,4.00527910165175
69.0899001109878,3.07960914887599
69.173140954495,-4.8460608038998
69.2563817980022,5.22826924332441
69.3396226415094,5.30259929054864
69.4228634850166,3.37692933777285
69.5061043285239,0.451259384997059
69.5893451720311,-8.4744105677787
69.6725860155383,-1.4000805205545
69.7558268590455,-0.325750473330288
69.8390677025527,6.74857957389395
69.9223085460599,0.822909621118157
70.0055493895672,-0.102760331657635
70.0887902330744,-2.0284302844334
70.1720310765816,3.04589976279081
70.2552719200888,2.12022981001502
70.338512763596,-2.80544014276074
70.4217536071032,-1.73111009553654
70.5049944506104,-1.65678004831233
70.5882352941177,-3.58245000108809
70.6714761376249,-0.508119953863883
70.7547169811321,-4.43378990663967
70.8379578246393,-1.35945985941547
70.9211986681465,2.71487018780874
71.0044395116537,1.78920023503298
71.0876803551609,-1.13646971774281
71.1709211986682,3.9378603294814
71.2541620421754,-0.987809623294368
71.3374028856826,-3.91347957607016
71.4206437291898,-6.83914952884595
71.503884572697,-3.76481948162171
71.5871254162042,-5.69048943439751
71.6703662597114,2.3838406128267
71.7536071032186,0.458170660050939
71.8368479467259,-4.46749929272485
71.9200887902331,2.60683075449936
72.0033296337403,-0.318839198276407
72.0865704772475,-4.2445091510522
72.1698113207547,-5.17017910382799
72.2530521642619,3.90415094339625
72.3362930077691,-1.02151900937955
72.4195338512764,0.0528110378446627
72.5027746947836,1.1271410850689
72.5860155382908,-1.79852886770689
72.669256381798,1.27580117951732
72.7524972253052,2.35013122674155
72.8357380688124,-2.57553872603427
72.9189789123196,-4.50120867881003
73.0022197558269,-4.42687863158579
73.0854605993341,-6.35254858436161
73.1687014428413,-6.27821853713738
73.2519422863485,-1.20388848991314
73.3351831298557,-0.12955844268896
73.4184239733629,-4.05522839546472
73.5016648168701,-4.98089834824052
73.5849056603774,-0.906568301016307
73.6681465038846,2.16776174620793
73.7513873473918,-2.75790820656786
73.834628190899,-2.68357815934365
73.9178690344062,-3.60924811211942
74.0011098779134,-6.53491806489521
74.0843507214206,-3.460588017671
74.1675915649279,-1.38625797044676
