time,SlantCorrectedReads
7.07547169811321,-1.85055950904223
7.15871254162042,-0.85854236034038
7.24195338512764,-7.86652521163847
7.32519422863485,-6.87450806293663
7.40843507214206,-4.88249091423472
7.49167591564928,-1.89047376553287
7.57491675915649,-2.89845661683097
7.65815760266371,-1.90643946812912
7.74139844617092,1.08557768057278
7.82463928967814,-0.922405170725369
7.90788013318535,-1.93038802202346
7.99112097669256,0.0616291266784401
8.07436182019978,-0.946353724619712
8.15760266370699,1.04566342408219
8.24084350721421,-4.96231942721596
8.32408435072142,-2.97030227851405
8.40732519422864,-2.97828512981221
8.49056603773585,-5.9862679811103
8.57380688124306,-6.99425083240845
8.65704772475028,-5.00223368370655
8.74028856825749,-6.0102165350047
8.82352941176471,-6.0181993863028
8.90677025527192,-5.02618223760095
8.99001109877914,-0.0341650888990443
9.07325194228635,-0.0421479401971965
9.15649278579356,-3.05013079149529
9.23973362930078,-0.0581136427934439
9.32297447280799,-4.06609649409154
9.40621531631521,-7.07407934538963
9.48945615982242,0.917937803312213
9.57269700332964,-3.09004504798588
9.65593784683685,-3.09802789928403
9.73917869034406,-1.10601075058213
9.82241953385128,-1.11399360188028
9.90566037735849,-2.12197645317838
9.9889012208657,-4.12995930447653
10.0721420643729,-5.13794215577462
10.1553829078801,-9.14592500707278
10.2386237513873,-6.15390785837087
10.3218645948946,-5.16189070966902
10.4051054384018,-6.16987356096712
10.488346281909,-7.17785641226527
10.5715871254162,-2.18583926356337
10.6548279689234,2.80617788513854
10.7380688124306,5.79819503384039
10.8213096559378,19.7902121825423
10.9045504994451,28.7822293312441
10.9877913429523,44.774246479946
11.0710321864595,73.7662636286479
11.1542730299667,108.75828077735
11.2375138734739,146.750297926052
11.3207547169811,198.742315074754
11.4039955604883,253.734332223455
11.4872364039956,307.726349372157
11.5704772475028,360.718366520859
11.65371809101,416.710383669561
11.7369589345172,474.702400818263
11.8201997780244,516.694417966965
11.9034406215316,564.686435115667
11.9866814650388,600.678452264369
12.0699223085461,623.67046941307
12.1531631520533,639.662486561772
12.2364039955605,653.654503710474
12.3196448390677,657.646520859176
12.4028856825749,657.638538007878
12.4861265260821,645.63055515658
12.5693673695893,634.622572305282
12.6526082130966,623.614589453984
12.7358490566038,600.606606602685
12.819089900111,584.598623751387
12.9023307436182,566.590640900089
12.9855715871254,546.582658048791
13.0688124306326,517.574675197493
13.1520532741398,496.566692346195
13.2352941176471,484.558709494897
13.3185349611543,465.550726643599
13.4017758046615,446.5427437923
13.4850166481687,423.534760941002
13.5682574916759,401.526778089704
13.6514983351831,385.518795238406
13.7347391786903,362.510812387108
13.8179800221976,354.50282953581
13.9012208657048,342.494846684512
13.984461709212,329.486863833214
14.0677025527192,307.478880981915
14.1509433962264,295.470898130617
14.2341842397336,281.462915279319
14.3174250832408,267.454932428021
14.4006659267481,260.446949576723
14.4839067702553,243.438966725425
14.5671476137625,234.430983874127
14.6503884572697,221.423001022829
14.7336293007769,212.415018171531
14.8168701442841,205.407035320232
14.9001109877913,196.399052468934
14.9833518312986,190.391069617636
15.0665926748058,182.383086766338
15.149833518313,174.37510391504
15.2330743618202,161.367121063742
15.3163152053274,155.359138212444
15.3995560488346,151.351155361146
15.4827968923418,154.343172509847
15.5660377358491,142.335189658549
15.6492785793563,140.327206807251
15.7325194228635,127.319223955953
15.8157602663707,125.311241104655
15.8990011098779,119.303258253357
15.9822419533851,115.295275402059
16.0654827968923,108.287292550761
16.1487236403996,107.279309699462
16.2319644839068,101.271326848164
16.315205327414,105.263343996866
16.3984461709212,97.2553611455681
16.4816870144284,85.24737829427
16.5649278579356,88.2393954429718
16.6481687014428,86.2314125916737
16.7314095449501,84.2234297403756
16.8146503884573,79.2154468890775
16.8978912319645,78.2074640377793
16.9811320754717,78.1994811864813
17.0643729189789,80.1914983351831
17.1476137624861,76.183515483885
17.2308546059933,69.1755326325869
17.3140954495006,61.1675497812888
17.3973362930078,63.1595669299907
17.480577136515,64.1515840786925
17.5638179800222,65.1436012273944
17.6470588235294,57.1356183760963
17.7302996670366,60.1276355247982
17.8135405105438,63.1196526735
17.8967813540511,56.1116698222019
17.9800221975583,49.1036869709038
18.0632630410655,51.0957041196057
18.1465038845727,47.0877212683075
18.2297447280799,40.0797384170094
18.3129855715871,56.0717555657113
18.3962264150943,45.0637727144132
18.4794672586016,50.055789863115
18.5627081021088,43.0478070118169
18.645948945616,42.0398241605188
18.7291897891232,42.0318413092207
18.8124306326304,38.0238584579226
18.8956714761376,35.0158756066244
18.9789123196448,39.0078927553263
19.0621531631521,40.9999099040282
19.1453940066593,34.9919270527301
19.2286348501665,36.9839442014319
19.3118756936737,34.9759613501338
19.3951165371809,32.9679784988357
19.4783573806881,27.9599956475376
19.5615982241953,23.9520127962394
19.6448390677026,26.9440299449413
19.7280799112098,29.9360470936432
19.811320754717,35.9280642423451
19.8945615982242,30.920081391047
19.9778024417314,25.9120985397489
20.0610432852386,27.9041156884508
20.1442841287458,29.8961328371526
20.2275249722531,25.8881499858545
20.3107658157603,24.8801671345564
20.3940066592675,29.8721842832583
20.4772475027747,22.8642014319601
20.5604883462819,22.856218580662
20.6437291897891,20.8482357293639
20.7269700332963,25.8402528780658
20.8102108768036,17.8322700267676
20.8934517203108,18.8242871754695
20.976692563818,18.8163043241714
21.0599334073252,22.8083214728733
21.1431742508324,19.8003386215752
21.2264150943396,16.792355770277
21.3096559378468,15.7843729189789
21.3928967813541,18.7763900676808
21.4761376248613,13.7684072163827
21.5593784683685,11.7604243650845
21.6426193118757,13.7524415137864
21.7258601553829,16.7444586624883
21.8091009988901,13.7364758111902
21.8923418423973,9.72849295989204
21.9755826859045,16.7205101085939
22.0588235294118,13.7125272572958
22.142064372919,15.7045444059977
22.2253052164262,7.69656155469954
22.3085460599334,12.6885787034014
22.3917869034406,18.6805958521033
22.4750277469478,15.6726130008052
22.5582685904551,10.6646301495071
22.6415094339623,6.65664729820895
22.7247502774695,12.6486644469109
22.8079911209767,10.6406815956127
22.8912319644839,9.63269874431461
22.9744728079911,11.6247158930165
23.0577136514983,12.6167330417184
23.1409544950055,3.60875019042021
23.2241953385128,12.6007673391221
23.30743618202,9.59278448782396
23.3906770255272,12.5848016365259
23.4739178690344,21.5768187852277
23.5571587125416,13.5688359339296
23.6403995560488,11.5608530826315
23.723640399556,7.55287023133337
23.8068812430633,13.5448873800353
23.8901220865705,19.5369045287371
23.9733629300777,15.528921677439
24.0566037735849,16.5209388261409
24.1398446170921,9.51295597484278
24.2230854605993,13.5049731235446
24.3063263041065,13.4969902722465
24.3895671476138,15.4890074209484
24.472807991121,14.4810245696503
24.5560488346282,17.4730417183521
24.6392896781354,13.465058867054
24.7225305216426,12.4570760157559
24.8057713651498,16.4490931644578
24.889012208657,11.4411103131596
24.9722530521643,14.4331274618615
25.0554938956715,17.4251446105634
25.1387347391787,7.4171617592653
25.2219755826859,14.4091789079672
25.3052164261931,15.4011960566691
25.3884572697003,8.39321320537096
25.4716981132075,15.3852303540728
25.5549389567148,15.3772475027747
25.638179800222,13.3692646514766
25.7214206437292,10.3612818001785
25.8046614872364,15.3532989488803
25.8879023307436,19.3453160975822
25.9711431742508,14.3373332462841
26.054384017758,15.329350394986
26.1376248612653,8.32136754368781
26.2208657047725,10.3133846923897
26.3041065482797,15.3054018410916
26.3873473917869,13.2974189897935
26.4705882352941,16.2894361384954
26.5538290788013,19.2814532871972
26.6370699223085,14.2734704358991
26.7203107658158,17.265487584601
26.803551609323,14.2575047333029
26.8867924528302,11.2495218820047
26.9700332963374,17.2415390307066
27.0532741398446,19.2335561794085
27.1365149833518,17.2255733281104
27.219755826859,23.2175904768122
27.3029966703663,16.2096076255141
27.3862375138735,18.201624774216
27.4694783573807,24.1936419229179
27.5527192008879,22.1856590716197
27.6359600443951,23.1776762203216
27.7192008879023,26.1696933690235
27.8024417314095,24.1617105177254
27.8856825749168,19.1537276664273
27.968923418424,20.1457448151291
28.0521642619312,20.1377619638311
28.1354051054384,25.1297791125329
28.2186459489456,29.1217962612348
28.3018867924528,27.1138134099367
28.38512763596,24.1058305586386
28.4683684794673,31.0978477073404
28.5516093229745,31.0898648560423
28.6348501664817,19.0818820047442
28.7180910099889,20.0738991534461
28.8013318534961,24.0659163021479
28.8845726970033,34.0579334508498
28.9678135405105,23.0499505995517
29.0510543840178,19.0419677482536
29.134295227525,24.0339848969555
29.2175360710322,22.0260020456573
29.3007769145394,21.0180191943592
29.3840177580466,29.0100363430611
29.4672586015538,23.002053491763
29.550499445061,23.9940706404648
29.6337402885683,26.9860877891667
29.7169811320755,24.9781049378686
29.8002219755827,28.9701220865705
29.8834628190899,32.9621392352723
29.9667036625971,32.9541563839742
30.0499445061043,32.9461735326761
30.1331853496115,30.938190681378
30.2164261931188,28.9302078300798
30.299667036626,24.9222249787817
30.3829078801332,29.9142421274836
30.4661487236404,23.9062592761855
30.5493895671476,29.8982764248874
30.6326304106548,33.8902935735892
30.715871254162,30.8823107222912
30.7991120976693,29.874327870993
30.8823529411765,30.8663450196949
30.9655937846837,31.8583621683968
31.0488346281909,32.8503793170987
31.1320754716981,29.8423964658005
31.2153163152053,29.8344136145024
31.2985571587125,32.8264307632043
31.3817980022198,26.8184479119062
31.465038845727,26.810465060608
31.5482796892342,23.8024822093099
31.6315205327414,29.7944993580118
31.7147613762486,36.7865165067137
31.7980022197558,36.7785336554156
31.881243063263,31.7705508041174
31.9644839067703,26.7625679528193
32.0477247502775,31.7545851015212
32.1309655937847,31.7466022502231
32.2142064372919,33.7386193989249
32.2974472807991,36.7306365476268
32.3806881243063,34.7226536963287
32.4639289678135,38.7146708450306
32.5471698113208,31.7066879937324
32.630410654828,34.6987051424343
32.7136514983352,31.6907222911362
32.7968923418424,32.6827394398381
32.8801331853496,42.6747565885399
32.9633740288568,40.6667737372418
33.046614872364,27.6587908859437
33.1298557158713,33.6508080346456
33.2130965593785,36.6428251833475
33.2963374028857,29.6348423320493
33.3795782463929,35.6268594807512
33.4628190899001,34.6188766294531
33.5460599334073,29.610893778155
33.6293007769145,36.6029109268569
33.7125416204218,38.5949280755588
33.795782463929,37.5869452242606
33.8790233074362,42.5789623729625
33.9622641509434,45.5709795216644
34.0455049944506,37.5629966703663
34.1287458379578,30.5550138190681
34.211986681465,35.54703096777
34.2952275249723,39.5390481164719
34.3784683684795,36.5310652651738
34.4617092119867,34.5230824138757
34.5449500554939,41.5150995625775
34.6281908990011,42.5071167112794
34.7114317425083,35.4991338599813
34.7946725860155,36.4911510086832
34.8779134295227,36.483168157385
34.96115427303,42.4751853060869
35.0443951165372,38.4672024547888
35.1276359600444,37.4592196034907
35.2108768035516,31.4512367521925
35.2941176470588,38.4432539008944
35.377358490566,43.4352710495963
35.4605993340733,37.4272881982982
35.5438401775805,38.419305347
35.6270810210877,33.4113224957019
35.7103218645949,37.4033396444038
35.7935627081021,43.3953567931057
35.8768035516093,41.3873739418076
35.9600443951165,40.3793910905094
36.0432852386238,48.3714082392113
36.126526082131,39.3634253879132
36.2097669256382,41.3554425366151
36.2930077691454,43.3474596853169
36.3762486126526,36.3394768340189
36.4594894561598,39.3314939827207
36.542730299667,31.3235111314226
36.6259711431742,38.3155282801245
36.7092119866815,38.3075454288264
36.7924528301887,41.2995625775282
36.8756936736959,38.2915797262301
36.9589345172031,42.283596874932
37.0421753607103,45.2756140236339
37.1254162042175,36.2676311723358
37.2086570477247,44.2596483210376
37.291897891232,44.2516654697395
37.3751387347392,46.2436826184414
37.4583795782464,42.2356997671433
37.5416204217536,33.2277169158451
37.6248612652608,35.219734064547
37.708102108768,44.2117512132489
37.7913429522753,43.2037683619508
37.8745837957825,45.1957855106526
37.9578246392897,43.1878026593545
38.0410654827969,37.1798198080564
38.1243063263041,37.1718369567583
38.2075471698113,36.1638541054601
38.2907880133185,39.155871254162
38.3740288568258,45.1478884028639
38.457269700333,45.1399055515658
38.5405105438402,48.1319227002677
38.6237513873474,37.1239398489695
38.7069922308546,42.1159569976714
38.7902330743618,45.1079741463733
38.873473917869,42.0999912950752
38.9567147613762,41.092008443777
39.0399556048835,45.084025592479
39.1231964483907,43.0760427411808
39.2064372918979,49.0680598898827
39.2896781354051,42.0600770385846
39.3729189789123,43.0520941872865
39.4561598224195,35.0441113359883
39.5394006659267,43.0361284846902
39.622641509434,44.0281456333921
39.7058823529412,46.020162782094
39.7891231964484,47.0121799307959
39.8723640399556,49.0041970794977
39.9556048834628,41.9962142281996
40.03884572697,45.9882313769015
40.1220865704773,35.9802485256034
40.2053274139845,44.9722656743052
40.2885682574917,46.9642828230071
40.3718091009989,46.956299971709
40.4550499445061,47.9483171204109
40.5382907880133,43.9403342691127
40.6215316315205,42.9323514178146
40.7047724750277,50.9243685665165
40.788013318535,45.9163857152184
40.8712541620422,47.9084028639203
40.9544950055494,40.9004200126221
41.0377358490566,42.892437161324
41.1209766925638,42.8844543100259
41.204217536071,43.8764714587278
41.2874583795782,39.8684886074296
41.3706992230855,43.8605057561315
41.4539400665927,45.8525229048334
41.5371809100999,43.8445400535353
41.6204217536071,45.8365572022371
41.7036625971143,47.828574350939
41.7869034406215,48.8205914996409
41.8701442841287,50.8126086483428
41.953385127636,49.8046257970447
42.0366259711432,45.7966429457466
42.1198668146504,50.7886600944484
42.2031076581576,46.7806772431503
42.2863485016648,47.7726943918522
42.369589345172,41.7647115405541
42.4528301886792,41.756728689256
42.5360710321865,49.7487458379578
42.6193118756937,50.7407629866597
42.7025527192009,49.7327801353616
42.7857935627081,44.7247972840635
42.8690344062153,50.7168144327653
42.9522752497225,46.7088315814672
43.0355160932297,48.7008487301691
43.118756936737,51.692865878871
43.2019977802442,52.6848830275728
43.2852386237514,58.6769001762747
43.3684794672586,52.6689173249766
43.4517203107658,50.6609344736785
43.534961154273,56.6529516223804
43.6182019977802,51.6449687710822
43.7014428412875,49.6369859197841
43.7846836847947,47.629003068486
43.8679245283019,53.6210202171879
43.9511653718091,43.6130373658897
44.0344062153163,45.6050545145916
44.1176470588235,50.5970716632935
44.2008879023307,47.5890888119954
44.284128745838,46.5811059606972
44.3673695893452,55.5731231093991
44.4506104328524,50.565140258101
44.5338512763596,45.5571574068029
44.6170921198668,49.5491745555047
44.700332963374,48.5411917042067
44.7835738068812,50.5332088529085
44.8668146503885,55.5252260016104
44.9500554938957,54.5172431503123
45.0332963374029,56.5092602990142
45.1165371809101,51.5012774477161
45.1997780244173,49.4932945964179
45.2830188679245,45.4853117451198
45.3662597114317,57.4773288938217
45.449500554939,50.4693460425236
45.5327413984462,46.4613631912254
45.6159822419534,49.4533803399273
45.6992230854606,52.4453974886292
45.7824639289678,54.4374146373311
45.865704772475,51.4294317860329
45.9489456159822,46.4214489347348
46.0321864594895,54.4134660834367
46.1154273029967,51.4054832321386
46.1986681465039,45.3975003808405
46.2819089900111,45.3895175295423
46.3651498335183,46.3815346782442
46.4483906770255,50.3735518269461
46.5316315205327,53.365568975648
46.61487236404,58.3575861243498
46.6981132075472,50.3496032730517
46.7813540510544,47.3416204217536
46.8645948945616,50.3336375704555
46.9478357380688,49.3256547191573
47.031076581576,57.3176718678592
47.1143174250832,55.3096890165611
47.1975582685905,53.301706165263
47.2807991120977,60.2937233139648
47.3640399556049,54.2857404626668
47.4472807991121,46.2777576113687
47.5305216426193,49.2697747600705
47.6137624861265,47.2617919087724
47.6970033296337,43.2538090574743
47.780244173141,44.2458262061762
47.8634850166482,43.237843354878
47.9467258601554,49.2298605035799
48.0299667036626,41.2218776522818
48.1132075471698,47.2138948009837
48.196448390677,46.2059119496855
48.2796892341842,42.1979290983874
48.3629300776915,47.1899462470893
48.4461709211987,40.1819633957912
48.5294117647059,48.173980544493
48.6126526082131,44.1659976931949
48.6958934517203,41.1580148418968
48.7791342952275,38.1500319905987
48.8623751387347,43.1420491393006
48.945615982242,42.1340662880024
49.0288568257492,41.1260834367043
49.1120976692564,48.1181005854062
49.1953385127636,41.1101177341081
49.2785793562708,44.1021348828099
49.361820199778,49.0941520315118
49.4450610432852,46.0861691802137
49.5283018867925,36.0781863289156
49.6115427302997,34.0702034776174
49.6947835738069,33.0622206263193
49.7780244173141,39.0542377750212
49.8612652608213,42.0462549237231
49.9445061043285,34.0382720724249
50.0277469478357,33.0302892211268
50.110987791343,34.0223063698288
50.1942286348502,32.0143235185306
50.2774694783574,31.0063406672325
50.3607103218646,37.9983578159344
50.4439511653718,35.9903749646363
50.527192008879,35.9823921133381
50.6104328523862,31.97440926204
50.6936736958935,36.9664264107419
50.7769145394007,33.9584435594438
50.8601553829079,30.9504607081456
50.9433962264151,39.9424778568475
51.0266370699223,33.9344950055494
51.1098779134295,31.9265121542513
51.1931187569367,30.9185293029531
51.276359600444,26.910546451655
51.3596004439512,30.9025636003569
51.4428412874584,21.8945807490588
51.5260821309656,22.8865978977607
51.6093229744728,20.8786150464625
51.69256381798,21.8706321951644
51.7758046614872,29.8626493438663
51.8590455049944,22.8546664925682
51.9422863485017,27.84668364127
52.0255271920089,29.8387007899719
52.1087680355161,22.8307179386738
52.1920088790233,22.8227350873757
52.2752497225305,21.8147522360775
52.3584905660377,15.8067693847794
52.4417314095449,23.7987865334813
52.5249722530522,16.7908036821832
52.6082130965594,23.782820830885
52.6914539400666,23.7748379795869
52.7746947835738,26.7668551282889
52.857935627081,23.7588722769907
52.9411764705882,26.7508894256926
53.0244173140955,17.7429065743945
53.1076581576027,24.7349237230964
53.1908990011099,21.7269408717982
53.2741398446171,15.7189580205001
53.3573806881243,20.710975169202
53.4406215316315,20.7029923179039
53.5238623751387,20.6950094666057
53.6071032186459,19.6870266153076
53.6903440621532,21.6790437640095
53.7735849056604,16.6710609127114
53.8568257491676,20.6630780614132
53.9400665926748,17.6550952101151
54.023307436182,18.647112358817
54.1065482796892,12.6391295075189
54.1897891231964,13.6311466562208
54.2730299667037,14.6231638049226
54.3562708102109,18.6151809536245
54.4395116537181,13.6071981023264
54.5227524972253,10.5992152510283
54.6059933407325,6.59123239973013
54.6892341842397,12.583249548432
54.7724750277469,13.5752666971339
54.8557158712542,20.5672838458358
54.9389567147614,17.5593009945376
55.0221975582686,12.5513181432395
55.1054384017758,6.54333529194139
55.188679245283,11.5353524406433
55.2719200887902,6.52736958934514
55.3551609322975,5.51938673804705
55.4384017758047,3.51140388674895
55.5216426193119,3.5034210354508
55.6048834628191,6.4954381841527
55.6881243063263,13.4874553328546
55.7713651498335,11.4794724815565
55.8546059933407,8.4714896302583
55.9378468368479,8.46350677896021
56.0210876803552,8.45552392766206
56.1043285238624,8.44754107636396
56.1875693673696,11.4395582250658
56.2708102108768,5.43157537376771
56.354051054384,11.4235925224696
56.4372918978912,9.41560967117147
56.5205327413984,6.40762681987331
56.6037735849057,9.39964396857522
56.6870144284129,6.39166111727712
56.7702552719201,5.38367826597897
56.8534961154273,5.37569541468088
56.9367369589345,7.36771256338272
57.0199778024417,5.35972971208463
57.1032186459489,2.35174686078648
57.1864594894562,4.34376400948838
57.2697003329634,2.33578115819023
57.3529411764706,-0.672201693107866
57.4361820199778,1.31981545559398
57.519422863485,2.31183260429589
57.6026637069922,10.3038497529977
57.6859045504994,9.29586690169964
57.7691453940067,3.28788405040149
57.8523862375139,2.27990119910339
57.9356270810211,2.27191834780524
58.0188679245283,5.26393549650714
58.1021087680355,2.25595264520905
58.1853496115427,6.2479697939109
58.2685904550499,-2.7600130573872
58.3518312985572,1.23200409131465
58.4350721420644,3.22402124001655
58.5183129855716,-2.7839616112816
58.6015538290788,-2.79194446257969
58.684794672586,5.20007268612216
58.7680355160932,5.19208983482406
58.8512763596004,3.18410698352591
58.9345172031077,5.17612413222781
59.0177580466149,10.1681412809297
59.1009988901221,7.16015842963157
59.1842397336293,4.15217557833341
59.2674805771365,7.14419272703532
59.3507214206437,2.13620987573722
59.4339622641509,3.12822702443907
59.5172031076582,-1.87975582685903
59.6004439511654,1.11226132184282
59.6836847946726,-0.895721529455273
59.7669256381798,-1.90370438075342
59.850166481687,-0.91168723205152
59.9334073251942,0.080329916650328
60.0166481687014,-1.92765293464777
60.0998890122087,4.06436421405408
60.1831298557159,-1.94361863724401
60.2663706992231,2.04839851145783
60.3496115427303,5.04041566015974
60.4328523862375,-0.967567191138414
60.5160932297447,-0.97555004243651
60.5993340732519,2.0164671062654
60.6825749167592,6.00848425496724
60.7658157602664,3.00050140366915
60.8490566037736,-0.00748144762900438
60.9322974472808,4.9845357010729
61.015538290788,2.97655284977475
61.0987791342952,1.96856999847665
61.1820199778024,3.9605871471785
61.2652608213097,2.95260429588041
61.3485016648169,-1.05537855541775
61.4317425083241,-4.06336140671584
61.5149833518313,0.928655741986006
61.5982241953385,2.92067289068791
61.6814650388457,4.91269003938976
61.7647058823529,4.90470718809166
61.8479467258602,2.89672433679351
61.9311875693674,-2.11125851450458
62.0144284128746,1.88075863419732
62.0976692563818,6.87277578289917
62.180910099889,1.86479293160107
62.2641509433962,1.85681008030292
62.3473917869034,2.84882722900483
62.4306326304107,8.84084437770667
62.5138734739179,4.83286152640858
62.5971143174251,1.82487867511043
62.6803551609323,-5.18310417618767
62.7635960044395,3.80891297251418
62.8468368479467,5.80093012121608
62.9300776914539,3.79294726991793
63.0133185349612,1.78496441861984
63.0965593784684,-5.22301843267832
63.1798002219756,-5.23100128397641
63.2630410654828,2.76101586472549
63.34628190899,-2.24696698657266
63.4295227524972,1.74505016212925
63.5127635960044,3.73706731083109
63.5960044395117,8.729084459533
63.6792452830189,1.72110160823485
63.7624861265261,3.71311875693675
63.8457269700333,-0.294864094361401
63.9289678135405,-1.3028469456595
64.0122086570477,-1.31082979695765
64.0954495005549,1.68118735174426
64.1786903440621,4.6732045004461
64.2619311875694,2.66522164914801
64.3451720310766,7.65723879784986
64.4284128745838,6.64925594655176
64.511653718091,-6.35872690474639
64.5948945615982,-3.36670975604449
64.6781354051054,-5.37469260734258
64.7613762486126,-3.38267545864073
64.8446170921199,-3.39065830993883
64.9278579356271,0.601358838763019
65.0110987791343,-3.40662401253508
65.0943396226415,4.58539313616677
65.1775804661487,-0.422589715131323
65.2608213096559,3.56942743357052
65.3440621531632,-3.43855541772757
65.4273029966704,-0.446538269025723
65.5105438401776,-2.45452112032382
65.5937846836848,-3.46250397162197
65.677025527192,-2.47048682292007
65.7602663706992,2.52153032578178
65.8435072142064,3.51354747448369
65.9267480577137,5.50556462318559
66.0099889012209,-0.50241822811256
66.0932297447281,-3.51040107941066
66.1764705882353,-2.51838393070881
66.2597114317425,-2.5263667820069
66.3429522752497,-3.53434963330506
66.4261931187569,-0.542332484603151
66.5094339622642,3.4496846640987
66.5926748057714,1.4417018128006
66.6759156492786,-0.56628103849755
66.7591564927858,3.42573611020435
66.842397336293,3.4177532589062
66.9256381798002,1.40977040760811
67.0088790233074,4.40178755630996
67.0921198668147,5.39380470501186
67.1753607103219,1.38582185371376
67.2586015538291,-2.62216099758439
67.3418423973363,2.36985615111752
67.4250832408435,4.36187329981937
67.5083240843507,4.35389044852127
67.5915649278579,2.34590759722312
67.6748057713652,0.337924745925022
67.7580466148724,-4.67005810537313
67.8412874583796,4.32195904332877
67.9245283018868,5.31397619203062
68.007769145394,8.30599334073253
68.0910099889012,1.29801048943438
68.1742508324084,-6.70997236186372
68.2574916759156,-7.71795521316187
68.3407325194229,5.27406193554003
68.4239733629301,2.26607908424188
68.5072142064373,-5.74190376705621
68.5904550499445,0.25011338164569
68.6736958934517,4.24213053034754
68.7569367369589,4.23414767904944
68.8401775804661,5.22616482775129
68.9234184239734,5.2181819764532
69.0066592674806,6.21019912515504
69.0899001109878,-1.79778372614305
69.173140954495,0.194233422558796
69.2563817980022,-3.8137494287393
69.3396226415094,7.17826771996255
69.4228634850166,2.17028486866445
69.5061043285239,6.1623020173663
69.5893451720311,1.15431916606821
69.6725860155383,3.14633631477005
69.7558268590455,5.13835346347196
69.8390677025527,2.13037061217386
69.9223085460599,-0.877612239124289
70.0055493895672,4.11440490957762
70.0887902330744,7.10642205827946
70.1720310765816,2.09843920698137
70.2552719200888,5.09045635568322
70.338512763596,0.0824735043851206
70.4217536071032,0.0744906530869685
70.5049944506104,-0.933492198211127
70.5882352941177,6.05852495049072
70.6714761376249,5.05054209919263
70.7547169811321,-0.957440752105526
70.8379578246393,4.03457639659638
70.9211986681465,-2.97340645470177
71.0044395116537,-2.98138930599987
71.0876803551609,3.01062784270198
71.1709211986682,7.00264499140388
71.2541620421754,1.99466214010579
71.3374028856826,-3.01332071119236
71.4206437291898,-7.02130356249046
71.503884572697,0.970713586211389
71.5871254162042,4.96273073491329
71.6703662597114,4.95474788361514
71.7536071032186,-1.05323496768295
71.8368479467259,-3.06121781898111
71.9200887902331,-1.0692006702792
72.0033296337403,-2.07718352157735
72.0865704772475,-2.08516637287545
72.1698113207547,0.906850775826399
72.2530521642619,-1.1011320754717
72.3362930077691,-0.109114926769848
72.4195338512764,-5.11709777806794
72.5027746947836,0.874919370633961
72.5860155382908,2.86693651933581
72.669256381798,-3.14104633196229
72.7524972253052,-5.14902918326044
72.8357380688124,5.84298796544147
