time,SlantCorrectedReads
6.49278579356271,-4.76323997301472
6.57602663706992,-6.76847685578116
6.65926748057714,-8.7737137385476
6.74250832408435,-4.77895062131404
6.82574916759157,-6.78418750408042
6.90899001109878,-6.78942438684686
6.99223085460599,-6.7946612696133
7.07547169811321,-11.7998981523797
7.15871254162042,-3.80513503514612
7.24195338512764,-5.81037191791256
7.32519422863485,-4.815608800679
7.40843507214206,-3.82084568344544
7.49167591564928,1.17391743378818
7.57491675915649,-3.83131944897826
7.65815760266371,-9.8365563317447
7.74139844617092,-4.84179321451114
7.82463928967814,-4.84703009727752
7.90788013318535,-8.85226698004396
7.99112097669256,-1.8575038628104
8.07436182019978,1.13725925442316
8.15760266370699,-0.867977628343226
8.24084350721421,-5.87321451110967
8.32408435072142,-5.87845139387611
8.40732519422864,-7.88368827664254
8.49056603773585,-5.88892515940893
8.57380688124306,-9.89416204217537
8.65704772475028,-4.89939892494181
8.74028856825749,2.09536419229175
8.82352941176471,-2.90987269047463
8.90677025527192,0.0848904267589319
8.99001109877914,-6.92034645600751
9.07325194228635,-6.92558333877395
9.15649278579356,-3.93082022154033
9.23973362930078,2.06394289569323
9.32297447280799,0.0587060129267911
9.40621531631521,-8.94653086983965
9.48945615982242,-3.95176775260603
9.57269700332964,-3.95700463537247
9.65593784683685,-11.9622415181389
9.73917869034406,-2.96747840090535
9.82241953385128,-2.97271528367173
9.90566037735849,-0.977952166438172
9.9889012208657,-1.98318904920461
10.0721420643729,-6.98842593197105
10.1553829078801,-2.99366281473743
10.2386237513873,-2.99889969750387
10.3218645948946,-11.0041365802703
10.4051054384018,-6.0093734630367
10.488346281909,-11.0146103458031
10.5715871254162,-2.01984722856957
10.6548279689234,-2.02508411133601
10.7380688124306,-1.0303209941024
10.8213096559378,3.96444212313116
10.9045504994451,6.95920524036472
10.9877913429523,10.9539683575983
11.0710321864595,11.9487314748319
11.1542730299667,16.9434945920655
11.2375138734739,22.938257709299
11.3207547169811,29.9330208265326
11.4039955604883,33.9277839437662
11.4872364039956,47.9225470609998
11.5704772475028,56.9173101782333
11.65371809101,75.9120732954669
11.7369589345172,98.9068364127005
11.8201997780244,118.901599529934
11.9034406215316,135.896362647168
11.9866814650388,157.891125764401
12.0699223085461,184.885888881635
12.1531631520533,216.880651998868
12.2364039955605,248.875415116102
12.3196448390677,282.870178233335
12.4028856825749,322.864941350569
12.4861265260821,367.859704467803
12.5693673695893,416.854467585036
12.6526082130966,459.84923070227
12.7358490566038,516.843993819503
12.819089900111,570.838756936737
12.9023307436182,616.83352005397
12.9855715871254,685.828283171204
13.0688124306326,752.823046288438
13.1520532741398,824.817809405671
13.2352941176471,881.812572522905
13.3185349611543,953.807335640138
13.4017758046615,1027.80209875737
13.4850166481687,1108.79686187461
13.5682574916759,1181.79162499184
13.6514983351831,1266.78638810907
13.7347391786903,1345.78115122631
13.8179800221976,1427.77591434354
13.9012208657048,1518.77067746077
13.984461709212,1609.76544057801
14.0677025527192,1701.76020369524
14.1509433962264,1792.75496681247
14.2341842397336,1890.74972992971
14.3174250832408,1990.74449304694
14.4006659267481,2080.73925616418
14.4839067702553,2187.73401928141
14.5671476137625,2286.72878239864
14.6503884572697,2382.72354551588
14.7336293007769,2483.71830863311
14.8168701442841,2591.71307175034
14.9001109877913,2702.70783486758
14.9833518312986,2810.70259798481
15.0665926748058,2927.69736110204
15.149833518313,3035.69212421928
15.2330743618202,3155.68688733651
15.3163152053274,3267.68165045374
15.3995560488346,3390.67641357098
15.4827968923418,3496.67117668821
15.5660377358491,3620.66593980544
15.6492785793563,3738.66070292268
15.7325194228635,3866.65546603991
15.8157602663707,3988.65022915715
15.8990011098779,4120.64499227438
15.9822419533851,4249.63975539161
16.0654827968923,4376.63451850885
16.1487236403996,4509.62928162608
16.2319644839068,4635.62404474331
16.315205327414,4783.61880786055
16.3984461709212,4913.61357097778
16.4816870144284,5049.60833409501
16.5649278579356,5192.60309721225
16.6481687014428,5335.59786032948
16.7314095449501,5483.59262344672
16.8146503884573,5626.58738656395
16.8978912319645,5755.58214968118
16.9811320754717,5907.57691279842
17.0643729189789,6056.57167591565
17.1476137624861,6202.56643903288
17.2308546059933,6342.56120215012
17.3140954495006,6482.55596526735
17.3973362930078,6636.55072838458
17.480577136515,6787.54549150182
17.5638179800222,6930.54025461905
17.6470588235294,7078.53501773628
17.7302996670366,7207.52978085352
17.8135405105438,7363.52454397075
17.8967813540511,7507.51930708798
17.9800221975583,7650.51407020522
18.0632630410655,7773.50883332245
18.1465038845727,7926.50359643969
18.2297447280799,8075.49835955692
18.3129855715871,8206.49312267415
18.3962264150943,8334.48788579139
18.4794672586016,8469.48264890862
18.5627081021088,8602.47741202585
18.645948945616,8711.47217514309
18.7291897891232,8833.46693826032
18.8124306326304,8958.46170137756
18.8956714761376,9061.45646449479
18.9789123196448,9202.45122761202
19.0621531631521,9296.44599072925
19.1453940066593,9405.44075384649
19.2286348501665,9503.43551696372
19.3118756936737,9590.43028008096
19.3951165371809,9681.42504319819
19.4783573806881,9770.41980631542
19.5615982241953,9861.41456943266
19.6448390677026,9945.40933254989
19.7280799112098,10026.4040956671
19.811320754717,10090.3988587844
19.8945615982242,10157.3936219016
19.9778024417314,10204.3883850188
20.0610432852386,10267.3831481361
20.1442841287458,10325.3779112533
20.2275249722531,10361.3726743705
20.3107658157603,10391.3674374878
20.3940066592675,10424.362200605
20.4772475027747,10449.3569637222
20.5604883462819,10483.3517268395
20.6437291897891,10500.3464899567
20.7269700332963,10510.3412530739
20.8102108768036,10519.3360161912
20.8934517203108,10534.3307793084
20.976692563818,10524.3255424256
21.0599334073252,10513.3203055429
21.1431742508324,10505.3150686601
21.2264150943396,10477.3098317773
21.3096559378468,10464.3045948946
21.3928967813541,10447.2993580118
21.4761376248613,10396.294121129
21.5593784683685,10356.2888842463
21.6426193118757,10326.2836473635
21.7258601553829,10278.2784104807
21.8091009988901,10225.273173598
21.8923418423973,10171.2679367152
21.9755826859045,10120.2626998324
22.0588235294118,10050.2574629497
22.142064372919,9985.2522260669
22.2253052164262,9929.24698918413
22.3085460599334,9850.24175230136
22.3917869034406,9772.2365154186
22.4750277469478,9702.23127853583
22.5582685904551,9624.22604165306
22.6415094339623,9537.2208047703
22.7247502774695,9446.21556788753
22.8079911209767,9344.21033100477
22.8912319644839,9256.205094122
22.9744728079911,9159.19985723923
23.0577136514983,9057.19462035647
23.1409544950055,8959.1893834737
23.2241953385128,8852.18414659093
23.30743618202,8737.17890970817
23.3906770255272,8645.1736728254
23.4739178690344,8535.16843594263
23.5571587125416,8430.16319905987
23.6403995560488,8326.1579621771
23.723640399556,8194.15272529434
23.8068812430633,8083.14748841157
23.8901220865705,7971.1422515288
23.9733629300777,7851.13701464604
24.0566037735849,7734.13177776327
24.1398446170921,7605.1265408805
24.2230854605993,7514.12130399774
24.3063263041065,7387.11606711497
24.3895671476138,7266.1108302322
24.472807991121,7149.10559334944
24.5560488346282,7031.10035646667
24.6392896781354,6909.0951195839
24.7225305216426,6804.08988270114
24.8057713651498,6671.08464581837
24.889012208657,6553.0794089356
24.9722530521643,6442.07417205284
25.0554938956715,6320.06893517007
25.1387347391787,6225.06369828731
25.2219755826859,6093.05846140454
25.3052164261931,5981.05322452177
25.3884572697003,5861.04798763901
25.4716981132075,5742.04275075624
25.5549389567148,5640.03751387347
25.638179800222,5523.03227699071
25.7214206437292,5426.02704010794
25.8046614872364,5307.02180322518
25.8879023307436,5204.01656634241
25.9711431742508,5074.01132945964
26.054384017758,4981.00609257688
26.1376248612653,4874.00085569411
26.2208657047725,4780.99561881134
26.3041065482797,4663.99038192858
26.3873473917869,4561.98514504581
26.4705882352941,4461.97990816304
26.5538290788013,4364.97467128028
26.6370699223085,4273.96943439751
26.7203107658158,4177.96419751474
26.803551609323,4076.95896063198
26.8867924528302,3990.95372374921
26.9700332963374,3893.94848686644
27.0532741398446,3807.94324998368
27.1365149833518,3714.93801310091
27.219755826859,3625.93277621815
27.3029966703663,3546.92753933538
27.3862375138735,3467.92230245261
27.4694783573807,3380.91706556985
27.5527192008879,3307.91182868708
27.6359600443951,3223.90659180431
27.7192008879023,3131.90135492155
27.8024417314095,3057.89611803878
27.8856825749168,2983.89088115601
27.968923418424,2912.88564427325
28.0521642619312,2839.88040739048
28.1354051054384,2773.87517050771
28.2186459489456,2705.86993362495
28.3018867924528,2636.86469674218
28.38512763596,2569.85945985942
28.4683684794673,2511.85422297665
28.5516093229745,2441.84898609388
28.6348501664817,2381.84374921112
28.7180910099889,2330.83851232835
28.8013318534961,2264.83327544558
28.8845726970033,2201.82803856282
28.9678135405105,2139.82280168005
29.0510543840178,2093.81756479728
29.134295227525,2039.81232791452
29.2175360710322,1990.80709103175
29.3007769145394,1934.80185414898
29.3840177580466,1884.79661726622
29.4672586015538,1835.79138038345
29.550499445061,1793.78614350069
29.6337402885683,1750.78090661792
29.7169811320755,1702.77566973515
29.8002219755827,1655.77043285239
29.8834628190899,1608.76519596962
29.9667036625971,1570.75995908685
30.0499445061043,1525.75472220409
30.1331853496115,1491.74948532132
30.2164261931188,1443.74424843855
30.299667036626,1406.73901155579
30.3829078801332,1376.73377467302
30.4661487236404,1338.72853779025
30.5493895671476,1309.72330090749
30.6326304106548,1263.71806402472
30.715871254162,1235.71282714196
30.7991120976693,1205.70759025919
30.8823529411765,1173.70235337642
30.9655937846837,1145.69711649366
31.0488346281909,1114.69187961089
31.1320754716981,1091.68664272812
31.2153163152053,1061.68140584536
31.2985571587125,1035.67616896259
31.3817980022198,1009.67093207982
31.465038845727,988.665695197058
31.5482796892342,957.660458314291
31.6315205327414,931.655221431525
31.7147613762486,906.649984548759
31.7980022197558,885.644747665992
31.881243063263,858.639510783226
31.9644839067703,838.634273900459
32.0477247502775,817.629037017693
32.1309655937847,799.623800134926
32.2142064372919,777.61856325216
32.2974472807991,763.613326369393
32.3806881243063,738.608089486627
32.4639289678135,724.602852603861
32.5471698113208,707.597615721094
32.630410654828,687.592378838328
32.7136514983352,672.587141955561
32.7968923418424,653.581905072795
32.8801331853496,637.576668190028
32.9633740288568,628.571431307262
33.046614872364,615.566194424496
33.1298557158713,606.560957541729
33.2130965593785,587.555720658963
33.2963374028857,577.550483776196
33.3795782463929,557.54524689343
33.4628190899001,545.540010010664
33.5460599334073,546.534773127897
33.6293007769145,532.529536245131
33.7125416204218,519.524299362364
33.795782463929,506.519062479598
33.8790233074362,502.513825596831
33.9622641509434,489.508588714065
34.0455049944506,481.503351831299
34.1287458379578,459.498114948532
34.211986681465,455.492878065766
34.2952275249723,449.487641182999
34.3784683684795,438.482404300233
34.4617092119867,438.477167417466
34.5449500554939,427.4719305347
34.6281908990011,424.466693651934
34.7114317425083,414.461456769167
34.7946725860155,406.456219886401
34.8779134295227,405.450983003634
34.96115427303,389.445746120868
35.0443951165372,386.440509238101
35.1276359600444,387.435272355335
35.2108768035516,385.430035472569
35.2941176470588,376.424798589802
35.377358490566,376.419561707036
35.4605993340733,373.414324824269
35.5438401775805,375.409087941503
35.6270810210877,368.403851058737
35.7103218645949,368.39861417597
35.7935627081021,359.393377293204
35.8768035516093,354.388140410437
35.9600443951165,346.382903527671
36.0432852386238,353.377666644904
36.126526082131,350.372429762138
36.2097669256382,347.367192879371
36.2930077691454,345.361955996605
36.3762486126526,343.356719113839
36.4594894561598,339.351482231072
36.542730299667,343.346245348306
36.6259711431742,341.341008465539
36.7092119866815,342.335771582773
36.7924528301887,336.330534700007
36.8756936736959,335.32529781724
36.9589345172031,338.320060934474
37.0421753607103,330.314824051707
37.1254162042175,334.309587168941
37.2086570477247,328.304350286174
37.291897891232,337.299113403408
37.3751387347392,335.293876520642
37.4583795782464,336.288639637875
37.5416204217536,333.283402755109
37.6248612652608,335.278165872342
37.708102108768,341.272928989576
37.7913429522753,336.267692106809
37.8745837957825,329.262455224043
37.9578246392897,333.257218341277
38.0410654827969,336.25198145851
38.1243063263041,339.246744575744
38.2075471698113,337.241507692977
38.2907880133185,341.236270810211
38.3740288568258,343.231033927444
38.457269700333,346.225797044678
38.5405105438402,348.220560161912
38.6237513873474,354.215323279145
38.7069922308546,359.210086396379
38.7902330743618,359.204849513612
38.873473917869,366.199612630846
38.9567147613762,362.194375748079
39.0399556048835,367.189138865313
39.1231964483907,373.183901982547
39.2064372918979,370.17866509978
39.2896781354051,373.173428217014
39.3729189789123,372.168191334247
39.4561598224195,380.162954451481
39.5394006659267,385.157717568714
39.622641509434,384.152480685948
39.7058823529412,386.147243803182
39.7891231964484,395.142006920415
39.8723640399556,397.136770037649
39.9556048834628,393.131533154882
40.03884572697,404.126296272116
40.1220865704773,411.12105938935
40.2053274139845,414.115822506583
40.2885682574917,417.110585623817
40.3718091009989,422.10534874105
40.4550499445061,424.100111858284
40.5382907880133,431.094874975517
40.6215316315205,436.089638092751
40.7047724750277,448.084401209985
40.788013318535,451.079164327218
40.8712541620422,454.073927444452
40.9544950055494,455.068690561685
41.0377358490566,463.063453678919
41.1209766925638,463.058216796152
41.204217536071,473.052979913386
41.2874583795782,476.04774303062
41.3706992230855,480.042506147853
41.4539400665927,498.037269265087
41.5371809100999,494.03203238232
41.6204217536071,499.026795499554
41.7036625971143,506.021558616787
41.7869034406215,514.016321734021
41.8701442841287,521.011084851255
41.953385127636,525.005847968488
42.0366259711432,531.000611085722
42.1198668146504,536.995374202955
42.2031076581576,548.990137320189
42.2863485016648,544.984900437423
42.369589345172,555.979663554656
42.4528301886792,564.97442667189
42.5360710321865,570.969189789123
42.6193118756937,576.963952906357
42.7025527192009,587.95871602359
42.7857935627081,586.953479140824
42.8690344062153,589.948242258057
42.9522752497225,601.943005375291
43.0355160932297,606.937768492525
43.118756936737,624.932531609758
43.2019977802442,609.927294726992
43.2852386237514,623.922057844225
43.3684794672586,627.916820961459
43.4517203107658,636.911584078692
43.534961154273,646.906347195926
43.6182019977802,654.90111031316
43.7014428412875,658.895873430393
43.7846836847947,662.890636547627
43.8679245283019,665.88539966486
43.9511653718091,678.880162782094
44.0344062153163,687.874925899328
44.1176470588235,687.869689016561
44.2008879023307,693.864452133795
44.284128745838,694.859215251028
44.3673695893452,705.853978368262
44.4506104328524,710.848741485495
44.5338512763596,722.843504602729
44.6170921198668,722.838267719963
44.700332963374,727.833030837196
44.7835738068812,732.82779395443
44.8668146503885,733.822557071663
44.9500554938957,744.817320188897
45.0332963374029,752.81208330613
45.1165371809101,758.806846423364
45.1997780244173,762.801609540598
45.2830188679245,765.796372657831
45.3662597114317,775.791135775065
45.449500554939,780.785898892298
45.5327413984462,787.780662009532
45.6159822419534,786.775425126765
45.6992230854606,787.770188243999
45.7824639289678,791.764951361233
45.865704772475,799.759714478466
45.9489456159822,802.7544775957
46.0321864594895,803.749240712933
46.1154273029967,820.744003830167
46.1986681465039,814.738766947401
46.2819089900111,807.733530064634
46.3651498335183,814.728293181868
46.4483906770255,825.723056299101
46.5316315205327,821.717819416335
46.61487236404,831.712582533568
46.6981132075472,836.707345650802
46.7813540510544,832.702108768035
46.8645948945616,837.696871885269
46.9478357380688,833.691635002503
47.031076581576,835.686398119736
47.1143174250832,833.68116123697
47.1975582685905,840.675924354203
47.2807991120977,837.670687471437
47.3640399556049,839.665450588671
47.4472807991121,839.660213705904
47.5305216426193,835.654976823138
47.6137624861265,845.649739940371
47.6970033296337,843.644503057605
47.780244173141,841.639266174838
47.8634850166482,846.634029292072
47.9467258601554,839.628792409306
48.0299667036626,842.623555526539
48.1132075471698,829.618318643773
48.196448390677,832.613081761006
48.2796892341842,831.60784487824
48.3629300776915,830.602607995473
48.4461709211987,828.597371112707
48.5294117647059,827.592134229941
48.6126526082131,833.586897347174
48.6958934517203,826.581660464408
48.7791342952275,814.576423581641
48.8623751387347,805.571186698875
48.945615982242,814.565949816109
49.0288568257492,800.560712933342
49.1120976692564,802.555476050576
49.1953385127636,796.550239167809
49.2785793562708,793.545002285043
49.361820199778,790.539765402276
49.4450610432852,788.53452851951
49.5283018867925,783.529291636743
49.6115427302997,776.524054753977
49.6947835738069,776.518817871211
49.7780244173141,767.513580988444
49.8612652608213,760.508344105678
49.9445061043285,759.503107222911
50.0277469478357,751.497870340145
50.110987791343,745.492633457379
50.1942286348502,748.487396574612
50.2774694783574,731.482159691846
50.3607103218646,728.476922809079
50.4439511653718,725.471685926313
50.527192008879,719.466449043546
50.6104328523862,709.46121216078
50.6936736958935,700.455975278014
50.7769145394007,690.450738395247
50.8601553829079,685.445501512481
50.9433962264151,679.440264629714
51.0266370699223,667.435027746948
51.1098779134295,664.429790864181
51.1931187569367,662.424553981415
51.276359600444,652.419317098649
51.3596004439512,647.414080215882
51.4428412874584,646.408843333116
51.5260821309656,631.403606450349
51.6093229744728,630.398369567583
51.69256381798,614.393132684816
51.7758046614872,603.38789580205
51.8590455049944,604.382658919284
51.9422863485017,596.377422036517
52.0255271920089,584.372185153751
52.1087680355161,576.366948270984
52.1920088790233,569.361711388218
52.2752497225305,570.356474505451
52.3584905660377,562.351237622685
52.4417314095449,550.346000739919
52.5249722530522,531.340763857152
52.6082130965594,531.335526974386
52.6914539400666,529.330290091619
52.7746947835738,518.325053208853
52.857935627081,510.319816326086
52.9411764705882,497.31457944332
53.0244173140955,496.309342560554
53.1076581576027,501.304105677787
53.1908990011099,478.298868795021
53.2741398446171,476.293631912254
53.3573806881243,464.288395029488
53.4406215316315,448.283158146722
53.5238623751387,451.277921263955
53.6071032186459,446.272684381189
53.6903440621532,436.267447498422
53.7735849056604,426.262210615656
53.8568257491676,418.256973732889
53.9400665926748,404.251736850123
54.023307436182,397.246499967357
54.1065482796892,399.24126308459
54.1897891231964,390.236026201824
54.2730299667037,388.230789319057
54.3562708102109,366.225552436291
54.4395116537181,367.220315553524
54.5227524972253,358.215078670758
54.6059933407325,350.209841787992
54.6892341842397,346.204604905225
54.7724750277469,339.199368022459
54.8557158712542,334.194131139692
54.9389567147614,330.188894256926
55.0221975582686,320.183657374159
55.1054384017758,308.178420491393
55.188679245283,307.173183608627
55.2719200887902,300.16794672586
55.3551609322975,290.162709843094
55.4384017758047,288.157472960327
55.5216426193119,288.152236077561
55.6048834628191,281.146999194794
55.6881243063263,282.141762312028
55.7713651498335,269.136525429262
55.8546059933407,256.131288546495
55.9378468368479,252.126051663729
56.0210876803552,245.120814780962
56.1043285238624,249.115577898196
56.1875693673696,232.110341015429
56.2708102108768,229.105104132663
56.354051054384,228.099867249897
56.4372918978912,222.09463036713
56.5205327413984,216.089393484364
56.6037735849057,210.084156601597
56.6870144284129,206.078919718831
56.7702552719201,206.073682836065
56.8534961154273,200.068445953298
56.9367369589345,194.063209070532
57.0199778024417,195.057972187765
57.1032186459489,193.052735304999
57.1864594894562,185.047498422232
57.2697003329634,179.042261539466
57.3529411764706,177.0370246567
57.4361820199778,169.031787773933
57.519422863485,166.026550891167
57.6026637069922,162.0213140084
57.6859045504994,161.016077125634
57.7691453940067,156.010840242867
57.8523862375139,152.005603360101
57.9356270810211,150.000366477335
58.0188679245283,143.995129594568
58.1021087680355,144.989892711802
58.1853496115427,142.984655829035
58.2685904550499,137.979418946269
58.3518312985572,138.974182063502
58.4350721420644,134.968945180736
58.5183129855716,126.96370829797
58.6015538290788,130.958471415203
58.684794672586,128.953234532437
58.7680355160932,121.94799764967
58.8512763596004,119.942760766904
58.9345172031077,113.937523884137
59.0177580466149,112.932287001371
59.1009988901221,115.927050118605
59.1842397336293,107.921813235838
59.2674805771365,97.9165763530718
59.3507214206437,96.9113394703053
59.4339622641509,102.906102587539
59.5172031076582,94.9008657047725
59.6004439511654,97.8956288220061
59.6836847946726,93.8903919392396
59.7669256381798,97.8851550564732
59.850166481687,98.8799181737068
59.9334073251942,94.8746812909404
60.0166481687014,92.8694444081739
60.0998890122087,90.8642075254075
60.1831298557159,85.8589706426411
60.2663706992231,86.8537337598747
60.3496115427303,74.8484968771082
60.4328523862375,73.8432599943418
60.5160932297447,71.8380231115754
60.5993340732519,70.832786228809
60.6825749167592,73.8275493460425
60.7658157602664,72.8223124632761
60.8490566037736,71.8170755805097
60.9322974472808,63.8118386977433
61.015538290788,63.8066018149768
61.0987791342952,67.8013649322104
61.1820199778024,62.796128049444
61.2652608213097,57.7908911666776
61.3485016648169,58.7856542839111
61.4317425083241,58.7804174011447
61.5149833518313,54.7751805183783
61.5982241953385,57.7699436356119
61.6814650388457,58.7647067528454
61.7647058823529,57.759469870079
61.8479467258602,52.7542329873126
61.9311875693674,51.7489961045462
62.0144284128746,52.7437592217797
62.0976692563818,48.7385223390133
62.180910099889,43.7332854562469
62.2641509433962,50.7280485734805
62.3473917869034,49.722811690714
62.4306326304107,50.7175748079476
62.5138734739179,42.7123379251812
62.5971143174251,45.7071010424148
62.6803551609323,52.7018641596483
62.7635960044395,45.6966272768819
62.8468368479467,36.6913903941155
62.9300776914539,39.6861535113491
63.0133185349612,42.6809166285826
63.0965593784684,43.6756797458162
63.1798002219756,37.6704428630498
63.2630410654828,39.6652059802834
63.34628190899,36.6599690975169
63.4295227524972,35.6547322147505
63.5127635960044,36.6494953319841
63.5960044395117,34.6442584492177
63.6792452830189,36.6390215664512
63.7624861265261,30.6337846836848
63.8457269700333,34.6285478009184
63.9289678135405,27.623310918152
64.0122086570477,34.6180740353855
64.0954495005549,33.6128371526191
64.1786903440621,27.6076002698527
64.2619311875694,32.6023633870863
64.3451720310766,38.5971265043198
64.4284128745838,29.5918896215534
64.511653718091,28.586652738787
64.5948945615982,23.5814158560206
64.6781354051054,26.5761789732541
64.7613762486126,28.5709420904877
64.8446170921199,27.5657052077213
64.9278579356271,27.5604683249549
65.0110987791343,27.5552314421884
65.0943396226415,21.549994559422
65.1775804661487,26.5447576766556
65.2608213096559,24.5395207938892
65.3440621531632,23.5342839111227
65.4273029966704,25.5290470283563
65.5105438401776,19.5238101455899
65.5937846836848,17.5185732628235
65.677025527192,19.513336380057
65.7602663706992,18.5080994972906
65.8435072142064,25.5028626145242
65.9267480577137,28.4976257317578
66.0099889012209,24.4923888489913
66.0932297447281,21.4871519662249
66.1764705882353,21.4819150834585
66.2597114317425,20.476678200692
66.3429522752497,22.4714413179256
66.4261931187569,22.4662044351592
66.5094339622642,24.4609675523928
66.5926748057714,17.4557306696263
66.6759156492786,21.4504937868599
66.7591564927858,18.4452569040935
66.842397336293,17.4400200213271
66.9256381798002,17.4347831385606
67.0088790233074,17.4295462557942
67.0921198668147,12.4243093730278
67.1753607103219,17.4190724902614
67.2586015538291,17.4138356074949
67.3418423973363,23.4085987247285
67.4250832408435,16.4033618419621
67.5083240843507,16.3981249591957
67.5915649278579,16.3928880764292
67.6748057713652,16.3876511936628
67.7580466148724,14.3824143108964
67.8412874583796,12.37717742813
67.9245283018868,16.3719405453635
68.007769145394,17.3667036625971
68.0910099889012,15.3614667798307
68.1742508324084,13.3562298970643
68.2574916759156,16.3509930142978
68.3407325194229,14.3457561315314
68.4239733629301,21.340519248765
68.5072142064373,21.3352823659986
68.5904550499445,17.3300454832321
68.6736958934517,8.3248086004657
68.7569367369589,14.3195717176993
68.8401775804661,10.3143348349329
68.9234184239734,9.30909795216644
69.0066592674806,19.3038610694
69.0899001109878,10.2986241866336
69.173140954495,9.29338730386718
69.2563817980022,7.28815042110074
69.3396226415094,16.2829135383343
69.4228634850166,4.27767665556792
69.5061043285239,4.27243977280148
69.5893451720311,4.26720289003504
69.6725860155383,17.2619660072686
69.7558268590455,9.25672912450221
69.8390677025527,6.25149224173578
69.9223085460599,7.24625535896934
70.0055493895672,8.24101847620295
70.0887902330744,6.23578159343651
70.1720310765816,9.23054471067007
70.2552719200888,13.2253078279036
70.338512763596,4.22007094513725
70.4217536071032,2.21483406237081
70.5049944506104,8.20959717960437
70.5882352941177,5.20436029683793
70.6714761376249,5.19912341407155
70.7547169811321,3.19388653130511
70.8379578246393,2.18864964853867
70.9211986681465,4.18341276577223
71.0044395116537,6.17817588300585
71.0876803551609,8.17293900023941
71.1709211986682,10.167702117473
71.2541620421754,7.16246523470653
71.3374028856826,4.15722835194015
71.4206437291898,9.15199146917371
71.503884572697,3.14675458640727
71.5871254162042,1.14151770364083
71.6703662597114,5.13628082087445
71.7536071032186,-2.86895606189199
71.8368479467259,2.12580705534157
71.9200887902331,11.1205701725751
72.0033296337403,5.11533328980875
72.0865704772475,4.11009640704231
72.1698113207547,2.10485952427587
72.2530521642619,1.09962264150943
72.3362930077691,2.09438575874304
72.4195338512764,0.0891488759766048
72.5027746947836,1.08391199321017
72.5860155382908,5.07867511044373
72.669256381798,-0.926561772322657
72.7524972253052,0.0682013449109036
72.8357380688124,-0.937035537855536
72.9189789123196,1.05772757937802
73.0022197558269,-3.94750930338836
73.0854605993341,-4.9527461861548
73.1687014428413,-1.95798306892124
73.2519422863485,-5.96321995168768
73.3351831298557,-8.96845683445406
73.4184239733629,4.0263062827795
73.5016648168701,-0.978930599986938
73.5849056603774,0.015832517246622
73.6681465038846,-4.98940436551976
73.7513873473918,-1.9946412482862
73.834628190899,-4.99987813105264
73.9178690344062,1.99488498618092
74.0011098779134,-7.01035189658546
74.0843507214206,-2.0155887793519
74.1675915649279,-1.02082566211834
74.2508324084351,-3.02606254488478
74.3340732519423,-0.0312994276511631
74.4173140954495,-4.0365363104176
