time,SlantCorrectedReads
0.0832408435072142,3.69999999999999
0.166481687014428,2.69413070444602
0.249722530521643,2.68826140889206
0.332963374028857,-0.317607886661904
0.416204217536071,-1.32347718221587
0.499445061043285,2.67065352223017
0.582685904550499,-0.335215773323796
0.665926748057714,1.6589149311223
0.749167591564928,-0.346954364431667
0.832408435072142,1.64717634001437
0.915649278579356,4.6413070444604
0.99889012208657,1.63543774890644
1.08213096559378,-4.37043154664752
1.165371809101,-2.37630084220149
1.24861265260821,-1.38217013775545
1.33185349611543,4.61196056669058
1.41509433962264,1.60609127113662
1.49833518312986,-0.399778024417344
1.58157602663707,2.59435268002869
1.66481687014428,-1.41151661552527
1.7480577136515,-1.41738591107918
1.83129855715871,4.57674479336686
1.91453940066593,-3.42912450218711
1.99778024417314,-2.43499379774107
2.08102108768036,2.55913690670496
2.16426193118757,1.553267611151
2.24750277469478,-0.452601684402964
2.330743618202,-8.45847097995693
2.41398446170921,-7.46434027551089
2.49722530521643,1.52979042893514
2.58046614872364,3.52392113338118
2.66370699223085,-2.48194816217278
2.74694783573807,3.51218254227331
2.83018867924528,0.506313246719344
2.9134295227525,0.50044395116538
2.99667036625971,6.49457465561142
3.07991120976693,-0.511294639942548
3.16315205327414,-1.51716393549651
3.24639289678135,1.47696676894952
3.32963374028857,-0.52890252660444
3.41287458379578,1.4652281778416
3.496115427303,-0.540641117712369
3.57935627081021,2.45348958673367
3.66259711431743,-7.5523797088203
3.74583795782464,-6.55824900437426
3.82907880133185,-4.56411829992817
3.91231964483907,-2.56998759548213
3.99556048834628,-5.5758568910361
4.0788013318535,-0.58172618659006
4.16204217536071,1.41240451785598
4.24528301886792,-2.59346477769799
4.32852386237514,-5.59933407325195
4.41176470588235,-2.60520336880592
4.49500554938957,-1.61107266435988
4.57824639289678,-2.61694195991385
4.661487236404,-3.62281125546781
4.74472807991121,-7.62868055102177
4.82796892341842,-7.63454984657574
4.91120976692564,-1.64041914212964
4.99445061043285,-3.64628843768361
5.07769145394007,-8.65215773323757
5.16093229744728,-5.65802702879154
5.2441731409545,-8.6638963243455
5.32741398446171,-5.66976561989947
5.41065482796892,-0.675634915453429
5.49389567147614,0.318495788992607
5.57713651498335,-4.68737350656136
5.66037735849057,-1.69324280211532
5.74361820199778,1.30088790233071
5.826859045505,0.29501860677675
5.91009988901221,1.28914931122284
5.99334073251942,-4.71671998433112
6.07658157602664,0.277410720114915
6.15982241953385,-11.728458575439
6.24306326304107,-0.734327870993013
6.32630410654828,-0.740197166546977
6.40954495005549,-10.7460664621009
6.49278579356271,-3.75193575765491
6.57602663706992,-0.75780505320887
6.65926748057714,-3.76367434876283
6.74250832408435,2.2304563556832
6.82574916759157,-9.77541293987076
6.90899001109878,-10.7812822354247
6.99223085460599,-2.78715153097863
7.07547169811321,-5.7930208265326
7.15871254162042,-8.79889012208656
7.24195338512764,-3.80475941764053
7.32519422863485,-8.81062871319449
7.40843507214206,-7.81649800874845
7.49167591564928,-6.82236730430242
7.57491675915649,3.17176340014362
7.65815760266371,0.165894104589654
7.74139844617092,-2.83997519096431
7.82463928967814,-3.84584448651827
7.90788013318535,-14.8517137820722
7.99112097669256,-10.8575830776262
8.07436182019978,-0.86345237318011
8.15760266370699,-0.869321668734074
8.24084350721421,-6.87519096428804
8.32408435072142,-6.881060259842
8.40732519422864,-9.88692955539597
8.49056603773585,-7.89279885094993
8.57380688124306,-6.89866814650389
8.65704772475028,-12.9045374420579
8.74028856825749,-3.91040673761182
8.82352941176471,-1.91627603316579
8.90677025527192,-3.92214532871975
8.99001109877914,-3.92801462427371
9.07325194228635,-10.9338839198276
9.15649278579356,-4.93975321538159
9.23973362930078,3.05437748906445
9.32297447280799,3.04850819351049
9.40621531631521,-0.957361102043478
9.48945615982242,-1.96323039759744
9.57269700332964,1.03090030684859
9.65593784683685,6.02503101129463
9.73917869034406,2.01916171574067
9.82241953385128,4.0132924201867
9.90566037735849,5.00742312463274
9.9889012208657,3.00155382907877
10.0721420643729,1.99568453352481
10.1553829078801,0.989815237970902
10.2386237513873,-1.01605405758306
10.3218645948946,-0.0219233531370264
10.4051054384018,0.972207351309009
10.488346281909,-2.03366194424495
10.5715871254162,1.96046876020108
10.6548279689234,0.954599464647117
10.7380688124306,7.94873016909315
10.8213096559378,7.94286087353919
10.9045504994451,7.93699157798522
10.9877913429523,7.93112228243126
11.0710321864595,10.9252529868773
11.1542730299667,12.9193836913233
11.2375138734739,13.9135143957694
11.3207547169811,27.9076451002155
11.4039955604883,31.9017758046615
11.4872364039956,40.8959065091075
11.5704772475028,56.8900372135536
11.65371809101,58.8841679179996
11.7369589345172,82.8782986224456
11.8201997780244,99.8724293268917
11.9034406215316,113.866560031338
11.9866814650388,135.860690735784
12.0699223085461,157.85482144023
12.1531631520533,179.848952144676
12.2364039955605,198.843082849122
12.3196448390677,227.837213553568
12.4028856825749,249.831344258014
12.4861265260821,276.82547496246
12.5693673695893,295.819605666906
12.6526082130966,319.813736371352
12.7358490566038,345.807867075798
12.819089900111,369.801997780244
12.9023307436182,399.79612848469
12.9855715871254,417.790259189136
13.0688124306326,439.784389893582
13.1520532741398,459.778520598028
13.2352941176471,480.772651302474
13.3185349611543,506.76678200692
13.4017758046615,528.760912711366
13.4850166481687,552.755043415812
13.5682574916759,571.749174120259
13.6514983351831,593.743304824705
13.7347391786903,615.737435529151
13.8179800221976,632.731566233597
13.9012208657048,652.725696938043
13.984461709212,664.719827642489
14.0677025527192,687.713958346935
14.1509433962264,693.708089051381
14.2341842397336,717.702219755827
14.3174250832408,737.696350460273
14.4006659267481,751.690481164719
14.4839067702553,760.684611869165
14.5671476137625,778.678742573611
14.6503884572697,801.672873278057
14.7336293007769,810.667003982503
14.8168701442841,821.661134686949
14.9001109877913,836.655265391395
14.9833518312986,856.649396095841
15.0665926748058,859.643526800287
15.149833518313,880.637657504733
15.2330743618202,889.631788209179
15.3163152053274,903.625918913625
15.3995560488346,916.620049618071
15.4827968923418,927.614180322518
15.5660377358491,940.608311026964
15.6492785793563,948.602441731409
15.7325194228635,960.596572435856
15.8157602663707,966.590703140302
15.8990011098779,976.584833844748
15.9822419533851,988.578964549194
16.0654827968923,994.57309525364
16.1487236403996,1008.56722595809
16.2319644839068,1016.56135666253
16.315205327414,1025.55548736698
16.3984461709212,1039.54961807142
16.4816870144284,1045.54374877587
16.5649278579356,1056.53787948032
16.6481687014428,1065.53201018476
16.7314095449501,1076.52614088921
16.8146503884573,1079.52027159365
16.8978912319645,1083.5144022981
16.9811320754717,1091.50853300255
17.0643729189789,1095.50266370699
17.1476137624861,1107.49679441144
17.2308546059933,1116.49092511588
17.3140954495006,1115.48505582033
17.3973362930078,1123.47918652478
17.480577136515,1139.47331722922
17.5638179800222,1138.46744793367
17.6470588235294,1147.46157863811
17.7302996670366,1141.45570934256
17.8135405105438,1150.44984004701
17.8967813540511,1151.44397075145
17.9800221975583,1160.4381014559
18.0632630410655,1156.43223216034
18.1465038845727,1168.42636286479
18.2297447280799,1176.42049356924
18.3129855715871,1176.41462427368
18.3962264150943,1177.40875497813
18.4794672586016,1181.40288568257
18.5627081021088,1190.39701638702
18.645948945616,1186.39114709147
18.7291897891232,1196.38527779591
18.8124306326304,1198.37940850036
18.8956714761376,1196.37353920481
18.9789123196448,1205.36766990925
19.0621531631521,1207.3618006137
19.1453940066593,1209.35593131814
19.2286348501665,1213.35006202259
19.3118756936737,1209.34419272704
19.3951165371809,1213.33832343148
19.4783573806881,1212.33245413593
19.5615982241953,1218.32658484037
19.6448390677026,1215.32071554482
19.7280799112098,1220.31484624927
19.811320754717,1220.30897695371
19.8945615982242,1222.30310765816
19.9778024417314,1219.2972383626
20.0610432852386,1223.29136906705
20.1442841287458,1224.2854997715
20.2275249722531,1220.27963047594
20.3107658157603,1219.27376118039
20.3940066592675,1218.26789188483
20.4772475027747,1220.26202258928
20.5604883462819,1214.25615329373
20.6437291897891,1218.25028399817
20.7269700332963,1213.24441470262
20.8102108768036,1220.23854540706
20.8934517203108,1223.23267611151
20.976692563818,1219.22680681596
21.0599334073252,1214.2209375204
21.1431742508324,1214.21506822485
21.2264150943396,1217.20919892929
21.3096559378468,1203.20332963374
21.3928967813541,1206.19746033819
21.4761376248613,1206.19159104263
21.5593784683685,1203.18572174708
21.6426193118757,1202.17985245152
21.7258601553829,1201.17398315597
21.8091009988901,1190.16811386042
21.8923418423973,1191.16224456486
21.9755826859045,1184.15637526931
22.0588235294118,1181.15050597375
22.142064372919,1178.1446366782
22.2253052164262,1168.13876738265
22.3085460599334,1170.13289808709
22.3917869034406,1168.12702879154
22.4750277469478,1161.12115949598
22.5582685904551,1151.11529020043
22.6415094339623,1152.10942090488
22.7247502774695,1147.10355160932
22.8079911209767,1143.09768231377
22.8912319644839,1139.09181301822
22.9744728079911,1136.08594372266
23.0577136514983,1128.08007442711
23.1409544950055,1123.07420513155
23.2241953385128,1121.068335836
23.30743618202,1122.06246654045
23.3906770255272,1116.05659724489
23.4739178690344,1110.05072794934
23.5571587125416,1098.04485865378
23.6403995560488,1091.03898935823
23.723640399556,1090.03312006268
23.8068812430633,1075.02725076712
23.8901220865705,1065.02138147157
23.9733629300777,1061.01551217601
24.0566037735849,1060.00964288046
24.1398446170921,1054.00377358491
24.2230854605993,1056.99790428935
24.3063263041065,1047.9920349938
24.3895671476138,1035.98616569824
24.472807991121,1022.98029640269
24.5560488346282,1024.97442710714
24.6392896781354,1020.96855781158
24.7225305216426,1014.96268851603
24.8057713651498,1004.95681922047
24.889012208657,991.95094992492
24.9722530521643,986.945080629366
25.0554938956715,978.939211333812
25.1387347391787,969.933342038258
25.2219755826859,966.927472742704
25.3052164261931,960.92160344715
25.3884572697003,950.915734151596
25.4716981132075,942.909864856042
25.5549389567148,935.903995560488
25.638179800222,930.898126264934
25.7214206437292,919.89225696938
25.8046614872364,924.886387673826
25.8879023307436,908.880518378272
25.9711431742508,901.874649082719
26.054384017758,892.868779787165
26.1376248612653,885.862910491611
26.2208657047725,873.857041196057
26.3041065482797,876.851171900503
26.3873473917869,860.845302604949
26.4705882352941,853.839433309395
26.5538290788013,853.833564013841
26.6370699223085,835.827694718287
26.7203107658158,836.821825422733
26.803551609323,826.815956127179
26.8867924528302,815.810086831625
26.9700332963374,805.804217536071
27.0532741398446,803.798348240517
27.1365149833518,788.792478944963
27.219755826859,788.786609649409
27.3029966703663,781.780740353855
27.3862375138735,776.774871058301
27.4694783573807,765.769001762747
27.5527192008879,758.763132467193
27.6359600443951,743.757263171639
27.7192008879023,743.751393876085
27.8024417314095,737.745524580531
27.8856825749168,729.739655284978
27.968923418424,723.733785989423
28.0521642619312,719.727916693869
28.1354051054384,709.722047398316
28.2186459489456,701.716178102762
28.3018867924528,692.710308807208
28.38512763596,682.704439511654
28.4683684794673,678.6985702161
28.5516093229745,669.692700920546
28.6348501664817,666.686831624992
28.7180910099889,655.680962329438
28.8013318534961,649.675093033884
28.8845726970033,641.66922373833
28.9678135405105,636.663354442776
29.0510543840178,628.657485147222
29.134295227525,626.651615851668
29.2175360710322,621.645746556114
29.3007769145394,615.63987726056
29.3840177580466,608.634007965006
29.4672586015538,601.628138669452
29.550499445061,596.622269373898
29.6337402885683,584.616400078344
29.7169811320755,578.61053078279
29.8002219755827,574.604661487236
29.8834628190899,570.598792191682
29.9667036625971,555.592922896128
30.0499445061043,557.587053600575
30.1331853496115,552.581184305021
30.2164261931188,542.575315009467
30.299667036626,540.569445713913
30.3829078801332,538.563576418359
30.4661487236404,534.557707122805
30.5493895671476,523.551837827251
30.6326304106548,520.545968531697
30.715871254162,514.540099236143
30.7991120976693,510.534229940589
30.8823529411765,508.528360645035
30.9655937846837,504.522491349481
31.0488346281909,499.516622053927
31.1320754716981,492.510752758373
31.2153163152053,480.504883462819
31.2985571587125,480.499014167265
31.3817980022198,474.493144871711
31.465038845727,473.487275576157
31.5482796892342,470.481406280603
31.6315205327414,459.475536985049
31.7147613762486,457.469667689495
31.7980022197558,458.463798393941
31.881243063263,459.457929098387
31.9644839067703,446.452059802833
32.0477247502775,438.446190507279
32.1309655937847,441.440321211726
32.2142064372919,429.434451916172
32.2974472807991,427.428582620618
32.3806881243063,429.422713325064
32.4639289678135,419.41684402951
32.5471698113208,418.410974733956
32.630410654828,420.405105438402
32.7136514983352,413.399236142848
32.7968923418424,408.393366847294
32.8801331853496,414.38749755174
32.9633740288568,404.381628256186
33.046614872364,400.375758960632
33.1298557158713,398.369889665078
33.2130965593785,397.364020369524
33.2963374028857,393.35815107397
33.3795782463929,386.352281778416
33.4628190899001,386.346412482862
33.5460599334073,388.340543187308
33.6293007769145,383.334673891754
33.7125416204218,385.3288045962
33.795782463929,380.322935300646
33.8790233074362,376.317066005092
33.9622641509434,376.311196709538
34.0455049944506,371.305327413984
34.1287458379578,367.29945811843
34.211986681465,368.293588822877
34.2952275249723,367.287719527323
34.3784683684795,365.281850231769
34.4617092119867,364.275980936215
34.5449500554939,365.270111640661
34.6281908990011,358.264242345107
34.7114317425083,359.258373049553
34.7946725860155,365.252503753999
34.8779134295227,361.246634458445
34.96115427303,360.240765162891
35.0443951165372,359.234895867337
35.1276359600444,358.229026571783
35.2108768035516,352.223157276229
35.2941176470588,351.217287980675
35.377358490566,347.211418685121
35.4605993340733,346.205549389567
35.5438401775805,352.199680094013
35.6270810210877,347.193810798459
35.7103218645949,348.187941502905
35.7935627081021,346.182072207351
35.8768035516093,345.176202911797
35.9600443951165,352.170333616243
36.0432852386238,355.164464320689
36.126526082131,348.158595025135
36.2097669256382,350.152725729582
36.2930077691454,346.146856434028
36.3762486126526,341.140987138474
36.4594894561598,340.13511784292
36.542730299667,348.129248547366
36.6259711431742,345.123379251812
36.7092119866815,340.117509956258
36.7924528301887,343.111640660704
36.8756936736959,350.10577136515
36.9589345172031,346.099902069596
37.0421753607103,343.094032774042
37.1254162042175,345.088163478488
37.2086570477247,348.082294182934
37.291897891232,344.07642488738
37.3751387347392,346.070555591826
37.4583795782464,349.064686296272
37.5416204217536,354.058817000718
37.6248612652608,353.052947705164
37.708102108768,350.04707840961
37.7913429522753,354.041209114056
37.8745837957825,351.035339818502
37.9578246392897,351.029470522948
38.0410654827969,351.023601227394
38.1243063263041,354.01773193184
38.2075471698113,354.011862636286
38.2907880133185,358.005993340733
38.3740288568258,359.000124045179
38.457269700333,354.994254749625
38.5405105438402,352.988385454071
