time,SlantCorrectedReads
0.0832408435072142,0.399999999999977
0.166481687014428,-2.59239189571502
0.249722530521643,-2.58478379143003
0.332963374028857,-1.57717568714503
0.416204217536071,-0.569567582860032
0.499445061043285,-2.56195947857503
0.582685904550499,-2.55435137429004
0.665926748057714,-5.54674327000504
0.749167591564928,-4.53913516572004
0.832408435072142,1.46847293856496
0.915649278579356,-0.523918957150045
0.99889012208657,3.48368914713495
1.08213096559378,10.49129725142
1.165371809101,10.4989053557049
1.24861265260821,0.506513459989947
1.33185349611543,-3.48587843572506
1.41509433962264,-5.47827033144006
1.49833518312986,-0.47066222715506
1.58157602663707,2.53694587712994
1.66481687014428,0.544553981414936
1.7480577136515,-4.44783791430001
1.83129855715871,-6.44022981001501
1.91453940066593,4.56737829426999
1.99778024417314,2.57498639855498
2.08102108768036,1.58259450283998
2.16426193118757,3.59020260712498
2.24750277469478,5.59781071140998
2.330743618202,0.605418815694975
2.41398446170921,-1.38697308002003
2.49722530521643,-3.37936497573503
2.58046614872364,-2.37175687145003
2.66370699223085,-6.36414876716503
2.74694783573807,-2.35654066288004
2.83018867924528,-5.34893255859504
2.9134295227525,-1.34132445431004
2.99667036625971,-4.33371635002504
3.07991120976693,-0.326108245740045
3.16315205327414,-2.31850014145505
3.24639289678135,4.68910796282995
3.32963374028857,5.69671606711495
3.41287458379578,4.70432417139995
3.496115427303,6.71193227568494
3.57935627081021,3.71954037996994
3.66259711431743,4.72714848425494
3.74583795782464,3.73475658853994
3.82907880133185,-6.25763530717506
3.91231964483907,-1.25002720289007
3.99556048834628,-1.24241909860507
4.0788013318535,6.76518900567993
4.16204217536071,1.77279710996493
4.24528301886792,-0.219594785750076
4.32852386237514,-3.21198668146508
4.41176470588235,-3.20437857718008
4.49500554938957,2.80322952710492
4.57824639289678,-0.189162368610084
4.661487236404,-3.18155426432509
4.74472807991121,-4.17394616004009
4.82796892341842,-6.16633805575509
4.91120976692564,-4.15872995147009
4.99445061043285,-2.15112184718504
5.07769145394007,1.85648625709996
5.16093229744728,1.86409436138496
5.2441731409545,-4.12829753433004
5.32741398446171,-3.12068943004505
5.41065482796892,-6.11308132576005
5.49389567147614,-0.105473221475052
5.57713651498335,-6.09786511719005
5.66037735849057,-2.09025701290506
5.74361820199778,0.917351091379942
5.826859045505,-1.07504080433506
5.91009988901221,-5.06743270005006
5.99334073251942,-0.0598245957650647
6.07658157602664,-5.05221649148007
6.15982241953385,-3.04460838719507
6.24306326304107,3.96299971708993
6.32630410654828,0.970607821374927
6.40954495005549,-1.02178407434008
6.49278579356271,-7.01417597005508
6.57602663706992,1.99343213422992
6.65926748057714,8.00104023851492
6.74250832408435,10.0086483427999
6.82574916759157,4.01625644708491
6.90899001109878,1.02386455136991
6.99223085460599,-2.96852734434509
7.07547169811321,-6.96091924006009
7.15871254162042,-2.9533111357751
7.24195338512764,-1.9457030314901
7.32519422863485,-1.9380949272051
7.40843507214206,-0.930486822920102
7.49167591564928,1.0771212813649
7.57491675915649,-0.915270614350106
7.65815760266371,3.09233748993489
7.74139844617092,0.0999455942198892
7.82463928967814,2.10755369850489
7.90788013318535,2.11516180278988
7.99112097669256,-2.87723009292512
8.07436182019978,-2.86962198864012
8.15760266370699,1.13798611564488
8.24084350721421,2.14559421992993
8.32408435072142,0.153202324214931
8.40732519422864,6.16081042849993
8.49056603773585,-1.83158146721507
8.57380688124306,-1.82397336293008
8.65704772475028,-4.81636525864508
8.74028856825749,2.19124284563992
8.82352941176471,0.198850949924918
8.90677025527192,5.20645905420992
8.99001109877914,5.21406715849491
9.07325194228635,2.22167526277991
9.15649278579356,1.22928336706491
9.23973362930078,4.23689147134991
9.32297447280799,-3.7555004243651
9.40621531631521,-5.7478923200801
9.48945615982242,-4.7402842157951
9.57269700332964,-1.7326761115101
9.65593784683685,-1.7250680072251
9.73917869034406,-4.71745990294011
9.82241953385128,-7.70985179865511
9.90566037735849,-0.702243694370111
9.9889012208657,5.30536440991489
10.0721420643729,-2.68702748580012
10.1553829078801,-5.67941938151512
10.2386237513873,-3.67181127723012
10.3218645948946,0.335796827054878
10.4051054384018,0.343404931339876
10.488346281909,0.351013035624874
10.5715871254162,2.35862113990987
10.6548279689234,1.36622924419487
10.7380688124306,-0.626162651520133
10.8213096559378,0.381445452764865
10.9045504994451,1.38905355704986
10.9877913429523,-0.603338338665139
11.0710321864595,6.40426976561986
11.1542730299667,5.41187786990486
11.2375138734739,4.41948597418985
11.3207547169811,11.4270940784749
11.4039955604883,14.4347021827598
11.4872364039956,16.4423102870448
11.5704772475028,21.4499183913299
11.65371809101,19.4575264956149
11.7369589345172,22.4651345998999
11.8201997780244,26.4727427041849
11.9034406215316,31.4803508084699
11.9866814650388,36.4879589127549
12.0699223085461,35.4955670170399
12.1531631520533,45.5031751213249
12.2364039955605,41.5107832256099
12.3196448390677,58.5183913298949
12.4028856825749,62.5259994341799
12.4861265260821,66.5336075384649
12.5693673695893,64.5412156427499
12.6526082130966,80.5488237470349
12.7358490566038,80.5564318513199
12.819089900111,89.5640399556049
12.9023307436182,97.5716480598899
12.9855715871254,103.579256164175
13.0688124306326,116.58686426846
13.1520532741398,130.594472372745
13.2352941176471,137.60208047703
13.3185349611543,147.609688581315
13.4017758046615,161.6172966856
13.4850166481687,177.624904789885
13.5682574916759,186.63251289417
13.6514983351831,202.640120998455
13.7347391786903,222.64772910274
13.8179800221976,238.655337207025
13.9012208657048,258.66294531131
13.984461709212,273.670553415595
14.0677025527192,295.67816151988
14.1509433962264,313.685769624165
14.2341842397336,337.69337772845
14.3174250832408,354.700985832735
14.4006659267481,377.70859393702
14.4839067702553,402.716202041305
14.5671476137625,412.72381014559
14.6503884572697,442.731418249875
14.7336293007769,466.73902635416
14.8168701442841,494.746634458445
14.9001109877913,522.75424256273
14.9833518312986,550.761850667015
15.0665926748058,562.7694587713
15.149833518313,600.777066875585
15.2330743618202,636.78467497987
15.3163152053274,658.792283084155
15.3995560488346,688.79989118844
15.4827968923418,720.807499292725
15.5660377358491,755.81510739701
15.6492785793563,786.822715501295
15.7325194228635,823.83032360558
15.8157602663707,856.837931709865
15.8990011098779,890.84553981415
15.9822419533851,928.853147918435
16.0654827968923,956.86075602272
16.1487236403996,996.868364127005
16.2319644839068,1039.87597223129
16.315205327414,1074.88358033557
16.3984461709212,1115.89118843986
16.4816870144284,1155.89879654414
16.5649278579356,1197.90640464843
16.6481687014428,1238.91401275271
16.7314095449501,1276.921620857
16.8146503884573,1320.92922896128
16.8978912319645,1364.93683706557
16.9811320754717,1407.94444516985
17.0643729189789,1455.95205327414
17.1476137624861,1500.95966137842
17.2308546059933,1549.96726948271
17.3140954495006,1595.97487758699
17.3973362930078,1645.98248569128
17.480577136515,1689.99009379556
17.5638179800222,1745.99770189985
17.6470588235294,1791.00531000413
17.7302996670366,1842.01291810842
17.8135405105438,1888.0205262127
17.8967813540511,1946.02813431699
17.9800221975583,1988.03574242127
18.0632630410655,2032.04335052556
18.1465038845727,2089.05095862984
18.2297447280799,2132.05856673413
18.3129855715871,2184.06617483842
18.3962264150943,2244.0737829427
18.4794672586016,2289.08139104698
18.5627081021088,2337.08899915127
18.645948945616,2394.09660725555
18.7291897891232,2439.10421535984
18.8124306326304,2501.11182346412
18.8956714761376,2536.11943156841
18.9789123196448,2594.12703967269
19.0621531631521,2643.13464777698
19.1453940066593,2682.14225588126
19.2286348501665,2741.14986398555
19.3118756936737,2792.15747208983
19.3951165371809,2842.16508019412
19.4783573806881,2883.1726882984
19.5615982241953,2931.18029640269
19.6448390677026,2976.18790450697
19.7280799112098,3031.19551261126
19.811320754717,3070.20312071554
19.8945615982242,3123.21072881983
19.9778024417314,3155.21833692411
20.0610432852386,3197.2259450284
20.1442841287458,3238.23355313268
20.2275249722531,3279.24116123697
20.3107658157603,3312.24876934125
20.3940066592675,3349.25637744554
20.4772475027747,3391.26398554982
20.5604883462819,3433.27159365411
20.6437291897891,3467.27920175839
20.7269700332963,3504.28680986268
20.8102108768036,3538.29441796696
20.8934517203108,3565.30202607125
20.976692563818,3592.30963417553
21.0599334073252,3627.31724227982
21.1431742508324,3655.3248503841
21.2264150943396,3686.33245848839
21.3096559378468,3708.34006659267
21.3928967813541,3727.34767469696
21.4761376248613,3760.35528280124
21.5593784683685,3777.36289090553
21.6426193118757,3808.37049900981
21.7258601553829,3827.3781071141
21.8091009988901,3841.38571521838
21.8923418423973,3859.39332332267
21.9755826859045,3884.40093142695
22.0588235294118,3889.40853953124
22.142064372919,3905.41614763552
22.2253052164262,3920.42375573981
22.3085460599334,3938.43136384409
22.3917869034406,3946.43897194838
22.4750277469478,3948.44658005267
22.5582685904551,3968.45418815695
22.6415094339623,3973.46179626123
22.7247502774695,3982.46940436552
22.8079911209767,3982.4770124698
22.8912319644839,3987.48462057409
22.9744728079911,3986.49222867837
23.0577136514983,3990.49983678266
23.1409544950055,3992.50744488694
23.2241953385128,4004.51505299123
23.30743618202,3996.52266109551
23.3906770255272,4001.5302691998
23.4739178690344,3986.53787730408
23.5571587125416,3987.54548540837
23.6403995560488,3987.55309351265
23.723640399556,3971.56070161694
23.8068812430633,3970.56830972122
23.8901220865705,3973.57591782551
23.9733629300777,3950.58352592979
24.0566037735849,3957.59113403408
24.1398446170921,3941.59874213836
24.2230854605993,3934.60635024265
24.3063263041065,3919.61395834693
24.3895671476138,3912.62156645122
24.472807991121,3889.6291745555
24.5560488346282,3872.63678265979
24.6392896781354,3856.64439076407
24.7225305216426,3845.65199886836
24.8057713651498,3830.65960697264
24.889012208657,3806.66721507693
24.9722530521643,3804.67482318121
25.0554938956715,3786.6824312855
25.1387347391787,3765.69003938978
25.2219755826859,3742.69764749407
25.3052164261931,3725.70525559835
25.3884572697003,3701.71286370264
25.4716981132075,3689.72047180692
25.5549389567148,3667.72807991121
25.638179800222,3642.73568801549
25.7214206437292,3621.74329611978
25.8046614872364,3606.75090422406
25.8879023307436,3573.75851232835
25.9711431742508,3556.76612043263
26.054384017758,3536.77372853692
26.1376248612653,3512.7813366412
26.2208657047725,3485.78894474549
26.3041065482797,3454.79655284977
26.3873473917869,3429.80416095406
26.4705882352941,3417.81176905834
26.5538290788013,3383.81937716263
26.6370699223085,3366.82698526691
26.7203107658158,3330.8345933712
26.803551609323,3320.84220147548
26.8867924528302,3278.84980957977
26.9700332963374,3257.85741768405
27.0532741398446,3238.86502578834
27.1365149833518,3207.87263389262
27.219755826859,3184.88024199691
27.3029966703663,3146.88785010119
27.3862375138735,3120.89545820548
27.4694783573807,3096.90306630976
