time,SlantCorrectedReads
8.74028856825749,-1.01675349829168
8.82352941176471,2.99000848730168
8.90677025527192,0.996770472895037
8.99001109877914,-2.99646754151161
9.07325194228635,0.0102944440816941
9.15649278579356,5.01705642967505
9.23973362930078,-2.97618158473159
9.32297447280799,-2.96941959913823
9.40621531631521,-0.962657613544877
9.48945615982242,-3.95589562795152
9.57269700332964,2.05086635764184
9.65593784683685,3.05762834323514
9.73917869034406,9.06439032882849
9.82241953385128,1.07115231442185
9.90566037735849,-4.92208569998479
9.9889012208657,-1.91532371439143
10.0721420643729,-2.90856172879808
10.1553829078801,0.0982002567952804
10.2386237513873,8.10496224238858
10.3218645948946,5.11172422798194
10.4051054384018,13.1184862135753
10.488346281909,18.1252481991687
10.5715871254162,32.132010184762
10.6548279689234,46.1387721703554
10.7380688124306,65.1455341559487
10.8213096559378,94.1522961415421
10.9045504994451,126.159058127135
10.9877913429523,164.165820112729
11.0710321864595,211.172582098322
11.1542730299667,255.179344083915
11.2375138734739,290.186106069509
11.3207547169811,334.192868055102
11.4039955604883,368.199630040696
11.4872364039956,400.206392026289
11.5704772475028,428.213154011882
11.65371809101,445.219915997476
11.7369589345172,450.226677983069
11.8201997780244,459.233439968662
11.9034406215316,456.240201954256
11.9866814650388,454.246963939849
12.0699223085461,440.253725925442
12.1531631520533,424.260487911036
12.2364039955605,410.267249896629
12.3196448390677,398.274011882222
12.4028856825749,385.280773867816
12.4861265260821,369.287535853409
12.5693673695893,350.294297839002
12.6526082130966,336.301059824596
12.7358490566038,321.307821810189
12.819089900111,306.314583795782
12.9023307436182,295.321345781376
12.9855715871254,286.328107766969
13.0688124306326,280.334869752562
13.1520532741398,268.341631738156
13.2352941176471,265.348393723749
13.3185349611543,254.355155709343
13.4017758046615,246.361917694936
13.4850166481687,241.368679680529
13.5682574916759,231.375441666123
13.6514983351831,226.382203651716
13.7347391786903,217.388965637309
13.8179800221976,217.395727622903
13.9012208657048,213.402489608496
13.984461709212,208.409251594089
14.0677025527192,204.416013579683
14.1509433962264,205.422775565276
14.2341842397336,204.429537550869
14.3174250832408,204.436299536463
14.4006659267481,208.443061522056
14.4839067702553,202.449823507649
14.5671476137625,197.456585493243
14.6503884572697,204.463347478836
14.7336293007769,192.470109464429
14.8168701442841,194.476871450023
14.9001109877913,196.483633435616
14.9833518312986,192.49039542121
15.0665926748058,196.497157406803
15.149833518313,202.503919392396
15.2330743618202,192.51068137799
15.3163152053274,190.517443363583
15.3995560488346,193.524205349176
15.4827968923418,188.53096733477
15.5660377358491,185.537729320363
15.6492785793563,185.544491305956
15.7325194228635,190.55125329155
15.8157602663707,189.558015277143
15.8990011098779,191.564777262736
15.9822419533851,190.57153924833
16.0654827968923,189.578301233923
16.1487236403996,189.585063219516
16.2319644839068,183.59182520511
16.315205327414,186.598587190703
16.3984461709212,186.605349176296
16.4816870144284,190.61211116189
16.5649278579356,183.618873147483
16.6481687014428,182.625635133077
16.7314095449501,179.63239711867
16.8146503884573,187.639159104263
16.8978912319645,182.645921089857
16.9811320754717,179.65268307545
17.0643729189789,172.659445061043
17.1476137624861,181.666207046637
17.2308546059933,179.67296903223
17.3140954495006,175.679731017823
17.3973362930078,178.686493003417
17.480577136515,178.69325498901
17.5638179800222,177.700016974603
17.6470588235294,168.706778960197
17.7302996670366,174.71354094579
17.8135405105438,169.720302931383
17.8967813540511,176.727064916977
17.9800221975583,174.73382690257
18.0632630410655,171.740588888163
18.1465038845727,173.747350873757
18.2297447280799,172.75411285935
18.3129855715871,170.760874844943
18.3962264150943,173.767636830537
18.4794672586016,175.77439881613
18.5627081021088,176.781160801724
18.645948945616,175.787922787317
18.7291897891232,170.79468477291
18.8124306326304,166.801446758504
18.8956714761376,172.808208744097
18.9789123196448,168.81497072969
19.0621531631521,162.821732715284
19.1453940066593,166.828494700877
19.2286348501665,169.83525668647
19.3118756936737,167.842018672064
19.3951165371809,170.848780657657
19.4783573806881,169.85554264325
19.5615982241953,169.862304628844
19.6448390677026,176.869066614437
19.7280799112098,177.87582860003
19.811320754717,176.882590585624
19.8945615982242,171.889352571217
19.9778024417314,178.896114556811
20.0610432852386,171.902876542404
20.1442841287458,169.909638527997
20.2275249722531,172.916400513591
20.3107658157603,174.923162499184
20.3940066592675,173.929924484777
20.4772475027747,174.936686470371
20.5604883462819,174.943448455964
20.6437291897891,174.950210441557
20.7269700332963,183.956972427151
20.8102108768036,179.963734412744
20.8934517203108,181.970496398337
20.976692563818,176.977258383931
21.0599334073252,178.984020369524
21.1431742508324,184.990782355117
21.2264150943396,186.997544340711
21.3096559378468,191.004306326304
21.3928967813541,189.011068311897
21.4761376248613,199.017830297491
21.5593784683685,190.024592283084
21.6426193118757,192.031354268677
21.7258601553829,202.038116254271
21.8091009988901,201.044878239864
21.8923418423973,199.051640225458
21.9755826859045,199.058402211051
22.0588235294118,203.065164196644
22.142064372919,208.071926182238
22.2253052164262,204.078688167831
22.3085460599334,212.085450153424
22.3917869034406,206.092212139018
22.4750277469478,210.098974124611
22.5582685904551,219.105736110204
22.6415094339623,225.112498095798
22.7247502774695,221.119260081391
22.8079911209767,228.126022066984
22.8912319644839,229.132784052578
22.9744728079911,227.139546038171
23.0577136514983,232.146308023764
23.1409544950055,238.153070009358
23.2241953385128,243.159831994951
23.30743618202,243.166593980544
23.3906770255272,235.173355966138
23.4739178690344,249.180117951731
23.5571587125416,254.186879937325
23.6403995560488,250.193641922918
23.723640399556,259.200403908511
23.8068812430633,263.207165894105
23.8901220865705,259.213927879698
23.9733629300777,264.220689865291
24.0566037735849,265.227451850885
24.1398446170921,264.234213836478
24.2230854605993,273.240975822071
24.3063263041065,271.247737807665
24.3895671476138,272.254499793258
24.472807991121,278.261261778851
24.5560488346282,283.268023764445
24.6392896781354,281.274785750038
24.7225305216426,286.281547735631
24.8057713651498,281.288309721225
24.889012208657,285.295071706818
24.9722530521643,285.301833692411
25.0554938956715,293.308595678005
25.1387347391787,300.315357663598
25.2219755826859,295.322119649192
25.3052164261931,298.328881634785
25.3884572697003,299.335643620378
25.4716981132075,298.342405605972
25.5549389567148,290.349167591565
25.638179800222,305.355929577158
25.7214206437292,303.362691562752
25.8046614872364,307.369453548345
25.8879023307436,308.376215533938
25.9711431742508,313.382977519532
26.054384017758,318.389739505125
26.1376248612653,312.396501490718
26.2208657047725,312.403263476312
26.3041065482797,316.410025461905
26.3873473917869,317.416787447498
26.4705882352941,312.423549433092
26.5538290788013,313.430311418685
26.6370699223085,318.437073404278
26.7203107658158,315.443835389872
26.803551609323,315.450597375465
26.8867924528302,319.457359361058
26.9700332963374,324.464121346652
27.0532741398446,325.470883332245
27.1365149833518,323.477645317839
27.219755826859,332.484407303432
27.3029966703663,324.491169289025
27.3862375138735,319.497931274619
27.4694783573807,328.504693260212
27.5527192008879,324.511455245805
27.6359600443951,331.518217231399
27.7192008879023,329.524979216992
27.8024417314095,327.531741202585
27.8856825749168,323.538503188179
27.968923418424,323.545265173772
28.0521642619312,325.552027159365
28.1354051054384,321.558789144959
28.2186459489456,330.565551130552
28.3018867924528,329.572313116145
28.38512763596,322.579075101739
28.4683684794673,332.585837087332
28.5516093229745,338.592599072926
28.6348501664817,338.599361058519
28.7180910099889,334.606123044112
28.8013318534961,332.612885029706
28.8845726970033,327.619647015299
28.9678135405105,335.626409000892
29.0510543840178,328.633170986486
29.134295227525,331.639932972079
29.2175360710322,332.646694957672
29.3007769145394,334.653456943266
29.3840177580466,339.660218928859
29.4672586015538,335.666980914452
29.550499445061,332.673742900046
29.6337402885683,330.680504885639
29.7169811320755,328.687266871232
29.8002219755827,338.694028856826
29.8834628190899,335.700790842419
29.9667036625971,338.707552828012
30.0499445061043,333.714314813606
30.1331853496115,339.721076799199
30.2164261931188,343.727838784792
30.299667036626,335.734600770386
30.3829078801332,337.741362755979
30.4661487236404,334.748124741573
30.5493895671476,339.754886727166
30.6326304106548,334.761648712759
30.715871254162,336.768410698353
30.7991120976693,329.775172683946
30.8823529411765,338.781934669539
30.9655937846837,340.788696655133
31.0488346281909,335.795458640726
31.1320754716981,337.802220626319
31.2153163152053,333.808982611913
31.2985571587125,338.815744597506
31.3817980022198,333.822506583099
31.465038845727,330.829268568693
31.5482796892342,332.836030554286
31.6315205327414,331.842792539879
31.7147613762486,336.849554525473
31.7980022197558,327.856316511066
31.881243063263,331.863078496659
31.9644839067703,329.869840482253
32.0477247502775,325.876602467846
32.1309655937847,319.88336445344
32.2142064372919,321.890126439033
32.2974472807991,327.896888424626
32.3806881243063,326.90365041022
32.4639289678135,316.910412395813
32.5471698113208,308.917174381406
32.630410654828,313.923936367
32.7136514983352,318.930698352593
32.7968923418424,314.937460338186
32.8801331853496,305.94422232378
32.9633740288568,306.950984309373
33.046614872364,305.957746294966
33.1298557158713,310.96450828056
33.2130965593785,308.971270266153
33.2963374028857,300.978032251746
33.3795782463929,298.98479423734
33.4628190899001,299.991556222933
33.5460599334073,295.998318208526
33.6293007769145,296.00508019412
33.7125416204218,297.011842179713
33.795782463929,291.018604165306
33.8790233074362,292.0253661509
33.9622641509434,287.032128136493
34.0455049944506,282.038890122087
34.1287458379578,282.04565210768
34.211986681465,283.052414093273
34.2952275249723,276.059176078867
34.3784683684795,282.06593806446
34.4617092119867,274.072700050053
34.5449500554939,272.079462035647
34.6281908990011,270.08622402124
34.7114317425083,268.092986006833
34.7946725860155,271.099747992427
34.8779134295227,257.10650997802
34.96115427303,255.113271963613
35.0443951165372,248.120033949207
35.1276359600444,248.1267959348
35.2108768035516,249.133557920393
35.2941176470588,251.140319905987
35.377358490566,245.14708189158
35.4605993340733,247.153843877173
35.5438401775805,248.160605862767
35.6270810210877,243.16736784836
35.7103218645949,239.174129833954
35.7935627081021,232.180891819547
35.8768035516093,242.18765380514
35.9600443951165,238.194415790734
36.0432852386238,232.201177776327
36.126526082131,231.20793976192
36.2097669256382,225.214701747514
36.2930077691454,221.221463733107
36.3762486126526,220.2282257187
36.4594894561598,214.234987704294
36.542730299667,221.241749689887
36.6259711431742,219.24851167548
36.7092119866815,212.255273661074
36.7924528301887,213.262035646667
36.8756936736959,210.26879763226
36.9589345172031,214.275559617854
37.0421753607103,209.282321603447
37.1254162042175,201.289083589041
37.2086570477247,208.295845574634
37.291897891232,204.302607560227
37.3751387347392,211.309369545821
37.4583795782464,199.316131531414
37.5416204217536,198.322893517007
37.6248612652608,196.329655502601
37.708102108768,198.336417488194
37.7913429522753,198.343179473787
37.8745837957825,197.349941459381
37.9578246392897,195.356703444974
38.0410654827969,198.363465430567
38.1243063263041,193.370227416161
38.2075471698113,194.376989401754
38.2907880133185,195.383751387347
38.3740288568258,188.390513372941
38.457269700333,188.397275358534
38.5405105438402,182.404037344127
38.6237513873474,185.410799329721
38.7069922308546,186.417561315314
38.7902330743618,183.424323300907
38.873473917869,185.431085286501
38.9567147613762,184.437847272094
39.0399556048835,187.444609257688
39.1231964483907,185.451371243281
39.2064372918979,184.458133228874
39.2896781354051,183.464895214468
39.3729189789123,180.471657200061
39.4561598224195,178.478419185654
39.5394006659267,180.485181171248
39.622641509434,187.491943156841
39.7058823529412,182.498705142434
39.7891231964484,189.505467128028
39.8723640399556,186.512229113621
39.9556048834628,185.518991099214
40.03884572697,190.525753084808
40.1220865704773,186.532515070401
40.2053274139845,182.539277055994
40.2885682574917,179.546039041588
40.3718091009989,179.552801027181
40.4550499445061,184.559563012774
40.5382907880133,184.566324998368
40.6215316315205,192.573086983961
40.7047724750277,183.579848969555
40.788013318535,188.586610955148
40.8712541620422,185.593372940741
40.9544950055494,188.600134926335
41.0377358490566,191.606896911928
41.1209766925638,194.613658897521
41.204217536071,192.620420883115
41.2874583795782,190.627182868708
41.3706992230855,188.633944854301
41.4539400665927,188.640706839895
41.5371809100999,197.647468825488
41.6204217536071,205.654230811081
41.7036625971143,195.660992796675
41.7869034406215,196.667754782268
41.8701442841287,197.674516767861
41.953385127636,196.681278753455
42.0366259711432,199.688040739048
42.1198668146504,200.694802724641
42.2031076581576,199.701564710235
42.2863485016648,200.708326695828
42.369589345172,200.715088681421
42.4528301886792,206.721850667015
42.5360710321865,207.728612652608
42.6193118756937,207.735374638202
42.7025527192009,211.742136623795
42.7857935627081,218.748898609388
42.8690344062153,216.755660594982
42.9522752497225,219.762422580575
43.0355160932297,211.769184566168
43.118756936737,224.775946551762
43.2019977802442,216.782708537355
43.2852386237514,221.789470522948
43.3684794672586,220.796232508542
43.4517203107658,216.802994494135
43.534961154273,223.809756479728
43.6182019977802,221.816518465322
43.7014428412875,223.823280450915
43.7846836847947,219.830042436508
43.8679245283019,228.836804422102
43.9511653718091,230.843566407695
44.0344062153163,233.850328393289
44.1176470588235,229.857090378882
44.2008879023307,233.863852364475
44.284128745838,240.870614350069
44.3673695893452,234.877376335662
44.4506104328524,240.884138321255
44.5338512763596,238.890900306849
44.6170921198668,238.897662292442
44.700332963374,241.904424278035
44.7835738068812,246.911186263629
44.8668146503885,247.917948249222
44.9500554938957,246.924710234815
45.0332963374029,246.931472220409
45.1165371809101,248.938234206002
45.1997780244173,250.944996191595
45.2830188679245,248.951758177189
45.3662597114317,249.958520162782
45.449500554939,253.965282148375
45.5327413984462,248.972044133969
45.6159822419534,253.978806119562
45.6992230854606,253.985568105155
45.7824639289678,250.992330090749
45.865704772475,251.999092076342
45.9489456159822,252.005854061936
46.0321864594895,251.012616047529
46.1154273029967,250.019378033122
46.1986681465039,251.026140018716
46.2819089900111,252.032902004309
46.3651498335183,255.039663989902
46.4483906770255,255.046425975496
46.5316315205327,257.053187961089
46.61487236404,260.059949946682
46.6981132075472,254.066711932276
46.7813540510544,258.073473917869
46.8645948945616,261.080235903462
46.9478357380688,254.086997889056
47.031076581576,252.093759874649
47.1143174250832,253.100521860242
47.1975582685905,251.107283845836
47.2807991120977,252.114045831429
47.3640399556049,251.120807817022
47.4472807991121,255.127569802616
47.5305216426193,248.134331788209
47.6137624861265,250.141093773803
47.6970033296337,261.147855759396
47.780244173141,252.154617744989
47.8634850166482,247.161379730583
47.9467258601554,243.168141716176
48.0299667036626,247.174903701769
48.1132075471698,244.181665687363
48.196448390677,248.188427672956
48.2796892341842,247.195189658549
48.3629300776915,242.201951644143
48.4461709211987,249.208713629736
48.5294117647059,241.215475615329
48.6126526082131,238.222237600923
48.6958934517203,239.228999586516
48.7791342952275,233.235761572109
48.8623751387347,230.242523557703
48.945615982242,233.249285543296
49.0288568257492,231.256047528889
49.1120976692564,227.262809514483
49.1953385127636,231.269571500076
49.2785793562708,229.27633348567
49.361820199778,220.283095471263
49.4450610432852,216.289857456856
49.5283018867925,217.29661944245
49.6115427302997,218.303381428043
49.6947835738069,219.310143413636
49.7780244173141,215.31690539923
49.8612652608213,211.323667384823
49.9445061043285,206.330429370416
50.0277469478357,200.33719135601
50.110987791343,201.343953341603
50.1942286348502,202.350715327196
50.2774694783574,204.35747731279
50.3607103218646,198.364239298383
50.4439511653718,186.371001283976
50.527192008879,190.37776326957
50.6104328523862,186.384525255163
50.6936736958935,187.391287240756
50.7769145394007,180.39804922635
50.8601553829079,180.404811211943
50.9433962264151,184.411573197536
51.0266370699223,174.41833518313
51.1098779134295,179.425097168723
51.1931187569367,181.431859154317
51.276359600444,169.43862113991
51.3596004439512,165.445383125503
51.4428412874584,164.452145111097
51.5260821309656,159.45890709669
51.6093229744728,161.465669082283
51.69256381798,161.472431067877
51.7758046614872,159.47919305347
51.8590455049944,151.485955039063
51.9422863485017,146.492717024657
52.0255271920089,144.49947901025
52.1087680355161,144.506240995843
52.1920088790233,141.513002981437
52.2752497225305,138.51976496703
52.3584905660377,134.526526952623
52.4417314095449,129.533288938217
52.5249722530522,129.54005092381
52.6082130965594,136.546812909404
52.6914539400666,129.553574894997
52.7746947835738,132.56033688059
52.857935627081,120.567098866184
52.9411764705882,113.573860851777
53.0244173140955,112.58062283737
53.1076581576027,110.587384822964
53.1908990011099,116.594146808557
53.2741398446171,115.60090879415
53.3573806881243,109.607670779744
53.4406215316315,108.614432765337
53.5238623751387,103.62119475093
53.6071032186459,100.627956736524
53.6903440621532,100.634718722117
53.7735849056604,93.6414807077104
53.8568257491676,97.6482426933038
53.9400665926748,97.6550046788971
54.023307436182,95.6617666644904
54.1065482796892,87.6685286500838
54.1897891231964,88.6752906356771
54.2730299667037,84.6820526212705
54.3562708102109,86.6888146068638
54.4395116537181,87.6955765924572
54.5227524972253,78.7023385780505
54.6059933407325,78.7091005636439
54.6892341842397,73.7158625492372
54.7724750277469,75.7226245348306
54.8557158712542,75.7293865204239
54.9389567147614,73.7361485060173
55.0221975582686,68.7429104916106
55.1054384017758,63.7496724772039
55.188679245283,64.7564344627973
55.2719200887902,64.7631964483907
55.3551609322975,64.769958433984
55.4384017758047,60.7767204195774
55.5216426193119,59.7834824051707
55.6048834628191,56.7902443907641
55.6881243063263,59.7970063763574
55.7713651498335,61.8037683619507
55.8546059933407,55.8105303475441
55.9378468368479,53.8172923331375
56.0210876803552,54.8240543187308
56.1043285238624,50.8308163043242
56.1875693673696,50.8375782899175
56.2708102108768,44.8443402755109
56.354051054384,47.8511022611042
56.4372918978912,41.8578642466975
56.5205327413984,49.8646262322909
56.6037735849057,45.8713882178843
56.6870144284129,43.8781502034776
56.7702552719201,42.884912189071
56.8534961154273,37.8916741746643
56.9367369589345,37.8984361602577
57.0199778024417,39.905198145851
57.1032186459489,41.9119601314443
57.1864594894562,28.9187221170377
57.2697003329634,31.9254841026311
57.3529411764706,36.9322460882244
57.4361820199778,31.9390080738178
57.519422863485,28.9457700594111
57.6026637069922,30.9525320450044
57.6859045504994,33.9592940305978
57.7691453940067,31.9660560161911
57.8523862375139,30.9728180017845
57.9356270810211,30.9795799873779
58.0188679245283,28.9863419729712
58.1021087680355,29.9931039585646
58.1853496115427,29.9998659441579
58.2685904550499,28.0066279297512
58.3518312985572,24.0133899153446
58.4350721420644,25.0201519009379
58.5183129855716,27.0269138865313
58.6015538290788,23.0336758721247
58.684794672586,30.040437857718
58.7680355160932,24.0471998433114
58.8512763596004,22.0539618289047
58.9345172031077,26.060723814498
59.0177580466149,14.0674858000914
59.1009988901221,16.0742477856847
59.1842397336293,18.0810097712781
59.2674805771365,18.0877717568715
59.3507214206437,15.0945337424648
59.4339622641509,13.1012957280581
59.5172031076582,13.1080577136515
59.6004439511654,22.1148196992448
59.6836847946726,17.1215816848382
59.7669256381798,13.1283436704315
59.850166481687,10.1351056560249
59.9334073251942,16.1418676416183
60.0166481687014,10.1486296272116
60.0998890122087,14.1553916128049
60.1831298557159,10.1621535983983
60.2663706992231,12.1689155839916
60.3496115427303,17.175677569585
60.4328523862375,21.1824395551783
60.5160932297447,12.1892015407717
60.5993340732519,15.1959635263651
60.6825749167592,8.20272551195836
60.7658157602664,14.2094874975517
60.8490566037736,14.2162494831451
60.9322974472808,10.2230114687384
61.015538290788,7.22977345433179
61.0987791342952,4.23653543992515
61.1820199778024,9.24329742551851
61.2652608213097,4.25005941111181
61.3485016648169,11.2568213967052
61.4317425083241,2.26358338229852
61.5149833518313,3.27034536789188
61.5982241953385,12.2771073534852
61.6814650388457,13.2838693390786
61.7647058823529,8.29063132467195
61.8479467258602,11.2973933102653
61.9311875693674,12.3041552958586
62.0144284128746,7.31091728145196
62.0976692563818,11.3176792670453
62.180910099889,5.32444125263868
62.2641509433962,7.33120323823204
62.3473917869034,3.33796522382539
62.4306326304107,3.34472720941875
62.5138734739179,9.35148919501205
62.5971143174251,6.35825118060541
62.6803551609323,13.3650131661988
62.7635960044395,6.37177515179212
62.8468368479467,6.37853713738548
62.9300776914539,3.38529912297884
63.0133185349612,4.39206110857219
63.0965593784684,2.39882309416555
63.1798002219756,4.40558507975885
63.2630410654828,0.412347065352208
63.34628190899,6.41910905094556
63.4295227524972,6.42587103653892
63.5127635960044,5.43263302213228
63.5960044395117,9.43939500772564
63.6792452830189,2.44615699331899
63.7624861265261,2.45291897891229
63.8457269700333,-1.54031903549435
63.9289678135405,7.46644295009901
64.0122086570477,3.47320493569237
64.0954495005549,-1.52003307871428
64.1786903440621,5.48672890687908
64.2619311875694,7.49349089247244
64.3451720310766,5.50025287806574
64.4284128745838,-0.492985136340906
64.511653718091,5.51377684925245
64.5948945615982,2.52053883484581
64.6781354051054,7.52730082043917
64.7613762486126,2.53406280603252
64.8446170921199,9.54082479162588
64.9278579356271,12.5475867772192
65.0110987791343,5.55434876281254
65.0943396226415,8.56111074840589
65.1775804661487,6.56787273399925
65.2608213096559,15.5746347195926
65.3440621531632,6.58139670518597
65.4273029966704,5.58815869077932
65.5105438401776,7.59492067637268
65.5937846836848,5.60168266196598
65.677025527192,9.60844464755934
65.7602663706992,8.6152066331527
65.8435072142064,4.62196861874605
65.9267480577137,4.62873060433941
66.0099889012209,5.63549258993277
66.0932297447281,2.64225457552612
66.1764705882353,4.64901656111942
66.2597114317425,0.655778546712781
66.3429522752497,-4.33745946769386
66.4261931187569,10.6693025178995
66.5094339622642,5.67606450349285
66.5926748057714,5.68282648908621
66.6759156492786,3.68958847467957
66.7591564927858,-3.30364953972708
66.842397336293,6.70311244586622
66.9256381798002,-0.290125568540418
67.0088790233074,3.71663641705294
67.0921198668147,3.7233984026463
67.1753607103219,5.73016038823965
67.2586015538291,6.73692237383301
67.3418423973363,-3.25631564057363
67.4250832408435,2.75044634501967
67.5083240843507,4.75720833061303
67.5915649278579,8.76397031620638
67.6748057713652,4.77073230179974
67.7580466148724,0.777494287393097
67.8412874583796,-3.21574372701355
67.9245283018868,-1.20898174142019
68.007769145394,3.79778024417317
68.0910099889012,0.804542229766469
68.1742508324084,-2.18869578464017
68.2574916759156,1.81806620095318
68.3407325194229,2.82482818654654
68.4239733629301,1.8315901721399
68.5072142064373,0.838352157733254
68.5904550499445,2.84511414332661
68.6736958934517,6.85187612891991
68.7569367369589,6.85863811451327
68.8401775804661,-4.13459989989337
68.9234184239734,1.87216208569998
69.0066592674806,3.87892407129334
69.0899001109878,2.8856860568867
69.173140954495,6.89244804248005
69.2563817980022,6.89921002807336
69.3396226415094,0.905972013666712
69.4228634850166,-1.08726600073993
69.5061043285239,-4.08050401514657
69.5893451720311,-4.07374202955322
69.6725860155383,3.93301995604014
69.7558268590455,-0.0602180583665017
69.8390677025527,-4.05345607277314
69.9223085460599,-4.04669408717984
70.0055493895672,0.960067898413513
70.0887902330744,1.96682988400687
70.1720310765816,-0.0264081303997727
70.2552719200888,4.98035385519358
70.338512763596,2.98711584078694
70.4217536071032,3.9938778263803
70.5049944506104,6.0006398119736
70.5882352941177,-1.99259820243304
70.6714761376249,-3.98583621683969
70.7547169811321,1.02092576875367
70.8379578246393,0.0276877543470277
70.9211986681465,-2.96555026005962
71.0044395116537,-0.958788274466258
71.0876803551609,3.04797371112704
71.1709211986682,2.0547356967204
71.2541620421754,3.06149768231376
71.3374028856826,1.06825966790711
71.4206437291898,2.07502165350047
71.503884572697,-0.918216360906172
71.5871254162042,-3.91145437531281
71.6703662597114,-2.90469238971946
71.7536071032186,1.10206959587384
71.8368479467259,-0.8911684185328
71.9200887902331,-0.884406432939443
72.0033296337403,-0.877644447346086
72.0865704772475,3.12911753824727
72.1698113207547,1.13587952384063
72.2530521642619,-0.857358490566014
72.3362930077691,1.14940349502729
72.4195338512764,1.15616548062064
72.5027746947836,5.162927466214
72.5860155382908,-2.83031054819264
72.669256381798,-5.82354856259929
72.7524972253052,4.18321342299407
72.8357380688124,-0.810024591412571
72.9189789123196,0.196737394180786
73.0022197558269,1.20349937977409
73.0854605993341,2.21026136536744
73.1687014428413,-3.7829766490392
73.2519422863485,-1.77621466344584
73.3351831298557,1.23054732214752
73.4184239733629,1.23730930774087
73.5016648168701,-5.75592870666577
73.5849056603774,3.25083327892753
73.6681465038846,1.25759526452089
73.7513873473918,-1.73564274988576
73.834628190899,3.2711192357076
73.9178690344062,-3.72211877869904
74.0011098779134,-1.71535679310568
74.0843507214206,-2.70859480751233
74.1675915649279,-1.70183282191903
74.2508324084351,4.30492916367433
74.3340732519423,1.31169114926769
74.4173140954495,0.318453134861045
74.5005549389567,-4.6747848795456
74.5837957824639,-5.66802289395224
74.6670366259711,-3.66126090835888
74.7502774694784,1.34550107723447
74.8335183129856,2.35226306282777
74.9167591564928,1.35902504842113
75,-0.634212965985512
