time,SlantCorrectedReads
6.24306326304107,1.37580988444216
6.32630410654828,-2.63154403603835
6.40954495005549,-2.63889795651886
6.49278579356271,4.35374812300063
6.57602663706992,2.34639420252012
6.65926748057714,-1.6609597179604
6.74250832408435,-3.66831363844091
6.82574916759157,-1.67566755892142
6.90899001109878,1.31697852059807
6.99223085460599,5.30962460011756
7.07547169811321,2.30227067963705
7.15871254162042,-4.70508324084346
7.24195338512764,3.28756283867602
7.32519422863485,-1.71979108180449
7.40843507214206,-1.727145002285
7.49167591564928,0.265501077234489
7.57491675915649,5.25814715675392
7.65815760266371,9.25079323627341
7.74139844617092,-0.756560684207102
7.82463928967814,2.23608539531239
7.90788013318535,-1.77126852516813
7.99112097669256,-1.77862244564864
8.07436182019978,0.214023633870852
8.15760266370699,-1.79333028660966
8.24084350721421,3.19931579290983
8.32408435072142,-1.80803812757068
8.40732519422864,2.18460795194881
8.49056603773585,0.177254031468294
8.57380688124306,3.16990011098778
8.65704772475028,3.16254619050727
8.74028856825749,2.15519227002676
8.82352941176471,4.14783834954625
8.90677025527192,0.140484429065737
8.99001109877914,-3.86686949141477
9.07325194228635,3.12577658810471
9.15649278579356,2.1184226676242
9.23973362930078,-2.88893125285631
9.32297447280799,-4.89628517333682
9.40621531631521,-2.90363909381733
9.48945615982242,1.08900698570216
9.57269700332964,1.08165306522164
9.65593784683685,-4.92570085525887
9.73917869034406,-2.93305477573938
9.82241953385128,-2.94040869621989
9.90566037735849,-2.9477626167004
9.9889012208657,-1.95511653718091
10.0721420643729,4.03752954233858
10.1553829078801,-3.96982437814194
10.2386237513873,-3.97717829862245
10.3218645948946,-6.98453221910296
10.4051054384018,-2.99188613958347
10.488346281909,4.00075993993602
10.5715871254162,-1.00659398054449
10.6548279689234,-5.01394790102501
10.7380688124306,3.97869817849448
10.8213096559378,8.97134425801397
10.9045504994451,3.96399033753346
10.9877913429523,11.9566364170529
11.0710321864595,9.94928249657244
11.1542730299667,-1.05807142390807
11.2375138734739,7.93457465561141
11.3207547169811,8.9272207351309
11.4039955604883,10.9198668146504
11.4872364039956,12.9125128941699
11.5704772475028,15.9051589736894
11.65371809101,12.8978050532089
11.7369589345172,13.8904511327283
11.8201997780244,21.8830972122478
11.9034406215316,12.8757432917673
11.9866814650388,14.8683893712868
12.0699223085461,15.8610354508063
12.1531631520533,24.8536815303258
12.2364039955605,18.8463276098453
12.3196448390677,16.8389736893648
12.4028856825749,11.8316197688843
12.4861265260821,17.8242658484037
12.5693673695893,18.8169119279232
12.6526082130966,13.8095580074427
12.7358490566038,10.8022040869622
12.819089900111,15.7948501664817
12.9023307436182,13.7874962460012
12.9855715871254,14.7801423255207
13.0688124306326,14.7727884050402
13.1520532741398,7.76543448455965
13.2352941176471,13.7580805640791
13.3185349611543,4.75072664359863
13.4017758046615,13.7433727231181
13.4850166481687,15.7360188026376
13.5682574916759,13.7286648821571
13.6514983351831,15.7213109616766
13.7347391786903,16.7139570411961
13.8179800221976,16.7066031207156
13.9012208657048,15.699249200235
13.984461709212,24.6918952797545
14.0677025527192,22.684541359274
14.1509433962264,21.6771874387935
14.2341842397336,29.669833518313
14.3174250832408,31.6624795978325
14.4006659267481,31.655125677352
14.4839067702553,31.6477717568715
14.5671476137625,30.640417836391
14.6503884572697,35.6330639159104
14.7336293007769,38.6257099954299
14.8168701442841,44.6183560749494
14.9001109877913,51.6110021544689
14.9833518312986,49.6036482339884
15.0665926748058,54.5962943135079
15.149833518313,58.5889403930274
15.2330743618202,57.5815864725469
15.3163152053274,63.5742325520663
15.3995560488346,71.5668786315858
15.4827968923418,74.5595247111053
15.5660377358491,83.5521707906248
15.6492785793563,81.5448168701443
15.7325194228635,89.5374629496638
15.8157602663707,87.5301090291833
15.8990011098779,94.5227551087028
15.9822419533851,108.515401188222
16.0654827968923,111.508047267742
16.1487236403996,122.500693347261
16.2319644839068,128.493339426781
16.315205327414,131.4859855063
16.3984461709212,144.47863158582
16.4816870144284,158.471277665339
16.5649278579356,166.463923744859
16.6481687014428,176.456569824378
16.7314095449501,189.449215903898
16.8146503884573,199.441861983417
16.8978912319645,212.434508062937
16.9811320754717,225.427154142456
17.0643729189789,244.419800221976
17.1476137624861,255.412446301495
17.2308546059933,262.405092381015
17.3140954495006,288.397738460534
17.3973362930078,306.390384540054
17.480577136515,320.383030619573
17.5638179800222,330.375676699093
17.6470588235294,353.368322778612
17.7302996670366,366.360968858132
17.8135405105438,381.353614937651
17.8967813540511,405.34626101717
17.9800221975583,425.33890709669
18.0632630410655,448.331553176209
18.1465038845727,470.324199255729
18.2297447280799,492.316845335248
18.3129855715871,514.309491414768
18.3962264150943,547.302137494287
18.4794672586016,571.294783573807
18.5627081021088,594.287429653326
18.645948945616,621.280075732846
18.7291897891232,655.272721812365
18.8124306326304,680.265367891885
18.8956714761376,705.258013971404
18.9789123196448,740.250660050924
19.0621531631521,773.243306130443
19.1453940066593,803.235952209963
19.2286348501665,836.228598289482
19.3118756936737,871.221244369002
19.3951165371809,901.213890448521
19.4783573806881,929.206536528041
19.5615982241953,966.19918260756
19.6448390677026,1002.19182868708
19.7280799112098,1045.1844747666
19.811320754717,1086.17712084612
19.8945615982242,1126.16976692564
19.9778024417314,1162.16241300516
20.0610432852386,1202.15505908468
20.1442841287458,1248.1477051642
20.2275249722531,1283.14035124372
20.3107658157603,1334.13299732324
20.3940066592675,1374.12564340276
20.4772475027747,1420.11828948227
20.5604883462819,1458.11093556179
20.6437291897891,1503.10358164131
20.7269700332963,1549.09622772083
20.8102108768036,1594.08887380035
20.8934517203108,1643.08151987987
20.976692563818,1697.07416595939
21.0599334073252,1738.06681203891
21.1431742508324,1784.05945811843
21.2264150943396,1844.05210419795
21.3096559378468,1899.04475027747
21.3928967813541,1948.03739635699
21.4761376248613,1996.03004243651
21.5593784683685,2055.02268851603
21.6426193118757,2111.01533459555
21.7258601553829,2165.00798067507
21.8091009988901,2226.00062675459
21.8923418423973,2275.99327283411
21.9755826859045,2320.98591891363
22.0588235294118,2376.97856499315
22.142064372919,2447.97121107266
22.2253052164262,2503.96385715218
22.3085460599334,2563.9565032317
22.3917869034406,2624.94914931122
22.4750277469478,2677.94179539074
22.5582685904551,2732.93444147026
22.6415094339623,2802.92708754978
22.7247502774695,2866.9197336293
22.8079911209767,2923.91237970882
22.8912319644839,2980.90502578834
22.9744728079911,3045.89767186786
23.0577136514983,3106.89031794738
23.1409544950055,3161.8829640269
23.2241953385128,3241.87561010642
23.30743618202,3299.86825618594
23.3906770255272,3366.86090226546
23.4739178690344,3421.85354834498
23.5571587125416,3499.8461944245
23.6403995560488,3563.83884050402
23.723640399556,3616.83148658353
23.8068812430633,3681.82413266305
23.8901220865705,3747.81677874257
23.9733629300777,3813.80942482209
24.0566037735849,3886.80207090161
24.1398446170921,3958.79471698113
24.2230854605993,4017.78736306065
24.3063263041065,4081.78000914017
24.3895671476138,4141.77265521969
24.472807991121,4214.76530129921
24.5560488346282,4284.75794737873
24.6392896781354,4342.75059345825
24.7225305216426,4403.74323953777
24.8057713651498,4465.73588561729
24.889012208657,4520.72853169681
24.9722530521643,4594.72117777633
25.0554938956715,4651.71382385585
25.1387347391787,4709.70646993537
25.2219755826859,4784.69911601489
25.3052164261931,4849.69176209441
25.3884572697003,4896.68440817392
25.4716981132075,4955.67705425344
25.5549389567148,5009.66970033296
25.638179800222,5075.66234641248
25.7214206437292,5130.654992492
25.8046614872364,5193.64763857152
25.8879023307436,5246.64028465104
25.9711431742508,5303.63293073056
26.054384017758,5357.62557681008
26.1376248612653,5411.6182228896
26.2208657047725,5468.61086896912
26.3041065482797,5523.60351504864
26.3873473917869,5567.59616112816
26.4705882352941,5615.58880720768
26.5538290788013,5666.5814532872
26.6370699223085,5715.57409936672
26.7203107658158,5757.56674544624
26.803551609323,5808.55939152576
26.8867924528302,5846.55203760528
26.9700332963374,5895.5446836848
27.0532741398446,5938.53732976431
27.1365149833518,5970.52997584383
27.219755826859,6012.52262192335
27.3029966703663,6046.51526800287
27.3862375138735,6091.50791408239
27.4694783573807,6136.50056016191
27.5527192008879,6162.49320624143
27.6359600443951,6202.48585232095
27.7192008879023,6237.47849840047
27.8024417314095,6265.47114447999
27.8856825749168,6295.46379055951
27.968923418424,6321.45643663903
28.0521642619312,6357.44908271855
28.1354051054384,6385.44172879807
28.2186459489456,6395.43437487759
28.3018867924528,6415.42702095711
28.38512763596,6448.41966703663
28.4683684794673,6480.41231311615
28.5516093229745,6503.40495919566
28.6348501664817,6525.39760527518
28.7180910099889,6535.3902513547
28.8013318534961,6556.38289743422
28.8845726970033,6582.37554351374
28.9678135405105,6598.36818959326
29.0510543840178,6607.36083567278
29.134295227525,6626.3534817523
29.2175360710322,6637.34612783182
29.3007769145394,6653.33877391134
29.3840177580466,6658.33141999086
29.4672586015538,6666.32406607038
29.550499445061,6674.3167121499
29.6337402885683,6683.30935822942
29.7169811320755,6683.30200430894
29.8002219755827,6699.29465038846
29.8834628190899,6704.28729646798
29.9667036625971,6708.2799425475
30.0499445061043,6699.27258862702
30.1331853496115,6696.26523470654
30.2164261931188,6698.25788078605
30.299667036626,6710.25052686557
30.3829078801332,6705.24317294509
30.4661487236404,6706.23581902461
30.5493895671476,6693.22846510413
30.6326304106548,6682.22111118365
30.715871254162,6670.21375726317
30.7991120976693,6660.20640334269
30.8823529411765,6639.19904942221
30.9655937846837,6631.19169550173
31.0488346281909,6622.18434158125
31.1320754716981,6617.17698766077
31.2153163152053,6595.16963374029
31.2985571587125,6580.16227981981
31.3817980022198,6553.15492589933
31.465038845727,6536.14757197885
31.5482796892342,6503.14021805837
31.6315205327414,6480.13286413789
31.7147613762486,6462.12551021741
31.7980022197558,6442.11815629693
31.881243063263,6408.11080237644
31.9644839067703,6373.10344845596
32.0477247502775,6349.09609453548
32.1309655937847,6309.088740615
32.2142064372919,6282.08138669452
32.2974472807991,6244.07403277404
32.3806881243063,6203.06667885356
32.4639289678135,6167.05932493308
32.5471698113208,6137.0519710126
32.630410654828,6093.04461709212
32.7136514983352,6049.03726317164
32.7968923418424,6008.02990925116
32.8801331853496,5961.02255533068
32.9633740288568,5905.0152014102
33.046614872364,5867.00784748972
33.1298557158713,5822.00049356924
33.2130965593785,5787.99313964876
33.2963374028857,5737.98578572828
33.3795782463929,5693.9784318078
33.4628190899001,5634.97107788732
33.5460599334073,5585.96372396683
33.6293007769145,5527.95637004635
33.7125416204218,5487.94901612587
33.795782463929,5430.94166220539
33.8790233074362,5373.93430828491
33.9622641509434,5318.92695436443
34.0455049944506,5266.91960044395
34.1287458379578,5201.91224652347
34.211986681465,5157.90489260299
34.2952275249723,5103.89753868251
34.3784683684795,5044.89018476203
34.4617092119867,4979.88283084155
34.5449500554939,4916.87547692107
34.6281908990011,4857.86812300059
34.7114317425083,4812.86076908011
34.7946725860155,4760.85341515963
34.8779134295227,4685.84606123915
34.96115427303,4640.83870731867
35.0443951165372,4572.83135339819
35.1276359600444,4514.82399947771
35.2108768035516,4451.81664555722
35.2941176470588,4394.80929163674
35.377358490566,4325.80193771626
35.4605993340733,4268.79458379578
35.5438401775805,4210.7872298753
35.6270810210877,4153.77987595482
35.7103218645949,4100.77252203434
35.7935627081021,4033.76516811386
35.8768035516093,3976.75781419338
35.9600443951165,3919.7504602729
36.0432852386238,3861.74310635242
36.126526082131,3802.73575243194
36.2097669256382,3744.72839851146
36.2930077691454,3680.72104459098
36.3762486126526,3629.7136906705
36.4594894561598,3566.70633675002
36.542730299667,3507.69898282954
36.6259711431742,3447.69162890906
36.7092119866815,3391.68427498857
36.7924528301887,3341.67692106809
36.8756936736959,3288.66956714761
36.9589345172031,3244.66221322713
37.0421753607103,3192.65485930665
37.1254162042175,3136.64750538617
37.2086570477247,3079.64015146569
37.291897891232,3032.63279754521
37.3751387347392,2984.62544362473
37.4583795782464,2929.61808970425
37.5416204217536,2874.61073578377
37.6248612652608,2829.60338186329
37.708102108768,2784.59602794281
37.7913429522753,2721.58867402233
37.8745837957825,2678.58132010185
37.9578246392897,2641.57396618137
38.0410654827969,2591.56661226089
38.1243063263041,2550.55925834041
38.2075471698113,2504.55190441993
38.2907880133185,2460.54455049944
38.3740288568258,2412.53719657896
38.457269700333,2374.52984265848
38.5405105438402,2342.522488738
38.6237513873474,2304.51513481752
38.7069922308546,2258.50778089704
38.7902330743618,2220.50042697656
38.873473917869,2184.49307305608
38.9567147613762,2147.4857191356
39.0399556048835,2119.47836521512
39.1231964483907,2082.47101129464
39.2064372918979,2047.46365737416
39.2896781354051,2010.45630345368
39.3729189789123,1978.4489495332
39.4561598224195,1950.44159561272
39.5394006659267,1913.43424169224
39.622641509434,1882.42688777176
39.7058823529412,1860.41953385128
39.7891231964484,1826.4121799308
39.8723640399556,1801.40482601032
39.9556048834628,1771.39747208983
40.03884572697,1739.39011816935
40.1220865704773,1716.38276424887
40.2053274139845,1690.37541032839
40.2885682574917,1670.36805640791
40.3718091009989,1645.36070248743
40.4550499445061,1620.35334856695
40.5382907880133,1594.34599464647
40.6215316315205,1586.33864072599
40.7047724750277,1560.33128680551
40.788013318535,1536.32393288503
40.8712541620422,1519.31657896455
40.9544950055494,1491.30922504407
41.0377358490566,1489.30187112359
41.1209766925638,1471.29451720311
41.204217536071,1440.28716328263
41.2874583795782,1424.27980936215
41.3706992230855,1416.27245544167
41.4539400665927,1401.26510152119
41.5371809100999,1389.2577476007
41.6204217536071,1375.25039368022
41.7036625971143,1361.24303975974
41.7869034406215,1344.23568583926
41.8701442841287,1333.22833191878
41.953385127636,1316.2209779983
42.0366259711432,1308.21362407782
42.1198668146504,1292.20627015734
42.2031076581576,1291.19891623686
42.2863485016648,1279.19156231638
42.369589345172,1266.1842083959
42.4528301886792,1257.17685447542
42.5360710321865,1241.16950055494
42.6193118756937,1241.16214663446
42.7025527192009,1233.15479271398
42.7857935627081,1233.1474387935
42.8690344062153,1219.14008487302
42.9522752497225,1208.13273095254
43.0355160932297,1203.12537703206
43.118756936737,1207.11802311158
43.2019977802442,1187.11066919109
43.2852386237514,1186.10331527061
43.3684794672586,1177.09596135013
43.4517203107658,1180.08860742965
43.534961154273,1169.08125350917
43.6182019977802,1163.07389958869
43.7014428412875,1158.06654566821
43.7846836847947,1155.05919174773
43.8679245283019,1144.05183782725
43.9511653718091,1144.04448390677
44.0344062153163,1138.03712998629
44.1176470588235,1140.02977606581
44.2008879023307,1127.02242214533
44.284128745838,1130.01506822485
44.3673695893452,1123.00771430437
44.4506104328524,1119.00036038389
44.5338512763596,1116.99300646341
44.6170921198668,1114.98565254293
44.700332963374,1104.97829862245
44.7835738068812,1103.97094470197
44.8668146503885,1104.96359078148
44.9500554938957,1107.956236861
45.0332963374029,1104.94888294052
45.1165371809101,1097.94152902004
45.1997780244173,1100.93417509956
45.2830188679245,1090.92682117908
45.3662597114317,1090.9194672586
45.449500554939,1088.91211333812
45.5327413984462,1079.90475941764
45.6159822419534,1081.89740549716
45.6992230854606,1077.89005157668
45.7824639289678,1068.8826976562
45.865704772475,1062.87534373572
45.9489456159822,1068.86798981524
46.0321864594895,1069.86063589476
46.1154273029967,1064.85328197428
46.1986681465039,1059.8459280538
46.2819089900111,1054.83857413332
46.3651498335183,1045.83122021284
46.4483906770255,1046.82386629235
46.5316315205327,1039.81651237187
46.61487236404,1035.80915845139
46.6981132075472,1029.80180453091
46.7813540510544,1034.79445061043
46.8645948945616,1025.78709668995
46.9478357380688,1024.77974276947
47.031076581576,1014.77238884899
47.1143174250832,1015.76503492851
47.1975582685905,1011.75768100803
47.2807991120977,1002.75032708755
47.3640399556049,1003.74297316707
47.4472807991121,992.735619246589
47.5305216426193,988.728265326108
47.6137624861265,981.720911405628
47.6970033296337,966.713557485147
47.780244173141,967.706203564667
47.8634850166482,967.698849644186
47.9467258601554,961.691495723706
48.0299667036626,951.684141803225
48.1132075471698,953.676787882745
48.196448390677,944.669433962264
48.2796892341842,934.662080041784
48.3629300776915,931.654726121303
48.4461709211987,919.647372200823
48.5294117647059,911.640018280342
48.6126526082131,904.632664359862
48.6958934517203,905.625310439381
48.7791342952275,894.617956518901
48.8623751387347,893.61060259842
48.945615982242,884.60324867794
49.0288568257492,876.595894757459
49.1120976692564,868.588540836979
49.1953385127636,865.581186916498
49.2785793562708,849.573832996017
49.361820199778,846.566479075537
49.4450610432852,836.559125155057
49.5283018867925,830.551771234576
49.6115427302997,827.544417314095
49.6947835738069,806.537063393615
49.7780244173141,797.529709473135
49.8612652608213,794.522355552654
49.9445061043285,785.515001632173
50.0277469478357,780.507647711693
50.110987791343,762.500293791212
50.1942286348502,749.492939870732
50.2774694783574,752.485585950251
50.3607103218646,745.478232029771
50.4439511653718,738.47087810929
50.527192008879,728.46352418881
50.6104328523862,721.456170268329
50.6936736958935,706.448816347849
50.7769145394007,696.441462427368
50.8601553829079,685.434108506888
50.9433962264151,680.426754586407
51.0266370699223,671.419400665927
51.1098779134295,661.412046745446
51.1931187569367,650.404692824966
51.276359600444,640.397338904485
51.3596004439512,634.389984984005
51.4428412874584,628.382631063524
51.5260821309656,618.375277143044
51.6093229744728,604.367923222563
51.69256381798,599.360569302083
51.7758046614872,589.353215381602
51.8590455049944,576.345861461122
51.9422863485017,573.338507540641
52.0255271920089,566.331153620161
52.1087680355161,552.32379969968
52.1920088790233,545.3164457792
52.2752497225305,537.309091858719
52.3584905660377,521.301737938239
52.4417314095449,514.294384017758
52.5249722530522,499.287030097278
52.6082130965594,495.279676176797
52.6914539400666,483.272322256316
52.7746947835738,472.264968335836
52.857935627081,468.257614415355
52.9411764705882,460.250260494875
53.0244173140955,454.242906574394
53.1076581576027,447.235552653914
53.1908990011099,443.228198733433
53.2741398446171,435.220844812953
53.3573806881243,419.213490892472
53.4406215316315,415.206136971992
53.5238623751387,415.198783051511
53.6071032186459,400.191429131031
53.6903440621532,391.18407521055
53.7735849056604,384.17672129007
53.8568257491676,378.169367369589
53.9400665926748,375.162013449109
54.023307436182,361.154659528628
54.1065482796892,351.147305608148
54.1897891231964,350.139951687667
54.2730299667037,340.132597767187
54.3562708102109,329.125243846706
54.4395116537181,333.117889926226
54.5227524972253,325.110536005745
54.6059933407325,311.103182085265
54.6892341842397,311.095828164784
54.7724750277469,301.088474244304
54.8557158712542,297.081120323823
54.9389567147614,293.073766403343
55.0221975582686,281.066412482862
55.1054384017758,277.059058562382
55.188679245283,273.051704641901
55.2719200887902,268.044350721421
55.3551609322975,259.03699680094
55.4384017758047,254.02964288046
55.5216426193119,248.022288959979
55.6048834628191,243.014935039499
55.6881243063263,238.007581119018
55.7713651498335,231.000227198538
55.8546059933407,230.992873278057
55.9378468368479,222.985519357577
56.0210876803552,221.978165437096
56.1043285238624,215.970811516616
56.1875693673696,209.963457596135
56.2708102108768,201.956103675655
56.354051054384,202.948749755174
56.4372918978912,192.941395834693
56.5205327413984,185.934041914213
56.6037735849057,180.926687993732
56.6870144284129,182.919334073252
56.7702552719201,177.911980152771
56.8534961154273,169.904626232291
56.9367369589345,173.89727231181
57.0199778024417,167.88991839133
57.1032186459489,162.882564470849
57.1864594894562,161.875210550369
57.2697003329634,153.867856629888
57.3529411764706,151.860502709408
57.4361820199778,143.853148788927
57.519422863485,138.845794868447
57.6026637069922,135.838440947966
57.6859045504994,130.831087027486
57.7691453940067,131.823733107005
57.8523862375139,131.816379186525
57.9356270810211,131.809025266044
58.0188679245283,124.801671345564
58.1021087680355,118.794317425083
58.1853496115427,119.786963504603
58.2685904550499,112.779609584122
58.3518312985572,111.772255663642
58.4350721420644,107.764901743161
58.5183129855716,112.757547822681
58.6015538290788,111.7501939022
58.684794672586,100.74283998172
58.7680355160932,104.735486061239
58.8512763596004,96.7281321407586
58.9345172031077,94.7207782202781
59.0177580466149,92.7134242997976
59.1009988901221,95.7060703793171
59.1842397336293,91.6987164588366
59.2674805771365,86.6913625383561
59.3507214206437,87.6840086178756
59.4339622641509,84.6766546973951
59.5172031076582,84.6693007769146
59.6004439511654,82.661946856434
59.6836847946726,76.6545929359535
59.7669256381798,75.647239015473
59.850166481687,75.6398850949925
59.9334073251942,77.632531174512
60.0166481687014,73.6251772540315
60.0998890122087,68.617823333551
60.1831298557159,72.6104694130705
60.2663706992231,70.60311549259
60.3496115427303,69.5957615721094
60.4328523862375,63.5884076516289
60.5160932297447,57.5810537311484
60.5993340732519,63.5736998106679
60.6825749167592,61.5663458901874
60.7658157602664,56.5589919697069
60.8490566037736,56.5516380492264
60.9322974472808,51.5442841287459
61.015538290788,54.5369302082653
61.0987791342952,54.5295762877848
61.1820199778024,48.5222223673043
61.2652608213097,51.5148684468238
61.3485016648169,52.5075145263433
61.4317425083241,46.5001606058628
61.5149833518313,48.4928066853823
61.5982241953385,51.4854527649018
61.6814650388457,50.4780988444213
61.7647058823529,51.4707449239407
61.8479467258602,47.4633910034602
61.9311875693674,39.4560370829797
62.0144284128746,42.4486831624992
62.0976692563818,38.4413292420187
62.180910099889,35.4339753215382
62.2641509433962,32.4266214010577
62.3473917869034,36.4192674805772
62.4306326304107,39.4119135600967
62.5138734739179,36.4045596396161
62.5971143174251,37.3972057191356
62.6803551609323,41.3898517986551
62.7635960044395,31.3824978781746
62.8468368479467,32.3751439576941
62.9300776914539,36.3677900372136
63.0133185349612,32.3604361167331
63.0965593784684,30.3530821962526
63.1798002219756,33.345728275772
63.2630410654828,35.3383743552915
63.34628190899,35.331020434811
63.4295227524972,33.3236665143305
63.5127635960044,29.31631259385
63.5960044395117,29.3089586733695
63.6792452830189,31.301604752889
63.7624861265261,34.2942508324085
63.8457269700333,23.286896911928
63.9289678135405,26.2795429914474
64.0122086570477,28.2721890709669
64.0954495005549,23.2648351504864
64.1786903440621,28.2574812300059
64.2619311875694,28.2501273095254
64.3451720310766,28.2427733890449
64.4284128745838,25.2354194685644
64.511653718091,26.2280655480839
64.5948945615982,29.2207116276034
64.6781354051054,28.2133577071228
64.7613762486126,24.2060037866423
64.8446170921199,25.1986498661618
64.9278579356271,25.1912959456813
65.0110987791343,24.1839420252008
65.0943396226415,20.1765881047203
65.1775804661487,26.1692341842398
65.2608213096559,23.1618802637593
65.3440621531632,18.1545263432787
65.4273029966704,23.1471724227982
65.5105438401776,21.1398185023177
65.5937846836848,14.1324645818372
65.677025527192,13.1251106613567
65.7602663706992,18.1177567408762
65.8435072142064,20.1104028203957
65.9267480577137,18.1030488999152
66.0099889012209,17.0956949794347
66.0932297447281,16.0883410589541
66.1764705882353,16.0809871384736
66.2597114317425,17.0736332179931
66.3429522752497,17.0662792975126
66.4261931187569,17.0589253770321
66.5094339622642,21.0515714565516
66.5926748057714,21.0442175360711
66.6759156492786,17.0368636155906
66.7591564927858,15.0295096951101
66.842397336293,20.0221557746295
66.9256381798002,14.014801854149
67.0088790233074,13.0074479336685
67.0921198668147,11.000094013188
67.1753607103219,14.9927400927075
67.2586015538291,14.985386172227
67.3418423973363,18.9780322517465
67.4250832408435,16.970678331266
67.5083240843507,10.9633244107854
67.5915649278579,5.95597049030494
67.6748057713652,7.94861656982437
67.7580466148724,17.9412626493439
67.8412874583796,16.9339087288633
67.9245283018868,11.9265548083828
68.007769145394,14.9192008879023
68.0910099889012,12.9118469674218
68.1742508324084,10.9044930469413
68.2574916759156,6.89713912646079
68.3407325194229,13.8897852059803
68.4239733629301,11.8824312854998
68.5072142064373,11.8750773650193
68.5904550499445,8.86772344453874
68.6736958934517,4.86036952405823
68.7569367369589,5.85301560357772
68.8401775804661,10.8456616830972
68.9234184239734,11.8383077626167
69.0066592674806,14.8309538421362
69.0899001109878,1.82359992165567
69.173140954495,6.81624600117516
69.2563817980022,5.80889208069465
69.3396226415094,0.801538160214136
69.4228634850166,5.79418423973362
69.5061043285239,6.78683031925311
69.5893451720311,3.7794763987726
69.6725860155383,6.77212247829209
69.7558268590455,5.76476855781158
69.8390677025527,4.75741463733107
69.9223085460599,2.75006071685056
70.0055493895672,3.74270679637004
70.0887902330744,10.7353528758895
70.1720310765816,0.727998955409021
70.2552719200888,10.7206450349285
70.338512763596,7.713291114448
70.4217536071032,2.70593719396749
70.5049944506104,2.69858327348697
70.5882352941177,1.69122935300646
70.6714761376249,2.68387543252595
70.7547169811321,2.67652151204544
70.8379578246393,1.66916759156493
70.9211986681465,-4.33818632891558
71.0044395116537,2.65445975060391
71.0876803551609,7.64710583012339
71.1709211986682,2.63975190964288
71.2541620421754,-0.367602010837629
71.3374028856826,-1.37495593131814
71.4206437291898,-0.382309851798652
71.503884572697,5.61033622772084
71.5871254162042,8.60298230724032
71.6703662597114,1.59562838675981
71.7536071032186,4.5882744662793
71.8368479467259,3.58092054579879
71.9200887902331,1.57356662531828
72.0033296337403,3.56621270483777
72.0865704772475,1.55885878435726
72.1698113207547,2.55150486387674
72.2530521642619,-0.455849056603768
72.3362930077691,-0.463202977084279
72.4195338512764,-1.47055689756479
72.5027746947836,-1.4779108180453
72.5860155382908,-0.485264738525814
72.669256381798,-2.49261865900633
72.7524972253052,2.50002742051316
72.8357380688124,-0.507326499967348
72.9189789123196,6.48531957955214
73.0022197558269,5.47796565907163
73.0854605993341,3.47061173859112
73.1687014428413,2.46325781811061
73.2519422863485,-2.54409610236991
73.3351831298557,-3.55145002285042
73.4184239733629,4.44119605666907
73.5016648168701,-0.566157863811441
73.5849056603774,-6.57351178429195
73.6681465038846,-4.58086570477246
73.7513873473918,0.411780374747025
