time,SlantCorrectedReads
0.0832408435072142,1.19999999999999
0.166481687014428,-0.803159887706499
0.249722530521643,2.19368022458707
0.332963374028857,-0.809479663119419
0.416204217536071,-2.81263955082591
0.499445061043285,0.184200561467662
0.582685904550499,-1.81895932623883
0.665926748057714,-2.82211921394531
0.749167591564928,0.174720898348255
0.832408435072142,2.17156101064177
0.915649278579356,-1.83159887706472
0.99889012208657,1.16524123522885
1.08213096559378,1.16208134752236
1.165371809101,4.15892145981587
1.24861265260821,1.15576157210938
1.33185349611543,2.15260168440295
1.41509433962264,-1.85055820330354
1.49833518312986,4.14628190898998
1.58157602663707,4.14312202128355
1.66481687014428,3.13996213357706
1.7480577136515,-1.86319775412943
1.83129855715871,1.13364235816414
1.91453940066593,-2.86951752954235
1.99778024417314,3.12732258275116
2.08102108768036,3.12416269504473
2.16426193118757,0.121002807338243
2.24750277469478,3.11784291963176
2.330743618202,-4.88531696807468
2.41398446170921,1.11152314421884
2.49722530521643,1.10836325651235
2.58046614872364,4.10520336880592
2.66370699223085,-7.89795651890057
2.74694783573807,1.09888359339294
2.83018867924528,-0.90427629431349
2.9134295227525,0.0925638179800217
2.99667036625971,0.0894039302735337
3.07991120976693,0.0862440425670457
3.16315205327414,-0.916915845139386
3.24639289678135,5.07992426715413
3.32963374028857,4.07676437944764
3.41287458379578,-0.926395508258793
3.496115427303,-1.92955539596528
3.57935627081021,-1.93271528367177
3.66259711431743,1.0641248286218
3.74583795782464,-1.93903505908469
3.82907880133185,-4.94219494679118
3.91231964483907,0.054645165502393
3.99556048834628,-3.9485147222041
4.0788013318535,-5.95167460991058
4.16204217536071,-5.95483449761701
4.24528301886792,-1.9579943853235
4.32852386237514,-4.96115427302999
4.41176470588235,-1.96431416073642
4.49500554938957,-1.96747404844291
4.57824639289678,-3.9706339361494
4.661487236404,1.02620617614417
4.74472807991121,-0.976953711562317
4.82796892341842,-1.9801135992688
4.91120976692564,2.01672651302471
4.99445061043285,3.01356662531828
5.07769145394007,0.0104067376117882
5.16093229744728,-3.9927531500947
5.2441731409545,-5.99591303780113
5.32741398446171,-3.99907292550762
5.41065482796892,-2.00223281321411
5.49389567147614,-3.00539270092054
5.57713651498335,0.991447411372974
5.66037735849057,-2.01171247633351
5.74361820199778,0.985127635960055
5.826859045505,-2.01803225174643
5.91009988901221,-7.02119213945292
5.99334073251942,-4.02435202715935
6.07658157602664,-5.02751191486584
6.15982241953385,-2.03067180257233
6.24306326304107,-4.03383169027876
6.32630410654828,-6.03699157798525
6.40954495005549,-4.04015146569174
6.49278579356271,-0.0433113533981668
6.57602663706992,-4.04647124110465
6.65926748057714,-0.0496311288111428
6.74250832408435,2.94720898348237
6.82574916759157,-1.05595090422406
6.90899001109878,-2.05911079193055
6.99223085460599,0.937729320362962
7.07547169811321,-6.06543056734347
7.15871254162042,-1.06859045504996
7.24195338512764,4.92824965724355
7.32519422863485,-0.0749102304628764
7.40843507214206,0.921929881830636
7.49167591564928,6.91876999412415
7.57491675915649,7.91561010641772
7.65815760266371,-4.08754978128877
7.74139844617092,-3.09070966899526
7.82463928967814,5.90613044329831
7.90788013318535,-5.09702944440818
7.99112097669256,-2.10018933211467
8.07436182019978,-1.1033492198211
8.15760266370699,-3.10650910752759
8.24084350721421,-1.10966899523407
8.32408435072142,0.887171117059495
8.40732519422864,3.88401122935301
8.49056603773585,-2.11914865835348
8.57380688124306,0.877691453940031
8.65704772475028,-0.1254684337664
8.74028856825749,2.87137167852711
8.82352941176471,-6.13178820917938
8.90677025527192,-4.13494809688581
8.99001109877914,2.8618920154077
9.07325194228635,0.858732127701217
9.15649278579356,3.85557223999479
9.23973362930078,0.852412352288297
9.32297447280799,0.849252464581809
9.40621531631521,-5.15390742312462
9.48945615982242,-3.15706731083111
9.57269700332964,1.8397728014624
9.65593784683685,-4.16338708624403
9.73917869034406,-2.16654697395052
9.82241953385128,1.830293138343
9.90566037735849,-1.17286674936344
9.9889012208657,-0.176026637069924
10.0721420643729,-5.17918652477641
10.1553829078801,-1.18234641248284
10.2386237513873,-3.18550630018933
10.3218645948946,-0.188666187895819
10.4051054384018,3.80817392439769
10.488346281909,4.80501403669126
10.5715871254162,5.80185414898477
10.6548279689234,11.7986942612783
10.7380688124306,16.7955343735719
10.8213096559378,34.7923744858654
10.9045504994451,55.7892145981589
10.9877913429523,84.7860547104524
11.0710321864595,123.782894822746
11.1542730299667,171.779734935039
11.2375138734739,227.776575047333
11.3207547169811,295.773415159627
11.4039955604883,365.77025527192
11.4872364039956,442.767095384214
11.5704772475028,521.763935496507
11.65371809101,594.760775608801
11.7369589345172,662.757615721094
11.8201997780244,726.754455833388
11.9034406215316,779.751295945681
11.9866814650388,814.748136057975
12.0699223085461,845.744976170268
12.1531631520533,866.741816282562
12.2364039955605,874.738656394855
12.3196448390677,878.735496507149
12.4028856825749,870.732336619442
12.4861265260821,850.729176731736
12.5693673695893,839.72601684403
12.6526082130966,816.722856956323
12.7358490566038,793.719697068617
12.819089900111,767.71653718091
12.9023307436182,726.713377293204
12.9855715871254,698.710217405497
13.0688124306326,665.707057517791
13.1520532741398,641.703897630084
13.2352941176471,614.700737742378
13.3185349611543,585.697577854671
13.4017758046615,552.694417966965
13.4850166481687,522.691258079258
13.5682574916759,497.688098191552
13.6514983351831,474.684938303845
13.7347391786903,450.681778416139
13.8179800221976,433.678618528432
13.9012208657048,415.675458640726
13.984461709212,399.67229875302
14.0677025527192,375.669138865313
14.1509433962264,358.665978977607
14.2341842397336,345.6628190899
14.3174250832408,333.659659202194
14.4006659267481,315.656499314487
14.4839067702553,304.653339426781
14.5671476137625,291.650179539074
14.6503884572697,280.647019651368
14.7336293007769,266.643859763661
14.8168701442841,254.640699875955
14.9001109877913,242.637539988248
14.9833518312986,232.634380100542
15.0665926748058,229.631220212835
15.149833518313,221.628060325129
15.2330743618202,207.624900437422
15.3163152053274,200.621740549716
15.3995560488346,194.61858066201
15.4827968923418,185.615420774303
15.5660377358491,179.612260886597
15.6492785793563,172.60910099889
15.7325194228635,167.605941111184
15.8157602663707,164.602781223477
15.8990011098779,152.599621335771
15.9822419533851,148.596461448064
16.0654827968923,144.593301560358
16.1487236403996,143.590141672651
16.2319644839068,138.586981784945
16.315205327414,131.583821897238
16.3984461709212,133.580662009532
16.4816870144284,132.577502121825
16.5649278579356,123.574342234119
16.6481687014428,115.571182346412
16.7314095449501,115.568022458706
16.8146503884573,110.564862571
16.8978912319645,108.561702683293
16.9811320754717,114.558542795587
17.0643729189789,105.55538290788
17.1476137624861,100.552223020174
17.2308546059933,94.5490631324672
17.3140954495006,101.545903244761
17.3973362930078,94.5427433570542
17.480577136515,93.5395834693478
17.5638179800222,85.5364235816413
17.6470588235294,86.5332636939348
17.7302996670366,75.5301038062284
17.8135405105438,84.5269439185219
17.8967813540511,85.5237840308154
17.9800221975583,71.5206241431089
18.0632630410655,73.5174642554025
18.1465038845727,70.514304367696
18.2297447280799,68.5111444799895
18.3129855715871,72.5079845922831
18.3962264150943,65.5048247045766
18.4794672586016,63.5016648168701
18.5627081021088,61.4985049291637
18.645948945616,56.4953450414572
18.7291897891232,67.4921851537507
18.8124306326304,66.4890252660443
18.8956714761376,59.4858653783378
18.9789123196448,51.4827054906313
19.0621531631521,58.4795456029249
19.1453940066593,59.4763857152184
19.2286348501665,60.4732258275119
19.3118756936737,55.4700659398055
19.3951165371809,49.466906052099
19.4783573806881,57.4637461643925
19.5615982241953,48.4605862766861
19.6448390677026,42.4574263889796
19.7280799112098,42.4542665012731
19.811320754717,48.4511066135666
19.8945615982242,45.4479467258602
19.9778024417314,42.4447868381537
20.0610432852386,46.4416269504472
20.1442841287458,41.4384670627408
20.2275249722531,43.4353071750343
20.3107658157603,48.4321472873278
20.3940066592675,40.4289873996213
20.4772475027747,37.4258275119149
20.5604883462819,37.4226676242084
20.6437291897891,41.4195077365019
20.7269700332963,38.4163478487955
20.8102108768036,38.413187961089
20.8934517203108,29.4100280733825
20.976692563818,33.406868185676
21.0599334073252,32.4037082979696
21.1431742508324,35.4005484102631
21.2264150943396,36.3973885225566
21.3096559378468,30.3942286348502
21.3928967813541,34.3910687471437
21.4761376248613,26.3879088594372
21.5593784683685,28.3847489717307
21.6426193118757,25.3815890840243
21.7258601553829,26.3784291963178
21.8091009988901,26.3752693086113
21.8923418423973,28.3721094209048
21.9755826859045,24.3689495331984
22.0588235294118,26.3657896454919
22.142064372919,25.3626297577854
22.2253052164262,24.359469870079
22.3085460599334,22.3563099823725
22.3917869034406,23.353150094666
22.4750277469478,20.3499902069596
22.5582685904551,26.3468303192531
22.6415094339623,20.3436704315466
22.7247502774695,25.3405105438402
22.8079911209767,27.3373506561337
22.8912319644839,21.3341907684272
22.9744728079911,21.3310308807208
23.0577136514983,24.3278709930143
23.1409544950055,21.3247111053078
23.2241953385128,17.3215512176014
23.30743618202,19.3183913298949
23.3906770255272,20.3152314421884
23.4739178690344,31.312071554482
23.5571587125416,24.3089116667755
23.6403995560488,15.305751779069
23.723640399556,19.3025918913625
23.8068812430633,18.2994320036561
23.8901220865705,21.2962721159496
23.9733629300777,21.2931122282431
24.0566037735849,23.2899523405367
24.1398446170921,19.2867924528302
24.2230854605993,13.2836325651237
24.3063263041065,22.2804726774173
24.3895671476138,19.2773127897108
24.472807991121,18.2741529020043
24.5560488346282,25.2709930142979
24.6392896781354,17.2678331265914
24.7225305216426,19.2646732388849
24.8057713651498,21.2615133511785
24.889012208657,24.258353463472
24.9722530521643,19.2551935757655
25.0554938956715,22.252033688059
25.1387347391787,23.2488738003526
25.2219755826859,27.2457139126461
25.3052164261931,24.2425540249396
25.3884572697003,23.2393941372331
25.4716981132075,23.2362342495267
25.5549389567148,20.2330743618202
25.638179800222,29.2299144741137
25.7214206437292,19.2267545864073
25.8046614872364,15.2235946987008
25.8879023307436,16.2204348109943
25.9711431742508,21.2172749232878
26.054384017758,21.2141150355814
26.1376248612653,22.2109551478749
26.2208657047725,25.2077952601684
26.3041065482797,23.204635372462
26.3873473917869,17.2014754847555
26.4705882352941,21.198315597049
26.5538290788013,22.1951557093425
26.6370699223085,21.1919958216361
26.7203107658158,22.1888359339296
26.803551609323,30.1856760462231
26.8867924528302,26.1825161585167
26.9700332963374,28.1793562708102
27.0532741398446,30.1761963831037
27.1365149833518,26.1730364953973
27.219755826859,24.1698766076908
27.3029966703663,24.1667167199843
27.3862375138735,34.1635568322778
27.4694783573807,29.1603969445714
27.5527192008879,22.1572370568649
27.6359600443951,31.1540771691584
27.7192008879023,33.150917281452
27.8024417314095,31.1477573937455
27.8856825749168,30.144597506039
27.968923418424,34.1414376183326
28.0521642619312,30.1382777306261
28.1354051054384,33.1351178429196
28.2186459489456,35.1319579552132
28.3018867924528,29.1287980675067
28.38512763596,33.1256381798002
28.4683684794673,33.1224782920938
28.5516093229745,30.1193184043873
28.6348501664817,32.1161585166808
28.7180910099889,34.1129986289744
28.8013318534961,36.1098387412679
28.8845726970033,37.1066788535614
28.9678135405105,43.103518965855
29.0510543840178,36.1003590781485
29.134295227525,43.097199190442
29.2175360710322,40.0940393027355
29.3007769145394,36.0908794150291
29.3840177580466,40.0877195273226
29.4672586015538,37.0845596396161
29.550499445061,39.0813997519097
29.6337402885683,46.0782398642032
29.7169811320755,43.0750799764967
29.8002219755827,43.0719200887903
29.8834628190899,42.0687602010838
29.9667036625971,43.0656003133773
30.0499445061043,42.0624404256708
30.1331853496115,41.0592805379644
30.2164261931188,43.0561206502579
30.299667036626,42.0529607625514
30.3829078801332,40.0498008748449
30.4661487236404,45.0466409871385
30.5493895671476,43.043481099432
30.6326304106548,48.0403212117255
30.715871254162,41.0371613240191
30.7991120976693,50.0340014363126
30.8823529411765,50.0308415486061
30.9655937846837,45.0276816608996
31.0488346281909,49.0245217731932
31.1320754716981,46.0213618854867
31.2153163152053,49.0182019977802
31.2985571587125,53.0150421100738
31.3817980022198,49.0118822223673
31.465038845727,49.0087223346608
31.5482796892342,49.0055624469543
31.6315205327414,42.0024025592479
31.7147613762486,53.9992426715414
31.7980022197558,52.9960827838349
31.881243063263,46.9929228961285
31.9644839067703,42.989763008422
32.0477247502775,48.9866031207155
32.1309655937847,47.9834432330091
32.2142064372919,48.9802833453026
32.2974472807991,47.9771234575961
32.3806881243063,46.9739635698897
32.4639289678135,41.9708036821832
32.5471698113208,45.9676437944767
32.630410654828,48.9644839067703
32.7136514983352,50.9613240190638
32.7968923418424,42.9581641313573
32.8801331853496,56.9550042436509
32.9633740288568,52.9518443559444
33.046614872364,54.9486844682379
33.1298557158713,54.9455245805314
33.2130965593785,54.942364692825
33.2963374028857,48.9392048051185
33.3795782463929,48.936044917412
33.4628190899001,50.9328850297056
33.5460599334073,48.9297251419991
33.6293007769145,51.9265652542926
33.7125416204218,49.9234053665862
33.795782463929,55.9202454788797
33.8790233074362,51.9170855911732
33.9622641509434,49.9139257034668
34.0455049944506,49.9107658157603
34.1287458379578,57.9076059280538
34.211986681465,50.9044460403474
34.2952275249723,53.9012861526409
34.3784683684795,50.8981262649344
34.4617092119867,49.8949663772279
34.5449500554939,53.8918064895215
34.6281908990011,51.888646601815
34.7114317425083,46.8854867141085
34.7946725860155,49.882326826402
34.8779134295227,48.8791669386956
34.96115427303,50.8760070509891
35.0443951165372,51.8728471632826
35.1276359600444,47.8696872755762
35.2108768035516,49.8665273878697
35.2941176470588,49.8633675001632
35.377358490566,50.8602076124567
35.4605993340733,48.8570477247503
35.5438401775805,56.8538878370438
35.6270810210877,50.8507279493373
35.7103218645949,49.8475680616309
35.7935627081021,47.8444081739244
35.8768035516093,51.8412482862179
35.9600443951165,56.8380883985114
36.0432852386238,52.834928510805
36.126526082131,48.8317686230985
36.2097669256382,53.828608735392
36.2930077691454,52.8254488476856
36.3762486126526,52.8222889599791
36.4594894561598,57.8191290722726
36.542730299667,54.8159691845662
36.6259711431742,61.8128092968597
36.7092119866815,51.8096494091532
36.7924528301887,58.8064895214467
36.8756936736959,55.8033296337403
36.9589345172031,64.8001697460338
37.0421753607103,55.7970098583273
37.1254162042175,54.7938499706209
37.2086570477247,53.7906900829144
37.291897891232,54.7875301952079
37.3751387347392,59.7843703075015
37.4583795782464,55.781210419795
37.5416204217536,49.7780505320885
37.6248612652608,55.7748906443821
37.708102108768,55.7717307566756
37.7913429522753,61.7685708689691
37.8745837957825,54.7654109812627
37.9578246392897,57.7622510935562
38.0410654827969,58.7590912058497
38.1243063263041,62.7559313181433
38.2075471698113,60.7527714304368
38.2907880133185,66.7496115427303
38.3740288568258,53.7464516550239
38.457269700333,54.7432917673174
38.5405105438402,57.7401318796109
38.6237513873474,52.7369719919044
38.7069922308546,57.733812104198
38.7902330743618,60.7306522164915
38.873473917869,57.727492328785
38.9567147613762,56.7243324410786
39.0399556048835,58.7211725533721
39.1231964483907,52.7180126656656
39.2064372918979,56.7148527779592
39.2896781354051,52.7116928902527
39.3729189789123,61.7085330025462
39.4561598224195,61.7053731148397
39.5394006659267,55.7022132271333
39.622641509434,54.6990533394268
39.7058823529412,56.6958934517203
39.7891231964484,61.6927335640138
39.8723640399556,62.6895736763074
39.9556048834628,55.6864137886009
40.03884572697,58.6832539008944
40.1220865704773,62.680094013188
40.2053274139845,56.6769341254815
40.2885682574917,61.673774237775
40.3718091009989,66.6706143500685
40.4550499445061,57.6674544623621
40.5382907880133,58.6642945746556
40.6215316315205,59.6611346869491
40.7047724750277,59.6579747992427
40.788013318535,60.6548149115362
40.8712541620422,60.6516550238297
40.9544950055494,68.6484951361232
41.0377358490566,60.6453352484168
41.1209766925638,63.6421753607103
41.204217536071,59.6390154730038
41.2874583795782,58.6358555852974
41.3706992230855,65.6326956975909
41.4539400665927,60.6295358098844
41.5371809100999,67.626375922178
41.6204217536071,70.6232160344715
41.7036625971143,57.620056146765
41.7869034406215,63.6168962590586
41.8701442841287,64.6137363713521
41.953385127636,69.6105764836456
42.0366259711432,64.6074165959392
42.1198668146504,65.6042567082327
42.2031076581576,64.6010968205262
42.2863485016648,64.5979369328197
42.369589345172,73.5947770451133
42.4528301886792,69.5916171574068
42.5360710321865,70.5884572697003
42.6193118756937,66.5852973819939
42.7025527192009,71.5821374942874
42.7857935627081,65.5789776065809
42.8690344062153,71.5758177188745
42.9522752497225,67.572657831168
43.0355160932297,68.5694979434615
43.118756936737,68.5663380557551
43.2019977802442,75.5631781680486
43.2852386237514,71.5600182803421
43.3684794672586,71.5568583926357
43.4517203107658,74.5536985049292
43.534961154273,73.5505386172227
43.6182019977802,65.5473787295163
43.7014428412875,68.5442188418098
43.7846836847947,69.5410589541033
43.8679245283019,72.5378990663968
43.9511653718091,69.5347391786904
44.0344062153163,71.5315792909839
44.1176470588235,68.5284194032774
