time,SlantCorrectedReads
10.0721420643729,-0.286097799830259
10.1553829078801,2.71218471850449
10.2386237513873,4.71046723683924
10.3218645948946,1.70874975517398
10.4051054384018,6.70703227350873
10.488346281909,6.70531479184348
10.5715871254162,13.7035973101782
10.6548279689234,32.701879828513
10.7380688124306,46.7001623468477
10.8213096559378,88.6984448651825
10.9045504994451,129.696727383517
10.9877913429523,195.695009901852
11.0710321864595,286.693292420187
11.1542730299667,402.691574938521
11.2375138734739,547.689857456856
11.3207547169811,713.688139975191
11.4039955604883,894.686422493526
11.4872364039956,1083.68470501186
11.5704772475028,1275.6829875302
11.65371809101,1480.68127004853
11.7369589345172,1660.67955256686
11.8201997780244,1816.6778350852
11.9034406215316,1956.67611760353
11.9866814650388,2068.67440012187
12.0699223085461,2155.6726826402
12.1531631520533,2209.67096515854
12.2364039955605,2241.66924767687
12.3196448390677,2246.66753019521
12.4028856825749,2245.66581271354
12.4861265260821,2214.66409523188
12.5693673695893,2173.66237775021
12.6526082130966,2119.66066026855
12.7358490566038,2056.65894278688
12.819089900111,1995.65722530522
12.9023307436182,1924.65550782355
12.9855715871254,1848.65379034189
13.0688124306326,1778.65207286022
13.1520532741398,1700.65035537856
13.2352941176471,1617.64863789689
13.3185349611543,1554.64692041522
13.4017758046615,1471.64520293356
13.4850166481687,1413.64348545189
13.5682574916759,1350.64176797023
13.6514983351831,1286.64005048856
13.7347391786903,1220.6383330069
13.8179800221976,1163.63661552523
13.9012208657048,1112.63489804357
13.984461709212,1067.6331805619
14.0677025527192,1025.63146308024
14.1509433962264,976.629745598572
14.2341842397336,929.628028116907
14.3174250832408,891.626310635242
14.4006659267481,854.624593153577
14.4839067702553,809.622875671911
14.5671476137625,778.621158190246
14.6503884572697,748.619440708581
14.7336293007769,720.617723226916
14.8168701442841,685.61600574525
14.9001109877913,655.614288263585
14.9833518312986,632.61257078192
15.0665926748058,609.610853300255
15.149833518313,587.609135818589
15.2330743618202,573.607418336924
15.3163152053274,548.605700855259
15.3995560488346,527.603983373594
15.4827968923418,509.602265891928
15.5660377358491,487.600548410263
15.6492785793563,476.598830928598
15.7325194228635,461.597113446933
15.8157602663707,440.595395965267
15.8990011098779,430.593678483602
15.9822419533851,414.591961001937
16.0654827968923,403.590243520272
16.1487236403996,397.588526038606
16.2319644839068,387.586808556941
16.315205327414,368.585091075276
16.3984461709212,365.583373593611
16.4816870144284,354.581656111945
16.5649278579356,343.57993863028
16.6481687014428,326.578221148615
16.7314095449501,324.57650366695
16.8146503884573,322.574786185284
16.8978912319645,306.573068703619
16.9811320754717,305.571351221954
17.0643729189789,297.569633740289
17.1476137624861,286.567916258623
17.2308546059933,273.566198776958
17.3140954495006,272.564481295293
17.3973362930078,274.562763813628
17.480577136515,258.561046331962
17.5638179800222,256.559328850297
17.6470588235294,251.557611368632
17.7302996670366,248.555893886967
17.8135405105438,240.554176405301
17.8967813540511,239.552458923636
17.9800221975583,227.550741441971
18.0632630410655,227.549023960306
18.1465038845727,224.54730647864
18.2297447280799,221.545588996975
18.3129855715871,214.54387151531
18.3962264150943,212.542154033645
18.4794672586016,211.540436551979
18.5627081021088,208.538719070314
18.645948945616,194.537001588649
18.7291897891232,203.535284106984
18.8124306326304,198.533566625318
18.8956714761376,194.531849143653
18.9789123196448,186.530131661988
19.0621531631521,189.528414180323
19.1453940066593,184.526696698657
19.2286348501665,180.524979216992
19.3118756936737,180.523261735327
19.3951165371809,174.521544253662
19.4783573806881,168.519826771996
19.5615982241953,175.518109290331
19.6448390677026,166.516391808666
19.7280799112098,171.514674327001
19.811320754717,165.512956845335
19.8945615982242,152.51123936367
19.9778024417314,152.509521882005
20.0610432852386,161.50780440034
20.1442841287458,156.506086918674
20.2275249722531,155.504369437009
20.3107658157603,154.502651955344
20.3940066592675,154.500934473679
20.4772475027747,154.499216992013
20.5604883462819,146.497499510348
20.6437291897891,150.495782028683
20.7269700332963,147.494064547018
20.8102108768036,145.492347065352
20.8934517203108,146.490629583687
20.976692563818,144.488912102022
21.0599334073252,137.487194620356
21.1431742508324,137.485477138691
21.2264150943396,135.483759657026
21.3096559378468,136.482042175361
21.3928967813541,138.480324693695
21.4761376248613,135.47860721203
21.5593784683685,136.476889730365
21.6426193118757,141.4751722487
21.7258601553829,136.473454767034
21.8091009988901,137.471737285369
21.8923418423973,132.470019803704
21.9755826859045,132.468302322039
22.0588235294118,139.466584840373
22.142064372919,135.464867358708
22.2253052164262,131.463149877043
22.3085460599334,133.461432395378
22.3917869034406,136.459714913712
22.4750277469478,127.457997432047
22.5582685904551,131.456279950382
22.6415094339623,122.454562468717
22.7247502774695,122.452844987051
22.8079911209767,129.451127505386
22.8912319644839,126.449410023721
22.9744728079911,120.447692542056
23.0577136514983,120.44597506039
23.1409544950055,123.444257578725
23.2241953385128,124.44254009706
23.30743618202,125.440822615395
23.3906770255272,125.439105133729
23.4739178690344,129.437387652064
23.5571587125416,124.435670170399
23.6403995560488,114.433952688734
23.723640399556,122.432235207068
23.8068812430633,118.430517725403
23.8901220865705,119.428800243738
23.9733629300777,120.427082762073
24.0566037735849,121.425365280407
24.1398446170921,121.423647798742
24.2230854605993,119.421930317077
24.3063263041065,116.420212835412
24.3895671476138,118.418495353746
24.472807991121,122.416777872081
24.5560488346282,113.415060390416
24.6392896781354,113.413342908751
24.7225305216426,115.411625427085
24.8057713651498,119.40990794542
24.889012208657,117.408190463755
24.9722530521643,123.40647298209
25.0554938956715,120.404755500424
25.1387347391787,114.403038018759
25.2219755826859,119.401320537094
25.3052164261931,119.399603055429
25.3884572697003,120.397885573763
25.4716981132075,117.396168092098
25.5549389567148,115.394450610433
25.638179800222,121.392733128768
25.7214206437292,127.391015647102
25.8046614872364,119.389298165437
25.8879023307436,126.387580683772
25.9711431742508,122.385863202107
26.054384017758,121.384145720441
26.1376248612653,120.382428238776
26.2208657047725,121.380710757111
26.3041065482797,119.378993275446
26.3873473917869,120.37727579378
26.4705882352941,119.375558312115
26.5538290788013,126.37384083045
26.6370699223085,130.372123348785
26.7203107658158,129.370405867119
26.803551609323,134.368688385454
26.8867924528302,129.366970903789
26.9700332963374,130.365253422124
27.0532741398446,122.363535940458
27.1365149833518,126.361818458793
27.219755826859,134.360100977128
27.3029966703663,131.358383495463
27.3862375138735,137.356666013797
27.4694783573807,136.354948532132
27.5527192008879,134.353231050467
27.6359600443951,138.351513568802
27.7192008879023,133.349796087136
27.8024417314095,136.348078605471
27.8856825749168,136.346361123806
27.968923418424,140.344643642141
28.0521642619312,138.342926160475
28.1354051054384,138.34120867881
28.2186459489456,142.339491197145
28.3018867924528,146.33777371548
28.38512763596,149.336056233814
28.4683684794673,144.334338752149
28.5516093229745,146.332621270484
28.6348501664817,146.330903788819
28.7180910099889,146.329186307153
28.8013318534961,154.327468825488
28.8845726970033,154.325751343823
28.9678135405105,152.324033862158
29.0510543840178,153.322316380492
29.134295227525,157.320598898827
29.2175360710322,151.318881417162
29.3007769145394,147.317163935497
29.3840177580466,158.315446453831
29.4672586015538,163.313728972166
29.550499445061,164.312011490501
29.6337402885683,166.310294008836
29.7169811320755,162.30857652717
29.8002219755827,160.306859045505
29.8834628190899,161.30514156384
29.9667036625971,159.303424082175
30.0499445061043,160.301706600509
30.1331853496115,158.299989118844
30.2164261931188,168.298271637179
30.299667036626,169.296554155513
30.3829078801332,167.294836673848
30.4661487236404,168.293119192183
30.5493895671476,165.291401710518
30.6326304106548,166.289684228852
30.715871254162,161.287966747187
30.7991120976693,166.286249265522
30.8823529411765,167.284531783857
30.9655937846837,165.282814302191
31.0488346281909,171.281096820526
31.1320754716981,168.279379338861
31.2153163152053,175.277661857196
31.2985571587125,179.27594437553
31.3817980022198,173.274226893865
31.465038845727,179.2725094122
31.5482796892342,173.270791930535
31.6315205327414,178.269074448869
31.7147613762486,177.267356967204
31.7980022197558,177.265639485539
31.881243063263,172.263922003874
31.9644839067703,183.262204522208
32.0477247502775,181.260487040543
32.1309655937847,183.258769558878
32.2142064372919,188.257052077213
32.2974472807991,184.255334595547
32.3806881243063,185.253617113882
32.4639289678135,179.251899632217
32.5471698113208,180.250182150552
32.630410654828,186.248464668886
32.7136514983352,183.246747187221
32.7968923418424,187.245029705556
32.8801331853496,182.243312223891
32.9633740288568,185.241594742225
33.046614872364,189.23987726056
33.1298557158713,181.238159778895
33.2130965593785,185.23644229723
33.2963374028857,184.234724815564
33.3795782463929,187.233007333899
33.4628190899001,185.231289852234
33.5460599334073,188.229572370569
33.6293007769145,194.227854888903
33.7125416204218,190.226137407238
33.795782463929,193.224419925573
33.8790233074362,185.222702443908
33.9622641509434,187.220984962242
34.0455049944506,191.219267480577
34.1287458379578,193.217549998912
34.211986681465,192.215832517247
34.2952275249723,195.214115035581
34.3784683684795,195.212397553916
34.4617092119867,203.210680072251
34.5449500554939,201.208962590586
34.6281908990011,203.20724510892
34.7114317425083,203.205527627255
34.7946725860155,207.20381014559
34.8779134295227,215.202092663925
34.96115427303,210.200375182259
35.0443951165372,217.198657700594
35.1276359600444,217.196940218929
35.2108768035516,219.195222737264
35.2941176470588,217.193505255598
35.377358490566,217.191787773933
35.4605993340733,221.190070292268
35.5438401775805,227.188352810603
35.6270810210877,228.186635328937
35.7103218645949,229.184917847272
35.7935627081021,229.183200365607
35.8768035516093,238.181482883942
35.9600443951165,236.179765402276
36.0432852386238,249.178047920611
36.126526082131,250.176330438946
36.2097669256382,256.174612957281
36.2930077691454,257.172895475615
36.3762486126526,263.17117799395
36.4594894561598,265.169460512285
36.542730299667,262.16774303062
36.6259711431742,278.166025548954
36.7092119866815,282.164308067289
36.7924528301887,285.162590585624
36.8756936736959,291.160873103959
36.9589345172031,292.159155622293
37.0421753607103,307.157438140628
37.1254162042175,309.155720658963
37.2086570477247,306.154003177298
37.291897891232,321.152285695632
37.3751387347392,324.150568213967
37.4583795782464,328.148850732302
37.5416204217536,334.147133250637
37.6248612652608,349.145415768971
37.708102108768,355.143698287306
37.7913429522753,355.141980805641
37.8745837957825,366.140263323976
37.9578246392897,366.13854584231
38.0410654827969,371.136828360645
38.1243063263041,384.13511087898
38.2075471698113,393.133393397315
38.2907880133185,405.131675915649
38.3740288568258,411.129958433984
38.457269700333,403.128240952319
38.5405105438402,421.126523470654
38.6237513873474,428.124805988988
38.7069922308546,447.123088507323
38.7902330743618,447.121371025658
38.873473917869,458.119653543993
38.9567147613762,470.117936062327
39.0399556048835,474.116218580662
39.1231964483907,491.114501098997
39.2064372918979,490.112783617332
39.2896781354051,503.111066135666
39.3729189789123,510.109348654001
39.4561598224195,526.107631172336
39.5394006659267,537.10591369067
39.622641509434,546.104196209005
39.7058823529412,551.10247872734
39.7891231964484,562.100761245675
39.8723640399556,571.099043764009
39.9556048834628,574.097326282344
40.03884572697,602.095608800679
40.1220865704773,607.093891319014
40.2053274139845,619.092173837348
40.2885682574917,624.090456355683
40.3718091009989,638.088738874018
40.4550499445061,646.087021392353
40.5382907880133,656.085303910687
40.6215316315205,672.083586429022
40.7047724750277,673.081868947357
40.788013318535,690.080151465692
40.8712541620422,710.078433984026
40.9544950055494,716.076716502361
41.0377358490566,723.074999020696
41.1209766925638,734.073281539031
41.204217536071,738.071564057365
41.2874583795782,750.0698465757
41.3706992230855,756.068129094035
41.4539400665927,770.06641161237
41.5371809100999,774.064694130705
41.6204217536071,785.062976649039
41.7036625971143,793.061259167374
41.7869034406215,804.059541685709
41.8701442841287,813.057824204044
41.953385127636,829.056106722378
42.0366259711432,840.054389240713
42.1198668146504,848.052671759048
42.2031076581576,853.050954277383
42.2863485016648,863.049236795717
42.369589345172,866.047519314052
42.4528301886792,875.045801832387
42.5360710321865,890.044084350722
42.6193118756937,895.042366869056
42.7025527192009,898.040649387391
42.7857935627081,913.038931905726
42.8690344062153,915.03721442406
42.9522752497225,919.035496942395
43.0355160932297,928.03377946073
43.118756936737,935.032061979065
43.2019977802442,941.030344497399
43.2852386237514,947.028627015734
43.3684794672586,958.026909534069
43.4517203107658,963.025192052404
43.534961154273,971.023474570738
43.6182019977802,972.021757089073
43.7014428412875,980.020039607408
43.7846836847947,989.018322125743
43.8679245283019,977.016604644077
43.9511653718091,989.014887162412
44.0344062153163,1001.01316968075
44.1176470588235,1000.01145219908
44.2008879023307,1000.00973471742
44.284128745838,993.008017235751
44.3673695893452,1001.00629975409
44.4506104328524,1005.00458227242
44.5338512763596,1010.00286479076
44.6170921198668,1015.00114730909
44.700332963374,1012.99942982742
44.7835738068812,1009.99771234576
44.8668146503885,1015.99599486409
44.9500554938957,1019.99427738243
45.0332963374029,1022.99255990076
45.1165371809101,1024.9908424191
45.1997780244173,1017.98912493743
45.2830188679245,1019.98740745577
45.3662597114317,1018.9856899741
45.449500554939,1017.98397249244
45.5327413984462,1023.98225501077
45.6159822419534,1012.98053752911
45.6992230854606,1011.97882004744
45.7824639289678,1019.97710256578
45.865704772475,1009.97538508411
45.9489456159822,1004.97366760245
46.0321864594895,1005.97195012078
46.1154273029967,1010.97023263912
46.1986681465039,995.96851515745
46.2819089900111,1005.96679767579
46.3651498335183,999.96508019412
46.4483906770255,995.963362712455
46.5316315205327,984.961645230789
46.61487236404,984.959927749124
46.6981132075472,989.958210267459
46.7813540510544,978.956492785794
46.8645948945616,983.954775304128
46.9478357380688,973.953057822463
47.031076581576,964.951340340798
47.1143174250832,966.949622859133
47.1975582685905,960.947905377467
47.2807991120977,952.946187895802
47.3640399556049,950.944470414137
47.4472807991121,943.942752932472
47.5305216426193,940.941035450806
47.6137624861265,928.939317969141
47.6970033296337,921.937600487476
47.780244173141,919.935883005811
47.8634850166482,915.934165524145
47.9467258601554,906.93244804248
48.0299667036626,907.930730560815
48.1132075471698,892.92901307915
48.196448390677,885.927295597484
48.2796892341842,871.925578115819
48.3629300776915,870.923860634154
48.4461709211987,859.922143152489
48.5294117647059,857.920425670823
48.6126526082131,857.918708189158
48.6958934517203,843.916990707493
48.7791342952275,835.915273225827
48.8623751387347,823.913555744162
48.945615982242,820.911838262497
49.0288568257492,807.910120780832
49.1120976692564,805.908403299167
49.1953385127636,785.906685817501
49.2785793562708,785.904968335836
49.361820199778,775.903250854171
49.4450610432852,768.901533372506
49.5283018867925,769.89981589084
49.6115427302997,759.898098409175
49.6947835738069,755.89638092751
49.7780244173141,737.894663445845
49.8612652608213,736.892945964179
49.9445061043285,724.891228482514
50.0277469478357,712.889511000849
50.110987791343,714.887793519184
50.1942286348502,699.886076037518
50.2774694783574,697.884358555853
50.3607103218646,691.882641074188
50.4439511653718,676.880923592523
50.527192008879,661.879206110857
50.6104328523862,652.877488629192
50.6936736958935,648.875771147527
50.7769145394007,643.874053665862
50.8601553829079,636.872336184196
50.9433962264151,632.870618702531
51.0266370699223,620.868901220866
51.1098779134295,610.867183739201
51.1931187569367,610.865466257535
51.276359600444,598.86374877587
51.3596004439512,588.862031294205
51.4428412874584,578.86031381254
51.5260821309656,576.858596330874
51.6093229744728,569.856878849209
51.69256381798,555.855161367544
51.7758046614872,545.853443885879
51.8590455049944,540.851726404213
51.9422863485017,530.850008922548
52.0255271920089,520.848291440883
52.1087680355161,515.846573959217
52.1920088790233,514.844856477552
52.2752497225305,506.843138995887
52.3584905660377,496.841421514222
52.4417314095449,486.839704032556
52.5249722530522,487.837986550891
52.6082130965594,476.836269069226
52.6914539400666,468.834551587561
52.7746947835738,456.832834105895
52.857935627081,441.83111662423
52.9411764705882,439.829399142565
53.0244173140955,437.8276816609
53.1076581576027,427.825964179234
53.1908990011099,426.824246697569
53.2741398446171,418.822529215904
53.3573806881243,414.820811734239
53.4406215316315,401.819094252573
53.5238623751387,400.817376770908
53.6071032186459,391.815659289243
53.6903440621532,381.813941807578
53.7735849056604,373.812224325912
53.8568257491676,376.810506844247
53.9400665926748,369.808789362582
54.023307436182,366.807071880917
54.1065482796892,360.805354399251
54.1897891231964,352.803636917586
54.2730299667037,347.801919435921
54.3562708102109,338.800201954256
54.4395116537181,332.79848447259
54.5227524972253,329.796766990925
54.6059933407325,320.79504950926
54.6892341842397,318.793332027595
54.7724750277469,314.791614545929
54.8557158712542,314.789897064264
54.9389567147614,303.788179582599
55.0221975582686,298.786462100934
55.1054384017758,290.784744619268
55.188679245283,290.783027137603
55.2719200887902,283.781309655938
55.3551609322975,283.779592174273
55.4384017758047,278.777874692607
55.5216426193119,269.776157210942
55.6048834628191,265.774439729277
55.6881243063263,258.772722247612
55.7713651498335,254.771004765946
55.8546059933407,258.769287284281
55.9378468368479,249.767569802616
56.0210876803552,247.765852320951
56.1043285238624,242.764134839285
56.1875693673696,237.76241735762
56.2708102108768,233.760699875955
56.354051054384,226.75898239429
56.4372918978912,226.757264912624
56.5205327413984,224.755547430959
56.6037735849057,218.753829949294
56.6870144284129,208.752112467629
56.7702552719201,211.750394985963
56.8534961154273,202.748677504298
56.9367369589345,199.746960022633
57.0199778024417,201.745242540968
57.1032186459489,200.743525059302
57.1864594894562,193.741807577637
57.2697003329634,192.740090095972
57.3529411764706,188.738372614307
57.4361820199778,182.736655132641
57.519422863485,177.734937650976
57.6026637069922,181.733220169311
57.6859045504994,176.731502687646
57.7691453940067,172.72978520598
57.8523862375139,173.728067724315
57.9356270810211,168.72635024265
58.0188679245283,171.724632760985
58.1021087680355,165.722915279319
58.1853496115427,163.721197797654
58.2685904550499,155.719480315989
58.3518312985572,155.717762834324
58.4350721420644,157.716045352658
58.5183129855716,149.714327870993
58.6015538290788,145.712610389328
58.684794672586,149.710892907663
58.7680355160932,143.709175425997
58.8512763596004,139.707457944332
58.9345172031077,138.705740462667
59.0177580466149,137.704022981002
59.1009988901221,135.702305499336
59.1842397336293,136.700588017671
59.2674805771365,136.698870536006
59.3507214206437,132.697153054341
59.4339622641509,130.695435572675
59.5172031076582,126.69371809101
59.6004439511654,125.692000609345
59.6836847946726,118.690283127679
59.7669256381798,114.688565646014
59.850166481687,120.686848164349
59.9334073251942,111.685130682684
60.0166481687014,108.683413201018
60.0998890122087,107.681695719353
60.1831298557159,110.679978237688
60.2663706992231,107.678260756023
60.3496115427303,104.676543274357
60.4328523862375,109.674825792692
60.5160932297447,106.673108311027
60.5993340732519,105.671390829362
60.6825749167592,100.669673347696
60.7658157602664,89.6679558660312
60.8490566037736,95.666238384366
60.9322974472808,100.664520902701
61.015538290788,102.662803421035
61.0987791342952,93.6610859393702
61.1820199778024,91.6593684577049
61.2652608213097,86.6576509760397
61.3485016648169,85.6559334943744
61.4317425083241,87.6542160127092
61.5149833518313,88.6524985310439
61.5982241953385,83.6507810493787
61.6814650388457,82.6490635677134
61.7647058823529,84.6473460860482
61.8479467258602,88.6456286043829
61.9311875693674,80.6439111227177
62.0144284128746,78.6421936410524
62.0976692563818,73.6404761593872
62.180910099889,73.6387586777219
62.2641509433962,78.6370411960567
62.3473917869034,74.6353237143914
62.4306326304107,71.6336062327262
62.5138734739179,71.6318887510609
62.5971143174251,77.6301712693956
62.6803551609323,68.6284537877304
62.7635960044395,72.6267363060651
62.8468368479467,66.6250188243999
62.9300776914539,67.6233013427346
63.0133185349612,68.6215838610694
63.0965593784684,62.6198663794041
63.1798002219756,66.6181488977389
63.2630410654828,61.6164314160736
63.34628190899,54.6147139344084
63.4295227524972,59.6129964527431
63.5127635960044,53.6112789710779
63.5960044395117,54.6095614894126
63.6792452830189,53.6078440077474
63.7624861265261,46.6061265260821
63.8457269700333,48.6044090444169
63.9289678135405,43.6026915627517
64.0122086570477,48.6009740810864
64.0954495005549,45.5992565994212
64.1786903440621,50.5975391177559
64.2619311875694,50.5958216360906
64.3451720310766,45.5941041544254
64.4284128745838,41.5923866727601
64.511653718091,40.5906691910949
64.5948945615982,43.5889517094296
64.6781354051054,46.5872342277644
64.7613762486126,40.5855167460991
64.8446170921199,34.5837992644339
64.9278579356271,38.5820817827686
65.0110987791343,39.5803643011034
65.0943396226415,41.5786468194381
65.1775804661487,34.5769293377729
65.2608213096559,33.5752118561076
65.3440621531632,30.5734943744424
65.4273029966704,32.5717768927771
65.5105438401776,34.5700594111119
65.5937846836848,34.5683419294466
65.677025527192,37.5666244477814
65.7602663706992,42.5649069661161
65.8435072142064,32.5631894844508
65.9267480577137,34.5614720027856
66.0099889012209,26.5597545211203
66.0932297447281,23.5580370394551
66.1764705882353,19.5563195577898
66.2597114317425,23.5546020761246
66.3429522752497,25.5528845944593
66.4261931187569,21.5511671127941
66.5094339622642,24.5494496311288
66.5926748057714,28.5477321494636
66.6759156492786,25.5460146677983
66.7591564927858,25.5442971861331
66.842397336293,25.5425797044678
66.9256381798002,25.5408622228026
67.0088790233074,23.5391447411373
67.0921198668147,22.5374272594721
67.1753607103219,28.5357097778068
67.2586015538291,23.5339922961415
67.3418423973363,18.5322748144763
67.4250832408435,18.530557332811
67.5083240843507,19.5288398511458
67.5915649278579,18.5271223694805
67.6748057713652,20.5254048878153
67.7580466148724,18.52368740615
67.8412874583796,23.5219699244848
67.9245283018868,17.5202524428195
68.007769145394,14.5185349611543
68.0910099889012,10.516817479489
68.1742508324084,12.5150999978238
68.2574916759156,11.5133825161585
68.3407325194229,11.5116650344933
68.4239733629301,19.509947552828
68.5072142064373,15.5082300711628
68.5904550499445,5.5065125894975
68.6736958934517,11.5047951078323
68.7569367369589,15.503077626167
68.8401775804661,17.5013601445017
68.9234184239734,12.4996426628365
69.0066592674806,9.49792518117124
69.0899001109878,12.496207699506
69.173140954495,10.4944902178407
69.2563817980022,7.49277273617548
69.3396226415094,6.49105525451023
69.4228634850166,12.489337772845
69.5061043285239,7.48762029117972
69.5893451720311,14.4859028095145
69.6725860155383,7.48418532784922
69.7558268590455,8.48246784618397
69.8390677025527,1.48075036451871
69.9223085460599,1.47903288285346
70.0055493895672,6.47731540118821
70.0887902330744,11.475597919523
70.1720310765816,8.4738804378577
70.2552719200888,2.47216295619245
70.338512763596,8.4704454745272
70.4217536071032,7.46872799286194
70.5049944506104,8.46701051119669
70.5882352941177,2.46529302953144
70.6714761376249,1.46357554786618
70.7547169811321,4.46185806620093
70.8379578246393,10.4601405845357
70.9211986681465,7.45842310287043
71.0044395116537,10.4567056212052
71.0876803551609,3.45498813953992
71.1709211986682,-3.54672934212533
71.2541620421754,4.45155317620942
71.3374028856826,5.44983569454416
71.4206437291898,3.44811821287897
71.503884572697,2.44640073121371
71.5871254162042,6.44468324954846
71.6703662597114,8.44296576788321
71.7536071032186,6.44124828621796
71.8368479467259,1.4395308045527
71.9200887902331,1.43781332288745
72.0033296337403,4.4360958412222
72.0865704772475,-0.565621640443055
72.1698113207547,7.43266087789169
72.2530521642619,3.43094339622644
72.3362930077691,-1.57077408543881
72.4195338512764,0.427508432895934
72.5027746947836,-3.57420904876932
72.5860155382908,0.424073469565428
72.669256381798,-3.57764401209982
72.7524972253052,-3.57936149376508
72.8357380688124,3.41892102456967
72.9189789123196,0.417203542904417
73.0022197558269,-1.58451393876084
73.0854605993341,-0.586231420426088
73.1687014428413,-0.587948902091341
73.2519422863485,4.41033361624341
73.3351831298557,-0.591383865421847
73.4184239733629,-4.5931013470871
73.5016648168701,-4.59481882875235
73.5849056603774,-3.5965363104176
73.6681465038846,-4.59825379208286
73.7513873473918,-1.59997127374811
73.834628190899,4.39831124458664
73.9178690344062,-0.603406237078616
74.0011098779134,-4.60512371874387
74.0843507214206,-0.606841200409121
74.1675915649279,-2.60855868207437
74.2508324084351,-7.61027616373963
74.3340732519423,2.38800635459512
74.4173140954495,-4.61371112707013
74.5005549389567,-2.61542860873539
74.5837957824639,-9.61714609040064
74.6670366259711,-10.6188635720659
74.7502774694784,-3.62058105373114
74.8335183129856,-2.6222985353964
74.9167591564928,-4.62401601706165
75,-7.6257334987269
