time,SlantCorrectedReads
24.0566037735849,5212.89633348567
24.1398446170921,5140.89132075472
24.2230854605993,5057.88630802376
24.3063263041065,4969.88129529281
24.3895671476138,4880.87628256186
24.472807991121,4793.87126983091
24.5560488346282,4723.86625709995
24.6392896781354,4642.861244369
24.7225305216426,4563.85623163805
24.8057713651498,4474.8512189071
24.889012208657,4395.84620617614
24.9722530521643,4308.84119344519
25.0554938956715,4218.83618071424
25.1387347391787,4149.83116798329
25.2219755826859,4079.82615525233
25.3052164261931,3990.82114252138
25.3884572697003,3914.81612979043
25.4716981132075,3838.81111705948
25.5549389567148,3756.80610432852
25.638179800222,3688.80109159757
25.7214206437292,3615.79607886662
25.8046614872364,3547.79106613567
25.8879023307436,3461.78605340471
25.9711431742508,3383.78104067376
26.054384017758,3309.77602794281
26.1376248612653,3250.77101521186
26.2208657047725,3177.7660024809
26.3041065482797,3108.76098974995
26.3873473917869,3027.755977019
26.4705882352941,2966.75096428805
26.5538290788013,2901.74595155709
26.6370699223085,2842.74093882614
26.7203107658158,2775.73592609519
26.803551609323,2704.73091336424
26.8867924528302,2648.72590063328
26.9700332963374,2584.72088790233
27.0532741398446,2521.71587517138
27.1365149833518,2471.71086244043
27.219755826859,2404.70584970947
27.3029966703663,2348.70083697852
27.3862375138735,2294.69582424757
27.4694783573807,2236.69081151662
27.5527192008879,2183.68579878566
27.6359600443951,2134.68078605471
27.7192008879023,2086.67577332376
27.8024417314095,2028.67076059281
27.8856825749168,1970.66574786185
27.968923418424,1927.6607351309
28.0521642619312,1874.65572239995
28.1354051054384,1828.650709669
28.2186459489456,1784.64569693804
28.3018867924528,1749.64068420709
28.38512763596,1697.63567147614
28.4683684794673,1668.63065874518
28.5516093229745,1617.62564601423
28.6348501664817,1573.62063328328
28.7180910099889,1534.61562055233
28.8013318534961,1485.61060782137
28.8845726970033,1456.60559509042
28.9678135405105,1413.60058235947
29.0510543840178,1381.59556962852
29.134295227525,1335.59055689756
29.2175360710322,1303.58554416661
29.3007769145394,1269.58053143566
29.3840177580466,1237.57551870471
29.4672586015538,1219.57050597375
29.550499445061,1181.5654932428
29.6337402885683,1152.56048051185
29.7169811320755,1109.5554677809
29.8002219755827,1093.55045504994
29.8834628190899,1058.54544231899
29.9667036625971,1026.54042958804
30.0499445061043,1004.53541685709
30.1331853496115,982.530404126134
30.2164261931188,951.525391395182
30.299667036626,928.520378664229
30.3829078801332,894.515365933277
30.4661487236404,876.510353202324
30.5493895671476,854.505340471372
30.6326304106548,825.500327740419
30.715871254162,802.495315009467
30.7991120976693,786.490302278514
30.8823529411765,772.485289547561
30.9655937846837,749.480276816609
31.0488346281909,725.475264085656
31.1320754716981,699.470251354704
31.2153163152053,683.465238623751
31.2985571587125,669.460225892799
31.3817980022198,651.455213161846
31.465038845727,631.450200430894
31.5482796892342,616.445187699941
31.6315205327414,602.440174968989
31.7147613762486,586.435162238036
31.7980022197558,578.430149507084
31.881243063263,561.425136776131
31.9644839067703,543.420124045179
32.0477247502775,528.415111314226
32.1309655937847,512.410098583273
32.2142064372919,495.405085852321
32.2974472807991,486.400073121368
32.3806881243063,472.395060390416
32.4639289678135,472.390047659463
32.5471698113208,450.385034928511
32.630410654828,438.380022197558
32.7136514983352,427.375009466606
32.7968923418424,414.369996735653
32.8801331853496,408.364984004701
32.9633740288568,405.359971273748
33.046614872364,394.354958542796
33.1298557158713,379.349945811843
33.2130965593785,374.34493308089
33.2963374028857,362.339920349938
33.3795782463929,349.334907618985
33.4628190899001,355.329894888033
33.5460599334073,335.32488215708
33.6293007769145,332.319869426128
33.7125416204218,322.314856695175
33.795782463929,322.309843964223
33.8790233074362,316.30483123327
33.9622641509434,307.299818502318
34.0455049944506,304.294805771365
34.1287458379578,299.289793040413
34.211986681465,287.28478030946
34.2952275249723,283.279767578508
34.3784683684795,281.274754847555
34.4617092119867,274.269742116602
34.5449500554939,270.26472938565
34.6281908990011,263.259716654697
34.7114317425083,255.254703923745
34.7946725860155,254.249691192792
34.8779134295227,254.24467846184
34.96115427303,253.239665730887
35.0443951165372,252.234652999935
35.1276359600444,246.229640268982
35.2108768035516,237.22462753803
35.2941176470588,241.219614807077
35.377358490566,237.214602076125
35.4605993340733,234.209589345172
35.5438401775805,220.204576614219
35.6270810210877,225.199563883267
35.7103218645949,223.194551152314
35.7935627081021,218.189538421362
35.8768035516093,220.184525690409
35.9600443951165,217.179512959457
36.0432852386238,213.174500228504
36.126526082131,212.169487497552
36.2097669256382,215.164474766599
36.2930077691454,210.159462035647
36.3762486126526,208.154449304694
36.4594894561598,213.149436573742
36.542730299667,212.144423842789
36.6259711431742,204.139411111837
36.7092119866815,202.134398380884
36.7924528301887,210.129385649931
36.8756936736959,204.124372918979
36.9589345172031,203.119360188026
37.0421753607103,200.114347457074
37.1254162042175,198.109334726121
37.2086570477247,206.104321995169
37.291897891232,203.099309264216
37.3751387347392,197.094296533264
37.4583795782464,201.089283802311
37.5416204217536,204.084271071359
37.6248612652608,197.079258340406
37.708102108768,200.074245609454
37.7913429522753,200.069232878501
37.8745837957825,202.064220147548
37.9578246392897,205.059207416596
38.0410654827969,209.054194685643
38.1243063263041,209.049181954691
38.2075471698113,204.044169223738
38.2907880133185,207.039156492786
38.3740288568258,209.034143761833
38.457269700333,212.029131030881
38.5405105438402,208.024118299928
38.6237513873474,217.019105568976
38.7069922308546,217.014092838023
38.7902330743618,209.009080107071
38.873473917869,215.004067376118
38.9567147613762,217.999054645165
39.0399556048835,216.994041914213
39.1231964483907,214.98902918326
39.2064372918979,225.984016452308
39.2896781354051,223.979003721355
39.3729189789123,218.973990990403
39.4561598224195,226.96897825945
39.5394006659267,228.963965528498
39.622641509434,228.958952797545
39.7058823529412,228.953940066593
39.7891231964484,227.94892733564
39.8723640399556,226.943914604688
39.9556048834628,231.938901873735
40.03884572697,237.933889142783
40.1220865704773,246.92887641183
40.2053274139845,244.923863680877
40.2885682574917,240.918850949925
40.3718091009989,241.913838218972
40.4550499445061,250.90882548802
40.5382907880133,246.903812757067
40.6215316315205,250.898800026115
40.7047724750277,253.893787295162
40.788013318535,254.88877456421
40.8712541620422,261.883761833257
40.9544950055494,263.878749102305
41.0377358490566,264.873736371352
41.1209766925638,267.8687236404
41.204217536071,269.863710909447
41.2874583795782,269.858698178494
41.3706992230855,272.853685447542
41.4539400665927,274.848672716589
41.5371809100999,276.843659985637
41.6204217536071,279.838647254684
41.7036625971143,277.833634523732
41.7869034406215,275.828621792779
41.8701442841287,282.823609061827
41.953385127636,290.818596330874
42.0366259711432,288.813583599922
42.1198668146504,283.808570868969
42.2031076581576,295.803558138017
42.2863485016648,294.798545407064
42.369589345172,296.793532676112
42.4528301886792,300.788519945159
42.5360710321865,300.783507214206
42.6193118756937,308.778494483254
42.7025527192009,314.773481752301
42.7857935627081,311.768469021349
42.8690344062153,315.763456290396
42.9522752497225,320.758443559444
43.0355160932297,322.753430828491
43.118756936737,326.748418097539
43.2019977802442,323.743405366586
43.2852386237514,326.738392635634
43.3684794672586,324.733379904681
43.4517203107658,334.728367173729
43.534961154273,334.723354442776
43.6182019977802,336.718341711823
43.7014428412875,338.713328980871
43.7846836847947,331.708316249918
43.8679245283019,342.703303518966
43.9511653718091,347.698290788013
44.0344062153163,344.693278057061
44.1176470588235,345.688265326108
44.2008879023307,338.683252595156
44.284128745838,347.678239864203
44.3673695893452,351.673227133251
44.4506104328524,348.668214402298
44.5338512763596,356.663201671346
44.6170921198668,355.658188940393
44.700332963374,359.65317620944
44.7835738068812,361.648163478488
44.8668146503885,360.643150747535
44.9500554938957,363.638138016583
45.0332963374029,366.63312528563
45.1165371809101,369.628112554678
45.1997780244173,364.623099823725
45.2830188679245,364.618087092773
45.3662597114317,371.61307436182
45.449500554939,372.608061630868
45.5327413984462,369.603048899915
45.6159822419534,374.598036168963
45.6992230854606,373.59302343801
45.7824639289678,370.588010707057
45.865704772475,374.582997976105
45.9489456159822,372.577985245152
46.0321864594895,374.5729725142
46.1154273029967,377.567959783247
46.1986681465039,384.562947052295
46.2819089900111,377.557934321342
46.3651498335183,375.55292159039
46.4483906770255,381.547908859437
46.5316315205327,383.542896128485
46.61487236404,376.537883397532
46.6981132075472,386.53287066658
46.7813540510544,382.527857935627
46.8645948945616,380.522845204675
46.9478357380688,381.517832473722
47.031076581576,380.512819742769
47.1143174250832,373.507807011817
47.1975582685905,379.502794280864
47.2807991120977,375.497781549912
47.3640399556049,378.492768818959
47.4472807991121,369.487756088007
47.5305216426193,383.482743357054
47.6137624861265,375.477730626102
47.6970033296337,373.472717895149
47.780244173141,372.467705164197
47.8634850166482,374.462692433244
47.9467258601554,368.457679702292
48.0299667036626,370.452666971339
48.1132075471698,368.447654240386
48.196448390677,369.442641509434
48.2796892341842,365.437628778481
48.3629300776915,365.432616047529
48.4461709211987,362.427603316576
48.5294117647059,359.422590585624
48.6126526082131,361.417577854671
48.6958934517203,357.412565123719
48.7791342952275,351.407552392766
48.8623751387347,355.402539661814
48.945615982242,352.397526930861
49.0288568257492,341.392514199909
49.1120976692564,340.387501468956
49.1953385127636,345.382488738004
49.2785793562708,345.377476007051
49.361820199778,344.372463276098
49.4450610432852,339.367450545146
49.5283018867925,333.362437814193
49.6115427302997,331.357425083241
49.6947835738069,333.352412352288
49.7780244173141,331.347399621336
49.8612652608213,326.342386890383
49.9445061043285,334.337374159431
50.0277469478357,318.332361428478
50.110987791343,316.327348697526
50.1942286348502,323.322335966573
50.2774694783574,324.317323235621
50.3607103218646,316.312310504668
50.4439511653718,310.307297773715
50.527192008879,308.302285042763
50.6104328523862,299.29727231181
50.6936736958935,296.292259580858
50.7769145394007,298.287246849905
50.8601553829079,291.282234118953
50.9433962264151,287.277221388
51.0266370699223,283.272208657048
51.1098779134295,279.267195926095
51.1931187569367,279.262183195143
51.276359600444,277.25717046419
51.3596004439512,274.252157733238
51.4428412874584,273.247145002285
51.5260821309656,270.242132271332
51.6093229744728,267.23711954038
51.69256381798,263.232106809427
51.7758046614872,262.227094078475
51.8590455049944,257.222081347522
51.9422863485017,251.21706861657
52.0255271920089,247.212055885617
52.1087680355161,247.207043154665
52.1920088790233,244.202030423712
52.2752497225305,238.19701769276
52.3584905660377,234.192004961807
52.4417314095449,227.186992230855
52.5249722530522,227.181979499902
52.6082130965594,223.17696676895
52.6914539400666,225.171954037997
52.7746947835738,221.166941307044
52.857935627081,222.161928576092
52.9411764705882,212.156915845139
53.0244173140955,212.151903114187
53.1076581576027,206.146890383234
53.1908990011099,203.141877652282
53.2741398446171,199.136864921329
53.3573806881243,198.131852190377
53.4406215316315,196.126839459424
53.5238623751387,191.121826728472
53.6071032186459,187.116813997519
53.6903440621532,178.111801266567
53.7735849056604,180.106788535614
53.8568257491676,174.101775804661
53.9400665926748,170.096763073709
54.023307436182,171.091750342756
54.1065482796892,169.086737611804
54.1897891231964,168.081724880851
54.2730299667037,169.076712149899
54.3562708102109,163.071699418946
54.4395116537181,156.066686687994
54.5227524972253,163.061673957041
54.6059933407325,156.056661226089
54.6892341842397,146.051648495136
54.7724750277469,139.046635764184
54.8557158712542,151.041623033231
54.9389567147614,137.036610302279
55.0221975582686,136.031597571326
55.1054384017758,141.026584840373
55.188679245283,134.021572109421
55.2719200887902,134.016559378468
55.3551609322975,129.011546647516
55.4384017758047,124.006533916563
55.5216426193119,131.001521185611
55.6048834628191,119.996508454658
55.6881243063263,118.991495723706
55.7713651498335,123.986482992753
55.8546059933407,119.981470261801
55.9378468368479,114.976457530848
56.0210876803552,114.971444799896
56.1043285238624,112.966432068943
56.1875693673696,107.96141933799
56.2708102108768,105.956406607038
56.354051054384,102.951393876085
56.4372918978912,99.9463811451328
56.5205327413984,101.94136841418
56.6037735849057,103.936355683228
56.6870144284129,100.931342952275
56.7702552719201,93.9263302213227
56.8534961154273,92.9213174903701
56.9367369589345,92.9163047594176
57.0199778024417,88.9112920284651
57.1032186459489,83.9062792975125
57.1864594894562,87.90126656656
57.2697003329634,86.8962538356075
57.3529411764706,78.891241104655
57.4361820199778,75.8862283737024
57.519422863485,76.8812156427499
57.6026637069922,78.8762029117973
57.6859045504994,73.8711901808448
57.7691453940067,77.8661774498923
57.8523862375139,75.8611647189397
57.9356270810211,75.8561519879872
58.0188679245283,73.8511392570347
58.1021087680355,73.8461265260821
58.1853496115427,71.8411137951296
58.2685904550499,67.8361010641771
58.3518312985572,69.8310883332245
58.4350721420644,63.826075602272
58.5183129855716,64.8210628713194
58.6015538290788,60.8160501403669
58.684794672586,58.8110374094144
58.7680355160932,63.8060246784618
58.8512763596004,60.8010119475093
58.9345172031077,60.7959992165568
59.0177580466149,63.7909864856042
59.1009988901221,58.7859737546517
59.1842397336293,55.7809610236991
59.2674805771365,53.7759482927466
59.3507214206437,53.7709355617941
59.4339622641509,49.7659228308415
59.5172031076582,51.760910099889
59.6004439511654,53.7558973689365
59.6836847946726,49.7508846379839
59.7669256381798,41.7458719070314
59.850166481687,45.7408591760789
59.9334073251942,51.7358464451263
60.0166481687014,51.7308337141738
60.0998890122087,48.7258209832212
60.1831298557159,42.7208082522687
60.2663706992231,42.7157955213162
60.3496115427303,46.7107827903636
60.4328523862375,46.7057700594111
60.5160932297447,44.7007573284586
60.5993340732519,32.695744597506
60.6825749167592,44.6907318665535
60.7658157602664,39.6857191356009
60.8490566037736,37.6807064046484
60.9322974472808,47.6756936736959
61.015538290788,34.6706809427433
61.0987791342952,35.6656682117908
61.1820199778024,33.6606554808383
61.2652608213097,31.6556427498857
61.3485016648169,38.6506300189332
61.4317425083241,37.6456172879807
61.5149833518313,32.6406045570281
61.5982241953385,33.6355918260756
61.6814650388457,32.630579095123
61.7647058823529,31.6255663641705
61.8479467258602,34.620553633218
61.9311875693674,29.6155409022654
62.0144284128746,35.6105281713129
62.0976692563818,34.6055154403604
62.180910099889,30.6005027094079
62.2641509433962,33.5954899784553
62.3473917869034,23.5904772475027
62.4306326304107,26.5854645165502
62.5138734739179,31.5804517855977
62.5971143174251,25.5754390546451
62.6803551609323,30.5704263236926
62.7635960044395,30.5654135927401
62.8468368479467,31.5604008617876
62.9300776914539,30.555388130835
63.0133185349612,30.5503753998825
63.0965593784684,27.54536266893
63.1798002219756,32.5403499379774
63.2630410654828,23.5353372070248
63.34628190899,24.5303244760723
63.4295227524972,30.5253117451198
63.5127635960044,32.5202990141673
63.5960044395117,30.5152862832147
63.6792452830189,26.5102735522622
63.7624861265261,27.5052608213097
63.8457269700333,26.5002480903571
63.9289678135405,24.4952353594045
64.0122086570477,20.490222628452
64.0954495005549,28.4852098974995
64.1786903440621,27.480197166547
64.2619311875694,23.4751844355944
64.3451720310766,27.4701717046419
64.4284128745838,25.4651589736894
64.511653718091,30.4601462427368
64.5948945615982,23.4551335117843
64.6781354051054,23.4501207808318
64.7613762486126,23.4451080498792
64.8446170921199,28.4400953189267
64.9278579356271,23.4350825879741
65.0110987791343,21.4300698570216
65.0943396226415,25.4250571260691
65.1775804661487,27.4200443951165
65.2608213096559,12.415031664164
65.3440621531632,23.4100189332115
65.4273029966704,15.4050062022589
65.5105438401776,18.3999934713064
65.5937846836848,14.3949807403538
65.677025527192,14.3899680094013
65.7602663706992,17.3849552784488
65.8435072142064,20.3799425474962
65.9267480577137,14.3749298165437
66.0099889012209,9.36991708559117
66.0932297447281,8.36490435463861
66.1764705882353,14.3598916236861
66.2597114317425,16.3548788927336
66.3429522752497,13.349866161781
66.4261931187569,16.3448534308285
66.5094339622642,15.3398406998759
66.5926748057714,18.3348279689234
66.6759156492786,9.32981523797088
66.7591564927858,14.3248025070183
66.842397336293,15.3197897760658
66.9256381798002,13.3147770451133
67.0088790233074,7.3097643141607
67.0921198668147,8.3047515832082
67.1753607103219,4.29973885225564
67.2586015538291,8.29472612130314
67.3418423973363,10.2897133903506
67.4250832408435,13.284700659398
67.5083240843507,5.27968792844553
67.5915649278579,9.27467519749297
67.6748057713652,7.26966246654041
67.7580466148724,10.2646497355879
67.8412874583796,11.2596370046354
67.9245283018868,5.25462427368285
68.007769145394,6.24961154273029
68.0910099889012,7.24459881177773
68.1742508324084,6.23958608082523
68.2574916759156,11.2345733498727
68.3407325194229,5.22956061892012
68.4239733629301,2.22454788796762
68.5072142064373,8.21953515701506
68.5904550499445,2.21452242606256
68.6736958934517,5.20950969511
68.7569367369589,9.20449696415744
68.8401775804661,9.19948423320494
68.9234184239734,9.19447150225238
69.0066592674806,4.18945877129983
69.0899001109878,0.184446040347325
69.173140954495,2.17943330939477
69.2563817980022,8.17442057844227
69.3396226415094,8.16940784748971
69.4228634850166,4.16439511653715
69.5061043285239,7.15938238558465
69.5893451720311,2.15436965463209
69.6725860155383,4.14935692367953
69.7558268590455,5.14434419272703
69.8390677025527,4.13933146177447
69.9223085460599,-0.865681269178026
70.0055493895672,4.12930599986942
70.0887902330744,-4.87570673108314
70.1720310765816,3.11928053796436
70.2552719200888,11.1142678070118
70.338512763596,5.1092550760593
70.4217536071032,5.10424234510674
70.5049944506104,0.0992296141541829
70.5882352941177,2.09421688320168
70.6714761376249,6.08920415224912
70.7547169811321,3.08419142129657
70.8379578246393,1.07917869034407
70.9211986681465,1.07416595939151
71.0044395116537,6.06915322843901
71.0876803551609,-1.93585950251355
71.1709211986682,-1.94087223346611
71.2541620421754,-0.94588496441861
71.3374028856826,6.04910230462883
71.4206437291898,5.04408957367627
71.503884572697,2.03907684272377
71.5871254162042,1.03406411177122
71.6703662597114,4.02905138081871
71.7536071032186,1.02403864986616
71.8368479467259,6.0190259189136
71.9200887902331,6.0140131879611
72.0033296337403,1.00900045700854
72.0865704772475,1.00398772605598
72.1698113207547,-3.00102500489652
72.2530521642619,-3.00603773584908
72.3362930077691,-3.01105046680158
72.4195338512764,-5.01606319775414
72.5027746947836,1.97892407129331
72.5860155382908,-3.02608865965919
72.669256381798,-4.03110139061175
72.7524972253052,2.96388587843569
72.8357380688124,-0.0411268525168111
72.9189789123196,-5.04613958346937
73.0022197558269,-4.05115231442187
73.0854605993341,3.94383495462557
73.1687014428413,-3.06117777632699
73.2519422863485,-3.06619050727949
73.3351831298557,1.92879676176796
73.4184239733629,-2.0762159691846
73.5016648168701,5.9187712998629
73.5849056603774,0.913758568910339
73.6681465038846,-4.09125416204216
73.7513873473918,-9.09626689299472
73.834628190899,-3.10127962394728
73.9178690344062,0.893707645100221
74.0011098779134,-0.111305085852337
74.0843507214206,1.88368218319511
74.1675915649279,-4.1213305477574
74.2508324084351,-2.12634327870995
