time,SlantCorrectedReads
0.0832408435072142,3.57999999999998
0.166481687014428,3.58447041413677
0.249722530521643,9.58894082827356
0.332963374028857,3.59341124241035
0.416204217536071,4.5978816565472
0.499445061043285,1.60235207068399
0.582685904550499,4.60682248482078
0.665926748057714,5.61129289895757
0.749167591564928,1.61576331309436
0.832408435072142,1.62023372723115
0.915649278579356,2.62470414136794
0.99889012208657,5.62917455550479
1.08213096559378,-5.36635503035842
1.165371809101,2.63811538377837
1.24861265260821,-1.35741420208484
1.33185349611543,1.64705621205195
1.41509433962264,6.65152662618874
1.49833518312986,4.65599704032553
1.58157602663707,-2.33953254553768
1.66481687014428,-0.335062131400832
1.7480577136515,-4.33059171726404
1.83129855715871,-1.32612130312725
1.91453940066593,1.67834911100954
1.99778024417314,-0.317180474853672
2.08102108768036,-5.31271006071688
2.16426193118757,-2.30823964658009
2.24750277469478,-2.30376923244324
2.330743618202,-0.299298818306454
2.41398446170921,0.705171595830336
2.49722530521643,-1.29035799003287
2.58046614872364,-7.28588757589608
2.66370699223085,5.71858283824071
2.74694783573807,0.723053252377497
2.83018867924528,-0.272476333485656
2.9134295227525,-7.26800591934887
2.99667036625971,-2.26353550521208
3.07991120976693,-2.25906509107529
3.16315205327414,-3.2545946769385
3.24639289678135,1.74987573719829
3.32963374028857,-0.245653848664915
3.41287458379578,-0.241183434528125
3.496115427303,-5.23671302039128
3.57935627081021,-6.23224260625449
3.66259711431743,-2.2277721921177
3.74583795782464,-5.22330177798091
3.82907880133185,1.78116863615588
3.91231964483907,-0.214360949707327
3.99556048834628,-1.20989053557054
4.0788013318535,-1.20542012143369
4.16204217536071,0.7990502927031
4.24528301886792,0.80352070683989
4.32852386237514,-1.19200887902332
4.41176470588235,-2.18753846488653
4.49500554938957,4.81693194925026
4.57824639289678,7.82140236338705
4.661487236404,-1.1741272224761
4.74472807991121,-0.169656808339312
4.82796892341842,2.83481360579748
4.91120976692564,2.83928401993427
4.99445061043285,-0.156245565928941
5.07769145394007,1.84822484820785
5.16093229744728,-0.147304737655361
5.2441731409545,3.85716567648143
5.32741398446171,0.861636090618276
5.41065482796892,2.86610650475507
5.49389567147614,-1.12942308110814
5.57713651498335,-5.12495266697135
5.66037735849057,2.87951774716544
5.74361820199778,-2.11601183869777
5.826859045505,-0.111541424560983
