time,SlantCorrectedReads
43.534961154273,124.251529672912
43.6182019977802,123.250555591826
43.7014428412875,121.24958151074
43.7846836847947,119.248607429653
43.8679245283019,121.247633348567
43.9511653718091,127.246659267481
44.0344062153163,123.245685186394
44.1176470588235,120.244711105308
44.2008879023307,117.243737024221
44.284128745838,124.242762943135
44.3673695893452,122.241788862049
44.4506104328524,115.240814780962
44.5338512763596,122.239840699876
44.6170921198668,130.23886661879
44.700332963374,123.237892537703
44.7835738068812,127.236918456617
44.8668146503885,131.23594437553
44.9500554938957,132.234970294444
45.0332963374029,129.233996213358
45.1165371809101,127.233022132271
45.1997780244173,122.232048051185
45.2830188679245,125.231073970099
45.3662597114317,126.230099889012
45.449500554939,123.229125807926
45.5327413984462,127.228151726839
45.6159822419534,126.227177645753
45.6992230854606,134.226203564667
45.7824639289678,128.22522948358
45.865704772475,120.224255402494
45.9489456159822,126.223281321408
46.0321864594895,127.222307240321
46.1154273029967,120.221333159235
46.1986681465039,125.220359078148
46.2819089900111,124.219384997062
46.3651498335183,128.218410915976
46.4483906770255,129.217436834889
46.5316315205327,129.216462753803
46.61487236404,126.215488672717
46.6981132075472,134.21451459163
46.7813540510544,129.213540510544
46.8645948945616,130.212566429457
46.9478357380688,125.211592348371
47.031076581576,127.210618267285
47.1143174250832,125.209644186198
47.1975582685905,127.208670105112
47.2807991120977,123.207696024026
47.3640399556049,127.206721942939
47.4472807991121,121.205747861853
47.5305216426193,126.204773780766
47.6137624861265,120.20379969968
47.6970033296337,123.202825618594
47.780244173141,128.201851537507
47.8634850166482,125.200877456421
47.9467258601554,118.199903375335
48.0299667036626,118.198929294248
48.1132075471698,121.197955213162
48.196448390677,120.196981132075
48.2796892341842,116.196007050989
48.3629300776915,125.195032969903
48.4461709211987,122.194058888816
48.5294117647059,121.19308480773
48.6126526082131,120.192110726644
48.6958934517203,113.191136645557
48.7791342952275,114.190162564471
48.8623751387347,115.189188483384
48.945615982242,115.188214402298
49.0288568257492,114.187240321212
49.1120976692564,114.186266240125
49.1953385127636,107.185292159039
49.2785793562708,113.184318077953
49.361820199778,114.183343996866
49.4450610432852,112.18236991578
49.5283018867925,106.181395834693
49.6115427302997,111.180421753607
49.6947835738069,102.179447672521
49.7780244173141,104.178473591434
49.8612652608213,109.177499510348
49.9445061043285,106.176525429262
50.0277469478357,100.175551348175
50.110987791343,103.174577267089
50.1942286348502,102.173603186002
50.2774694783574,106.172629104916
50.3607103218646,103.17165502383
50.4439511653718,103.170680942743
50.527192008879,98.1697068616569
50.6104328523862,98.1687327805706
50.6936736958935,96.1677586994842
50.7769145394007,97.1667846183979
50.8601553829079,91.1658105373115
50.9433962264151,94.1648364562251
51.0266370699223,92.1638623751387
51.1098779134295,91.1628882940524
51.1931187569367,85.161914212966
51.276359600444,85.1609401318796
51.3596004439512,87.1599660507932
51.4428412874584,92.1589919697068
51.5260821309656,88.1580178886205
51.6093229744728,93.1570438075341
51.69256381798,80.1560697264478
51.7758046614872,83.1550956453614
51.8590455049944,80.154121564275
51.9422863485017,79.1531474831886
52.0255271920089,82.1521734021022
52.1087680355161,77.1511993210158
52.1920088790233,71.1502252399295
52.2752497225305,72.1492511588431
52.3584905660377,77.1482770777567
52.4417314095449,76.1473029966704
52.5249722530522,71.146328915584
52.6082130965594,68.1453548344976
52.6914539400666,70.1443807534112
52.7746947835738,70.1434066723249
52.857935627081,68.1424325912385
52.9411764705882,67.1414585101521
53.0244173140955,75.1404844290657
53.1076581576027,61.1395103479794
53.1908990011099,66.138536266893
53.2741398446171,66.1375621858066
53.3573806881243,67.1365881047203
53.4406215316315,62.1356140236339
53.5238623751387,65.1346399425475
53.6071032186459,68.1336658614611
53.6903440621532,58.1326917803747
53.7735849056604,57.1317176992883
53.8568257491676,53.130743618202
53.9400665926748,57.1297695371156
54.023307436182,50.1287954560293
54.1065482796892,49.1278213749429
54.1897891231964,51.1268472938565
54.2730299667037,47.1258732127701
54.3562708102109,47.1248991316837
54.4395116537181,47.1239250505974
54.5227524972253,48.122950969511
54.6059933407325,53.1219768884246
54.6892341842397,50.1210028073382
54.7724750277469,51.1200287262519
54.8557158712542,46.1190546451655
54.9389567147614,48.1180805640791
55.0221975582686,45.1171064829928
55.1054384017758,45.1161324019064
55.188679245283,41.11515832082
55.2719200887902,41.1141842397336
55.3551609322975,40.1132101586472
55.4384017758047,32.1122360775609
55.5216426193119,37.1112619964745
55.6048834628191,40.1102879153881
55.6881243063263,31.1093138343018
55.7713651498335,36.1083397532154
55.8546059933407,31.107365672129
55.9378468368479,33.1063915910426
56.0210876803552,32.1054175099562
56.1043285238624,27.1044434288699
56.1875693673696,30.1034693477835
56.2708102108768,33.1024952666971
56.354051054384,30.1015211856107
56.4372918978912,30.1005471045244
56.5205327413984,30.099573023438
56.6037735849057,25.0985989423516
56.6870144284129,18.0976248612653
56.7702552719201,21.0966507801789
56.8534961154273,25.0956766990925
56.9367369589345,22.0947026180061
57.0199778024417,19.0937285369197
57.1032186459489,17.0927544558334
57.1864594894562,19.091780374747
57.2697003329634,22.0908062936606
57.3529411764706,23.0898322125743
57.4361820199778,19.0888581314879
57.519422863485,14.0878840504015
57.6026637069922,18.0869099693151
57.6859045504994,21.0859358882287
57.7691453940067,21.0849618071424
57.8523862375139,22.083987726056
57.9356270810211,23.0830136449696
58.0188679245283,26.0820395638833
58.1021087680355,17.0810654827969
58.1853496115427,13.0800914017105
58.2685904550499,17.0791173206242
58.3518312985572,11.0781432395378
58.4350721420644,12.0771691584514
58.5183129855716,14.076195077365
58.6015538290788,12.0752209962786
58.684794672586,14.0742469151922
58.7680355160932,15.0732728341059
58.8512763596004,16.0722987530195
58.9345172031077,7.07132467193316
59.0177580466149,11.0703505908468
59.1009988901221,13.0693765097604
59.1842397336293,9.06840242867401
59.2674805771365,9.06742834758762
59.3507214206437,11.0664542665012
59.4339622641509,11.0654801854149
59.5172031076582,12.0645061043285
59.6004439511654,5.06353202324215
59.6836847946726,2.06255794215576
59.7669256381798,1.06158386106938
59.850166481687,7.060609779983
59.9334073251942,12.0596356988967
60.0166481687014,-0.941338382189713
60.0998890122087,5.0576875367239
60.1831298557159,3.05671345563752
60.2663706992231,11.0557393745511
60.3496115427303,12.0547652934648
60.4328523862375,15.0537912123784
60.5160932297447,6.05281713129204
60.5993340732519,3.05184305020566
60.6825749167592,10.0508689691193
60.7658157602664,9.0498948880329
60.8490566037736,6.04892080694651
60.9322974472808,8.04794672586013
61.015538290788,13.0469726447737
61.0987791342952,15.0459985636874
61.1820199778024,10.045024482601
61.2652608213097,13.0440504015147
61.3485016648169,12.0430763204283
61.4317425083241,5.04210223934189
61.5149833518313,6.0411281582555
61.5982241953385,6.04015407716918
61.6814650388457,10.0391799960828
61.7647058823529,6.03820591499641
61.8479467258602,9.03723183391003
61.9311875693674,12.0362577528236
62.0144284128746,9.03528367173726
62.0976692563818,3.03430959065088
62.180910099889,-0.966664490435448
62.2641509433962,1.03236142847817
62.3473917869034,14.0313873473918
62.4306326304107,14.0304132663054
62.5138734739179,7.02943918521902
62.5971143174251,4.02846510413264
62.6803551609323,5.02749102304631
62.7635960044395,9.02651694195993
62.8468368479467,0.0255428608735428
62.9300776914539,1.02456877978716
63.0133185349612,3.02359469870078
63.0965593784684,5.02262061761439
63.1798002219756,2.02164653652801
63.2630410654828,8.02067245544168
63.34628190899,11.0196983743553
63.4295227524972,12.0187242932689
63.5127635960044,0.0177502121825341
63.5960044395117,6.01677613109615
63.6792452830189,7.01580205000977
63.7624861265261,4.01482796892338
63.8457269700333,6.01385388783706
63.9289678135405,2.01287980675068
64.0122086570477,4.01190572566429
64.0954495005549,8.01093164457791
64.1786903440621,2.00995756349153
64.2619311875694,3.00898348240514
64.3451720310766,2.00800940131882
64.4284128745838,-3.99296467976757
64.511653718091,-1.99393876085395
64.5948945615982,-1.99491284194033
64.6781354051054,1.00411307697328
64.7613762486126,1.0031389958869
64.8446170921199,0.00216491480051673
64.9278579356271,5.00119083371419
65.0110987791343,1.00021675262781
65.0943396226415,3.99924267154142
65.1775804661487,-2.00173140954496
65.2608213096559,-1.00270549063134
65.3440621531632,-0.00367957171772559
65.4273029966704,-6.00465365280411
65.5105438401776,0.994372266109565
65.5937846836848,-0.00660181497681833
65.677025527192,3.9924241039368
65.7602663706992,-1.00854997714958
65.8435072142064,1.99047594176403
65.9267480577137,5.98950186067765
66.0099889012209,0.988527779591323
66.0932297447281,-3.01244630149506
66.1764705882353,0.986579617418556
66.2597114317425,4.98560553633217
66.3429522752497,-0.0153685447542102
66.4261931187569,-2.01634262584059
66.5094339622642,-0.0173167069269766
66.5926748057714,-6.0182907880133
66.6759156492786,-3.01926486909969
66.7591564927858,-0.0202389501860694
66.842397336293,5.97878696872755
66.9256381798002,-4.02218711235884
67.0088790233074,-6.02316119344522
67.0921198668147,3.97586472546845
67.1753607103219,7.97489064438207
67.2586015538291,4.97391656329569
67.3418423973363,-6.02705751779069
67.4250832408435,-0.0280315988770781
67.5083240843507,-1.02900567996346
67.5915649278579,5.97002023895016
67.6748057713652,-3.03095384213617
67.7580466148724,-0.031927923222554
67.8412874583796,-2.03290200430894
67.9245283018868,3.96612391460468
68.007769145394,5.9651498335183
68.0910099889012,0.964175752431913
68.1742508324084,-1.03679832865447
68.2574916759156,-1.0377724097408
68.3407325194229,-0.0387464908271795
68.4239733629301,1.96027942808644
68.5072142064373,4.95930534700005
68.5904550499445,4.95833126591367
68.6736958934517,1.95735718482729
68.7569367369589,0.956383103740961
68.8401775804661,1.95540902265458
68.9234184239734,0.954434941568195
69.0066592674806,0.953460860481812
69.0899001109878,2.95248677939543
69.173140954495,0.951512698309045
69.2563817980022,6.95053861722266
69.3396226415094,7.94956453613634
69.4228634850166,0.948590455049953
69.5061043285239,3.94761637396357
69.5893451720311,-2.05335770712281
69.6725860155383,-2.0543317882092
69.7558268590455,3.94469413070442
69.8390677025527,-2.05627995038196
69.9223085460599,4.94274596853171
70.0055493895672,2.94177188744533
70.0887902330744,6.94079780635894
70.1720310765816,2.93982372527256
70.2552719200888,-0.0611503558138224
70.338512763596,0.937875563099794
70.4217536071032,-3.06309851798653
70.5049944506104,0.935927400927085
70.5882352941177,-6.0650466801593
70.6714761376249,4.93397923875432
70.7547169811321,7.93300515766794
70.8379578246393,4.93203107658155
70.9211986681465,-1.06894300450483
71.0044395116537,0.930082914408842
71.0876803551609,-3.07089116667754
71.1709211986682,-0.0718652477639239
71.2541620421754,-4.07283932885031
71.3374028856826,0.92618659006331
71.4206437291898,2.92521250897693
71.503884572697,7.9242384278906
71.5871254162042,1.92326434680422
71.6703662597114,2.92229026571783
71.7536071032186,-1.07868381536855
71.8368479467259,-7.07965789645493
71.9200887902331,-5.08063197754132
72.0033296337403,-2.0816060586277
72.0865704772475,-1.08258013971403
72.1698113207547,1.91644577919959
72.2530521642619,0.915471698113208
72.3362930077691,3.91449761702683
72.4195338512764,3.91352353594044
72.5027746947836,5.91254945485406
72.5860155382908,-0.0884246262323245
72.669256381798,-6.08939870731865
72.7524972253052,-2.09037278840503
72.8357380688124,-0.0913468694914172
72.9189789123196,-3.0923209505778
73.0022197558269,-1.09329503166418
73.0854605993341,-0.0942691127505668
73.1687014428413,-4.09524319383689
73.2519422863485,0.903782725076724
73.3351831298557,5.90280864399034
73.4184239733629,-4.09816543709604
73.5016648168701,1.90086048181757
73.5849056603774,2.89988640073119
73.6681465038846,-5.10108768035519
73.7513873473918,0.897938238558481
73.834628190899,-3.1030358425279
73.9178690344062,-0.104009923614285
