time,SlantCorrectedReads
6.99223085460599,-3.43511827816587
7.07547169811321,-7.43626428151725
7.15871254162042,-9.43741028486863
7.24195338512764,1.56144371177999
7.32519422863485,-4.43970229157145
7.40843507214206,-5.44084829492283
7.49167591564928,-6.44199429827421
7.57491675915649,-1.44314030162565
7.65815760266371,-5.44428630497703
7.74139844617092,1.55456769167159
7.82463928967814,-5.44657831167979
7.90788013318535,-9.44772431503122
7.99112097669256,-1.4488703183826
8.07436182019978,3.54998367826602
8.15760266370699,-1.45116232508542
8.24084350721421,3.5476916715632
8.32408435072142,-3.45345433178818
8.40732519422864,-3.45460033513956
8.49056603773585,-5.455746338491
8.57380688124306,-5.45689234184238
8.65704772475028,-6.45803834519376
8.74028856825749,-7.45918434854519
8.82352941176471,-4.46033035189657
8.90677025527192,-2.46147635524795
8.99001109877914,-3.46262235859933
9.07325194228635,-6.46376836195077
9.15649278579356,-0.46491436530215
9.23973362930078,-4.46606036865353
9.32297447280799,-9.46720637200497
9.40621531631521,-1.46835237535635
9.48945615982242,-2.46949837870773
9.57269700332964,-5.47064438205911
9.65593784683685,-7.47179038541054
9.73917869034406,-1.47293638876192
9.82241953385128,-5.4740823921133
9.90566037735849,-3.47522839546474
9.9889012208657,-1.47637439881612
10.0721420643729,-2.4775204021675
10.1553829078801,0.521333594481121
10.2386237513873,-3.47981240887032
10.3218645948946,-2.4809584122217
10.4051054384018,-7.48210441557308
10.488346281909,-6.48325041892451
10.5715871254162,-2.48439642227589
10.6548279689234,2.51445757437273
10.7380688124306,-2.48668842897865
10.8213096559378,-0.487834432330089
10.9045504994451,2.51101956431853
10.9877913429523,-1.49012643903285
11.0710321864595,-0.491272442384286
11.1542730299667,11.5075815542643
11.2375138734739,11.506435550913
11.3207547169811,15.5052895475616
11.4039955604883,20.5041435442101
11.4872364039956,20.5029975408588
11.5704772475028,25.5018515375074
11.65371809101,31.500705534156
11.7369589345172,36.4995595308046
11.8201997780244,44.4984135274532
11.9034406215316,47.4972675241018
11.9866814650388,52.4961215207504
12.0699223085461,64.494975517399
12.1531631520533,64.4938295140476
12.2364039955605,70.4926835106962
12.3196448390677,74.4915375073448
12.4028856825749,89.4903915039934
12.4861265260821,103.489245500642
12.5693673695893,108.488099497291
12.6526082130966,115.486953493939
12.7358490566038,109.485807490588
12.819089900111,127.484661487236
12.9023307436182,129.483515483885
12.9855715871254,144.482369480534
13.0688124306326,159.481223477182
13.1520532741398,168.480077473831
13.2352941176471,182.478931470479
13.3185349611543,202.477785467128
13.4017758046615,208.476639463777
13.4850166481687,220.475493460425
13.5682574916759,237.474347457074
13.6514983351831,255.473201453722
13.7347391786903,271.472055450371
13.8179800221976,290.47090944702
13.9012208657048,315.469763443668
13.984461709212,340.468617440317
14.0677025527192,356.467471436965
14.1509433962264,386.466325433614
14.2341842397336,414.465179430263
14.3174250832408,431.464033426911
14.4006659267481,457.46288742356
14.4839067702553,483.461741420209
14.5671476137625,517.460595416857
14.6503884572697,550.459449413506
14.7336293007769,582.458303410154
14.8168701442841,607.457157406803
14.9001109877913,639.456011403451
14.9833518312986,674.4548654001
15.0665926748058,711.453719396749
15.149833518313,739.452573393397
15.2330743618202,781.451427390046
15.3163152053274,816.450281386695
15.3995560488346,857.449135383343
15.4827968923418,900.447989379992
15.5660377358491,938.44684337664
15.6492785793563,985.445697373289
15.7325194228635,1024.44455136994
15.8157602663707,1074.44340536659
15.8990011098779,1111.44225936323
15.9822419533851,1154.44111335988
16.0654827968923,1198.43996735653
16.1487236403996,1249.43882135318
16.2319644839068,1294.43767534983
16.315205327414,1343.43652934648
16.3984461709212,1394.43538334313
16.4816870144284,1444.43423733977
16.5649278579356,1510.43309133642
16.6481687014428,1558.43194533307
16.7314095449501,1607.43079932972
16.8146503884573,1663.42965332637
16.8978912319645,1721.42850732302
16.9811320754717,1786.42736131967
17.0643729189789,1835.42621531632
17.1476137624861,1904.42506931296
17.2308546059933,1948.42392330961
17.3140954495006,2009.42277730626
17.3973362930078,2074.42163130291
17.480577136515,2135.42048529956
17.5638179800222,2198.41933929621
17.6470588235294,2248.41819329286
17.7302996670366,2321.4170472895
17.8135405105438,2394.41590128615
17.8967813540511,2448.4147552828
17.9800221975583,2501.41360927945
18.0632630410655,2575.4124632761
18.1465038845727,2634.41131727275
18.2297447280799,2704.4101712694
18.3129855715871,2768.40902526604
18.3962264150943,2831.40787926269
18.4794672586016,2884.40673325934
18.5627081021088,2961.40558725599
18.645948945616,3010.40444125264
18.7291897891232,3078.40329524929
18.8124306326304,3145.40214924594
18.8956714761376,3206.40100324258
18.9789123196448,3261.39985723923
19.0621531631521,3326.39871123588
19.1453940066593,3384.39756523253
19.2286348501665,3445.39641922918
19.3118756936737,3502.39527322583
19.3951165371809,3554.39412722248
19.4783573806881,3610.39298121912
19.5615982241953,3671.39183521577
19.6448390677026,3718.39068921242
19.7280799112098,3766.38954320907
19.811320754717,3828.38839720572
19.8945615982242,3872.38725120237
19.9778024417314,3919.38610519902
20.0610432852386,3967.38495919567
20.1442841287458,4020.38381319231
20.2275249722531,4059.38266718896
20.3107658157603,4108.38152118561
20.3940066592675,4156.38037518226
20.4772475027747,4204.37922917891
20.5604883462819,4232.37808317556
20.6437291897891,4268.37693717221
20.7269700332963,4318.37579116885
20.8102108768036,4344.3746451655
20.8934517203108,4384.37349916215
20.976692563818,4411.3723531588
21.0599334073252,4435.37120715545
21.1431742508324,4468.3700611521
21.2264150943396,4505.36891514875
21.3096559378468,4517.36776914539
21.3928967813541,4545.36662314204
21.4761376248613,4562.36547713869
21.5593784683685,4594.36433113534
21.6426193118757,4605.36318513199
21.7258601553829,4619.36203912864
21.8091009988901,4637.36089312529
21.8923418423973,4653.35974712193
21.9755826859045,4657.35860111858
22.0588235294118,4672.35745511523
22.142064372919,4678.35630911188
22.2253052164262,4684.35516310853
22.3085460599334,4695.35401710518
22.3917869034406,4702.35287110183
22.4750277469478,4687.35172509847
22.5582685904551,4690.35057909512
22.6415094339623,4692.34943309177
22.7247502774695,4702.34828708842
22.8079911209767,4692.34714108507
22.8912319644839,4687.34599508172
22.9744728079911,4678.34484907837
23.0577136514983,4665.34370307501
23.1409544950055,4669.34255707166
23.2241953385128,4666.34141106831
23.30743618202,4639.34026506496
23.3906770255272,4631.33911906161
23.4739178690344,4617.33797305826
23.5571587125416,4608.33682705491
23.6403995560488,4606.33568105156
23.723640399556,4576.3345350482
23.8068812430633,4563.33338904485
23.8901220865705,4552.3322430415
23.9733629300777,4519.33109703815
24.0566037735849,4509.3299510348
24.1398446170921,4481.32880503145
24.2230854605993,4448.32765902809
24.3063263041065,4431.32651302474
24.3895671476138,4413.32536702139
24.472807991121,4400.32422101804
24.5560488346282,4371.32307501469
24.6392896781354,4334.32192901134
24.7225305216426,4306.32078300799
24.8057713651498,4279.31963700464
24.889012208657,4260.31849100128
24.9722530521643,4234.31734499793
25.0554938956715,4198.31619899458
25.1387347391787,4161.31505299123
25.2219755826859,4139.31390698788
25.3052164261931,4118.31276098453
25.3884572697003,4081.31161498118
25.4716981132075,4056.31046897782
25.5549389567148,4019.30932297447
25.638179800222,3990.30817697112
25.7214206437292,3958.30703096777
25.8046614872364,3921.30588496442
25.8879023307436,3882.30473896107
25.9711431742508,3860.30359295772
26.054384017758,3825.30244695436
26.1376248612653,3792.30130095101
26.2208657047725,3766.30015494766
26.3041065482797,3725.29900894431
26.3873473917869,3690.29786294096
26.4705882352941,3645.29671693761
26.5538290788013,3616.29557093426
26.6370699223085,3591.2944249309
26.7203107658158,3558.29327892755
26.803551609323,3536.2921329242
26.8867924528302,3490.29098692085
26.9700332963374,3450.2898409175
27.0532741398446,3418.28869491415
27.1365149833518,3389.2875489108
27.219755826859,3351.28640290744
27.3029966703663,3322.28525690409
27.3862375138735,3287.28411090074
27.4694783573807,3245.28296489739
27.5527192008879,3210.28181889404
27.6359600443951,3180.28067289069
27.7192008879023,3142.27952688734
27.8024417314095,3113.27838088398
27.8856825749168,3087.27723488063
27.968923418424,3048.27608887728
28.0521642619312,3020.27494287393
28.1354051054384,2976.27379687058
28.2186459489456,2941.27265086723
28.3018867924528,2899.27150486388
28.38512763596,2876.27035886053
28.4683684794673,2850.26921285717
28.5516093229745,2823.26806685382
28.6348501664817,2787.26692085047
28.7180910099889,2761.26577484712
28.8013318534961,2720.26462884377
28.8845726970033,2689.26348284042
28.9678135405105,2655.26233683707
29.0510543840178,2622.26119083371
29.134295227525,2592.26004483036
29.2175360710322,2559.25889882701
29.3007769145394,2528.25775282366
29.3840177580466,2496.25660682031
29.4672586015538,2473.25546081696
29.550499445061,2438.25431481361
29.6337402885683,2404.25316881025
29.7169811320755,2372.2520228069
29.8002219755827,2342.25087680355
29.8834628190899,2320.2497308002
29.9667036625971,2283.24858479685
30.0499445061043,2253.2474387935
30.1331853496115,2232.24629279015
30.2164261931188,2208.24514678679
30.299667036626,2169.24400078344
30.3829078801332,2149.24285478009
30.4661487236404,2107.24170877674
30.5493895671476,2087.24056277339
30.6326304106548,2062.23941677004
30.715871254162,2033.23827076669
30.7991120976693,2000.23712476333
30.8823529411765,1977.23597875998
30.9655937846837,1948.23483275663
31.0488346281909,1929.23368675328
31.1320754716981,1907.23254074993
31.2153163152053,1869.23139474658
31.2985571587125,1852.23024874323
31.3817980022198,1815.22910273988
31.465038845727,1792.22795673652
31.5482796892342,1763.22681073317
31.6315205327414,1741.22566472982
31.7147613762486,1712.22451872647
31.7980022197558,1690.22337272312
31.881243063263,1666.22222671977
31.9644839067703,1644.22108071642
32.0477247502775,1612.21993471306
32.1309655937847,1587.21878870971
32.2142064372919,1562.21764270636
32.2974472807991,1539.21649670301
32.3806881243063,1518.21535069966
32.4639289678135,1497.21420469631
32.5471698113208,1476.21305869296
32.630410654828,1450.2119126896
32.7136514983352,1424.21076668625
32.7968923418424,1399.2096206829
32.8801331853496,1386.20847467955
32.9633740288568,1357.2073286762
33.046614872364,1337.20618267285
33.1298557158713,1309.2050366695
33.2130965593785,1291.20389066614
33.2963374028857,1271.20274466279
33.3795782463929,1244.20159865944
33.4628190899001,1228.20045265609
33.5460599334073,1213.19930665274
33.6293007769145,1191.19816064939
33.7125416204218,1173.19701464604
33.795782463929,1149.19586864268
33.8790233074362,1134.19472263933
33.9622641509434,1113.19357663598
34.0455049944506,1094.19243063263
34.1287458379578,1076.19128462928
34.211986681465,1069.19013862593
34.2952275249723,1047.18899262258
34.3784683684795,1025.18784661922
34.4617092119867,1008.18670061587
34.5449500554939,993.185554612522
34.6281908990011,981.184408609171
34.7114317425083,968.183262605819
34.7946725860155,943.182116602468
34.8779134295227,932.180970599116
34.96115427303,913.179824595765
35.0443951165372,900.178678592414
35.1276359600444,887.177532589062
35.2108768035516,873.176386585711
35.2941176470588,860.175240582359
35.377358490566,840.174094579008
35.4605993340733,824.172948575657
35.5438401775805,812.171802572305
35.6270810210877,807.170656568954
35.7103218645949,791.169510565602
35.7935627081021,781.168364562251
35.8768035516093,760.1672185589
35.9600443951165,747.166072555548
36.0432852386238,745.164926552197
36.126526082131,726.163780548846
36.2097669256382,719.162634545494
36.2930077691454,712.161488542143
36.3762486126526,692.160342538791
36.4594894561598,693.15919653544
36.542730299667,673.158050532089
36.6259711431742,662.156904528737
36.7092119866815,650.155758525386
36.7924528301887,644.154612522034
36.8756936736959,638.153466518683
36.9589345172031,625.152320515332
37.0421753607103,622.15117451198
37.1254162042175,614.150028508629
37.2086570477247,603.148882505277
37.291897891232,590.147736501926
37.3751387347392,581.146590498575
37.4583795782464,578.145444495223
37.5416204217536,566.144298491872
37.6248612652608,565.14315248852
37.708102108768,557.142006485169
37.7913429522753,554.140860481818
37.8745837957825,549.139714478466
37.9578246392897,539.138568475115
38.0410654827969,536.137422471763
38.1243063263041,532.136276468412
38.2075471698113,527.135130465061
38.2907880133185,514.133984461709
38.3740288568258,515.132838458358
38.457269700333,509.131692455006
38.5405105438402,499.130546451655
38.6237513873474,494.129400448304
38.7069922308546,487.128254444952
38.7902330743618,487.127108441601
38.873473917869,483.125962438249
38.9567147613762,473.124816434898
39.0399556048835,472.123670431547
39.1231964483907,474.122524428195
39.2064372918979,472.121378424844
39.2896781354051,470.120232421492
39.3729189789123,462.119086418141
39.4561598224195,460.11794041479
39.5394006659267,459.116794411438
39.622641509434,460.115648408087
39.7058823529412,462.114502404736
39.7891231964484,456.113356401384
39.8723640399556,458.112210398033
39.9556048834628,449.111064394681
40.03884572697,448.10991839133
40.1220865704773,447.108772387978
40.2053274139845,448.107626384627
40.2885682574917,444.106480381276
40.3718091009989,445.105334377924
40.4550499445061,445.104188374573
40.5382907880133,446.103042371222
40.6215316315205,442.10189636787
40.7047724750277,448.100750364519
40.788013318535,441.099604361167
40.8712541620422,436.098458357816
40.9544950055494,436.097312354465
41.0377358490566,439.096166351113
41.1209766925638,437.095020347762
41.204217536071,440.09387434441
41.2874583795782,437.092728341059
41.3706992230855,437.091582337708
41.4539400665927,437.090436334356
41.5371809100999,441.089290331005
41.6204217536071,441.088144327653
41.7036625971143,440.086998324302
41.7869034406215,440.085852320951
41.8701442841287,449.084706317599
41.953385127636,443.083560314248
42.0366259711432,445.082414310896
42.1198668146504,455.081268307545
42.2031076581576,456.080122304194
42.2863485016648,454.078976300842
42.369589345172,452.077830297491
42.4528301886792,452.076684294139
42.5360710321865,447.075538290788
42.6193118756937,447.074392287437
42.7025527192009,451.073246284085
42.7857935627081,451.072100280734
42.8690344062153,458.070954277382
42.9522752497225,457.069808274031
43.0355160932297,464.06866227068
43.118756936737,470.067516267328
43.2019977802442,469.066370263977
43.2852386237514,469.065224260625
43.3684794672586,470.064078257274
43.4517203107658,469.062932253923
43.534961154273,469.061786250571
43.6182019977802,467.06064024722
43.7014428412875,470.059494243868
43.7846836847947,475.058348240517
43.8679245283019,478.057202237166
43.9511653718091,482.056056233814
44.0344062153163,480.054910230463
44.1176470588235,486.053764227112
44.2008879023307,478.05261822376
44.284128745838,482.051472220409
44.3673695893452,489.050326217057
44.4506104328524,492.049180213706
44.5338512763596,491.048034210355
44.6170921198668,489.046888207003
44.700332963374,489.045742203652
44.7835738068812,495.0445962003
44.8668146503885,492.043450196949
44.9500554938957,492.042304193598
45.0332963374029,493.041158190246
45.1165371809101,497.040012186895
45.1997780244173,493.038866183543
45.2830188679245,499.037720180192
45.3662597114317,500.036574176841
45.449500554939,499.035428173489
45.5327413984462,502.034282170138
45.6159822419534,498.033136166786
45.6992230854606,499.031990163435
45.7824639289678,498.030844160084
45.865704772475,496.029698156732
45.9489456159822,496.028552153381
46.0321864594895,496.027406150029
46.1154273029967,494.026260146678
46.1986681465039,494.025114143327
46.2819089900111,492.023968139975
46.3651498335183,497.022822136624
46.4483906770255,498.021676133272
46.5316315205327,497.020530129921
46.61487236404,498.01938412657
46.6981132075472,498.018238123218
46.7813540510544,493.017092119867
46.8645948945616,484.015946116515
46.9478357380688,496.014800113164
47.031076581576,490.013654109813
47.1143174250832,490.012508106461
47.1975582685905,487.01136210311
47.2807991120977,493.010216099758
47.3640399556049,484.009070096407
47.4472807991121,484.007924093056
47.5305216426193,484.006778089704
47.6137624861265,484.005632086353
47.6970033296337,482.004486083001
47.780244173141,478.00334007965
47.8634850166482,475.002194076299
47.9467258601554,471.001048072947
48.0299667036626,465.999902069596
48.1132075471698,460.998756066244
48.196448390677,459.997610062893
48.2796892341842,454.996464059542
48.3629300776915,452.99531805619
48.4461709211987,461.994172052839
48.5294117647059,453.993026049488
48.6126526082131,452.991880046136
48.6958934517203,448.990734042785
48.7791342952275,443.989588039433
48.8623751387347,443.988442036082
48.945615982242,437.987296032731
49.0288568257492,439.986150029379
49.1120976692564,431.985004026028
49.1953385127636,425.983858022676
49.2785793562708,427.982712019325
49.361820199778,431.981566015974
49.4450610432852,414.980420012622
49.5283018867925,412.979274009271
49.6115427302997,407.978128005919
49.6947835738069,406.976982002568
49.7780244173141,404.975835999217
49.8612652608213,402.974689995865
49.9445061043285,396.973543992514
50.0277469478357,381.972397989162
50.110987791343,384.971251985811
50.1942286348502,380.97010598246
50.2774694783574,371.968959979108
50.3607103218646,366.967813975757
50.4439511653718,368.966667972405
50.527192008879,362.965521969054
50.6104328523862,358.964375965703
50.6936736958935,355.963229962351
50.7769145394007,356.962083959
50.8601553829079,346.960937955648
50.9433962264151,341.959791952297
51.0266370699223,335.958645948946
51.1098779134295,336.957499945594
51.1931187569367,328.956353942243
51.276359600444,329.955207938891
51.3596004439512,319.95406193554
51.4428412874584,314.952915932189
51.5260821309656,306.951769928837
51.6093229744728,303.950623925486
51.69256381798,303.949477922134
51.7758046614872,302.948331918783
51.8590455049944,290.947185915432
51.9422863485017,291.94603991208
52.0255271920089,291.944893908729
52.1087680355161,284.943747905377
52.1920088790233,279.942601902026
52.2752497225305,270.941455898675
52.3584905660377,274.940309895323
52.4417314095449,269.939163891972
52.5249722530522,251.93801788862
52.6082130965594,256.936871885269
52.6914539400666,248.935725881918
52.7746947835738,248.934579878566
52.857935627081,244.933433875215
52.9411764705882,230.932287871864
53.0244173140955,236.931141868512
53.1076581576027,233.929995865161
53.1908990011099,228.928849861809
53.2741398446171,223.927703858458
53.3573806881243,217.926557855107
53.4406215316315,211.925411851755
53.5238623751387,206.924265848404
53.6071032186459,206.923119845052
53.6903440621532,203.921973841701
53.7735849056604,197.92082783835
53.8568257491676,192.919681834998
53.9400665926748,193.918535831647
54.023307436182,183.917389828295
54.1065482796892,180.916243824944
54.1897891231964,180.915097821593
54.2730299667037,168.913951818241
54.3562708102109,171.91280581489
54.4395116537181,170.911659811538
54.5227524972253,158.910513808187
54.6059933407325,158.909367804836
54.6892341842397,161.908221801484
54.7724750277469,155.907075798133
54.8557158712542,155.905929794781
54.9389567147614,148.90478379143
55.0221975582686,146.903637788079
55.1054384017758,152.902491784727
55.188679245283,143.901345781376
55.2719200887902,141.900199778024
55.3551609322975,139.899053774673
55.4384017758047,136.897907771322
55.5216426193119,127.89676176797
55.6048834628191,126.895615764619
55.6881243063263,129.894469761267
55.7713651498335,129.893323757916
55.8546059933407,128.892177754565
55.9378468368479,129.891031751213
56.0210876803552,121.889885747862
56.1043285238624,110.88873974451
56.1875693673696,114.887593741159
56.2708102108768,108.886447737808
56.354051054384,107.885301734456
56.4372918978912,104.884155731105
56.5205327413984,104.883009727753
56.6037735849057,106.881863724402
56.6870144284129,98.8807177210507
56.7702552719201,100.879571717699
56.8534961154273,98.8784257143479
56.9367369589345,94.8772797109965
57.0199778024417,91.8761337076451
57.1032186459489,101.874987704294
57.1864594894562,97.8738417009423
57.2697003329634,85.8726956975909
57.3529411764706,85.8715496942395
57.4361820199778,81.8704036908881
57.519422863485,85.8692576875367
57.6026637069922,83.8681116841854
57.6859045504994,75.8669656808339
57.7691453940067,73.8658196774825
57.8523862375139,76.8646736741312
57.9356270810211,76.8635276707798
58.0188679245283,73.8623816674283
58.1021087680355,73.861235664077
58.1853496115427,69.8600896607256
58.2685904550499,69.8589436573741
58.3518312985572,68.8577976540228
58.4350721420644,68.8566516506714
58.5183129855716,69.85550564732
58.6015538290788,68.8543596439686
58.684794672586,64.8532136406172
58.7680355160932,64.8520676372658
58.8512763596004,57.8509216339144
58.9345172031077,54.849775630563
59.0177580466149,56.8486296272116
59.1009988901221,61.8474836238602
59.1842397336293,60.8463376205088
59.2674805771365,57.8451916171574
59.3507214206437,51.844045613806
59.4339622641509,57.8428996104546
59.5172031076582,63.8417536071032
59.6004439511654,57.8406076037518
59.6836847946726,55.8394616004005
59.7669256381798,51.838315597049
59.850166481687,54.8371695936976
59.9334073251942,46.8360235903463
60.0166481687014,46.8348775869948
60.0998890122087,48.8337315836434
60.1831298557159,40.8325855802921
60.2663706992231,46.8314395769407
60.3496115427303,49.8302935735892
60.4328523862375,42.8291475702379
60.5160932297447,38.8280015668865
60.5993340732519,45.826855563535
60.6825749167592,34.8257095601837
60.7658157602664,36.8245635568323
60.8490566037736,30.8234175534809
60.9322974472808,33.8222715501295
61.015538290788,38.8211255467781
61.0987791342952,39.8199795434267
61.1820199778024,27.8188335400753
61.2652608213097,26.8176875367239
61.3485016648169,24.8165415333725
61.4317425083241,31.8153955300211
61.5149833518313,27.8142495266697
61.5982241953385,23.8131035233183
61.6814650388457,30.8119575199669
61.7647058823529,39.8108115166155
61.8479467258602,35.8096655132641
61.9311875693674,36.8085195099127
62.0144284128746,25.8073735065614
62.0976692563818,25.8062275032099
62.180910099889,24.8050814998585
62.2641509433962,25.8039354965072
62.3473917869034,24.8027894931557
62.4306326304107,31.8016434898043
62.5138734739179,29.800497486453
62.5971143174251,29.7993514831016
62.6803551609323,22.7982054797502
62.7635960044395,28.7970594763988
62.8468368479467,25.7959134730474
62.9300776914539,25.794767469696
63.0133185349612,24.7936214663446
63.0965593784684,24.7924754629932
63.1798002219756,22.7913294596418
63.2630410654828,19.7901834562904
63.34628190899,18.789037452939
63.4295227524972,20.7878914495876
63.5127635960044,23.7867454462362
63.5960044395117,21.7855994428848
63.6792452830189,22.7844534395334
63.7624861265261,23.783307436182
63.8457269700333,19.7821614328306
63.9289678135405,23.7810154294792
64.0122086570477,19.7798694261278
64.0954495005549,14.7787234227765
64.1786903440621,15.777577419425
64.2619311875694,24.7764314160736
64.3451720310766,14.7752854127223
64.4284128745838,13.7741394093708
64.511653718091,18.7729934060195
64.5948945615982,10.7718474026681
64.6781354051054,16.7707013993167
64.7613762486126,18.7695553959653
64.8446170921199,17.7684093926139
64.9278579356271,11.7672633892625
65.0110987791343,13.7661173859111
65.0943396226415,23.7649713825597
65.1775804661487,10.7638253792083
65.2608213096559,15.7626793758569
65.3440621531632,18.7615333725055
65.4273029966704,10.7603873691541
65.5105438401776,12.7592413658027
65.5937846836848,14.7580953624513
65.677025527192,15.7569493590999
65.7602663706992,17.7558033557485
65.8435072142064,8.75465735239715
65.9267480577137,13.7535113490457
66.0099889012209,11.7523653456943
66.0932297447281,5.75121934234295
66.1764705882353,9.75007333899151
66.2597114317425,4.74892733564013
66.3429522752497,7.74778133228875
66.4261931187569,11.7466353289374
66.5094339622642,7.74548932558594
66.5926748057714,11.7443433222346
66.6759156492786,8.74319731888318
66.7591564927858,8.74205131553174
66.842397336293,12.7409053121804
66.9256381798002,8.73975930882898
67.0088790233074,8.7386133054776
67.0921198668147,5.73746730212616
67.1753607103219,8.73632129877478
67.2586015538291,9.7351752954234
67.3418423973363,18.734029292072
67.4250832408435,15.7328832887206
67.5083240843507,8.73173728536921
67.5915649278579,13.7305912820178
67.6748057713652,9.72944527866639
67.7580466148724,5.72829927531501
67.8412874583796,8.72715327196363
67.9245283018868,6.72600726861219
68.007769145394,6.72486126526081
68.0910099889012,-0.276284738090567
68.1742508324084,2.72256925855805
68.2574916759156,9.72142325520662
68.3407325194229,6.72027725185524
68.4239733629301,4.71913124850386
68.5072142064373,9.71798524515242
68.5904550499445,7.71683924180104
68.6736958934517,7.71569323844966
68.7569367369589,8.71454723509828
68.8401775804661,9.71340123174684
68.9234184239734,7.71225522839546
69.0066592674806,6.71110922504408
69.0899001109878,8.70996322169265
69.173140954495,5.70881721834127
69.2563817980022,6.70767121498989
69.3396226415094,5.70652521163851
69.4228634850166,-0.29462079171293
69.5061043285239,-0.29576679506431
69.5893451720311,2.70308720158431
69.6725860155383,6.70194119823287
69.7558268590455,9.70079519488149
69.8390677025527,1.69964919153011
69.9223085460599,-0.301496811821266
70.0055493895672,1.6973571848273
70.0887902330744,-1.30378881852408
70.1720310765816,4.69506517812454
70.2552719200888,4.6939191747731
70.338512763596,6.69277317142172
70.4217536071032,6.69162716807034
70.5049944506104,5.69048116471896
70.5882352941177,2.68933516136752
70.6714761376249,-0.311810841983856
70.7547169811321,5.68704315466476
70.8379578246393,-3.31410284868667
70.9211986681465,4.68475114796195
71.0044395116537,1.68360514461057
71.0876803551609,0.682459141259187
71.1709211986682,4.68131313790775
71.2541620421754,1.68016713455637
71.3374028856826,0.679021131204991
71.4206437291898,1.67787512785355
71.503884572697,1.67672912450217
71.5871254162042,2.67558312115079
71.6703662597114,0.674437117799414
71.7536071032186,3.67329111444798
71.8368479467259,-0.327854888903403
71.9200887902331,6.67099910774522
72.0033296337403,4.66985310439384
72.0865704772475,-0.331292898957599
72.1698113207547,0.667561097691021
72.2530521642619,3.66641509433964
72.3362930077691,-0.334730909011796
72.4195338512764,-6.33587691236318
72.5027746947836,-0.337022915714556
72.5860155382908,-3.33816891906594
72.669256381798,4.66068507758263
72.7524972253052,5.65953907423125
72.8357380688124,7.65839307087987
72.9189789123196,4.65724706752843
73.0022197558269,-3.34389893582295
73.0854605993341,-1.34504493917433
73.1687014428413,3.65380905747429
73.2519422863485,-0.347336945877146
73.3351831298557,-0.348482949228526
73.4184239733629,2.65037104742009
73.5016648168701,0.649225044068658
73.5849056603774,0.648079040717278
73.6681465038846,-0.353066962634102
73.7513873473918,-0.354212965985482
73.834628190899,-1.35535896933692
73.9178690344062,-0.356504972688299
74.0011098779134,-1.35765097603968
74.0843507214206,1.64120302060888
74.1675915649279,-1.3599429827425
