time,SlantCorrectedReads
27.0532741398446,38.6953528758895
27.1365149833518,38.703424952667
27.219755826859,34.7114970294444
27.3029966703663,34.7195691062219
27.3862375138735,38.7276411829993
27.4694783573807,39.7357132597767
27.5527192008879,39.7437853365541
27.6359600443951,39.7518574133316
27.7192008879023,38.759929490109
27.8024417314095,41.7680015668865
27.8856825749168,42.7760736436639
27.968923418424,40.7841457204414
28.0521642619312,39.7922177972188
28.1354051054384,43.8002898739962
28.2186459489456,43.8083619507736
28.3018867924528,47.8164340275511
28.38512763596,46.8245061043285
28.4683684794673,40.832578181106
28.5516093229745,43.8406502578834
28.6348501664817,49.8487223346608
28.7180910099889,49.8567944114383
28.8013318534961,49.8648664882157
28.8845726970033,47.8729385649931
28.9678135405105,47.8810106417706
29.0510543840178,48.889082718548
29.134295227525,47.8971547953254
29.2175360710322,51.9052268721029
29.3007769145394,51.9132989488803
29.3840177580466,53.9213710256578
29.4672586015538,50.9294431024352
29.550499445061,57.9375151792127
29.6337402885683,55.9455872559901
29.7169811320755,55.9536593327675
29.8002219755827,56.9617314095449
29.8834628190899,58.9698034863224
29.9667036625971,53.9778755630998
30.0499445061043,53.9859476398773
30.1331853496115,55.9940197166547
30.2164261931188,56.0020917934322
30.299667036626,56.0101638702096
30.3829078801332,60.018235946987
30.4661487236404,57.0263080237644
30.5493895671476,61.0343801005419
30.6326304106548,62.0424521773193
30.715871254162,60.0505242540967
30.7991120976693,61.0585963308742
30.8823529411765,58.0666684076516
30.9655937846837,59.0747404844291
31.0488346281909,60.0828125612065
31.1320754716981,63.0908846379839
31.2153163152053,54.0989567147614
31.2985571587125,58.1070287915388
31.3817980022198,60.1151008683162
31.465038845727,58.1231729450937
31.5482796892342,57.1312450218711
31.6315205327414,62.1393170986486
31.7147613762486,60.147389175426
31.7980022197558,60.1554612522035
31.881243063263,61.1635333289809
31.9644839067703,61.1716054057583
32.0477247502775,63.1796774825357
32.1309655937847,64.1877495593132
32.2142064372919,61.1958216360906
32.2974472807991,55.2038937128681
32.3806881243063,55.2119657896455
32.4639289678135,58.220037866423
32.5471698113208,65.2281099432004
32.630410654828,67.2361820199778
32.7136514983352,67.2442540967552
32.7968923418424,61.2523261735327
32.8801331853496,64.2603982503101
32.9633740288568,66.2684703270875
33.046614872364,65.276542403865
33.1298557158713,65.2846144806424
33.2130965593785,69.2926865574199
33.2963374028857,61.3007586341973
33.3795782463929,66.3088307109747
33.4628190899001,68.3169027877522
33.5460599334073,68.3249748645296
33.6293007769145,66.333046941307
33.7125416204218,63.3411190180845
33.795782463929,64.3491910948619
33.8790233074362,65.3572631716394
33.9622641509434,66.3653352484168
34.0455049944506,58.3734073251943
34.1287458379578,65.3814794019717
34.211986681465,72.3895514787491
34.2952275249723,69.3976235555265
34.3784683684795,66.405695632304
34.4617092119867,62.4137677090814
34.5449500554939,70.4218397858589
34.6281908990011,63.4299118626363
34.7114317425083,62.4379839394137
34.7946725860155,63.4460560161912
34.8779134295227,67.4541280929686
34.96115427303,65.462200169746
35.0443951165372,66.4702722465235
35.1276359600444,74.4783443233009
35.2108768035516,68.4864164000783
35.2941176470588,64.4944884768558
35.377358490566,69.5025605536332
35.4605993340733,71.5106326304107
35.5438401775805,64.5187047071881
35.6270810210877,69.5267767839655
35.7103218645949,65.534848860743
35.7935627081021,68.5429209375204
35.8768035516093,71.5509930142978
35.9600443951165,69.5590650910753
36.0432852386238,63.5671371678527
36.126526082131,60.5752092446302
36.2097669256382,64.5832813214076
36.2930077691454,68.591353398185
36.3762486126526,70.5994254749625
36.4594894561598,69.6074975517399
36.542730299667,69.6155696285173
36.6259711431742,73.6236417052947
36.7092119866815,73.6317137820722
36.7924528301887,71.6397858588496
36.8756936736959,70.6478579356271
36.9589345172031,69.6559300124045
37.0421753607103,65.664002089182
37.1254162042175,68.6720741659594
37.2086570477247,63.6801462427368
37.291897891232,70.6882183195142
37.3751387347392,64.6962903962917
37.4583795782464,76.7043624730691
37.5416204217536,74.7124345498466
37.6248612652608,79.720506626624
37.708102108768,76.7285787034015
37.7913429522753,74.7366507801789
37.8745837957825,73.7447228569563
37.9578246392897,71.7527949337338
38.0410654827969,70.7608670105112
38.1243063263041,73.7689390872886
38.2075471698113,75.7770111640661
38.2907880133185,78.7850832408435
38.3740288568258,73.793155317621
38.457269700333,71.8012273943984
38.5405105438402,74.8092994711758
38.6237513873474,79.8173715479533
38.7069922308546,76.8254436247307
38.7902330743618,67.8335157015081
38.873473917869,74.8415877782855
38.9567147613762,77.849659855063
39.0399556048835,71.8577319318404
39.1231964483907,79.8658040086179
39.2064372918979,76.8738760853953
39.2896781354051,81.8819481621728
39.3729189789123,77.8900202389502
39.4561598224195,80.8980923157276
39.5394006659267,75.906164392505
39.622641509434,74.9142364692825
39.7058823529412,80.9223085460599
39.7891231964484,81.9303806228374
39.8723640399556,78.9384526996148
39.9556048834628,73.9465247763923
40.03884572697,74.9545968531697
40.1220865704773,73.9626689299471
40.2053274139845,77.9707410067246
40.2885682574917,75.978813083502
40.3718091009989,73.9868851602794
40.4550499445061,72.9949572370569
40.5382907880133,82.0030293138343
40.6215316315205,86.0111013906118
40.7047724750277,84.0191734673892
40.788013318535,84.0272455441666
40.8712541620422,81.0353176209441
40.9544950055494,81.0433896977215
41.0377358490566,83.0514617744989
41.1209766925638,86.0595338512763
41.204217536071,89.0676059280538
41.2874583795782,89.0756780048312
41.3706992230855,94.0837500816087
41.4539400665927,89.0918221583861
41.5371809100999,87.0998942351636
41.6204217536071,90.107966311941
41.7036625971143,85.1160383887184
41.7869034406215,86.1241104654958
41.8701442841287,91.1321825422733
41.953385127636,83.1402546190507
42.0366259711432,83.1483266958282
42.1198668146504,87.1563987726056
42.2031076581576,87.1644708493831
42.2863485016648,90.1725429261605
42.369589345172,84.1806150029379
42.4528301886792,88.1886870797154
42.5360710321865,87.1967591564928
42.6193118756937,92.2048312332702
42.7025527192009,90.2129033100476
42.7857935627081,86.2209753868251
42.8690344062153,86.2290474636025
42.9522752497225,95.23711954038
43.0355160932297,86.2451916171574
43.118756936737,86.2532636939349
43.2019977802442,91.2613357707123
43.2852386237514,91.2694078474897
43.3684794672586,90.2774799242671
43.4517203107658,88.2855520010446
43.534961154273,92.293624077822
43.6182019977802,96.3016961545995
43.7014428412875,97.3097682313769
43.7846836847947,93.3178403081544
43.8679245283019,87.3259123849318
43.9511653718091,90.3339844617092
44.0344062153163,96.3420565384866
44.1176470588235,97.3501286152641
44.2008879023307,99.3582006920415
44.284128745838,93.366272768819
44.3673695893452,93.3743448455964
44.4506104328524,98.3824169223739
44.5338512763596,97.3904889991513
44.6170921198668,97.3985610759287
44.700332963374,91.4066331527061
44.7835738068812,93.4147052294836
44.8668146503885,101.422777306261
44.9500554938957,97.4308493830384
45.0332963374029,96.4389214598159
45.1165371809101,92.4469935365933
45.1997780244173,96.4550656133708
45.2830188679245,93.4631376901482
45.3662597114317,93.4712097669257
45.449500554939,99.4792818437031
45.5327413984462,99.4873539204805
45.6159822419534,96.4954259972579
45.6992230854606,90.5034980740354
45.7824639289678,97.5115701508128
45.865704772475,96.5196422275903
45.9489456159822,94.5277143043677
46.0321864594895,93.5357863811452
46.1154273029967,94.5438584579226
46.1986681465039,90.5519305347
46.2819089900111,91.5600026114774
46.3651498335183,91.5680746882549
46.4483906770255,96.5761467650323
46.5316315205327,95.5842188418098
46.61487236404,89.5922909185872
46.6981132075472,94.6003629953647
46.7813540510544,91.6084350721421
46.8645948945616,92.6165071489195
46.9478357380688,90.6245792256969
47.031076581576,96.6326513024744
47.1143174250832,89.6407233792518
47.1975582685905,91.6487954560292
47.2807991120977,91.6568675328067
47.3640399556049,92.6649396095841
47.4472807991121,90.6730116863616
47.5305216426193,92.681083763139
47.6137624861265,95.6891558399165
47.6970033296337,92.6972279166939
47.780244173141,91.7052999934713
47.8634850166482,93.7133720702487
47.9467258601554,88.7214441470262
48.0299667036626,89.7295162238036
48.1132075471698,92.7375883005811
48.196448390677,83.7456603773585
48.2796892341842,81.753732454136
48.3629300776915,82.7618045309134
48.4461709211987,83.7698766076908
48.5294117647059,83.7779486844682
48.6126526082131,87.7860207612457
48.6958934517203,80.7940928380231
48.7791342952275,87.8021649148005
48.8623751387347,89.810236991578
48.945615982242,85.8183090683554
49.0288568257492,76.8263811451329
49.1120976692564,74.8344532219103
49.1953385127636,77.8425252986877
49.2785793562708,72.8505973754652
49.361820199778,77.8586694522426
49.4450610432852,77.86674152902
49.5283018867925,72.8748136057975
49.6115427302997,73.8828856825749
49.6947835738069,80.8909577593524
49.7780244173141,76.8990298361298
49.8612652608213,71.9071019129073
49.9445061043285,70.9151739896847
50.0277469478357,79.9232460664621
50.110987791343,73.9313181432395
50.1942286348502,70.939390220017
50.2774694783574,66.9474622967944
50.3607103218646,69.9555343735719
50.4439511653718,66.9636064503493
50.527192008879,66.9716785271268
50.6104328523862,67.9797506039042
50.6936736958935,64.9878226806816
50.7769145394007,58.995894757459
50.8601553829079,61.0039668342365
50.9433962264151,57.0120389110139
51.0266370699223,57.0201109877913
51.1098779134295,60.0281830645688
51.1931187569367,63.0362551413462
51.276359600444,62.0443272181237
51.3596004439512,59.0523992949011
51.4428412874584,55.0604713716785
51.5260821309656,59.068543448456
51.6093229744728,54.0766155252334
51.69256381798,54.0846876020108
51.7758046614872,51.0927596787883
51.8590455049944,47.1008317555657
51.9422863485017,48.1089038323432
52.0255271920089,49.1169759091206
52.1087680355161,47.125047985898
52.1920088790233,46.1331200626755
52.2752497225305,41.1411921394529
52.3584905660377,47.1492642162303
52.4417314095449,49.1573362930078
52.5249722530522,45.1654083697852
52.6082130965594,45.1734804465627
52.6914539400666,44.1815525233401
52.7746947835738,48.1896246001176
52.857935627081,43.197696676895
52.9411764705882,41.2057687536724
53.0244173140955,43.2138408304498
53.1076581576027,33.2219129072272
53.1908990011099,37.2299849840047
53.2741398446171,37.2380570607821
53.3573806881243,37.2461291375596
53.4406215316315,41.254201214337
53.5238623751387,36.2622732911145
53.6071032186459,37.2703453678919
53.6903440621532,33.2784174446693
53.7735849056604,39.2864895214468
53.8568257491676,35.2945615982242
53.9400665926748,33.3026336750016
54.023307436182,34.3107057517791
54.1065482796892,30.3187778285565
54.1897891231964,31.326849905334
54.2730299667037,31.3349219821114
54.3562708102109,30.3429940588888
54.4395116537181,33.3510661356663
54.5227524972253,31.3591382124437
54.6059933407325,35.3672102892211
54.6892341842397,32.3752823659986
54.7724750277469,31.383354442776
54.8557158712542,34.3914265195534
54.9389567147614,27.3994985963309
55.0221975582686,23.4075706731083
55.1054384017758,24.4156427498858
55.188679245283,23.4237148266632
55.2719200887902,22.4317869034406
55.3551609322975,23.439858980218
55.4384017758047,20.4479310569955
55.5216426193119,29.4560031337729
55.6048834628191,23.4640752105504
55.6881243063263,18.4721472873278
55.7713651498335,18.4802193641053
55.8546059933407,18.4882914408827
55.9378468368479,21.4963635176601
56.0210876803552,14.5044355944376
56.1043285238624,14.512507671215
56.1875693673696,24.5205797479924
56.2708102108768,25.5286518247699
56.354051054384,21.5367239015473
56.4372918978912,23.5447959783248
56.5205327413984,20.5528680551022
56.6037735849057,18.5609401318796
56.6870144284129,17.5690122086571
56.7702552719201,13.5770842854345
56.8534961154273,19.5851563622119
56.9367369589345,17.5932284389893
57.0199778024417,16.6013005157668
57.1032186459489,22.6093725925442
57.1864594894562,14.6174446693217
57.2697003329634,12.6255167460991
57.3529411764706,11.6335888228766
57.4361820199778,14.641660899654
57.519422863485,13.6497329764314
57.6026637069922,16.6578050532088
57.6859045504994,10.6658771299863
57.7691453940067,15.6739492067637
57.8523862375139,14.6820212835412
57.9356270810211,9.6900933603186
58.0188679245283,7.69816543709607
58.1021087680355,11.7062375138735
58.1853496115427,17.7143095906509
58.2685904550499,13.7223816674284
58.3518312985572,7.73045374420582
58.4350721420644,14.7385258209832
58.5183129855716,12.7465978977607
58.6015538290788,13.7546699745381
58.684794672586,9.76274205131557
58.7680355160932,9.77081412809298
58.8512763596004,9.77888620487045
58.9345172031077,6.78695828164786
59.0177580466149,10.7950303584253
59.1009988901221,9.80310243520273
59.1842397336293,8.81117451198014
59.2674805771365,14.8192465887576
59.3507214206437,11.827318665535
59.4339622641509,14.8353907423125
59.5172031076582,4.84346281908989
59.6004439511654,7.85153489586736
59.6836847946726,9.85960697264477
59.7669256381798,6.86767904942224
59.850166481687,4.87575112619965
59.9334073251942,6.88382320297711
60.0166481687014,8.89189527975452
60.0998890122087,10.899967356532
60.1831298557159,9.9080394333094
60.2663706992231,10.9161115100869
60.3496115427303,5.92418358686427
60.4328523862375,1.93225566364174
60.5160932297447,5.94032774041915
60.5993340732519,5.94839981719662
60.6825749167592,10.956471893974
60.7658157602664,8.96454397075149
60.8490566037736,3.9726160475289
60.9322974472808,4.98068812430631
61.015538290788,12.9887602010838
61.0987791342952,12.9968322778612
61.1820199778024,6.00490435463865
61.2652608213097,9.01297643141606
61.3485016648169,2.02104850819353
61.4317425083241,1.02912058497094
61.5149833518313,5.03719266174841
61.5982241953385,5.04526473852582
61.6814650388457,5.05333681530328
61.7647058823529,5.06140889208069
61.8479467258602,3.06948096885816
61.9311875693674,5.07755304563557
62.0144284128746,1.08562512241303
62.0976692563818,4.09369719919044
62.180910099889,1.10176927596791
62.2641509433962,5.10984135274532
62.3473917869034,9.11791342952279
62.4306326304107,5.1259855063002
62.5138734739179,11.1340575830777
62.5971143174251,11.1421296598551
62.6803551609323,11.1502017366325
62.7635960044395,13.1582738134099
62.8468368479467,13.1663458901874
62.9300776914539,12.1744179669648
63.0133185349612,8.18249004374223
63.0965593784684,2.1905621205197
63.1798002219756,3.19863419729711
63.2630410654828,6.20670627407458
63.34628190899,6.21477835085199
63.4295227524972,8.22285042762945
63.5127635960044,2.23092250440686
63.5960044395117,6.23899458118433
63.6792452830189,-0.752933342038261
63.7624861265261,6.25513873473921
63.8457269700333,6.26321081151661
63.9289678135405,2.27128288829408
64.0122086570477,0.279354965071491
64.0954495005549,4.28742704184896
64.1786903440621,5.29549911862637
64.2619311875694,4.30357119540383
64.3451720310766,3.31164327218124
64.4284128745838,-0.680284651041291
64.511653718091,0.327787425736119
64.5948945615982,1.33585950251359
64.6781354051054,3.343931579291
64.7613762486126,-0.647996343931538
64.8446170921199,3.36007573284587
64.9278579356271,-0.631852190376662
65.0110987791343,5.37621988640075
65.0943396226415,3.38429196317816
65.1775804661487,7.39236403995562
65.2608213096559,6.40043611673303
65.3440621531632,7.4085081935105
65.4273029966704,2.41658027028791
65.5105438401776,1.42465234706538
65.5937846836848,4.43272442384279
65.677025527192,10.4407965006203
65.7602663706992,7.44886857739766
65.8435072142064,8.45694065417513
65.9267480577137,0.465012730952537
66.0099889012209,4.47308480773
66.0932297447281,1.48115688450741
66.1764705882353,7.48922896128488
66.2597114317425,5.49730103806229
66.3429522752497,2.50537311483976
66.4261931187569,4.51344519161717
66.5094339622642,5.52151726839463
66.5926748057714,4.52958934517204
66.6759156492786,3.53766142194951
66.7591564927858,4.54573349872692
66.842397336293,2.55380557550438
66.9256381798002,4.56187765228179
67.0088790233074,4.5699497290592
67.0921198668147,5.57802180583667
67.1753607103219,2.58609388261408
67.2586015538291,1.59416595939155
67.3418423973363,5.60223803616896
67.4250832408435,7.61031011294642
67.5083240843507,0.618382189723832
67.5915649278579,1.6264542665013
67.6748057713652,-0.365473656721292
67.7580466148724,-3.35740157994383
67.8412874583796,-3.34932950316642
67.9245283018868,-1.34125742638895
68.007769145394,2.66681465038846
68.0910099889012,1.67488672716593
68.1742508324084,-0.317041196056664
68.2574916759156,4.6910308807208
68.3407325194229,4.69910295749821
68.4239733629301,-1.29282496572432
68.5072142064373,7.71524711105309
68.5904550499445,3.72331918783055
68.6736958934517,-1.26860873539204
68.7569367369589,3.73946334138543
68.8401775804661,4.74753541816284
68.9234184239734,3.75560749494031
69.0066592674806,6.76367957171772
69.0899001109878,7.77175164849513
69.173140954495,5.77982372527259
69.2563817980022,2.78789580205
69.3396226415094,3.79596787882747
69.4228634850166,4.80403995560488
69.5061043285239,0.812112032382345
69.5893451720311,0.820184109159754
69.6725860155383,5.82825618593722
69.7558268590455,5.83632826271463
69.8390677025527,4.8444003394921
69.9223085460599,-0.147527583730493
70.0055493895672,-0.139455506953027
70.0887902330744,6.86861656982438
70.1720310765816,6.87668864660185
70.2552719200888,-0.115239276620741
70.338512763596,4.89283280015673
70.4217536071032,4.90090487693413
70.5049944506104,1.9089769537116
70.5882352941177,-0.0829509695109891
70.6714761376249,1.92512110726648
70.7547169811321,-1.06680681595611
70.8379578246393,3.94126526082135
70.9211986681465,6.94933733759876
71.0044395116537,7.95740941437623
71.0876803551609,1.96548149115364
71.1709211986682,-4.02644643206895
71.2541620421754,-4.01837435529148
71.3374028856826,0.989697721485925
71.4206437291898,2.99776979826339
71.503884572697,1.0058418750408
71.5871254162042,0.0139139518182674
71.6703662597114,1.02198602859568
71.7536071032186,-1.96994189462686
71.8368479467259,-2.96186981784945
71.9200887902331,-1.95379774107198
72.0033296337403,5.05427433570543
72.0865704772475,4.0623464124829
72.1698113207547,-1.92958151073969
72.2530521642619,-1.92150943396223
72.3362930077691,-5.91343735718482
72.4195338512764,-1.90536528040735
72.5027746947836,-2.89729320362994
72.5860155382908,2.11077887314752
72.669256381798,-0.881149050075066
72.7524972253052,-0.8730769732976
72.8357380688124,3.13499510347981
72.9189789123196,2.14306718025728
73.0022197558269,3.15113925703469
73.0854605993341,-0.840788666187905
73.1687014428413,-1.83271658941044
73.2519422863485,8.17535548736697
73.3351831298557,4.18342756414444
