time,SlantCorrectedReads
20.1442841287458,644.69430045048
20.2275249722531,626.674442776001
20.3107658157603,602.654585101521
20.3940066592675,592.634727427042
20.4772475027747,578.614869752563
20.5604883462819,572.595012078083
20.6437291897891,554.575154403604
20.7269700332963,543.555296729125
20.8102108768036,528.535439054645
20.8934517203108,524.515581380166
20.976692563818,507.495723705686
21.0599334073252,505.475866031207
21.1431742508324,494.456008356728
21.2264150943396,483.436150682248
21.3096559378468,473.416293007769
21.3928967813541,470.39643533329
21.4761376248613,460.376577658811
21.5593784683685,445.356719984331
21.6426193118757,434.336862309852
21.7258601553829,433.317004635372
21.8091009988901,424.297146960893
21.8923418423973,416.277289286414
21.9755826859045,406.257431611934
22.0588235294118,398.237573937455
22.142064372919,391.217716262976
22.2253052164262,386.197858588496
22.3085460599334,385.178000914017
22.3917869034406,372.158143239538
22.4750277469478,358.138285565058
22.5582685904551,354.118427890579
22.6415094339623,350.0985702161
22.7247502774695,345.07871254162
22.8079911209767,347.058854867141
22.8912319644839,336.038997192662
22.9744728079911,329.019139518182
23.0577136514983,329.999281843703
23.1409544950055,318.979424169224
23.2241953385128,315.959566494744
23.30743618202,311.939708820265
23.3906770255272,310.919851145786
23.4739178690344,301.899993471306
23.5571587125416,299.880135796827
23.6403995560488,294.860278122348
23.723640399556,287.840420447868
23.8068812430633,283.820562773389
23.8901220865705,291.80070509891
23.9733629300777,278.78084742443
24.0566037735849,272.760989749951
24.1398446170921,267.741132075472
24.2230854605993,270.721274400992
24.3063263041065,262.701416726513
24.3895671476138,261.681559052034
24.472807991121,251.661701377554
24.5560488346282,248.641843703075
24.6392896781354,254.621986028596
24.7225305216426,258.602128354116
24.8057713651498,246.582270679637
24.889012208657,252.562413005158
24.9722530521643,247.542555330678
25.0554938956715,238.522697656199
25.1387347391787,239.50283998172
25.2219755826859,230.48298230724
25.3052164261931,229.463124632761
25.3884572697003,232.443266958282
25.4716981132075,239.423409283802
25.5549389567148,226.403551609323
25.638179800222,228.383693934844
25.7214206437292,229.363836260364
25.8046614872364,225.343978585885
25.8879023307436,223.324120911406
25.9711431742508,227.304263236926
26.054384017758,224.284405562447
26.1376248612653,226.264547887968
26.2208657047725,236.244690213488
26.3041065482797,229.224832539009
26.3873473917869,229.20497486453
26.4705882352941,226.18511719005
26.5538290788013,224.165259515571
26.6370699223085,220.145401841092
26.7203107658158,215.125544166612
26.803551609323,221.105686492133
26.8867924528302,223.085828817654
26.9700332963374,224.065971143174
27.0532741398446,220.046113468695
27.1365149833518,229.026255794216
27.219755826859,225.006398119736
27.3029966703663,223.986540445257
27.3862375138735,235.966682770778
27.4694783573807,228.946825096298
27.5527192008879,232.926967421819
27.6359600443951,229.90710974734
27.7192008879023,236.88725207286
27.8024417314095,239.867394398381
27.8856825749168,233.847536723902
27.968923418424,233.827679049422
28.0521642619312,236.807821374943
28.1354051054384,235.787963700464
28.2186459489456,235.768106025984
28.3018867924528,241.748248351505
28.38512763596,246.728390677026
28.4683684794673,248.708533002546
28.5516093229745,244.688675328067
28.6348501664817,251.668817653587
28.7180910099889,259.648959979108
28.8013318534961,254.629102304629
28.8845726970033,254.60924463015
28.9678135405105,259.58938695567
29.0510543840178,260.569529281191
29.134295227525,265.549671606712
29.2175360710322,267.529813932232
29.3007769145394,268.509956257753
29.3840177580466,269.490098583273
29.4672586015538,277.470240908794
29.550499445061,281.450383234315
29.6337402885683,284.430525559835
29.7169811320755,287.410667885356
29.8002219755827,290.390810210877
29.8834628190899,295.370952536397
29.9667036625971,300.351094861918
30.0499445061043,300.331237187439
30.1331853496115,306.311379512959
30.2164261931188,304.29152183848
30.299667036626,303.271664164001
30.3829078801332,315.251806489521
30.4661487236404,314.231948815042
30.5493895671476,319.212091140563
30.6326304106548,324.192233466083
30.715871254162,326.172375791604
30.7991120976693,332.152518117125
30.8823529411765,329.132660442645
30.9655937846837,334.112802768166
31.0488346281909,339.092945093687
31.1320754716981,342.073087419207
31.2153163152053,350.053229744728
31.2985571587125,354.033372070249
31.3817980022198,356.013514395769
31.465038845727,361.99365672129
31.5482796892342,363.973799046811
31.6315205327414,367.953941372331
31.7147613762486,370.934083697852
31.7980022197558,367.914226023373
31.881243063263,365.894368348893
31.9644839067703,370.874510674414
32.0477247502775,376.854652999935
32.1309655937847,381.834795325455
32.2142064372919,381.814937650976
32.2974472807991,395.795079976497
32.3806881243063,397.775222302017
32.4639289678135,400.755364627538
32.5471698113208,403.735506953059
32.630410654828,410.715649278579
32.7136514983352,411.6957916041
32.7968923418424,417.675933929621
32.8801331853496,423.656076255141
32.9633740288568,423.636218580662
33.046614872364,424.616360906183
33.1298557158713,436.596503231703
33.2130965593785,436.576645557224
33.2963374028857,441.556787882745
33.3795782463929,442.536930208265
33.4628190899001,444.517072533786
33.5460599334073,447.497214859307
33.6293007769145,451.477357184827
33.7125416204218,458.457499510348
33.795782463929,463.437641835869
33.8790233074362,467.417784161389
33.9622641509434,465.39792648691
34.0455049944506,472.378068812431
34.1287458379578,463.358211137951
34.211986681465,476.338353463472
34.2952275249723,476.318495788993
34.3784683684795,478.298638114513
34.4617092119867,487.278780440034
34.5449500554939,496.258922765555
34.6281908990011,497.239065091075
34.7114317425083,498.219207416596
34.7946725860155,502.199349742117
34.8779134295227,515.179492067637
34.96115427303,514.159634393158
35.0443951165372,516.139776718679
35.1276359600444,515.119919044199
35.2108768035516,519.10006136972
35.2941176470588,529.080203695241
35.377358490566,531.060346020761
35.4605993340733,534.040488346282
35.5438401775805,540.020630671803
35.6270810210877,542.000772997323
35.7103218645949,541.980915322844
35.7935627081021,549.961057648365
35.8768035516093,556.941199973885
35.9600443951165,563.921342299406
36.0432852386238,569.901484624927
36.126526082131,566.881626950447
36.2097669256382,567.861769275968
36.2930077691454,575.841911601489
36.3762486126526,587.822053927009
36.4594894561598,592.80219625253
36.542730299667,595.78233857805
36.6259711431742,604.762480903571
36.7092119866815,608.742623229092
36.7924528301887,611.722765554613
36.8756936736959,620.702907880133
36.9589345172031,624.683050205654
37.0421753607103,637.663192531174
37.1254162042175,643.643334856695
37.2086570477247,654.623477182216
37.291897891232,660.603619507737
37.3751387347392,669.583761833257
37.4583795782464,667.563904158778
37.5416204217536,678.544046484298
37.6248612652608,685.524188809819
37.708102108768,698.50433113534
37.7913429522753,704.48447346086
37.8745837957825,709.464615786381
37.9578246392897,721.444758111902
38.0410654827969,730.424900437422
38.1243063263041,740.405042762943
38.2075471698113,748.385185088464
38.2907880133185,761.365327413984
38.3740288568258,769.345469739505
38.457269700333,782.325612065026
38.5405105438402,786.305754390546
38.6237513873474,790.285896716067
38.7069922308546,804.266039041588
38.7902330743618,812.246181367108
38.873473917869,825.226323692629
38.9567147613762,834.20646601815
39.0399556048835,839.18660834367
39.1231964483907,847.166750669191
39.2064372918979,865.146892994712
39.2896781354051,882.127035320232
39.3729189789123,887.107177645753
39.4561598224195,895.087319971274
39.5394006659267,908.067462296794
39.622641509434,918.047604622315
39.7058823529412,932.027746947836
39.7891231964484,940.007889273356
39.8723640399556,956.988031598877
39.9556048834628,968.968173924398
40.03884572697,973.948316249918
40.1220865704773,1002.92845857544
40.2053274139845,1015.90860090096
40.2885682574917,1016.88874322648
40.3718091009989,1027.868885552
40.4550499445061,1037.84902787752
40.5382907880133,1048.82917020304
40.6215316315205,1061.80931252856
40.7047724750277,1077.78945485408
40.788013318535,1086.7695971796
40.8712541620422,1094.74973950513
40.9544950055494,1106.72988183065
41.0377358490566,1113.71002415617
41.1209766925638,1131.69016648169
41.204217536071,1136.67030880721
41.2874583795782,1148.65045113273
41.3706992230855,1164.63059345825
41.4539400665927,1178.61073578377
41.5371809100999,1181.59087810929
41.6204217536071,1201.57102043481
41.7036625971143,1219.55116276033
41.7869034406215,1225.53130508585
41.8701442841287,1223.51144741137
41.953385127636,1237.49158973689
42.0366259711432,1253.47173206241
42.1198668146504,1261.45187438794
42.2031076581576,1273.43201671346
42.2863485016648,1278.41215903898
42.369589345172,1285.3923013645
42.4528301886792,1294.37244369002
42.5360710321865,1307.35258601554
42.6193118756937,1323.33272834106
42.7025527192009,1325.31287066658
42.7857935627081,1331.2930129921
42.8690344062153,1338.27315531762
42.9522752497225,1341.25329764314
43.0355160932297,1350.23343996866
43.118756936737,1362.21358229418
43.2019977802442,1361.1937246197
43.2852386237514,1374.17386694522
43.3684794672586,1382.15400927074
43.4517203107658,1380.13415159627
43.534961154273,1392.11429392179
43.6182019977802,1400.09443624731
43.7014428412875,1405.07457857283
43.7846836847947,1407.05472089835
43.8679245283019,1413.03486322387
43.9511653718091,1418.01500554939
44.0344062153163,1414.99514787491
44.1176470588235,1417.97529020043
44.2008879023307,1419.95543252595
44.284128745838,1434.93557485147
44.3673695893452,1430.91571717699
44.4506104328524,1434.89585950251
44.5338512763596,1435.87600182803
44.6170921198668,1433.85614415355
44.700332963374,1435.83628647908
44.7835738068812,1436.8164288046
44.8668146503885,1438.79657113012
44.9500554938957,1438.77671345564
45.0332963374029,1437.75685578116
45.1165371809101,1429.73699810668
45.1997780244173,1437.7171404322
45.2830188679245,1432.69728275772
45.3662597114317,1435.67742508324
45.449500554939,1428.65756740876
45.5327413984462,1429.63770973428
45.6159822419534,1429.6178520598
45.6992230854606,1426.59799438532
45.7824639289678,1423.57813671084
45.865704772475,1417.55827903636
45.9489456159822,1415.53842136189
46.0321864594895,1405.51856368741
46.1154273029967,1406.49870601293
46.1986681465039,1409.47884833845
46.2819089900111,1391.45899066397
46.3651498335183,1392.43913298949
46.4483906770255,1387.41927531501
46.5316315205327,1378.39941764053
46.61487236404,1385.37955996605
46.6981132075472,1376.35970229157
46.7813540510544,1365.33984461709
46.8645948945616,1364.31998694261
46.9478357380688,1349.30012926813
47.031076581576,1344.28027159365
47.1143174250832,1338.26041391917
47.1975582685905,1323.2405562447
47.2807991120977,1316.22069857022
47.3640399556049,1314.20084089574
47.4472807991121,1295.18098322126
47.5305216426193,1288.16112554678
47.6137624861265,1281.1412678723
47.6970033296337,1279.12141019782
47.780244173141,1267.10155252334
47.8634850166482,1259.08169484886
47.9467258601554,1252.06183717438
48.0299667036626,1248.0419794999
48.1132075471698,1239.02212182542
48.196448390677,1224.00226415094
48.2796892341842,1218.98240647646
48.3629300776915,1206.96254880198
48.4461709211987,1188.94269112751
48.5294117647059,1184.92283345303
48.6126526082131,1180.90297577855
48.6958934517203,1159.88311810407
48.7791342952275,1153.86326042959
48.8623751387347,1140.84340275511
48.945615982242,1134.82354508063
49.0288568257492,1122.80368740615
49.1120976692564,1108.78382973167
49.1953385127636,1101.76397205719
49.2785793562708,1094.74411438271
49.361820199778,1084.72425670823
49.4450610432852,1066.70439903375
49.5283018867925,1057.68454135927
49.6115427302997,1047.66468368479
49.6947835738069,1032.64482601032
49.7780244173141,1028.62496833584
49.8612652608213,1013.60511066136
49.9445061043285,997.585252986877
50.0277469478357,1001.5653953124
50.110987791343,979.545537637919
50.1942286348502,966.525679963439
50.2774694783574,951.50582228896
50.3607103218646,952.485964614481
50.4439511653718,943.466106940001
50.527192008879,928.446249265522
50.6104328523862,915.426391591043
50.6936736958935,902.406533916563
50.7769145394007,885.386676242084
50.8601553829079,880.366818567605
50.9433962264151,878.346960893125
51.0266370699223,860.327103218646
51.1098779134295,848.307245544167
51.1931187569367,844.287387869687
51.276359600444,836.267530195208
51.3596004439512,814.247672520729
51.4428412874584,808.227814846249
51.5260821309656,793.20795717177
51.6093229744728,787.188099497291
51.69256381798,778.168241822811
51.7758046614872,764.148384148332
51.8590455049944,759.128526473853
51.9422863485017,739.108668799373
52.0255271920089,736.088811124894
52.1087680355161,716.068953450414
52.1920088790233,710.049095775935
52.2752497225305,704.029238101456
52.3584905660377,692.009380426977
52.4417314095449,682.989522752497
52.5249722530522,674.969665078018
52.6082130965594,662.949807403539
52.6914539400666,650.929949729059
52.7746947835738,638.91009205458
52.857935627081,631.890234380101
52.9411764705882,632.870376705621
53.0244173140955,614.850519031142
53.1076581576027,604.830661356663
53.1908990011099,600.810803682183
53.2741398446171,591.790946007704
53.3573806881243,577.771088333224
53.4406215316315,567.751230658745
53.5238623751387,562.731372984266
53.6071032186459,551.711515309786
53.6903440621532,543.691657635307
53.7735849056604,535.671799960828
53.8568257491676,525.651942286348
53.9400665926748,516.632084611869
54.023307436182,510.61222693739
54.1065482796892,500.59236926291
54.1897891231964,498.572511588431
54.2730299667037,492.552653913952
54.3562708102109,481.532796239472
54.4395116537181,468.512938564993
54.5227524972253,463.493080890514
54.6059933407325,458.473223216034
54.6892341842397,446.453365541555
54.7724750277469,449.433507867076
54.8557158712542,441.413650192596
54.9389567147614,426.393792518117
55.0221975582686,416.373934843638
55.1054384017758,416.354077169158
55.188679245283,413.334219494679
55.2719200887902,399.3143618202
55.3551609322975,395.29450414572
55.4384017758047,393.274646471241
55.5216426193119,386.254788796762
55.6048834628191,375.234931122282
55.6881243063263,372.215073447803
55.7713651498335,369.195215773324
55.8546059933407,363.175358098844
55.9378468368479,355.155500424365
56.0210876803552,350.135642749886
56.1043285238624,344.115785075406
56.1875693673696,334.095927400927
56.2708102108768,331.076069726448
56.354051054384,323.056212051968
56.4372918978912,325.036354377489
56.5205327413984,314.01649670301
56.6037735849057,311.99663902853
56.6870144284129,301.976781354051
56.7702552719201,304.956923679572
56.8534961154273,296.937066005092
56.9367369589345,287.917208330613
57.0199778024417,278.897350656134
57.1032186459489,278.877492981654
57.1864594894562,278.857635307175
57.2697003329634,279.837777632696
57.3529411764706,268.817919958216
57.4361820199778,263.798062283737
57.519422863485,262.778204609258
57.6026637069922,257.758346934778
57.6859045504994,253.738489260299
57.7691453940067,244.71863158582
57.8523862375139,248.69877391134
57.9356270810211,243.678916236861
58.0188679245283,242.659058562382
58.1021087680355,235.639200887902
58.1853496115427,225.619343213423
58.2685904550499,228.599485538944
58.3518312985572,234.579627864464
58.4350721420644,224.559770189985
58.5183129855716,220.539912515506
58.6015538290788,219.520054841026
58.684794672586,208.500197166547
58.7680355160932,207.480339492068
58.8512763596004,200.460481817588
58.9345172031077,205.440624143109
59.0177580466149,196.42076646863
59.1009988901221,193.40090879415
59.1842397336293,188.381051119671
59.2674805771365,189.361193445192
59.3507214206437,192.341335770712
59.4339622641509,185.321478096233
59.5172031076582,181.301620421754
59.6004439511654,180.281762747274
59.6836847946726,175.261905072795
59.7669256381798,173.242047398316
59.850166481687,174.222189723836
59.9334073251942,171.202332049357
60.0166481687014,168.182474374878
60.0998890122087,168.162616700398
60.1831298557159,161.142759025919
60.2663706992231,152.12290135144
60.3496115427303,154.10304367696
60.4328523862375,148.083186002481
60.5160932297447,147.063328328002
60.5993340732519,146.043470653522
60.6825749167592,139.023612979043
60.7658157602664,134.003755304564
60.8490566037736,143.983897630084
60.9322974472808,139.964039955605
61.015538290788,140.944182281126
61.0987791342952,130.924324606646
61.1820199778024,132.904466932167
61.2652608213097,126.884609257688
61.3485016648169,121.864751583208
61.4317425083241,128.844893908729
61.5149833518313,123.82503623425
61.5982241953385,117.80517855977
61.6814650388457,118.785320885291
61.7647058823529,113.765463210812
61.8479467258602,110.745605536332
61.9311875693674,112.725747861853
62.0144284128746,109.705890187373
62.0976692563818,104.686032512894
62.180910099889,108.666174838415
62.2641509433962,101.646317163935
62.3473917869034,101.626459489456
62.4306326304107,99.6066018149768
62.5138734739179,103.586744140497
62.5971143174251,96.5668864660181
62.6803551609323,90.5470287915388
62.7635960044395,91.5271711170595
62.8468368479467,92.5073134425801
62.9300776914539,89.4874557681008
63.0133185349612,96.4675980936215
63.0965593784684,85.4477404191421
63.1798002219756,86.4278827446628
63.2630410654828,90.4080250701834
63.34628190899,86.3881673957041
63.4295227524972,85.3683097212248
63.5127635960044,74.3484520467454
63.5960044395117,72.3285943722661
63.6792452830189,84.3087366977867
63.7624861265261,85.2888790233074
63.8457269700333,78.2690213488281
63.9289678135405,75.2491636743487
64.0122086570477,74.2293059998694
64.0954495005549,74.2094483253901
64.1786903440621,74.1895906509108
64.2619311875694,72.1697329764314
64.3451720310766,69.1498753019521
64.4284128745838,68.1300176274727
64.511653718091,64.1101599529934
64.5948945615982,65.0903022785141
64.6781354051054,56.0704446040347
64.7613762486126,57.0505869295554
64.8446170921199,64.030729255076
64.9278579356271,55.0108715805967
65.0110987791343,56.9910139061174
65.0943396226415,60.971156231638
65.1775804661487,52.9512985571587
65.2608213096559,56.9314408826793
65.3440621531632,57.9115832082
65.4273029966704,56.8917255337207
65.5105438401776,49.8718678592413
65.5937846836848,49.852010184762
65.677025527192,50.8321525102827
65.7602663706992,51.8122948358034
65.8435072142064,43.792437161324
65.9267480577137,47.7725794868447
66.0099889012209,45.7527218123653
66.0932297447281,41.732864137886
66.1764705882353,41.7130064634067
66.2597114317425,41.6931487889273
66.3429522752497,36.673291114448
66.4261931187569,46.6534334399686
66.5094339622642,39.6335757654893
66.5926748057714,36.61371809101
66.6759156492786,39.5938604165306
66.7591564927858,44.5740027420513
66.842397336293,38.5541450675719
66.9256381798002,40.5342873930926
67.0088790233074,30.5144297186133
67.0921198668147,39.494572044134
67.1753607103219,36.4747143696546
67.2586015538291,35.4548566951753
67.3418423973363,27.434999020696
67.4250832408435,27.4151413462166
67.5083240843507,25.3952836717373
67.5915649278579,27.3754259972579
67.6748057713652,31.3555683227786
67.7580466148724,28.3357106482993
67.8412874583796,27.3158529738199
67.9245283018868,26.2959952993406
68.007769145394,27.2761376248612
68.0910099889012,20.2562799503819
68.1742508324084,27.2364222759026
68.2574916759156,18.2165646014232
68.3407325194229,18.1967069269439
68.4239733629301,22.1768492524645
68.5072142064373,24.1569915779852
68.5904550499445,20.1371339035059
68.6736958934517,18.1172762290266
68.7569367369589,20.0974185545472
68.8401775804661,16.0775608800679
68.9234184239734,19.0577032055886
69.0066592674806,15.0378455311092
69.0899001109878,18.0179878566299
69.173140954495,11.9981301821505
69.2563817980022,19.9782725076712
69.3396226415094,17.9584148331919
69.4228634850166,14.9385571587125
69.5061043285239,11.9186994842332
69.5893451720311,19.8988418097538
69.6725860155383,19.8789841352745
69.7558268590455,10.8591264607952
69.8390677025527,9.83926878631581
69.9223085460599,12.8194111118365
70.0055493895672,7.79955343735719
70.0887902330744,10.7796957628779
70.1720310765816,11.7598380883985
70.2552719200888,8.73998041391917
70.338512763596,14.7201227394398
70.4217536071032,13.7002650649605
70.5049944506104,14.6804073904812
70.5882352941177,12.6605497160018
70.6714761376249,17.6406920415225
70.7547169811321,14.6208343670431
70.8379578246393,6.60097669256379
70.9211986681465,10.5811190180845
71.0044395116537,8.56126134360511
71.0876803551609,9.54140366912577
71.1709211986682,4.52154599464643
71.2541620421754,4.50168832016709
71.3374028856826,2.48183064568775
71.4206437291898,6.46197297120841
71.503884572697,2.44211529672913
71.5871254162042,7.42225762224979
71.6703662597114,6.40239994777045
71.7536071032186,2.38254227329111
71.8368479467259,-0.637315401188232
71.9200887902331,-0.657173075667572
72.0033296337403,1.32296924985309
72.0865704772475,5.30311157537375
72.1698113207547,8.28325390089441
72.2530521642619,5.26339622641507
72.3362930077691,3.24353855193573
72.4195338512764,5.22368087745639
72.5027746947836,2.20382320297705
72.5860155382908,1.18396552849771
72.669256381798,6.16410785401837
72.7524972253052,1.14425017953903
72.8357380688124,-1.87560749494031
72.9189789123196,-1.89546516941959
73.0022197558269,1.08467715610107
73.0854605993341,5.06481948162173
73.1687014428413,-1.95503819285761
73.2519422863485,-0.974895867336954
73.3351831298557,7.00524645818371
73.4184239733629,2.98538878370437
73.5016648168701,2.96553110922503
73.5849056603774,-5.05432656525431
73.6681465038846,-8.07418423973365
73.7513873473918,-7.09404191421299
73.834628190899,-8.11389958869233
73.9178690344062,1.86624273682833
74.0011098779134,-2.15361493765101
74.0843507214206,-5.17347261213035
74.1675915649279,-7.19333028660969
74.2508324084351,-3.21318796108903
74.3340732519423,-6.23304563556837
74.4173140954495,-6.25290331004771
74.5005549389567,-4.272760984527
74.5837957824639,-9.29261865900634
74.6670366259711,-5.31247633348568
74.7502774694784,-5.33233400796502
74.8335183129856,-2.35219168244436
