time,SlantCorrectedReads
8.32408435072142,-1.65858327348695
8.40732519422864,-0.662407346956513
8.49056603773585,1.33376857957393
8.57380688124306,2.32994450610437
8.65704772475028,-4.67387956736519
8.74028856825749,-0.677703640834807
8.82352941176471,1.31847228569563
8.90677025527192,0.314648212226075
8.99001109877914,1.31082413875652
9.07325194228635,-1.69299993471304
9.15649278579356,0.303175991817398
9.23973362930078,-0.700648081652162
9.32297447280799,-0.704472155121721
9.40621531631521,-0.70829622859128
9.48945615982242,-6.7121203020609
9.57269700332964,-4.71594437553046
9.65593784683685,-4.71976844900001
9.73917869034406,0.276407477530427
9.82241953385128,-0.727416595939133
9.90566037735849,2.26875933059131
9.9889012208657,-4.73506474287825
10.0721420643729,1.26111118365219
10.1553829078801,0.257287110182631
10.2386237513873,-1.74653696328699
10.3218645948946,2.24963896324346
10.4051054384018,4.2458148897739
10.488346281909,8.24199081630434
10.5715871254162,5.23816674283478
10.6548279689234,12.2343426693652
10.7380688124306,15.2305185958957
10.8213096559378,28.2266945224261
10.9045504994451,35.2228704489565
10.9877913429523,42.2190463754869
11.0710321864595,63.2152223020174
11.1542730299667,76.2113982285478
11.2375138734739,98.2075741550782
11.3207547169811,129.203750081609
11.4039955604883,149.199926008139
11.4872364039956,176.19610193467
11.5704772475028,209.1922778612
11.65371809101,236.18845378773
11.7369589345172,266.184629714261
11.8201997780244,297.180805640791
11.9034406215316,327.176981567322
11.9866814650388,358.173157493852
12.0699223085461,394.169333420383
12.1531631520533,414.165509346913
12.2364039955605,439.161685273443
12.3196448390677,456.157861199974
12.4028856825749,473.154037126504
12.4861265260821,491.150213053035
12.5693673695893,506.146388979565
12.6526082130966,518.142564906096
12.7358490566038,523.138740832626
12.819089900111,531.134916759157
12.9023307436182,542.131092685687
12.9855715871254,552.127268612217
13.0688124306326,552.123444538748
13.1520532741398,549.119620465278
13.2352941176471,551.115796391809
13.3185349611543,553.111972318339
13.4017758046615,555.10814824487
13.4850166481687,554.1043241714
13.5682574916759,545.10050009793
13.6514983351831,546.096676024461
13.7347391786903,541.092851950991
13.8179800221976,529.089027877522
13.9012208657048,528.085203804052
13.984461709212,517.081379730583
14.0677025527192,505.077555657113
14.1509433962264,508.073731583643
14.2341842397336,501.069907510174
14.3174250832408,488.066083436704
14.4006659267481,482.062259363235
14.4839067702553,471.058435289765
14.5671476137625,464.054611216296
14.6503884572697,456.050787142826
14.7336293007769,448.046963069356
14.8168701442841,442.043138995887
14.9001109877913,430.039314922417
14.9833518312986,426.035490848948
15.0665926748058,422.031666775478
15.149833518313,408.027842702009
15.2330743618202,405.024018628539
15.3163152053274,396.02019455507
15.3995560488346,392.0163704816
15.4827968923418,377.01254640813
15.5660377358491,373.008722334661
15.6492785793563,368.004898261191
15.7325194228635,357.001074187722
15.8157602663707,360.997250114252
15.8990011098779,351.993426040783
15.9822419533851,348.989601967313
16.0654827968923,340.985777893843
16.1487236403996,333.981953820374
16.2319644839068,325.978129746904
16.315205327414,321.974305673435
16.3984461709212,313.970481599965
16.4816870144284,308.966657526496
16.5649278579356,307.962833453026
16.6481687014428,303.959009379557
16.7314095449501,297.955185306087
16.8146503884573,289.951361232617
16.8978912319645,291.947537159148
16.9811320754717,290.943713085678
17.0643729189789,278.939889012209
17.1476137624861,275.936064938739
17.2308546059933,272.93224086527
17.3140954495006,264.9284167918
17.3973362930078,262.92459271833
17.480577136515,263.920768644861
17.5638179800222,257.916944571391
17.6470588235294,258.913120497922
17.7302996670366,261.909296424452
17.8135405105438,258.905472350983
17.8967813540511,252.901648277513
17.9800221975583,250.897824204043
18.0632630410655,244.894000130574
18.1465038845727,245.890176057104
18.2297447280799,236.886351983635
18.3129855715871,235.882527910165
18.3962264150943,230.878703836696
18.4794672586016,227.874879763226
18.5627081021088,231.871055689756
18.645948945616,226.867231616287
18.7291897891232,220.863407542817
18.8124306326304,215.859583469348
18.8956714761376,210.855759395878
18.9789123196448,214.851935322409
19.0621531631521,207.848111248939
19.1453940066593,203.84428717547
19.2286348501665,205.840463102
19.3118756936737,204.83663902853
19.3951165371809,205.832814955061
19.4783573806881,196.828990881591
19.5615982241953,193.825166808122
19.6448390677026,191.821342734652
19.7280799112098,191.817518661183
19.811320754717,194.813694587713
19.8945615982242,193.809870514243
19.9778024417314,187.806046440774
20.0610432852386,186.802222367304
20.1442841287458,188.798398293835
20.2275249722531,181.794574220365
20.3107658157603,171.790750146896
20.3940066592675,176.786926073426
20.4772475027747,172.783101999957
20.5604883462819,171.779277926487
20.6437291897891,166.775453853017
20.7269700332963,169.771629779548
20.8102108768036,163.767805706078
20.8934517203108,161.763981632609
20.976692563818,157.760157559139
21.0599334073252,163.75633348567
21.1431742508324,159.7525094122
21.2264150943396,158.74868533873
21.3096559378468,156.744861265261
21.3928967813541,148.741037191791
21.4761376248613,148.737213118322
21.5593784683685,146.733389044852
21.6426193118757,143.729564971383
21.7258601553829,141.725740897913
21.8091009988901,133.721916824443
21.8923418423973,131.718092750974
21.9755826859045,134.714268677504
22.0588235294118,135.710444604035
22.142064372919,135.706620530565
22.2253052164262,132.702796457096
22.3085460599334,126.698972383626
22.3917869034406,124.695148310156
22.4750277469478,122.691324236687
22.5582685904551,128.687500163217
22.6415094339623,119.683676089748
22.7247502774695,122.679852016278
22.8079911209767,122.676027942809
22.8912319644839,120.672203869339
22.9744728079911,120.668379795869
23.0577136514983,120.6645557224
23.1409544950055,109.66073164893
23.2241953385128,115.656907575461
23.30743618202,112.653083501991
23.3906770255272,107.649259428522
23.4739178690344,103.645435355052
23.5571587125416,105.641611281583
23.6403995560488,104.637787208113
23.723640399556,99.6339631346434
23.8068812430633,98.6301390611738
23.8901220865705,101.626314987704
23.9733629300777,102.622490914235
24.0566037735849,99.6186668407652
24.1398446170921,93.6148427672956
24.2230854605993,100.611018693826
24.3063263041065,95.6071946203565
24.3895671476138,94.6033705468869
24.472807991121,94.5995464734173
24.5560488346282,93.5957223999478
24.6392896781354,93.5918983264782
24.7225305216426,90.5880742530086
24.8057713651498,88.5842501795391
24.889012208657,85.5804261060695
24.9722530521643,84.5766020326
25.0554938956715,89.5727779591304
25.1387347391787,83.5689538856608
25.2219755826859,82.5651298121912
25.3052164261931,87.5613057387217
25.3884572697003,84.5574816652521
25.4716981132075,76.5536575917826
25.5549389567148,76.549833518313
25.638179800222,79.5460094448434
25.7214206437292,82.5421853713739
25.8046614872364,74.5383612979043
25.8879023307436,76.5345372244348
25.9711431742508,84.5307131509651
26.054384017758,82.5268890774956
26.1376248612653,82.523065004026
26.2208657047725,82.5192409305565
26.3041065482797,85.5154168570869
26.3873473917869,81.5115927836173
26.4705882352941,80.5077687101478
26.5538290788013,73.5039446366782
26.6370699223085,71.5001205632087
26.7203107658158,72.4962964897391
26.803551609323,74.4924724162695
26.8867924528302,72.4886483427999
26.9700332963374,78.4848242693304
27.0532741398446,77.4810001958608
27.1365149833518,73.4771761223913
27.219755826859,77.4733520489217
27.3029966703663,77.4695279754521
27.3862375138735,75.4657039019826
27.4694783573807,75.461879828513
27.5527192008879,73.4580557550434
27.6359600443951,66.4542316815738
27.7192008879023,74.4504076081043
27.8024417314095,68.4465835346347
27.8856825749168,69.4427594611652
27.968923418424,71.4389353876956
28.0521642619312,71.435111314226
28.1354051054384,75.4312872407565
28.2186459489456,73.4274631672869
28.3018867924528,75.4236390938173
28.38512763596,77.4198150203478
28.4683684794673,79.4159909468782
28.5516093229745,77.4121668734086
28.6348501664817,78.4083427999391
28.7180910099889,77.4045187264695
28.8013318534961,75.400694653
28.8845726970033,70.3968705795304
28.9678135405105,76.3930465060608
29.0510543840178,71.3892224325912
29.134295227525,77.3853983591217
29.2175360710322,77.3815742856521
29.3007769145394,75.3777502121825
29.3840177580466,80.373926138713
29.4672586015538,78.3701020652434
29.550499445061,81.3662779917739
29.6337402885683,77.3624539183043
29.7169811320755,77.3586298448347
29.8002219755827,80.3548057713651
29.8834628190899,77.3509816978956
29.9667036625971,84.347157624426
30.0499445061043,78.3433335509565
30.1331853496115,80.3395094774869
30.2164261931188,79.3356854040173
30.299667036626,81.3318613305478
30.3829078801332,85.3280372570782
30.4661487236404,84.3242131836086
30.5493895671476,81.320389110139
30.6326304106548,85.3165650366695
30.715871254162,81.3127409631999
30.7991120976693,83.3089168897304
30.8823529411765,85.3050928162608
30.9655937846837,84.3012687427913
31.0488346281909,88.2974446693217
31.1320754716981,87.2936205958521
31.2153163152053,91.2897965223825
31.2985571587125,83.285972448913
31.3817980022198,86.2821483754434
31.465038845727,90.2783243019738
31.5482796892342,90.2745002285043
31.6315205327414,83.2706761550347
31.7147613762486,82.2668520815652
31.7980022197558,91.2630280080956
31.881243063263,89.259203934626
31.9644839067703,92.2553798611564
32.0477247502775,89.2515557876869
32.1309655937847,92.2477317142173
32.2142064372919,90.2439076407478
32.2974472807991,88.2400835672782
32.3806881243063,88.2362594938086
32.4639289678135,87.2324354203391
32.5471698113208,89.2286113468695
32.630410654828,88.2247872734
32.7136514983352,88.2209631999303
32.7968923418424,89.2171391264608
32.8801331853496,92.2133150529912
32.9633740288568,83.2094909795217
33.046614872364,92.2056669060521
33.1298557158713,93.2018428325825
33.2130965593785,94.198018759113
33.2963374028857,93.1941946856434
33.3795782463929,91.1903706121739
33.4628190899001,93.1865465387042
33.5460599334073,93.1827224652347
33.6293007769145,91.1788983917651
33.7125416204218,89.1750743182956
33.795782463929,89.171250244826
33.8790233074362,96.1674261713565
33.9622641509434,95.1636020978869
34.0455049944506,99.1597780244173
34.1287458379578,95.1559539509478
34.211986681465,96.1521298774782
34.2952275249723,98.1483058040086
34.3784683684795,87.144481730539
34.4617092119867,93.1406576570695
34.5449500554939,87.1368335835999
34.6281908990011,93.1330095101304
34.7114317425083,99.1291854366608
34.7946725860155,101.125361363191
34.8779134295227,97.1215372897217
34.96115427303,96.1177132162521
35.0443951165372,97.1138891427825
35.1276359600444,96.110065069313
35.2108768035516,95.1062409958434
35.2941176470588,97.1024169223738
35.377358490566,93.0985928489043
35.4605993340733,94.0947687754347
35.5438401775805,94.0909447019652
35.6270810210877,97.0871206284956
35.7103218645949,91.083296555026
35.7935627081021,93.0794724815564
35.8768035516093,94.0756484080869
35.9600443951165,95.0718243346173
36.0432852386238,97.0680002611477
36.126526082131,93.0641761876782
36.2097669256382,96.0603521142086
36.2930077691454,91.0565280407391
36.3762486126526,99.0527039672695
36.4594894561598,96.0488798937999
36.542730299667,98.0450558203303
36.6259711431742,97.0412317468608
36.7092119866815,94.0374076733912
36.7924528301887,99.0335835999217
36.8756936736959,96.0297595264521
36.9589345172031,94.0259354529825
37.0421753607103,95.022111379513
37.1254162042175,97.0182873060434
37.2086570477247,95.0144632325738
37.291897891232,95.0106391591042
37.3751387347392,98.0068150856347
37.4583795782464,100.002991012165
37.5416204217536,95.9991669386956
37.6248612652608,90.995342865226
37.708102108768,94.9915187917564
37.7913429522753,93.9876947182869
37.8745837957825,96.9838706448173
37.9578246392897,96.9800465713478
38.0410654827969,97.9762224978782
38.1243063263041,100.972398424409
38.2075471698113,95.968574350939
38.2907880133185,95.9647502774695
38.3740288568258,96.9609262039999
38.457269700333,96.9571021305304
38.5405105438402,100.953278057061
38.6237513873474,102.949453983591
38.7069922308546,97.9456299101217
38.7902330743618,101.941805836652
38.873473917869,99.9379817631825
38.9567147613762,97.9341576897129
39.0399556048835,99.9303336162434
39.1231964483907,102.926509542774
39.2064372918979,98.9226854693043
39.2896781354051,96.9188613958347
39.3729189789123,98.9150373223652
39.4561598224195,97.9112132488956
39.5394006659267,94.907389175426
39.622641509434,99.9035651019564
39.7058823529412,98.8997410284869
39.7891231964484,96.8959169550173
39.8723640399556,99.8920928815477
39.9556048834628,101.888268808078
40.03884572697,100.884444734609
40.1220865704773,98.8806206611391
40.2053274139845,97.8767965876695
40.2885682574917,107.8729725142
40.3718091009989,101.86914844073
40.4550499445061,102.865324367261
40.5382907880133,98.8615002937912
40.6215316315205,99.8576762203217
40.7047724750277,96.8538521468521
40.788013318535,103.850028073383
40.8712541620422,102.846203999913
40.9544950055494,104.842379926443
41.0377358490566,102.838555852974
41.1209766925638,98.8347317795042
41.204217536071,100.830907706035
41.2874583795782,102.827083632565
41.3706992230855,96.8232595590956
41.4539400665927,96.819435485626
41.5371809100999,98.8156114121564
41.6204217536071,101.811787338687
41.7036625971143,101.807963265217
41.7869034406215,99.8041391917477
41.8701442841287,98.8003151182781
41.953385127636,103.796491044809
42.0366259711432,99.792666971339
42.1198668146504,100.788842897869
42.2031076581576,104.7850188244
42.2863485016648,106.78119475093
42.369589345172,109.777370677461
42.4528301886792,106.773546603991
42.5360710321865,107.769722530522
42.6193118756937,108.765898457052
42.7025527192009,103.762074383583
42.7857935627081,100.758250310113
42.8690344062153,99.7544262366434
42.9522752497225,104.750602163174
43.0355160932297,105.746778089704
43.118756936737,100.742954016235
43.2019977802442,101.739129942765
43.2852386237514,102.735305869296
43.3684794672586,106.731481795826
43.4517203107658,104.727657722356
43.534961154273,98.7238336488869
43.6182019977802,101.720009575417
43.7014428412875,102.716185501948
43.7846836847947,96.7123614284782
43.8679245283019,102.708537355009
43.9511653718091,106.704713281539
44.0344062153163,104.700889208069
44.1176470588235,97.6970651345999
44.2008879023307,94.6932410611303
44.284128745838,96.6894169876608
44.3673695893452,96.6855929141912
44.4506104328524,97.6817688407216
44.5338512763596,96.6779447672521
44.6170921198668,102.674120693783
44.700332963374,98.670296620313
44.7835738068812,95.6664725468434
44.8668146503885,96.6626484733738
44.9500554938957,98.6588243999042
45.0332963374029,100.655000326435
45.1165371809101,94.6511762529651
45.1997780244173,91.6473521794956
45.2830188679245,97.643528106026
45.3662597114317,96.6397040325564
45.449500554939,89.6358799590869
45.5327413984462,92.6320558856173
45.6159822419534,97.6282318121477
45.6992230854606,101.624407738678
45.7824639289678,98.6205836652086
45.865704772475,93.616759591739
45.9489456159822,92.6129355182695
46.0321864594895,92.6091114447999
46.1154273029967,85.6052873713303
46.1986681465039,91.6014632978608
46.2819089900111,89.5976392243912
46.3651498335183,93.5938151509216
46.4483906770255,88.5899910774521
46.5316315205327,86.5861670039825
46.61487236404,80.5823429305129
46.6981132075472,79.5785188570434
46.7813540510544,87.5746947835738
46.8645948945616,89.5708707101043
46.9478357380688,87.5670466366347
47.031076581576,82.5632225631651
47.1143174250832,80.5593984896955
47.1975582685905,75.555574416226
47.2807991120977,86.5517503427564
47.3640399556049,80.5479262692868
47.4472807991121,79.5441021958173
47.5305216426193,76.5402781223477
47.6137624861265,82.5364540488782
47.6970033296337,77.5326299754086
47.780244173141,80.528805901939
47.8634850166482,74.5249818284694
47.9467258601554,70.5211577549999
48.0299667036626,71.5173336815303
48.1132075471698,74.5135096080608
48.196448390677,77.5096855345912
48.2796892341842,74.5058614611216
48.3629300776915,72.5020373876521
48.4461709211987,69.4982133141825
48.5294117647059,70.4943892407129
48.6126526082131,73.4905651672433
48.6958934517203,70.4867410937738
48.7791342952275,65.4829170203042
48.8623751387347,68.4790929468347
48.945615982242,67.4752688733651
49.0288568257492,66.4714447998956
49.1120976692564,65.467620726426
49.1953385127636,68.4637966529564
49.2785793562708,70.4599725794868
49.361820199778,69.4561485060173
49.4450610432852,61.4523244325477
49.5283018867925,62.4485003590781
49.6115427302997,63.4446762856086
49.6947835738069,57.440852212139
49.7780244173141,63.4370281386695
49.8612652608213,63.4332040651999
49.9445061043285,61.4293799917303
50.0277469478357,53.4255559182607
50.110987791343,59.4217318447912
50.1942286348502,63.4179077713216
50.2774694783574,56.414083697852
50.3607103218646,57.4102596243825
50.4439511653718,57.4064355509129
50.527192008879,54.4026114774434
50.6104328523862,51.3987874039738
50.6936736958935,50.3949633305043
50.7769145394007,58.3911392570346
50.8601553829079,53.3873151835651
50.9433962264151,45.3834911100955
51.0266370699223,48.379667036626
51.1098779134295,46.3758429631564
51.1931187569367,46.3720188896868
51.276359600444,49.3681948162173
51.3596004439512,43.3643707427477
51.4428412874584,45.3605466692782
51.5260821309656,47.3567225958085
51.6093229744728,48.352898522339
51.69256381798,42.3490744488694
51.7758046614872,36.3452503753999
51.8590455049944,34.3414263019303
51.9422863485017,40.3376022284608
52.0255271920089,34.3337781549912
52.1087680355161,40.3299540815216
52.1920088790233,39.3261300080521
52.2752497225305,48.3223059345825
52.3584905660377,40.3184818611129
52.4417314095449,41.3146577876433
52.5249722530522,40.3108337141738
52.6082130965594,33.3070096407042
52.6914539400666,38.3031855672347
52.7746947835738,39.2993614937651
52.857935627081,36.2955374202955
52.9411764705882,38.291713346826
53.0244173140955,38.2878892733564
53.1076581576027,32.2840651998868
53.1908990011099,33.2802411264173
53.2741398446171,26.2764170529477
53.3573806881243,26.2725929794781
53.4406215316315,32.2687689060086
53.5238623751387,28.264944832539
53.6071032186459,36.2611207590695
53.6903440621532,32.2572966855999
53.7735849056604,26.2534726121303
53.8568257491676,29.2496485386607
53.9400665926748,26.2458244651912
54.023307436182,26.2420003917216
54.1065482796892,30.238176318252
54.1897891231964,26.2343522447825
54.2730299667037,22.2305281713129
54.3562708102109,26.2267040978434
54.4395116537181,23.2228800243738
54.5227524972253,25.2190559509042
54.6059933407325,19.2152318774346
54.6892341842397,28.2114078039651
54.7724750277469,24.2075837304955
54.8557158712542,27.203759657026
54.9389567147614,24.1999355835564
55.0221975582686,22.1961115100868
55.1054384017758,22.1922874366173
55.188679245283,18.1884633631477
55.2719200887902,19.1846392896781
55.3551609322975,17.1808152162085
55.4384017758047,17.176991142739
55.5216426193119,19.1731670692694
55.6048834628191,20.1693429957999
55.6881243063263,23.1655189223303
55.7713651498335,19.1616948488607
55.8546059933407,18.1578707753912
55.9378468368479,18.1540467019216
56.0210876803552,17.150222628452
56.1043285238624,18.1463985549825
56.1875693673696,14.1425744815129
56.2708102108768,15.1387504080433
56.354051054384,18.1349263345738
56.4372918978912,22.1311022611042
56.5205327413984,17.1272781876347
56.6037735849057,16.1234541141651
56.6870144284129,14.1196300406955
56.7702552719201,21.1158059672259
56.8534961154273,19.1119818937564
56.9367369589345,19.1081578202868
57.0199778024417,13.1043337468172
57.1032186459489,16.1005096733477
57.1864594894562,11.0966855998781
57.2697003329634,12.0928615264086
57.3529411764706,12.089037452939
57.4361820199778,11.0852133794695
57.519422863485,14.0813893059998
57.6026637069922,6.07756523253028
57.6859045504994,9.07374115906072
57.7691453940067,12.0699170855912
57.8523862375139,11.0660930121216
57.9356270810211,11.062268938652
58.0188679245283,9.05844486518248
58.1021087680355,12.0546207917129
58.1853496115427,14.0507967182434
58.2685904550499,16.0469726447737
58.3518312985572,12.0431485713042
58.4350721420644,9.03932449783463
58.5183129855716,10.0355004243651
58.6015538290788,8.03167635089551
58.684794672586,11.0278522774259
58.7680355160932,12.0240282039564
58.8512763596004,14.0202041304868
58.9345172031077,12.0163800570173
59.0177580466149,10.0125559835477
59.1009988901221,11.0087319100781
59.1842397336293,9.00490783660854
59.2674805771365,7.00108376313898
59.3507214206437,4.99725968966942
59.4339622641509,15.9934356161999
59.5172031076582,8.9896115427303
59.6004439511654,7.98578746926074
59.6836847946726,2.98196339579118
59.7669256381798,5.97813932232157
59.850166481687,5.97431524885201
59.9334073251942,12.9704911753824
60.0166481687014,11.9666671019129
60.0998890122087,6.96284302844333
60.1831298557159,8.95901895497377
60.2663706992231,3.95519488150421
60.3496115427303,6.95137080803465
60.4328523862375,10.9475467345651
60.5160932297447,5.94372266109548
60.5993340732519,7.93989858762592
60.6825749167592,5.93607451415636
60.7658157602664,6.9322504406868
60.8490566037736,7.92842636721724
60.9322974472808,8.92460229374768
61.015538290788,7.92077822027812
61.0987791342952,3.91695414680856
61.1820199778024,2.913130073339
61.2652608213097,6.90930599986939
61.3485016648169,8.90548192639983
61.4317425083241,9.90165785293027
61.5149833518313,15.8978337794607
61.5982241953385,6.89400970599115
61.6814650388457,7.89018563252159
61.7647058823529,4.88636155905203
61.8479467258602,3.88253748558247
61.9311875693674,7.87871341211292
62.0144284128746,11.8748893386433
62.0976692563818,7.87106526517374
62.180910099889,12.8672411917042
62.2641509433962,4.86341711823462
62.3473917869034,12.8595930447651
62.4306326304107,8.8557689712955
62.5138734739179,7.85194489782594
62.5971143174251,8.84812082435639
62.6803551609323,10.8442967508868
62.7635960044395,5.84047267741721
62.8468368479467,7.83664860394765
62.9300776914539,2.83282453047809
63.0133185349612,-0.170999542991467
63.0965593784684,6.82517638353897
63.1798002219756,2.82135231006941
63.2630410654828,8.81752823659986
63.34628190899,1.8137041631303
63.4295227524972,-1.19011991033926
63.5127635960044,-5.19394398380888
63.5960044395117,5.80223194272156
63.6792452830189,3.798407869252
63.7624861265261,5.79458379578244
63.8457269700333,6.79075972231288
63.9289678135405,4.78693564884333
64.0122086570477,3.78311157537377
64.0954495005549,4.77928750190421
64.1786903440621,1.77546342843465
64.2619311875694,7.77163935496503
64.3451720310766,0.767815281495473
64.4284128745838,1.76399120802591
64.511653718091,3.76016713455635
64.5948945615982,-1.2436569389132
64.6781354051054,7.75251898761724
64.7613762486126,8.74869491414768
64.8446170921199,4.74487084067812
64.9278579356271,2.74104676720856
65.0110987791343,6.73722269373894
65.0943396226415,4.73339862026938
65.1775804661487,-0.270425453200176
65.2608213096559,-0.274249526669735
65.3440621531632,-1.27807360013929
65.4273029966704,4.71810232639115
65.5105438401776,6.71427825292159
65.5937846836848,2.71045417945203
65.677025527192,7.70663010598247
65.7602663706992,3.70280603251285
65.8435072142064,4.69898195904329
65.9267480577137,0.695157885573735
66.0099889012209,6.69133381210418
66.0932297447281,11.6875097386346
66.1764705882353,3.68368566516506
66.2597114317425,-1.3201384083045
66.3429522752497,-1.32396248177406
66.4261931187569,2.67221344475638
66.5094339622642,5.66838937128676
66.5926748057714,5.66456529781721
66.6759156492786,6.66074122434765
66.7591564927858,1.65691715087809
66.842397336293,1.65309307740853
66.9256381798002,3.64926900393897
67.0088790233074,8.64544493046941
67.0921198668147,1.64162085699985
67.1753607103219,-2.36220321646971
67.2586015538291,4.63397271006068
67.3418423973363,-2.36985136340888
67.4250832408435,0.626324563121557
67.5083240843507,3.622500489652
67.5915649278579,8.61867641618244
67.6748057713652,4.61485234271288
67.7580466148724,-0.38897173075668
67.8412874583796,-4.39279580422624
67.9245283018868,0.603380122304202
68.007769145394,-0.400443951165414
68.0910099889012,9.59573197536503
68.1742508324084,5.59190790189547
68.2574916759156,0.588083828425908
68.3407325194229,0.584259754956349
68.4239733629301,1.58043568148679
68.5072142064373,-2.42338839198277
68.5904550499445,-4.42721246545233
68.6736958934517,1.56896346107811
68.7569367369589,-0.434860612391503
68.8401775804661,-4.43868468586106
68.9234184239734,1.55749124066938
69.0066592674806,-2.44633283280018
69.0899001109878,1.54984309373026
69.173140954495,2.5460190202607
69.2563817980022,2.54219494679114
69.3396226415094,2.53837087332158
69.4228634850166,5.53454679985202
69.5061043285239,3.53072272638241
69.5893451720311,5.52689865291285
69.6725860155383,0.523074579443289
69.7558268590455,-4.48074949402627
69.8390677025527,0.515426432504171
69.9223085460599,0.511602359034612
70.0055493895672,0.507778285565053
70.0887902330744,3.50395421209549
70.1720310765816,4.50013013862593
70.2552719200888,3.49630606515632
70.338512763596,-0.507518008313241
70.4217536071032,-4.5113420817828
70.5049944506104,-4.51516615525236
70.5882352941177,0.481009771278082
70.6714761376249,2.47718569780852
70.7547169811321,1.47336162433896
70.8379578246393,-0.530462449130596
70.9211986681465,-3.53428652260015
71.0044395116537,1.46188940393023
71.0876803551609,2.45806533046067
71.1709211986682,-0.545758743008889
71.2541620421754,-1.54958281647845
71.3374028856826,-3.55340688994801
71.4206437291898,2.44276903658243
71.503884572697,-1.56105503688713
71.5871254162042,-0.564879110356685
71.6703662597114,-4.56870318382624
71.7536071032186,-4.57252725729586
71.8368479467259,-5.57635133076542
71.9200887902331,-2.58017540423498
72.0033296337403,-0.583999477704538
72.0865704772475,-0.587823551174097
72.1698113207547,0.408352375356344
72.2530521642619,-5.59547169811322
72.3362930077691,-1.59929577158277
72.4195338512764,4.39688015494767
72.5027746947836,-0.606943918521949
72.5860155382908,2.38923200800849
72.669256381798,1.38540793453893
72.7524972253052,1.38158386106937
72.8357380688124,-5.62224021240019
72.9189789123196,-1.62606428586975
73.0022197558269,1.3701116406607
73.0854605993341,3.36628756719114
73.1687014428413,0.362463493721577
73.2519422863485,-2.64136057974804
73.3351831298557,2.3548153467824
73.4184239733629,-2.64900872668716
73.5016648168701,0.347167199843284
73.5849056603774,-5.65665687362628
73.6681465038846,-2.66048094709583
73.7513873473918,-0.664305020565394
