time,SlantCorrectedReads
0.0832408435072142,5.60000000000002
0.166481687014428,3.60344715022524
0.249722530521643,2.60689430045051
0.332963374028857,5.61034145067572
0.416204217536071,-0.386211399099011
0.499445061043285,5.6172357511262
0.582685904550499,-0.379317098648528
0.665926748057714,-6.37586994842331
0.749167591564928,1.62757720180196
0.832408435072142,2.63102435202717
0.915649278579356,-6.36552849774756
0.99889012208657,-2.36208134752235
1.08213096559378,-3.35863419729708
1.165371809101,-0.355187047071865
1.24861265260821,-2.3517398968466
1.33185349611543,1.65170725337862
1.41509433962264,-6.34484559639611
1.49833518312986,-0.341398446170899
1.58157602663707,5.66204870405431
1.66481687014428,-2.33450414572042
1.7480577136515,-4.3310569954952
1.83129855715871,-5.32760984526993
1.91453940066593,-1.32416269504472
1.99778024417314,2.67928445518055
2.08102108768036,0.682731605405763
2.16426193118757,1.68617875563103
2.24750277469478,-4.31037409414375
2.330743618202,0.693073056081516
2.41398446170921,-2.30347979369327
2.49722530521643,-3.300032643468
2.58046614872364,3.70341450675721
2.66370699223085,3.70686165698248
2.74694783573807,1.7103088072077
2.83018867924528,1.71375595743297
2.9134295227525,-1.28279689234182
2.99667036625971,1.72065025788339
3.07991120976693,2.72409740810866
3.16315205327414,1.72754455833388
3.24639289678135,-0.269008291440855
3.32963374028857,1.73443885878436
3.41287458379578,-2.26211399099037
3.496115427303,-5.25866684076516
3.57935627081021,1.74478030946011
3.66259711431743,-0.251772540314676
3.74583795782464,0.751674609910594
3.82907880133185,-0.244878239864192
3.91231964483907,-6.24143108963892
3.99556048834628,5.76201606058629
4.0788013318535,1.76546321081156
4.16204217536071,2.76891036103677
4.24528301886792,-1.22764248873796
4.32852386237514,-4.22419533851274
4.41176470588235,-2.22074818828753
4.49500554938957,-0.21730103806226
4.57824639289678,-0.213853887837047
4.661487236404,-0.210406737611777
4.74472807991121,6.79304041261344
4.82796892341842,5.79648756283871
4.91120976692564,-2.20006528693608
4.99445061043285,2.80338186328919
5.07769145394007,-3.1931709864856
5.16093229744728,0.810276163739672
