time,SlantCorrectedReads
0.0832408435072142,0.379999999999995
0.166481687014428,-0.620856999847661
0.249722530521643,-1.62171399969532
0.332963374028857,-3.62257099954297
0.416204217536071,-2.62342799939069
0.499445061043285,-4.62428499923834
0.582685904550499,-2.625141999086
0.665926748057714,0.374001001066347
0.749167591564928,1.37314400121869
0.832408435072142,9.37228700137103
0.915649278579356,3.37143000152338
0.99889012208657,0.370573001675666
1.08213096559378,-6.63028399817199
1.165371809101,0.368859001980354
1.24861265260821,7.3680020021327
1.33185349611543,6.36714500228504
1.41509433962264,0.366288002437386
1.49833518312986,-3.63456899741027
1.58157602663707,-3.63542599725793
1.66481687014428,-0.636282997105639
1.7480577136515,0.362860003046706
1.83129855715871,0.36200300319905
1.91453940066593,-1.63885399664861
1.99778024417314,1.36028900350374
2.08102108768036,-0.640567996343918
2.16426193118757,-0.641424996191574
2.24750277469478,-3.64228199603929
2.330743618202,0.356861004113057
2.41398446170921,1.3560040042654
2.49722530521643,-1.64485299558226
2.58046614872364,3.35429000457009
2.66370699223085,4.35343300472243
2.74694783573807,5.35257600487478
2.83018867924528,0.351719005027064
2.9134295227525,-2.64913799482059
2.99667036625971,3.35000500533175
3.07991120976693,1.3491480054841
3.16315205327414,1.34829100563644
3.24639289678135,-2.65256599421122
3.32963374028857,-4.65342299405887
3.41287458379578,-1.65427999390658
3.496115427303,-2.65513699375424
3.57935627081021,0.344006006398104
3.66259711431743,3.34314900655045
3.74583795782464,0.342292006702792
3.82907880133185,5.34143500685514
3.91231964483907,3.34057800700748
3.99556048834628,-6.66027899284018
4.0788013318535,-2.66113599268789
4.16204217536071,-4.66199299253554
4.24528301886792,-2.6628499923832
4.32852386237514,-1.66370699223086
4.41176470588235,2.33543600792149
4.49500554938957,-0.665420991926169
4.57824639289678,-0.666277991773825
4.661487236404,9.33286500837846
4.74472807991121,7.33200800853081
4.82796892341842,6.33115100868315
4.91120976692564,5.33029400883549
4.99445061043285,7.32943700898784
5.07769145394007,0.328580009140182
5.16093229744728,6.32772300929253
5.2441731409545,-2.67313399055519
5.32741398446171,1.32600900959716
5.41065482796892,-0.674847990250498
5.49389567147614,2.32429500990185
5.57713651498335,4.32343801005419
5.66037735849057,-4.67741898979347
5.74361820199778,-2.67827598964112
5.826859045505,5.32086701051122
5.91009988901221,5.32001001066351
5.99334073251942,3.31915301081585
6.07658157602664,2.3182960109682
6.15982241953385,4.31743901112054
6.24306326304107,0.316582011272885
6.32630410654828,0.315725011425229
6.40954495005549,-1.68513198842243
6.49278579356271,2.31401101172986
6.57602663706992,-0.686845988117796
6.65926748057714,0.312297012034549
6.74250832408435,-2.68855998781311
6.82574916759157,-3.68941698766076
6.90899001109878,-0.690273987508419
6.99223085460599,-1.69113098735608
7.07547169811321,-1.69198798720379
7.15871254162042,0.307155012948556
7.24195338512764,4.3062980131009
7.32519422863485,-1.69455898674676
7.40843507214206,-1.69541598659441
7.49167591564928,-4.69627298644207
7.57491675915649,0.302870013710276
7.65815760266371,-5.69798698613744
7.74139844617092,-0.698843985985093
7.82463928967814,-6.69970098583275
7.90788013318535,-0.700557985680405
7.99112097669256,1.29858501447194
8.07436182019978,-2.70227198537572
8.15760266370699,-0.703128985223373
8.24084350721421,-0.703985985071029
8.32408435072142,-4.70484298491874
8.40732519422864,-3.7056999847664
8.49056603773585,-0.706556984614053
8.57380688124306,-2.70741398446171
8.65704772475028,-4.70827098430937
8.74028856825749,-3.70912798415702
8.82352941176471,-2.70998498400468
8.90677025527192,1.28915801614761
8.99001109877914,2.28830101629995
9.07325194228635,9.2874440164523
9.15649278579356,1.28658701660464
9.23973362930078,-1.71426998324301
9.32297447280799,0.28487301690933
9.40621531631521,-1.71598398293833
9.48945615982242,1.28315901721396
9.57269700332964,-4.71769798263369
9.65593784683685,-4.71855498248135
9.73917869034406,-0.719411982329007
9.82241953385128,1.27973101782334
9.90566037735849,0.278874017975681
9.9889012208657,-1.72198298187197
10.0721420643729,-4.72283998171969
10.1553829078801,-3.72369698156734
10.2386237513873,-0.724553981414999
10.3218645948946,-2.72541098126266
10.4051054384018,-3.72626798111031
10.488346281909,-4.72712498095797
10.5715871254162,-7.72798198080562
10.6548279689234,-5.72883898065328
10.7380688124306,-1.72969598050099
10.8213096559378,0.269447019651352
10.9045504994451,-0.731409980196304
10.9877913429523,-4.73226698004396
11.0710321864595,7.26687602010838
11.1542730299667,1.26601902026073
11.2375138734739,-2.73483797958693
11.3207547169811,4.26430502056536
11.4039955604883,5.2634480207177
11.4872364039956,-1.73740897912995
11.5704772475028,3.26173402102239
11.65371809101,2.26087702117474
11.7369589345172,5.26002002132708
11.8201997780244,5.25916302147942
11.9034406215316,12.2583060216317
11.9866814650388,3.25744902178405
12.0699223085461,-1.7434079780636
12.1531631520533,-1.74426497791126
12.2364039955605,-3.74512197775891
12.3196448390677,-3.74597897760657
12.4028856825749,2.25316402254577
12.4861265260821,-5.74769297730194
12.5693673695893,7.25145002285041
12.6526082130966,2.25059302300275
12.7358490566038,-2.75026397684491
12.819089900111,0.248879023307438
12.9023307436182,-3.75197797654022
12.9855715871254,7.24716502361213
13.0688124306326,7.24630802376447
13.1520532741398,10.2454510239168
13.2352941176471,6.2445940240691
13.3185349611543,4.24373702422145
13.4017758046615,11.2428800243738
13.4850166481687,16.2420230245261
13.5682574916759,15.2411660246785
13.6514983351831,13.2403090248308
13.7347391786903,18.2394520249831
13.8179800221976,14.2385950251355
13.9012208657048,15.2377380252878
13.984461709212,26.2368810254401
14.0677025527192,21.2360240255925
14.1509433962264,18.2351670257448
14.2341842397336,21.2343100258972
14.3174250832408,23.2334530260495
14.4006659267481,27.2325960262018
14.4839067702553,23.2317390263541
14.5671476137625,27.2308820265065
14.6503884572697,26.2300250266588
14.7336293007769,26.2291680268112
14.8168701442841,24.2283110269635
14.9001109877913,29.2274540271159
14.9833518312986,33.2265970272682
15.0665926748058,38.2257400274205
15.149833518313,38.2248830275728
15.2330743618202,39.2240260277252
15.3163152053274,38.2231690278775
15.3995560488346,42.2223120280299
15.4827968923418,45.2214550281822
15.5660377358491,52.2205980283345
15.6492785793563,53.2197410284869
15.7325194228635,50.2188840286392
15.8157602663707,48.2180270287915
15.8990011098779,55.2171700289439
15.9822419533851,58.2163130290962
16.0654827968923,65.2154560292486
16.1487236403996,70.2145990294009
16.2319644839068,73.2137420295532
16.315205327414,81.2128850297055
16.3984461709212,82.2120280298579
16.4816870144284,88.2111710300102
16.5649278579356,88.2103140301626
16.6481687014428,100.209457030315
16.7314095449501,107.208600030467
16.8146503884573,114.20774303062
16.8978912319645,114.206886030772
16.9811320754717,114.206029030924
17.0643729189789,132.205172031077
17.1476137624861,140.204315031229
17.2308546059933,147.203458031381
17.3140954495006,154.202601031534
17.3973362930078,167.201744031686
17.480577136515,175.200887031838
17.5638179800222,181.200030031991
17.6470588235294,190.199173032143
17.7302996670366,204.198316032295
17.8135405105438,209.197459032448
17.8967813540511,226.1966020326
17.9800221975583,232.195745032752
18.0632630410655,254.194888032905
18.1465038845727,251.194031033057
18.2297447280799,267.193174033209
18.3129855715871,280.192317033362
18.3962264150943,295.191460033514
18.4794672586016,311.190603033666
18.5627081021088,317.189746033819
18.645948945616,336.188889033971
18.7291897891232,346.188032034123
18.8124306326304,360.187175034276
18.8956714761376,378.186318034428
18.9789123196448,390.18546103458
19.0621531631521,405.184604034733
19.1453940066593,427.183747034885
19.2286348501665,443.182890035037
19.3118756936737,466.18203303519
19.3951165371809,476.181176035342
19.4783573806881,493.180319035494
19.5615982241953,510.179462035647
19.6448390677026,534.178605035799
19.7280799112098,547.177748035951
19.811320754717,566.176891036104
19.8945615982242,582.176034036256
19.9778024417314,612.175177036408
20.0610432852386,624.174320036561
20.1442841287458,644.173463036713
20.2275249722531,668.172606036865
20.3107658157603,691.171749037018
20.3940066592675,708.17089203717
20.4772475027747,733.170035037322
20.5604883462819,750.169178037475
20.6437291897891,775.168321037627
20.7269700332963,799.167464037779
20.8102108768036,814.166607037932
20.8934517203108,837.165750038084
20.976692563818,870.164893038236
21.0599334073252,883.164036038389
21.1431742508324,908.163179038541
21.2264150943396,924.162322038693
21.3096559378468,944.161465038846
21.3928967813541,972.160608038998
21.4761376248613,990.15975103915
21.5593784683685,1010.1588940393
21.6426193118757,1034.15803703945
21.7258601553829,1062.15718003961
21.8091009988901,1092.15632303976
21.8923418423973,1116.15546603991
21.9755826859045,1136.15460904006
22.0588235294118,1161.15375204022
22.142064372919,1180.15289504037
22.2253052164262,1208.15203804052
22.3085460599334,1226.15118104067
22.3917869034406,1253.15032404083
22.4750277469478,1272.14946704098
22.5582685904551,1294.14861004113
22.6415094339623,1316.14775304128
22.7247502774695,1342.14689604144
22.8079911209767,1363.14603904159
22.8912319644839,1381.14518204174
22.9744728079911,1399.14432504189
23.0577136514983,1424.14346804204
23.1409544950055,1449.1426110422
23.2241953385128,1477.14175404235
23.30743618202,1490.1408970425
23.3906770255272,1508.14004004265
23.4739178690344,1522.13918304281
23.5571587125416,1550.13832604296
23.6403995560488,1570.13746904311
23.723640399556,1583.13661204326
23.8068812430633,1611.13575504342
23.8901220865705,1626.13489804357
23.9733629300777,1648.13404104372
24.0566037735849,1681.13318404387
24.1398446170921,1694.13232704403
24.2230854605993,1698.13147004418
24.3063263041065,1721.13061304433
24.3895671476138,1744.12975604448
24.472807991121,1762.12889904463
24.5560488346282,1774.12804204479
24.6392896781354,1796.12718504494
24.7225305216426,1817.12632804509
24.8057713651498,1822.12547104524
24.889012208657,1834.1246140454
24.9722530521643,1855.12375704555
25.0554938956715,1875.1229000457
25.1387347391787,1893.12204304585
25.2219755826859,1900.12118604601
25.3052164261931,1914.12032904616
25.3884572697003,1931.11947204631
25.4716981132075,1940.11861504646
25.5549389567148,1948.11775804661
25.638179800222,1965.11690104677
25.7214206437292,1975.11604404692
25.8046614872364,1990.11518704707
25.8879023307436,1995.11433004722
25.9711431742508,2011.11347304738
26.054384017758,2022.11261604753
26.1376248612653,2036.11175904768
26.2208657047725,2043.11090204783
26.3041065482797,2057.11004504799
26.3873473917869,2065.10918804814
26.4705882352941,2069.10833104829
26.5538290788013,2082.10747404844
26.6370699223085,2084.1066170486
26.7203107658158,2098.10576004875
26.803551609323,2107.1049030489
26.8867924528302,2116.10404604905
26.9700332963374,2123.1031890492
27.0532741398446,2126.10233204936
27.1365149833518,2130.10147504951
27.219755826859,2133.10061804966
27.3029966703663,2136.09976104981
27.3862375138735,2138.09890404997
27.4694783573807,2143.09804705012
27.5527192008879,2155.09719005027
27.6359600443951,2165.09633305042
27.7192008879023,2162.09547605058
27.8024417314095,2162.09461905073
27.8856825749168,2164.09376205088
27.968923418424,2169.09290505103
28.0521642619312,2167.09204805118
28.1354051054384,2171.09119105134
28.2186459489456,2182.09033405149
28.3018867924528,2184.08947705164
28.38512763596,2180.08862005179
28.4683684794673,2180.08776305195
28.5516093229745,2177.0869060521
28.6348501664817,2175.08604905225
28.7180910099889,2181.0851920524
28.8013318534961,2186.08433505256
28.8845726970033,2182.08347805271
28.9678135405105,2174.08262105286
29.0510543840178,2162.08176405301
29.134295227525,2161.08090705317
29.2175360710322,2167.08005005332
29.3007769145394,2164.07919305347
29.3840177580466,2166.07833605362
29.4672586015538,2154.07747905377
29.550499445061,2153.07662205393
29.6337402885683,2147.07576505408
29.7169811320755,2133.07490805423
29.8002219755827,2138.07405105438
29.8834628190899,2140.07319405454
29.9667036625971,2130.07233705469
30.0499445061043,2123.07148005484
30.1331853496115,2116.07062305499
30.2164261931188,2107.06976605515
30.299667036626,2102.0689090553
30.3829078801332,2095.06805205545
30.4661487236404,2093.0671950556
30.5493895671476,2080.06633805576
30.6326304106548,2065.06548105591
30.715871254162,2055.06462405606
30.7991120976693,2053.06376705621
30.8823529411765,2047.06291005636
30.9655937846837,2041.06205305652
31.0488346281909,2025.06119605667
31.1320754716981,2016.06033905682
31.2153163152053,2009.05948205697
31.2985571587125,1991.05862505713
31.3817980022198,1985.05776805728
31.465038845727,1986.05691105743
31.5482796892342,1955.05605405758
31.6315205327414,1955.05519705774
31.7147613762486,1938.05434005789
31.7980022197558,1919.05348305804
31.881243063263,1912.05262605819
31.9644839067703,1903.05176905834
32.0477247502775,1893.0509120585
32.1309655937847,1876.05005505865
32.2142064372919,1863.0491980588
32.2974472807991,1855.04834105895
32.3806881243063,1830.04748405911
32.4639289678135,1811.04662705926
32.5471698113208,1801.04577005941
32.630410654828,1782.04491305956
32.7136514983352,1768.04405605972
32.7968923418424,1747.04319905987
32.8801331853496,1737.04234206002
32.9633740288568,1718.04148506017
33.046614872364,1701.04062806033
33.1298557158713,1689.03977106048
33.2130965593785,1666.03891406063
33.2963374028857,1652.03805706078
33.3795782463929,1626.03720006093
33.4628190899001,1617.03634306109
33.5460599334073,1585.03548606124
33.6293007769145,1563.03462906139
33.7125416204218,1549.03377206154
33.795782463929,1527.0329150617
33.8790233074362,1512.03205806185
