time,SlantCorrectedReads
37.0421753607103,135.249218515375
37.1254162042175,130.247257295815
37.2086570477247,130.245296076255
37.291897891232,135.243334856695
37.3751387347392,130.241373637135
37.4583795782464,130.239412417575
37.5416204217536,135.237451198015
37.6248612652608,133.235489978455
37.708102108768,129.233528758895
37.7913429522753,129.231567539335
37.8745837957825,138.229606319775
37.9578246392897,131.227645100215
38.0410654827969,132.225683880655
38.1243063263041,135.223722661096
38.2075471698113,133.221761441536
38.2907880133185,134.219800221976
38.3740288568258,134.217839002416
38.457269700333,135.215877782856
38.5405105438402,135.213916563296
38.6237513873474,133.211955343736
38.7069922308546,130.209994124176
38.7902330743618,138.208032904616
38.873473917869,135.206071685056
38.9567147613762,135.204110465496
39.0399556048835,137.202149245936
39.1231964483907,139.200188026376
39.2064372918979,141.198226806816
39.2896781354051,136.196265587256
39.3729189789123,137.194304367696
39.4561598224195,136.192343148136
39.5394006659267,139.190381928576
39.622641509434,138.188420709016
39.7058823529412,147.186459489456
39.7891231964484,139.184498269896
39.8723640399556,134.182537050336
39.9556048834628,133.180575830776
40.03884572697,139.178614611216
40.1220865704773,144.176653391656
40.2053274139845,145.174692172096
40.2885682574917,141.172730952536
40.3718091009989,146.170769732976
40.4550499445061,145.168808513416
40.5382907880133,134.166847293857
40.6215316315205,135.164886074297
40.7047724750277,137.162924854737
40.788013318535,143.160963635177
40.8712541620422,145.159002415617
40.9544950055494,143.157041196057
41.0377358490566,142.155079976497
41.1209766925638,140.153118756937
41.204217536071,145.151157537377
41.2874583795782,147.149196317817
41.3706992230855,153.147235098257
41.4539400665927,151.145273878697
41.5371809100999,153.143312659137
41.6204217536071,140.141351439577
41.7036625971143,143.139390220017
41.7869034406215,145.137429000457
41.8701442841287,149.135467780897
41.953385127636,153.133506561337
42.0366259711432,149.131545341777
42.1198668146504,144.129584122217
42.2031076581576,153.127622902657
42.2863485016648,162.125661683097
42.369589345172,157.123700463537
42.4528301886792,156.121739243977
42.5360710321865,151.119778024417
42.6193118756937,157.117816804857
42.7025527192009,156.115855585297
42.7857935627081,161.113894365737
42.8690344062153,162.111933146177
42.9522752497225,161.109971926618
43.0355160932297,163.108010707058
43.118756936737,163.106049487498
43.2019977802442,164.104088267938
43.2852386237514,161.102127048378
43.3684794672586,164.100165828818
43.4517203107658,163.098204609258
43.534961154273,161.096243389698
43.6182019977802,166.094282170138
43.7014428412875,169.092320950578
43.7846836847947,169.090359731018
43.8679245283019,174.088398511458
43.9511653718091,171.086437291898
44.0344062153163,170.084476072338
44.1176470588235,168.082514852778
44.2008879023307,167.080553633218
44.284128745838,180.078592413658
44.3673695893452,176.076631194098
44.4506104328524,172.074669974538
44.5338512763596,177.072708754978
44.6170921198668,178.070747535418
44.700332963374,178.068786315858
44.7835738068812,179.066825096298
44.8668146503885,184.064863876738
44.9500554938957,183.062902657178
45.0332963374029,173.060941437618
45.1165371809101,180.058980218058
45.1997780244173,170.057018998498
45.2830188679245,177.055057778938
45.3662597114317,170.053096559379
45.449500554939,179.051135339819
45.5327413984462,182.049174120259
45.6159822419534,180.047212900699
45.6992230854606,180.045251681139
45.7824639289678,179.043290461579
45.865704772475,181.041329242019
45.9489456159822,180.039368022459
46.0321864594895,177.037406802899
46.1154273029967,185.035445583339
46.1986681465039,175.033484363779
46.2819089900111,176.031523144219
46.3651498335183,176.029561924659
46.4483906770255,179.027600705099
46.5316315205327,174.025639485539
46.61487236404,180.023678265979
46.6981132075472,181.021717046419
46.7813540510544,181.019755826859
46.8645948945616,176.017794607299
46.9478357380688,181.015833387739
47.031076581576,178.013872168179
47.1143174250832,176.011910948619
47.1975582685905,178.009949729059
47.2807991120977,183.007988509499
47.3640399556049,171.006027289939
47.4472807991121,180.004066070379
47.5305216426193,168.002104850819
47.6137624861265,170.000143631259
47.6970033296337,175.998182411699
47.780244173141,174.996221192139
47.8634850166482,176.99425997258
47.9467258601554,172.99229875302
48.0299667036626,168.99033753346
48.1132075471698,165.9883763139
48.196448390677,170.98641509434
48.2796892341842,170.98445387478
48.3629300776915,163.98249265522
48.4461709211987,164.98053143566
48.5294117647059,162.9785702161
48.6126526082131,174.97660899654
48.6958934517203,162.97464777698
48.7791342952275,166.97268655742
48.8623751387347,162.97072533786
48.945615982242,164.9687641183
49.0288568257492,159.96680289874
49.1120976692564,158.96484167918
49.1953385127636,154.96288045962
49.2785793562708,149.96091924006
49.361820199778,160.9589580205
49.4450610432852,155.95699680094
49.5283018867925,151.95503558138
49.6115427302997,149.95307436182
49.6947835738069,143.95111314226
49.7780244173141,148.9491519227
49.8612652608213,152.94719070314
49.9445061043285,142.94522948358
50.0277469478357,140.94326826402
50.110987791343,147.94130704446
50.1942286348502,142.9393458249
50.2774694783574,138.93738460534
50.3607103218646,140.93542338578
50.4439511653718,141.933462166221
50.527192008879,146.931500946661
50.6104328523862,144.929539727101
50.6936736958935,131.927578507541
50.7769145394007,128.925617287981
50.8601553829079,128.923656068421
50.9433962264151,129.921694848861
51.0266370699223,129.919733629301
51.1098779134295,129.917772409741
51.1931187569367,131.915811190181
51.276359600444,120.913849970621
51.3596004439512,128.911888751061
51.4428412874584,124.909927531501
51.5260821309656,113.907966311941
51.6093229744728,108.906005092381
51.69256381798,105.904043872821
51.7758046614872,106.902082653261
51.8590455049944,107.900121433701
51.9422863485017,102.898160214141
52.0255271920089,103.896198994581
52.1087680355161,98.8942377750212
52.1920088790233,99.8922765554613
52.2752497225305,97.8903153359013
52.3584905660377,106.888354116341
52.4417314095449,98.8863928967814
52.5249722530522,100.884431677221
52.6082130965594,97.8824704576614
52.6914539400666,95.8805092381015
52.7746947835738,86.8785480185415
52.857935627081,94.8765867989815
52.9411764705882,87.8746255794215
53.0244173140955,93.8726643598616
53.1076581576027,87.8707031403017
53.1908990011099,85.8687419207417
53.2741398446171,86.8667807011817
53.3573806881243,82.8648194816217
53.4406215316315,86.8628582620618
53.5238623751387,86.8608970425018
53.6071032186459,76.8589358229418
53.6903440621532,76.8569746033819
53.7735849056604,72.8550133838219
53.8568257491676,75.853052164262
53.9400665926748,73.851090944702
54.023307436182,73.849129725142
54.1065482796892,68.847168505582
54.1897891231964,67.8452072860221
54.2730299667037,77.8432460664621
54.3562708102109,71.8412848469022
54.4395116537181,69.8393236273422
54.5227524972253,66.8373624077822
54.6059933407325,63.8354011882222
54.6892341842397,59.8334399686623
54.7724750277469,57.8314787491023
54.8557158712542,61.8295175295423
54.9389567147614,60.8275563099824
55.0221975582686,64.8255950904224
55.1054384017758,57.8236338708625
55.188679245283,58.8216726513025
55.2719200887902,58.8197114317425
55.3551609322975,52.8177502121825
55.4384017758047,49.8157889926226
55.5216426193119,52.8138277730626
55.6048834628191,41.8118665535027
55.6881243063263,43.8099053339427
55.7713651498335,43.8079441143827
55.8546059933407,48.8059828948228
55.9378468368479,46.8040216752628
56.0210876803552,46.8020604557028
56.1043285238624,45.8000992361428
56.1875693673696,42.7981380165829
56.2708102108768,41.796176797023
56.354051054384,42.794215577463
56.4372918978912,47.792254357903
56.5205327413984,44.790293138343
56.6037735849057,41.7883319187831
56.6870144284129,40.7863706992231
56.7702552719201,41.7844094796631
56.8534961154273,37.7824482601032
56.9367369589345,39.7804870405432
57.0199778024417,35.7785258209832
57.1032186459489,41.7765646014233
57.1864594894562,37.7746033818633
57.2697003329634,33.7726421623033
57.3529411764706,30.7706809427434
57.4361820199778,36.7687197231834
57.519422863485,28.7667585036235
57.6026637069922,20.7647972840635
57.6859045504994,26.7628360645035
57.7691453940067,33.7608748449435
57.8523862375139,35.7589136253836
57.9356270810211,33.7569524058236
58.0188679245283,27.7549911862636
58.1021087680355,31.7530299667037
58.1853496115427,27.7510687471437
58.2685904550499,32.7491075275838
58.3518312985572,25.7471463080238
58.4350721420644,22.7451850884638
58.5183129855716,16.7432238689038
58.6015538290788,16.7412626493439
58.684794672586,22.7393014297839
58.7680355160932,20.737340210224
58.8512763596004,20.735378990664
58.9345172031077,20.733417771104
59.0177580466149,15.7314565515441
59.1009988901221,22.7294953319841
59.1842397336293,24.7275341124241
59.2674805771365,19.7255728928641
59.3507214206437,23.7236116733042
59.4339622641509,24.7216504537442
59.5172031076582,17.7196892341843
59.6004439511654,14.7177280146243
59.6836847946726,14.7157667950643
59.7669256381798,12.7138055755044
59.850166481687,17.7118443559444
59.9334073251942,17.7098831363844
60.0166481687014,17.7079219168244
60.0998890122087,14.7059606972645
60.1831298557159,15.7039994777045
60.2663706992231,15.7020382581446
60.3496115427303,11.7000770385846
60.4328523862375,8.69811581902462
60.5160932297447,16.6961545994646
60.5993340732519,17.6941933799047
60.6825749167592,16.6922321603448
60.7658157602664,19.6902709407848
60.8490566037736,17.6883097212248
60.9322974472808,17.6863485016648
61.015538290788,20.6843872821049
61.0987791342952,14.6824260625449
61.1820199778024,17.6804648429849
61.2652608213097,11.6785036234249
61.3485016648169,6.67654240386503
61.4317425083241,18.6745811843051
61.5149833518313,11.6726199647451
61.5982241953385,18.6706587451851
61.6814650388457,16.6686975256251
61.7647058823529,17.6667363060652
61.8479467258602,10.6647750865052
61.9311875693674,9.66281386694521
62.0144284128746,7.6608526473853
62.0976692563818,11.6588914278253
62.180910099889,7.65693020826535
62.2641509433962,11.6549689887054
62.3473917869034,11.6530077691454
62.4306326304107,12.6510465495854
62.5138734739179,9.64908533002546
62.5971143174251,11.6471241104655
62.6803551609323,9.64516289090557
62.7635960044395,15.6432016713456
62.8468368479467,6.64124045178562
62.9300776914539,8.63927923222565
63.0133185349612,5.63731801266567
63.0965593784684,8.6353567931057
63.1798002219756,11.6333955735457
63.2630410654828,10.6314343539858
63.34628190899,9.62947313442584
63.4295227524972,7.62751191486586
63.5127635960044,10.6255506953059
63.5960044395117,2.62358947574592
63.6792452830189,5.62162825618594
63.7624861265261,12.619667036626
63.8457269700333,4.617705817066
63.9289678135405,1.61574459750608
64.0122086570477,-3.38621662205389
64.0954495005549,1.61182215838613
64.1786903440621,3.60986093882616
64.2619311875694,8.60789971926619
64.3451720310766,-2.39406150029379
64.4284128745838,3.60397728014624
64.511653718091,11.6020160605863
64.5948945615982,2.60005484102635
64.6781354051054,-0.401906378533624
64.7613762486126,1.5961324019064
64.8446170921199,5.59417118234643
64.9278579356271,2.59220996278646
65.0110987791343,3.59024874322648
65.0943396226415,1.58828752366651
65.1775804661487,2.58632630410659
65.2608213096559,2.58436508454662
65.3440621531632,0.582403864986645
65.4273029966704,8.58044264542667
65.5105438401776,5.5784814258667
65.5937846836848,2.57652020630672
65.677025527192,3.57455898674675
65.7602663706992,3.57259776718678
65.8435072142064,3.57063654762686
65.9267480577137,-4.43132467193311
66.0099889012209,0.566714108506915
66.0932297447281,6.56475288894694
66.1764705882353,5.56279166938697
66.2597114317425,-0.439169550173006
66.3429522752497,4.55886923026702
66.4261931187569,8.55690801070705
66.5094339622642,6.55494679114713
66.5926748057714,12.5529855715872
66.6759156492786,0.551024352027184
66.7591564927858,1.54906313246721
66.842397336293,-1.45289808709276
66.9256381798002,-0.454859306652736
67.0088790233074,6.54317947378729
67.0921198668147,9.54121825422737
67.1753607103219,3.5392570346674
67.2586015538291,-4.46270418489257
67.3418423973363,-1.46466540445255
67.4250832408435,3.53337337598748
67.5083240843507,-1.46858784357249
67.5915649278579,6.52945093686753
67.6748057713652,-1.47251028269244
67.7580466148724,1.52552849774764
67.8412874583796,0.52356727818767
67.9245283018868,5.5216060586277
68.007769145394,1.51964483906772
68.0910099889012,1.51768361950775
68.1742508324084,-0.484277600052224
68.2574916759156,5.5137611803878
68.3407325194229,1.51179996082783
68.4239733629301,1.50983874126791
68.5072142064373,4.50787752170794
68.5904550499445,-0.494083697852034
68.6736958934517,-2.49604491741201
68.7569367369589,1.50199386302802
68.8401775804661,3.50003264346805
68.9234184239734,4.49807142390807
69.0066592674806,8.49611020434816
69.0899001109878,7.49414898478818
69.173140954495,3.49218776522821
69.2563817980022,-2.50977345433176
69.3396226415094,2.48826532610826
69.4228634850166,5.48630410654829
69.5061043285239,5.48434288698832
69.5893451720311,5.48238166742834
69.6725860155383,5.48042044786843
69.7558268590455,-1.52154077169155
69.8390677025527,1.47649800874848
69.9223085460599,5.47453678918851
70.0055493895672,7.47257556962853
70.0887902330744,3.47061435006856
70.1720310765816,4.46865313050859
70.2552719200888,0.466691910948612
70.338512763596,5.4647306913887
70.4217536071032,2.46276947182872
70.5049944506104,2.46080825226875
70.5882352941177,1.45884703270877
70.6714761376249,-6.5431141868512
70.7547169811321,-0.545075406411172
70.8379578246393,2.45296337402885
70.9211986681465,6.45100215446894
71.0044395116537,6.44904093490896
71.0876803551609,-1.55292028465101
71.1709211986682,-1.55488150421098
71.2541620421754,-2.55684272377096
71.3374028856826,0.441196056669071
71.4206437291898,3.4392348371091
71.503884572697,5.43727361754912
71.5871254162042,-1.56468760201079
71.6703662597114,-9.56664882157077
71.7536071032186,-0.568610041130739
71.8368479467259,0.429428739309287
71.9200887902331,-2.57253248025069
72.0033296337403,-7.57449369981066
72.0865704772475,-1.57645491937063
72.1698113207547,-1.57841613893061
72.2530521642619,-0.580377358490523
72.3362930077691,-6.5823385780505
72.4195338512764,-0.58429979761047
72.5027746947836,-3.58626101717044
72.5860155382908,-6.58822223673042
72.669256381798,-2.59018345629039
72.7524972253052,2.40785532414964
72.8357380688124,3.40589410458966
72.9189789123196,3.40393288502975
73.0022197558269,0.401971665469773
73.0854605993341,2.4000104459098
73.1687014428413,2.39804922634983
73.2519422863485,-0.603911993210147
73.3351831298557,-1.60587321277012
73.4184239733629,-3.60783443233009
73.5016648168701,-1.60979565189001
73.5849056603774,-8.61175687144998
73.6681465038846,-2.61371809100996
73.7513873473918,0.384320689430069
73.834628190899,1.3823594698701
73.9178690344062,7.38039825031012
74.0011098779134,4.37843703075015
74.0843507214206,6.37647581119018
74.1675915649279,5.37451459163026
74.2508324084351,-4.62744662792971
74.3340732519423,-2.62940784748969
74.4173140954495,7.36863093295034
74.5005549389567,4.36666971339037
74.5837957824639,1.36470849383039
74.6670366259711,4.36274727427042
