time,SlantCorrectedReads
11.0710321864595,226.621647842267
11.1542730299667,291.627417901678
11.2375138734739,366.633187961089
11.3207547169811,444.6389580205
11.4039955604883,532.644728079911
11.4872364039956,632.650498139322
11.5704772475028,732.656268198733
11.65371809101,837.662038258145
11.7369589345172,926.667808317556
11.8201997780244,1017.67357837697
11.9034406215316,1102.67934843638
11.9866814650388,1190.68511849579
12.0699223085461,1266.6908885552
12.1531631520533,1334.69665861461
12.2364039955605,1393.70242867402
12.3196448390677,1453.70819873343
12.4028856825749,1489.71396879284
12.4861265260821,1522.71973885226
12.5693673695893,1553.72550891167
12.6526082130966,1574.73127897108
12.7358490566038,1593.73704903049
12.819089900111,1609.7428190899
12.9023307436182,1616.74858914931
12.9855715871254,1623.75435920872
13.0688124306326,1624.76012926813
13.1520532741398,1618.76589932754
13.2352941176471,1610.77166938696
13.3185349611543,1603.77743944637
13.4017758046615,1593.78320950578
13.4850166481687,1571.78897956519
13.5682574916759,1555.7947496246
13.6514983351831,1538.80051968401
13.7347391786903,1524.80628974342
13.8179800221976,1501.81205980283
13.9012208657048,1478.81782986224
13.984461709212,1468.82359992166
14.0677025527192,1447.82936998107
14.1509433962264,1430.83514004048
14.2341842397336,1404.84091009989
14.3174250832408,1380.8466801593
14.4006659267481,1363.85245021871
14.4839067702553,1339.85822027812
14.5671476137625,1315.86399033753
14.6503884572697,1295.86976039694
14.7336293007769,1270.87553045636
14.8168701442841,1257.88130051577
14.9001109877913,1229.88707057518
14.9833518312986,1210.89284063459
15.0665926748058,1195.898610694
15.149833518313,1177.90438075341
15.2330743618202,1163.91015081282
15.3163152053274,1137.91592087223
15.3995560488346,1125.92169093164
15.4827968923418,1093.92746099106
15.5660377358491,1082.93323105047
15.6492785793563,1075.93900110988
15.7325194228635,1061.94477116929
15.8157602663707,1036.9505412287
15.8990011098779,1023.95631128811
15.9822419533851,1006.96208134752
16.0654827968923,996.967851406934
16.1487236403996,977.973621466345
16.2319644839068,968.979391525756
16.315205327414,958.985161585167
16.3984461709212,945.990931644578
16.4816870144284,933.996701703989
16.5649278579356,926.0024717634
16.6481687014428,910.008241822811
16.7314095449501,897.014011882222
16.8146503884573,888.019781941633
16.8978912319645,877.025552001045
16.9811320754717,859.031322060456
17.0643729189789,850.037092119867
17.1476137624861,845.042862179278
17.2308546059933,831.048632238689
17.3140954495006,824.0544022981
17.3973362930078,814.060172357511
17.480577136515,806.065942416922
17.5638179800222,801.071712476333
17.6470588235294,787.077482535745
17.7302996670366,779.083252595156
17.8135405105438,769.089022654567
17.8967813540511,763.094792713978
17.9800221975583,755.100562773389
18.0632630410655,738.1063328328
18.1465038845727,733.112102892211
18.2297447280799,725.117872951622
18.3129855715871,706.123643011033
18.3962264150943,707.129413070445
18.4794672586016,698.135183129856
18.5627081021088,695.140953189267
18.645948945616,688.146723248678
18.7291897891232,680.152493308089
18.8124306326304,677.1582633675
18.8956714761376,664.164033426911
18.9789123196448,655.169803486322
19.0621531631521,644.175573545734
19.1453940066593,634.181343605145
19.2286348501665,629.187113664556
19.3118756936737,618.192883723967
19.3951165371809,618.198653783378
19.4783573806881,602.204423842789
19.5615982241953,600.2101939022
19.6448390677026,593.215963961611
19.7280799112098,581.221734021022
19.811320754717,568.227504080434
19.8945615982242,564.233274139845
19.9778024417314,555.239044199256
20.0610432852386,549.244814258667
20.1442841287458,546.250584318078
20.2275249722531,541.256354377489
20.3107658157603,530.2621244369
20.3940066592675,520.267894496311
20.4772475027747,514.273664555722
20.5604883462819,510.279434615134
20.6437291897891,502.285204674545
20.7269700332963,495.290974733956
20.8102108768036,494.296744793367
20.8934517203108,485.302514852778
20.976692563818,472.308284912189
21.0599334073252,474.3140549716
21.1431742508324,458.319825031011
21.2264150943396,460.325595090422
21.3096559378468,447.331365149834
21.3928967813541,447.337135209245
21.4761376248613,438.342905268656
21.5593784683685,435.348675328067
21.6426193118757,421.354445387478
21.7258601553829,412.360215446889
21.8091009988901,410.3659855063
21.8923418423973,400.371755565711
21.9755826859045,402.377525625122
22.0588235294118,392.383295684534
22.142064372919,381.389065743945
22.2253052164262,375.394835803356
22.3085460599334,375.400605862767
22.3917869034406,361.406375922178
22.4750277469478,362.412145981589
22.5582685904551,357.417916041
22.6415094339623,348.423686100411
22.7247502774695,340.429456159822
22.8079911209767,336.435226219234
22.8912319644839,335.440996278645
22.9744728079911,321.446766338056
23.0577136514983,320.452536397467
23.1409544950055,319.458306456878
23.2241953385128,315.464076516289
23.30743618202,313.4698465757
23.3906770255272,302.475616635111
23.4739178690344,297.481386694522
23.5571587125416,288.487156753934
23.6403995560488,285.492926813345
23.723640399556,276.498696872756
23.8068812430633,276.504466932167
23.8901220865705,270.510236991578
23.9733629300777,271.516007050989
24.0566037735849,268.5217771104
24.1398446170921,260.527547169811
24.2230854605993,255.533317229222
24.3063263041065,247.539087288634
24.3895671476138,249.544857348045
24.472807991121,243.550627407456
24.5560488346282,239.556397466867
24.6392896781354,241.562167526278
24.7225305216426,233.567937585689
24.8057713651498,223.5737076451
24.889012208657,230.579477704511
24.9722530521643,223.585247763922
25.0554938956715,225.591017823334
25.1387347391787,219.596787882745
25.2219755826859,216.602557942156
25.3052164261931,218.608328001567
25.3884572697003,218.614098060978
25.4716981132075,207.619868120389
25.5549389567148,202.6256381798
25.638179800222,198.631408239211
25.7214206437292,204.637178298622
25.8046614872364,203.642948358034
25.8879023307436,189.648718417445
25.9711431742508,187.654488476856
26.054384017758,192.660258536267
26.1376248612653,190.666028595678
26.2208657047725,183.671798655089
26.3041065482797,182.6775687145
26.3873473917869,188.683338773911
26.4705882352941,185.689108833322
26.5538290788013,181.694878892734
26.6370699223085,185.700648952145
26.7203107658158,186.706419011556
26.803551609323,181.712189070967
26.8867924528302,177.717959130378
26.9700332963374,175.723729189789
27.0532741398446,176.7294992492
27.1365149833518,174.735269308611
27.219755826859,174.741039368022
27.3029966703663,168.746809427434
27.3862375138735,168.752579486845
27.4694783573807,175.758349546256
27.5527192008879,177.764119605667
27.6359600443951,170.769889665078
27.7192008879023,170.775659724489
27.8024417314095,172.7814297839
27.8856825749168,169.787199843311
27.968923418424,172.792969902722
28.0521642619312,175.798739962134
28.1354051054384,177.804510021545
28.2186459489456,172.810280080956
28.3018867924528,174.816050140367
28.38512763596,175.821820199778
28.4683684794673,174.827590259189
28.5516093229745,170.8333603186
28.6348501664817,172.839130378011
28.7180910099889,168.844900437422
28.8013318534961,173.850670496834
28.8845726970033,175.856440556245
28.9678135405105,171.862210615656
29.0510543840178,178.867980675067
29.134295227525,180.873750734478
29.2175360710322,177.879520793889
29.3007769145394,172.8852908533
29.3840177580466,175.891060912711
29.4672586015538,179.896830972122
29.550499445061,183.902601031534
29.6337402885683,180.908371090945
29.7169811320755,183.914141150356
29.8002219755827,180.919911209767
29.8834628190899,184.925681269178
29.9667036625971,175.931451328589
30.0499445061043,183.937221388
30.1331853496115,188.942991447411
30.2164261931188,186.948761506823
30.299667036626,185.954531566234
30.3829078801332,186.960301625645
30.4661487236404,192.966071685056
30.5493895671476,197.971841744467
30.6326304106548,190.977611803878
30.715871254162,192.983381863289
30.7991120976693,198.9891519227
30.8823529411765,196.994921982111
30.9655937846837,195.000692041522
31.0488346281909,202.006462100934
31.1320754716981,202.012232160345
31.2153163152053,195.018002219756
31.2985571587125,203.023772279167
31.3817980022198,211.029542338578
31.465038845727,211.035312397989
31.5482796892342,206.0410824574
31.6315205327414,212.046852516811
31.7147613762486,220.052622576223
31.7980022197558,219.058392635634
31.881243063263,208.064162695045
31.9644839067703,212.069932754456
32.0477247502775,219.075702813867
32.1309655937847,214.081472873278
32.2142064372919,224.087242932689
32.2974472807991,222.0930129921
32.3806881243063,226.098783051511
32.4639289678135,218.104553110922
32.5471698113208,220.110323170334
32.630410654828,227.116093229745
32.7136514983352,226.121863289156
32.7968923418424,229.127633348567
32.8801331853496,230.133403407978
32.9633740288568,237.139173467389
33.046614872364,238.1449435268
33.1298557158713,227.150713586211
33.2130965593785,230.156483645623
33.2963374028857,232.162253705034
33.3795782463929,238.168023764445
33.4628190899001,239.173793823856
33.5460599334073,236.179563883267
33.6293007769145,238.185333942678
33.7125416204218,244.191104002089
33.795782463929,242.1968740615
33.8790233074362,244.202644120911
33.9622641509434,241.208414180323
34.0455049944506,243.214184239734
34.1287458379578,245.219954299145
34.211986681465,244.225724358556
34.2952275249723,240.231494417967
34.3784683684795,241.237264477378
34.4617092119867,245.243034536789
34.5449500554939,245.2488045962
34.6281908990011,244.254574655611
34.7114317425083,250.260344715023
34.7946725860155,248.266114774434
34.8779134295227,248.271884833845
34.96115427303,254.277654893256
35.0443951165372,255.283424952667
35.1276359600444,244.289195012078
35.2108768035516,246.294965071489
35.2941176470588,253.3007351309
35.377358490566,246.306505190311
35.4605993340733,250.312275249723
35.5438401775805,250.318045309134
35.6270810210877,249.323815368545
35.7103218645949,250.329585427956
35.7935627081021,251.335355487367
35.8768035516093,249.341125546778
35.9600443951165,255.346895606189
36.0432852386238,253.3526656656
36.126526082131,256.358435725011
36.2097669256382,252.364205784423
36.2930077691454,251.369975843834
36.3762486126526,257.375745903245
36.4594894561598,256.381515962656
36.542730299667,260.387286022067
36.6259711431742,259.393056081478
36.7092119866815,259.398826140889
36.7924528301887,255.4045962003
36.8756936736959,252.410366259711
36.9589345172031,258.416136319123
37.0421753607103,254.421906378534
37.1254162042175,259.427676437945
37.2086570477247,257.433446497356
37.291897891232,255.439216556767
37.3751387347392,267.444986616178
37.4583795782464,272.450756675589
37.5416204217536,262.456526735
37.6248612652608,262.462296794411
37.708102108768,264.468066853823
37.7913429522753,261.473836913234
37.8745837957825,267.479606972645
37.9578246392897,261.485377032056
38.0410654827969,259.491147091467
38.1243063263041,262.496917150878
38.2075471698113,265.502687210289
38.2907880133185,264.5084572697
38.3740288568258,262.514227329111
38.457269700333,271.519997388523
38.5405105438402,261.525767447934
38.6237513873474,257.531537507345
38.7069922308546,264.537307566756
38.7902330743618,265.543077626167
38.873473917869,265.548847685578
38.9567147613762,267.554617744989
39.0399556048835,260.5603878044
39.1231964483907,263.566157863811
39.2064372918979,265.571927923223
39.2896781354051,264.577697982634
39.3729189789123,263.583468042045
39.4561598224195,265.589238101456
39.5394006659267,270.595008160867
39.622641509434,267.600778220278
39.7058823529412,266.606548279689
39.7891231964484,266.6123183391
39.8723640399556,266.618088398511
39.9556048834628,270.623858457923
40.03884572697,271.629628517334
40.1220865704773,271.635398576745
40.2053274139845,269.641168636156
40.2885682574917,268.646938695567
40.3718091009989,271.652708754978
40.4550499445061,275.658478814389
40.5382907880133,267.6642488738
40.6215316315205,272.670018933211
40.7047724750277,272.675788992623
40.788013318535,274.681559052034
40.8712541620422,272.687329111445
40.9544950055494,272.693099170856
41.0377358490566,273.698869230267
41.1209766925638,277.704639289678
41.204217536071,268.710409349089
41.2874583795782,269.7161794085
41.3706992230855,272.721949467911
41.4539400665927,270.727719527323
41.5371809100999,266.733489586734
41.6204217536071,265.739259646145
41.7036625971143,267.745029705556
41.7869034406215,266.750799764967
41.8701442841287,272.756569824378
41.953385127636,269.762339883789
42.0366259711432,271.7681099432
42.1198668146504,270.773880002611
42.2031076581576,275.779650062023
42.2863485016648,270.785420121434
42.369589345172,266.791190180845
42.4528301886792,267.796960240256
42.5360710321865,268.802730299667
42.6193118756937,267.808500359078
42.7025527192009,274.814270418489
42.7857935627081,272.8200404779
42.8690344062153,261.825810537311
42.9522752497225,263.831580596723
43.0355160932297,264.837350656134
43.118756936737,265.843120715545
43.2019977802442,260.848890774956
43.2852386237514,266.854660834367
43.3684794672586,264.860430893778
43.4517203107658,255.866200953189
43.534961154273,256.8719710126
43.6182019977802,252.877741072011
43.7014428412875,254.883511131423
43.7846836847947,254.889281190834
43.8679245283019,251.895051250245
43.9511653718091,253.900821309656
44.0344062153163,251.906591369067
44.1176470588235,247.912361428478
44.2008879023307,250.918131487889
44.284128745838,244.9239015473
44.3673695893452,254.929671606712
44.4506104328524,255.935441666123
44.5338512763596,251.941211725534
44.6170921198668,250.946981784945
44.700332963374,245.952751844356
44.7835738068812,245.958521903767
44.8668146503885,243.964291963178
44.9500554938957,242.970062022589
45.0332963374029,237.975832082
45.1165371809101,243.981602141411
45.1997780244173,233.987372200823
45.2830188679245,228.993142260234
45.3662597114317,237.998912319645
45.449500554939,236.004682379056
45.5327413984462,232.010452438467
45.6159822419534,231.016222497878
45.6992230854606,226.021992557289
45.7824639289678,224.0277626167
45.865704772475,222.033532676112
45.9489456159822,219.039302735523
46.0321864594895,215.045072794934
46.1154273029967,217.050842854345
46.1986681465039,213.056612913756
46.2819089900111,210.062382973167
46.3651498335183,214.068153032578
46.4483906770255,210.073923091989
46.5316315205327,206.0796931514
46.61487236404,206.085463210811
46.6981132075472,202.091233270223
46.7813540510544,200.097003329634
46.8645948945616,199.102773389045
46.9478357380688,194.108543448456
47.031076581576,192.114313507867
47.1143174250832,194.120083567278
47.1975582685905,196.125853626689
47.2807991120977,188.1316236861
47.3640399556049,184.137393745512
47.4472807991121,184.143163804923
47.5305216426193,185.148933864334
47.6137624861265,181.154703923745
47.6970033296337,184.160473983156
47.780244173141,178.166244042567
47.8634850166482,180.172014101978
47.9467258601554,172.177784161389
48.0299667036626,174.1835542208
48.1132075471698,172.189324280212
48.196448390677,172.195094339623
48.2796892341842,171.200864399034
48.3629300776915,161.206634458445
48.4461709211987,162.212404517856
48.5294117647059,161.218174577267
48.6126526082131,162.223944636678
48.6958934517203,157.229714696089
48.7791342952275,153.2354847555
48.8623751387347,149.241254814912
48.945615982242,154.247024874323
49.0288568257492,151.252794933734
49.1120976692564,147.258564993145
49.1953385127636,146.264335052556
49.2785793562708,144.270105111967
49.361820199778,140.275875171378
49.4450610432852,135.281645230789
49.5283018867925,136.2874152902
49.6115427302997,132.293185349612
49.6947835738069,134.298955409023
49.7780244173141,137.304725468434
49.8612652608213,135.310495527845
49.9445061043285,131.316265587256
50.0277469478357,134.322035646667
50.110987791343,129.327805706078
50.1942286348502,129.333575765489
50.2774694783574,124.3393458249
50.3607103218646,124.345115884312
50.4439511653718,121.350885943723
50.527192008879,118.356656003134
50.6104328523862,113.362426062545
50.6936736958935,109.368196121956
50.7769145394007,110.373966181367
50.8601553829079,109.379736240778
50.9433962264151,104.385506300189
51.0266370699223,115.3912763596
51.1098779134295,110.397046419012
51.1931187569367,109.402816478423
51.276359600444,103.408586537834
51.3596004439512,101.414356597245
51.4428412874584,97.420126656656
51.5260821309656,96.4258967160671
51.6093229744728,98.4316667754782
51.69256381798,93.4374368348894
51.7758046614872,87.4432068943004
51.8590455049944,92.4489769537116
51.9422863485017,92.4547470131227
52.0255271920089,88.4605170725338
52.1087680355161,89.4662871319449
52.1920088790233,89.472057191356
52.2752497225305,80.4778272507671
52.3584905660377,85.4835973101783
52.4417314095449,82.4893673695893
52.5249722530522,72.4951374290005
52.6082130965594,75.5009074884116
52.6914539400666,77.5066775478227
52.7746947835738,75.5124476072338
52.857935627081,71.5182176666449
52.9411764705882,79.523987726056
53.0244173140955,73.5297577854672
53.1076581576027,75.5355278448782
53.1908990011099,79.5412979042894
53.2741398446171,69.5470679637004
53.3573806881243,67.5528380231116
53.4406215316315,64.5586080825227
53.5238623751387,63.5643781419338
53.6071032186459,64.5701482013449
53.6903440621532,60.5759182607561
53.7735849056604,58.5816883201671
53.8568257491676,65.5874583795783
53.9400665926748,57.5932284389893
54.023307436182,61.5989984984005
54.1065482796892,60.6047685578116
54.1897891231964,53.6105386172227
54.2730299667037,54.6163086766338
54.3562708102109,58.6220787360449
54.4395116537181,52.627848795456
54.5227524972253,53.6336188548672
54.6059933407325,56.6393889142782
54.6892341842397,58.6451589736894
54.7724750277469,58.6509290331005
54.8557158712542,55.6566990925116
54.9389567147614,44.6624691519227
55.0221975582686,44.6682392113338
55.1054384017758,47.6740092707449
55.188679245283,51.6797793301561
55.2719200887902,45.6855493895671
55.3551609322975,50.6913194489783
55.4384017758047,48.6970895083894
55.5216426193119,48.7028595678005
55.6048834628191,50.7086296272116
55.6881243063263,48.7143996866227
55.7713651498335,52.7201697460338
55.8546059933407,46.7259398054449
55.9378468368479,48.731709864856
56.0210876803552,38.7374799242672
56.1043285238624,42.7432499836783
56.1875693673696,40.7490200430894
56.2708102108768,36.7547901025005
56.354051054384,39.7605601619116
56.4372918978912,36.7663302213227
56.5205327413984,39.7721002807338
56.6037735849057,42.7778703401449
56.6870144284129,44.7836403995561
56.7702552719201,35.7894104589672
56.8534961154273,30.7951805183783
56.9367369589345,26.8009505777894
57.0199778024417,29.8067206372005
57.1032186459489,34.8124906966116
57.1864594894562,34.8182607560227
57.2697003329634,28.8240308154338
57.3529411764706,28.829800874845
57.4361820199778,26.8355709342561
57.519422863485,31.8413409936672
57.6026637069922,32.8471110530783
57.6859045504994,28.8528811124894
57.7691453940067,24.8586511719005
57.8523862375139,30.8644212313116
57.9356270810211,27.8701912907227
58.0188679245283,27.8759613501338
58.1021087680355,25.881731409545
58.1853496115427,27.8875014689561
58.2685904550499,28.8932715283672
58.3518312985572,21.8990415877783
58.4350721420644,24.9048116471894
58.5183129855716,23.9105817066005
58.6015538290788,20.9163517660116
58.684794672586,21.9221218254227
58.7680355160932,21.9278918848339
58.8512763596004,22.933661944245
58.9345172031077,19.9394320036561
59.0177580466149,12.9452020630672
59.1009988901221,19.9509721224783
59.1842397336293,24.9567421818894
59.2674805771365,23.9625122413005
59.3507214206437,16.9682823007116
59.4339622641509,22.9740523601228
59.5172031076582,20.9798224195338
59.6004439511654,16.985592478945
59.6836847946726,16.9913625383561
59.7669256381798,19.9971325977672
59.850166481687,16.0029026571783
59.9334073251942,18.0086727165894
60.0166481687014,19.0144427760005
60.0998890122087,10.0202128354117
60.1831298557159,17.0259828948227
60.2663706992231,20.0317529542339
60.3496115427303,16.037523013645
60.4328523862375,18.0432930730561
60.5160932297447,17.0490631324672
60.5993340732519,19.0548331918783
60.6825749167592,18.0606032512894
60.7658157602664,17.0663733107006
60.8490566037736,5.07214337011163
60.9322974472808,14.0779134295228
61.015538290788,16.0836834889338
61.0987791342952,15.089453548345
61.1820199778024,10.0952236077561
61.2652608213097,10.1009936671672
61.3485016648169,15.1067637265783
61.4317425083241,15.1125337859895
61.5149833518313,11.1183038454005
61.5982241953385,17.1240739048117
61.6814650388457,16.1298439642227
61.7647058823529,21.1356140236339
61.8479467258602,13.141384083045
61.9311875693674,9.14715414245609
62.0144284128746,12.1529242018672
62.0976692563818,12.1586942612783
62.180910099889,12.1644643206894
62.2641509433962,14.1702343801006
62.3473917869034,10.1760044395116
62.4306326304107,16.1817744989228
62.5138734739179,13.1875445583339
62.5971143174251,18.193314617745
62.6803551609323,9.19908467715612
62.7635960044395,6.2048547365672
62.8468368479467,8.21062479597833
62.9300776914539,15.2163948553895
63.0133185349612,15.2221649148005
63.0965593784684,8.22793497421168
63.1798002219756,8.23370503362275
63.2630410654828,8.23947509303389
63.34628190899,12.245245152445
63.4295227524972,5.2510152118561
63.5127635960044,8.25678527126723
63.5960044395117,8.26255533067831
63.6792452830189,10.2683253900894
63.7624861265261,15.2740954495006
63.8457269700333,2.27986550891166
63.9289678135405,5.28563556832279
64.0122086570477,-2.70859437226608
64.0954495005549,4.297175687145
64.1786903440621,4.30294574655613
64.2619311875694,7.30871580596721
64.3451720310766,5.31448586537834
64.4284128745838,1.32025592478948
64.511653718091,5.32602598420056
64.5948945615982,0.331796043611689
64.6781354051054,1.33756610302277
64.7613762486126,3.3433361624339
64.8446170921199,3.34910622184503
64.9278579356271,11.3548762812561
65.0110987791343,-0.639353659332755
65.0943396226415,1.36641640007832
65.1775804661487,1.37218645948946
65.2608213096559,5.37795651890059
65.3440621531632,7.38372657831167
65.4273029966704,0.3894966377228
65.5105438401776,4.39526669713393
65.5937846836848,2.40103675654501
65.677025527192,0.406806815956145
65.7602663706992,3.41257687536722
65.8435072142064,5.41834693477836
65.9267480577137,5.42411699418949
66.0099889012209,2.42988705360057
66.0932297447281,1.4356571130117
66.1764705882353,4.44142717242278
66.2597114317425,9.44719723183391
66.3429522752497,2.45296729124505
66.4261931187569,4.45873735065612
66.5094339622642,3.46450741006726
66.5926748057714,-0.52972253052161
66.6759156492786,10.4760475288895
66.7591564927858,7.4818175883006
66.842397336293,3.48758764771168
66.9256381798002,8.49335770712281
67.0088790233074,3.49912776653395
67.0921198668147,5.50489782594502
67.1753607103219,1.51066788535616
67.2586015538291,2.51643794476723
67.3418423973363,3.52220800417837
67.4250832408435,5.5279780635895
67.5083240843507,5.53374812300058
67.5915649278579,12.5395181824117
67.6748057713652,12.5452882418228
67.7580466148724,6.55105830123392
67.8412874583796,8.55682836064506
67.9245283018868,1.56259842005613
68.007769145394,7.56836847946727
68.0910099889012,1.5741385388784
68.1742508324084,-0.420091401710522
68.2574916759156,6.58567865770061
68.3407325194229,-0.408551282888311
68.4239733629301,2.59721877652282
68.5072142064373,11.602988835934
68.5904550499445,2.60875889534503
68.6736958934517,8.61452895475617
68.7569367369589,3.62029901416724
68.8401775804661,6.62606907357838
68.9234184239734,0.631839132989512
69.0066592674806,2.63760919240059
69.0899001109878,3.64337925181172
69.173140954495,2.6491493112228
69.2563817980022,3.65491937063393
69.3396226415094,6.66068943004507
69.4228634850166,3.66645948945614
69.5061043285239,0.672229548867278
69.5893451720311,0.677999608278412
69.6725860155383,1.68376966768949
69.7558268590455,2.68953972710062
69.8390677025527,0.6953097865117
69.9223085460599,5.70107984592283
70.0055493895672,7.70684990533397
70.0887902330744,2.71261996474504
70.1720310765816,2.71839002415618
70.2552719200888,-4.27583991643274
70.338512763596,-2.27006985702161
70.4217536071032,-0.264299797610477
70.5049944506104,-3.2585297381994
70.5882352941177,0.747240321211734
70.6714761376249,2.75301038062287
70.7547169811321,0.758780440033945
70.8379578246393,-1.23544950055492
70.9211986681465,1.77032055885616
71.0044395116537,-0.22390938173271
71.0876803551609,4.78186067767842
71.1709211986682,0.787630737089501
71.2541620421754,2.79340079650063
71.3374028856826,-2.20082914408829
71.4206437291898,-1.19505908467715
71.503884572697,-0.189289025266021
71.5871254162042,0.816481034145056
71.6703662597114,-1.17774890644381
71.7536071032186,-3.17197884703273
71.8368479467259,-1.1662087876216
71.9200887902331,0.839561271789535
72.0033296337403,4.84533133120061
72.0865704772475,1.85110139061175
72.1698113207547,5.85687145002288
72.2530521642619,1.86264150943396
72.3362930077691,0.86841156884509
72.4195338512764,-2.12581837174383
72.5027746947836,-0.120048312332699
72.5860155382908,-2.11427825292157
72.669256381798,2.89149180648951
72.7524972253052,-0.102738134099354
72.8357380688124,-5.09696807468828
72.9189789123196,-1.09119801527714
73.0022197558269,3.91457204413399
73.0854605993341,-2.07965789645493
73.1687014428413,4.9261121629562
73.2519422863485,6.93188222236734
73.3351831298557,3.93765228177841
73.4184239733629,-0.0565776588104541
73.5016648168701,0.949192400600623
73.5849056603774,3.95496246001176
73.6681465038846,-3.03926748057711
73.7513873473918,-7.03349742116603
73.834628190899,2.9722726382451
73.9178690344062,0.978042697656178
74.0011098779134,-1.01618724293269
74.0843507214206,1.98958281647845
74.1675915649279,-2.00464712411048
74.2508324084351,-2.99887706469934
74.3340732519423,-0.993107005288266
74.4173140954495,0.0126630541228678
74.5005549389567,-3.981566886466
74.5837957824639,-7.97579682705492
74.6670366259711,-0.970026767643787
74.7502774694784,-1.96425670823265
74.8335183129856,-1.95848664882158
74.9167591564928,-8.95271658941044
