time,SlantCorrectedReads
13.5682574916759,468.31237970882
13.6514983351831,489.280727731714
13.7347391786903,508.249075754608
13.8179800221976,528.217423777502
13.9012208657048,538.185771800396
13.984461709212,563.15411982329
14.0677025527192,582.122467846184
14.1509433962264,594.090815869078
14.2341842397336,600.059163891972
14.3174250832408,621.027511914866
14.4006659267481,638.99585993776
14.4839067702553,651.964207960654
14.5671476137625,661.932555983548
14.6503884572697,672.900904006442
14.7336293007769,673.869252029336
14.8168701442841,695.83760005223
14.9001109877913,707.805948075124
14.9833518312986,713.774296098017
15.0665926748058,716.742644120911
15.149833518313,728.710992143805
15.2330743618202,745.679340166699
15.3163152053274,756.647688189593
15.3995560488346,768.616036212487
15.4827968923418,777.584384235381
15.5660377358491,784.552732258275
15.6492785793563,796.521080281169
15.7325194228635,802.489428304063
15.8157602663707,810.457776326957
15.8990011098779,821.426124349851
15.9822419533851,829.394472372745
16.0654827968923,839.362820395639
16.1487236403996,844.331168418533
16.2319644839068,853.299516441427
16.315205327414,863.267864464321
16.3984461709212,864.236212487215
16.4816870144284,873.204560510109
16.5649278579356,878.172908533003
16.6481687014428,883.141256555896
16.7314095449501,893.10960457879
16.8146503884573,897.077952601684
16.8978912319645,907.046300624578
16.9811320754717,922.014648647472
17.0643729189789,917.982996670366
17.1476137624861,926.95134469326
17.2308546059933,928.919692716154
17.3140954495006,935.888040739048
17.3973362930078,948.856388761942
17.480577136515,949.824736784836
17.5638179800222,953.79308480773
17.6470588235294,956.761432830624
17.7302996670366,966.729780853518
17.8135405105438,977.698128876412
17.8967813540511,962.666476899306
17.9800221975583,975.6348249222
18.0632630410655,981.603172945094
18.1465038845727,982.571520967988
18.2297447280799,988.539868990882
18.3129855715871,988.508217013775
18.3962264150943,1000.47656503667
18.4794672586016,998.444913059564
18.5627081021088,998.413261082457
18.645948945616,1007.38160910535
18.7291897891232,1007.34995712825
18.8124306326304,1014.31830515114
18.8956714761376,1018.28665317403
18.9789123196448,1016.25500119693
19.0621531631521,1017.22334921982
19.1453940066593,1015.19169724272
19.2286348501665,1017.16004526561
19.3118756936737,1031.1283932885
19.3951165371809,1027.0967413114
19.4783573806881,1033.06508933429
19.5615982241953,1032.03343735718
19.6448390677026,1025.00178538008
19.7280799112098,1026.97013340297
19.811320754717,1033.93848142587
19.8945615982242,1033.90682944876
19.9778024417314,1035.87517747165
20.0610432852386,1032.84352549455
20.1442841287458,1035.81187351744
20.2275249722531,1034.78022154034
20.3107658157603,1032.74856956323
20.3940066592675,1032.71691758612
20.4772475027747,1029.68526560902
20.5604883462819,1030.65361363191
20.6437291897891,1027.62196165481
20.7269700332963,1030.5903096777
20.8102108768036,1033.55865770059
20.8934517203108,1029.52700572349
20.976692563818,1028.49535374638
21.0599334073252,1027.46370176928
21.1431742508324,1024.43204979217
21.2264150943396,1026.40039781506
21.3096559378468,1028.36874583796
21.3928967813541,1012.33709386085
21.4761376248613,1017.30544188375
21.5593784683685,1015.27378990664
21.6426193118757,1018.24213792953
21.7258601553829,1010.21048595243
21.8091009988901,1005.17883397532
21.8923418423973,1005.14718199822
21.9755826859045,1003.11553002111
22.0588235294118,999.083878044003
22.142064372919,998.052226066897
22.2253052164262,995.020574089791
22.3085460599334,989.988922112685
22.3917869034406,985.957270135579
22.4750277469478,983.925618158473
22.5582685904551,975.893966181367
22.6415094339623,969.862314204261
22.7247502774695,965.830662227155
22.8079911209767,968.799010250049
22.8912319644839,975.767358272943
22.9744728079911,966.735706295837
23.0577136514983,958.704054318731
23.1409544950055,950.672402341625
23.2241953385128,946.640750364519
23.30743618202,942.609098387413
23.3906770255272,943.577446410307
23.4739178690344,930.545794433201
23.5571587125416,930.514142456095
23.6403995560488,926.482490478988
23.723640399556,921.450838501882
23.8068812430633,916.419186524776
23.8901220865705,909.38753454767
23.9733629300777,905.355882570564
24.0566037735849,903.324230593458
24.1398446170921,898.292578616352
24.2230854605993,886.260926639246
24.3063263041065,880.22927466214
24.3895671476138,880.197622685034
24.472807991121,881.165970707928
24.5560488346282,878.134318730822
24.6392896781354,864.102666753716
24.7225305216426,856.07101477661
24.8057713651498,849.039362799504
24.889012208657,843.007710822398
24.9722530521643,840.976058845292
25.0554938956715,842.944406868186
25.1387347391787,841.91275489108
25.2219755826859,831.881102913974
25.3052164261931,819.849450936867
25.3884572697003,808.817798959761
25.4716981132075,795.786146982656
25.5549389567148,796.754495005549
25.638179800222,794.722843028443
25.7214206437292,784.691191051337
25.8046614872364,775.659539074231
25.8879023307436,774.627887097125
25.9711431742508,764.596235120019
26.054384017758,761.564583142913
26.1376248612653,750.532931165807
26.2208657047725,746.501279188701
26.3041065482797,740.469627211595
26.3873473917869,729.437975234489
26.4705882352941,727.406323257383
26.5538290788013,726.374671280277
26.6370699223085,721.343019303171
26.7203107658158,712.311367326065
26.803551609323,705.279715348959
26.8867924528302,701.248063371853
26.9700332963374,697.216411394747
27.0532741398446,691.184759417641
27.1365149833518,682.153107440535
27.219755826859,677.121455463428
27.3029966703663,671.089803486322
27.3862375138735,663.058151509216
27.4694783573807,655.02649953211
27.5527192008879,656.994847555004
27.6359600443951,643.963195577898
27.7192008879023,635.931543600792
27.8024417314095,630.899891623686
27.8856825749168,632.86823964658
27.968923418424,623.836587669474
28.0521642619312,619.804935692368
28.1354051054384,607.773283715262
28.2186459489456,605.741631738156
28.3018867924528,598.70997976105
28.38512763596,593.678327783944
28.4683684794673,578.646675806838
28.5516093229745,589.615023829732
28.6348501664817,579.583371852626
28.7180910099889,575.55171987552
28.8013318534961,567.520067898414
28.8845726970033,566.488415921307
28.9678135405105,559.456763944201
29.0510543840178,555.425111967095
29.134295227525,555.393459989989
29.2175360710322,550.361808012883
29.3007769145394,542.330156035777
29.3840177580466,535.298504058671
29.4672586015538,529.266852081565
29.550499445061,524.235200104459
29.6337402885683,529.203548127353
29.7169811320755,524.171896150247
29.8002219755827,507.140244173141
29.8834628190899,513.108592196035
29.9667036625971,505.076940218929
30.0499445061043,501.045288241823
30.1331853496115,500.013636264717
30.2164261931188,489.981984287611
30.299667036626,486.950332310505
30.3829078801332,479.918680333399
30.4661487236404,479.887028356293
30.5493895671476,473.855376379187
30.6326304106548,467.82372440208
30.715871254162,465.792072424974
30.7991120976693,462.760420447868
30.8823529411765,463.728768470762
30.9655937846837,452.697116493656
31.0488346281909,453.66546451655
31.1320754716981,450.633812539444
31.2153163152053,443.602160562338
31.2985571587125,428.570508585232
31.3817980022198,436.538856608126
31.465038845727,427.50720463102
31.5482796892342,425.475552653914
31.6315205327414,419.443900676808
31.7147613762486,421.412248699702
31.7980022197558,416.380596722596
31.881243063263,415.34894474549
31.9644839067703,411.317292768384
32.0477247502775,413.285640791278
32.1309655937847,402.253988814172
32.2142064372919,400.222336837066
32.2974472807991,393.19068485996
32.3806881243063,399.159032882853
32.4639289678135,396.127380905747
32.5471698113208,393.095728928641
32.630410654828,392.064076951535
32.7136514983352,389.032424974429
32.7968923418424,387.000772997323
32.8801331853496,376.969121020217
32.9633740288568,377.937469043111
33.046614872364,368.905817066005
33.1298557158713,367.874165088899
33.2130965593785,369.842513111793
33.2963374028857,376.810861134687
33.3795782463929,366.779209157581
33.4628190899001,367.747557180475
33.5460599334073,365.715905203369
33.6293007769145,355.684253226263
33.7125416204218,363.652601249157
33.795782463929,354.620949272051
33.8790233074362,353.589297294945
33.9622641509434,351.557645317839
34.0455049944506,351.525993340732
34.1287458379578,348.494341363626
34.211986681465,348.46268938652
34.2952275249723,350.431037409414
34.3784683684795,341.399385432308
34.4617092119867,344.367733455202
34.5449500554939,342.336081478096
34.6281908990011,335.30442950099
34.7114317425083,337.272777523884
34.7946725860155,337.241125546778
34.8779134295227,338.209473569672
34.96115427303,336.177821592566
35.0443951165372,336.14616961546
35.1276359600444,336.114517638354
35.2108768035516,339.082865661248
35.2941176470588,339.051213684142
35.377358490566,339.019561707036
35.4605993340733,331.98790972993
35.5438401775805,332.956257752824
35.6270810210877,327.924605775718
35.7103218645949,325.892953798612
35.7935627081021,327.861301821506
35.8768035516093,322.829649844399
35.9600443951165,317.797997867293
36.0432852386238,324.766345890187
36.126526082131,326.734693913081
36.2097669256382,323.703041935975
36.2930077691454,325.671389958869
36.3762486126526,321.639737981763
36.4594894561598,324.608086004657
36.542730299667,324.576434027551
36.6259711431742,332.544782050445
36.7092119866815,326.513130073339
36.7924528301887,327.481478096233
36.8756936736959,329.449826119127
36.9589345172031,332.418174142021
37.0421753607103,328.386522164915
37.1254162042175,333.354870187809
37.2086570477247,328.323218210703
37.291897891232,330.291566233597
37.3751387347392,325.259914256491
37.4583795782464,325.228262279385
37.5416204217536,329.196610302279
37.6248612652608,333.164958325172
37.708102108768,325.133306348066
37.7913429522753,323.10165437096
37.8745837957825,324.070002393854
37.9578246392897,335.038350416748
38.0410654827969,335.006698439642
38.1243063263041,334.975046462536
38.2075471698113,335.94339448543
38.2907880133185,335.911742508324
38.3740288568258,332.880090531218
38.457269700333,336.848438554112
38.5405105438402,335.816786577006
38.6237513873474,340.7851345999
38.7069922308546,344.753482622794
38.7902330743618,337.721830645688
38.873473917869,341.690178668582
38.9567147613762,344.658526691476
39.0399556048835,346.62687471437
39.1231964483907,347.595222737264
39.2064372918979,348.563570760158
39.2896781354051,352.531918783052
39.3729189789123,356.500266805945
39.4561598224195,353.468614828839
39.5394006659267,348.436962851733
39.622641509434,360.405310874627
39.7058823529412,363.373658897521
39.7891231964484,360.342006920415
39.8723640399556,359.310354943309
39.9556048834628,362.278702966203
40.03884572697,363.247050989097
40.1220865704773,363.215399011991
40.2053274139845,369.183747034885
40.2885682574917,370.152095057779
40.3718091009989,371.120443080673
40.4550499445061,378.088791103567
40.5382907880133,375.057139126461
40.6215316315205,383.025487149355
40.7047724750277,374.993835172249
40.788013318535,386.962183195143
40.8712541620422,384.930531218037
40.9544950055494,388.898879240931
41.0377358490566,389.867227263825
41.1209766925638,393.835575286718
41.204217536071,395.803923309612
41.2874583795782,394.772271332506
41.3706992230855,399.7406193554
41.4539400665927,391.708967378294
41.5371809100999,397.677315401188
41.6204217536071,397.645663424082
41.7036625971143,402.614011446976
41.7869034406215,403.58235946987
41.8701442841287,406.550707492764
41.953385127636,410.519055515658
42.0366259711432,417.487403538552
42.1198668146504,413.455751561446
42.2031076581576,422.42409958434
42.2863485016648,417.392447607234
42.369589345172,421.360795630128
42.4528301886792,419.329143653022
42.5360710321865,429.297491675916
42.6193118756937,422.26583969881
42.7025527192009,423.234187721704
42.7857935627081,434.202535744598
42.8690344062153,434.170883767491
42.9522752497225,429.139231790385
43.0355160932297,435.107579813279
43.118756936737,438.075927836173
43.2019977802442,439.044275859067
43.2852386237514,446.012623881961
43.3684794672586,443.980971904855
43.4517203107658,454.949319927749
43.534961154273,453.917667950643
43.6182019977802,457.886015973537
43.7014428412875,458.854363996431
43.7846836847947,460.822712019325
43.8679245283019,453.791060042219
43.9511653718091,452.759408065113
44.0344062153163,463.727756088007
44.1176470588235,459.696104110901
44.2008879023307,456.664452133795
44.284128745838,464.632800156689
44.3673695893452,473.601148179583
44.4506104328524,472.569496202477
44.5338512763596,470.537844225371
44.6170921198668,471.506192248264
44.700332963374,474.474540271158
44.7835738068812,475.442888294052
44.8668146503885,478.411236316946
44.9500554938957,474.37958433984
45.0332963374029,479.347932362734
45.1165371809101,478.316280385628
45.1997780244173,482.284628408522
45.2830188679245,483.252976431416
45.3662597114317,478.22132445431
45.449500554939,488.189672477204
45.5327413984462,488.158020500098
45.6159822419534,485.126368522992
45.6992230854606,480.094716545886
45.7824639289678,479.06306456878
45.865704772475,481.031412591674
45.9489456159822,478.999760614568
46.0321864594895,474.968108637462
46.1154273029967,472.936456660356
46.1986681465039,487.90480468325
46.2819089900111,483.873152706144
46.3651498335183,480.841500729037
46.4483906770255,479.809848751931
46.5316315205327,488.778196774825
46.61487236404,479.746544797719
46.6981132075472,476.714892820613
46.7813540510544,468.683240843507
46.8645948945616,480.651588866401
46.9478357380688,478.619936889295
47.031076581576,475.588284912189
47.1143174250832,471.556632935083
47.1975582685905,474.524980957977
47.2807991120977,471.493328980871
47.3640399556049,468.461677003765
47.4472807991121,461.430025026659
47.5305216426193,460.398373049553
47.6137624861265,461.366721072447
47.6970033296337,466.335069095341
47.780244173141,467.303417118235
47.8634850166482,462.271765141129
47.9467258601554,462.240113164023
48.0299667036626,461.208461186917
48.1132075471698,452.17680920981
48.196448390677,447.145157232704
48.2796892341842,443.113505255598
48.3629300776915,451.081853278492
48.4461709211987,445.050201301386
48.5294117647059,442.01854932428
48.6126526082131,440.986897347174
48.6958934517203,432.955245370068
48.7791342952275,430.923593392962
48.8623751387347,431.891941415856
48.945615982242,425.86028943875
49.0288568257492,420.828637461644
49.1120976692564,421.796985484538
49.1953385127636,420.765333507432
49.2785793562708,412.733681530326
49.361820199778,415.70202955322
49.4450610432852,412.670377576114
49.5283018867925,405.638725599008
49.6115427302997,403.607073621902
49.6947835738069,401.575421644796
49.7780244173141,400.54376966769
49.8612652608213,396.512117690583
49.9445061043285,386.480465713477
50.0277469478357,380.448813736371
50.110987791343,382.417161759265
50.1942286348502,376.385509782159
50.2774694783574,371.353857805053
50.3607103218646,366.322205827947
50.4439511653718,368.290553850841
50.527192008879,358.258901873735
50.6104328523862,353.227249896629
50.6936736958935,348.195597919523
50.7769145394007,345.163945942417
50.8601553829079,338.132293965311
50.9433962264151,337.100641988205
51.0266370699223,339.068990011099
51.1098779134295,328.037338033993
51.1931187569367,326.005686056887
51.276359600444,324.974034079781
51.3596004439512,314.942382102675
51.4428412874584,311.910730125569
51.5260821309656,309.879078148462
51.6093229744728,308.847426171356
51.69256381798,296.81577419425
51.7758046614872,303.784122217144
51.8590455049944,294.752470240038
51.9422863485017,291.720818262932
52.0255271920089,289.689166285826
52.1087680355161,285.65751430872
52.1920088790233,281.625862331614
52.2752497225305,269.594210354508
52.3584905660377,272.562558377402
52.4417314095449,266.530906400296
52.5249722530522,257.49925442319
52.6082130965594,261.467602446084
52.6914539400666,253.435950468978
52.7746947835738,248.404298491872
52.857935627081,250.372646514766
52.9411764705882,241.34099453766
53.0244173140955,237.309342560554
53.1076581576027,229.277690583448
53.1908990011099,232.246038606342
53.2741398446171,224.214386629235
53.3573806881243,225.182734652129
53.4406215316315,218.151082675023
53.5238623751387,217.119430697917
53.6071032186459,215.087778720811
53.6903440621532,207.056126743705
53.7735849056604,199.024474766599
53.8568257491676,193.992822789493
53.9400665926748,191.961170812387
54.023307436182,192.929518835281
54.1065482796892,191.897866858175
54.1897891231964,183.866214881069
54.2730299667037,186.834562903963
54.3562708102109,181.802910926857
54.4395116537181,177.771258949751
54.5227524972253,173.739606972645
54.6059933407325,163.707954995539
54.6892341842397,161.676303018433
54.7724750277469,157.644651041327
54.8557158712542,157.612999064221
54.9389567147614,151.581347087115
55.0221975582686,150.549695110008
55.1054384017758,153.518043132902
55.188679245283,148.486391155796
55.2719200887902,148.45473917869
55.3551609322975,141.423087201584
55.4384017758047,140.391435224478
55.5216426193119,133.359783247372
55.6048834628191,128.328131270266
55.6881243063263,126.29647929316
55.7713651498335,130.264827316054
55.8546059933407,125.233175338948
55.9378468368479,122.201523361842
56.0210876803552,113.169871384736
56.1043285238624,111.13821940763
56.1875693673696,111.106567430524
56.2708102108768,113.074915453418
56.354051054384,105.043263476312
56.4372918978912,106.011611499206
56.5205327413984,100.9799595221
56.6037735849057,98.9483075449936
56.6870144284129,92.9166555678875
56.7702552719201,93.8850035907815
56.8534961154273,91.8533516136754
56.9367369589345,89.8216996365694
57.0199778024417,84.7900476594634
57.1032186459489,85.7583956823573
57.1864594894562,82.7267437052512
57.2697003329634,82.6950917281452
57.3529411764706,82.6634397510392
57.4361820199778,79.6317877739331
57.519422863485,74.6001357968271
57.6026637069922,70.568483819721
57.6859045504994,72.536831842615
57.7691453940067,62.5051798655089
57.8523862375139,67.4735278884029
57.9356270810211,70.4418759112968
58.0188679245283,62.4102239341908
58.1021087680355,66.3785719570847
58.1853496115427,68.3469199799787
58.2685904550499,63.3152680028726
58.3518312985572,63.2836160257666
58.4350721420644,56.2519640486605
58.5183129855716,62.2203120715545
58.6015538290788,62.1886600944484
58.684794672586,65.1570081173424
58.7680355160932,60.1253561402364
58.8512763596004,52.0937041631303
58.9345172031077,50.0620521860242
59.0177580466149,49.0304002089182
59.1009988901221,43.9987482318122
59.1842397336293,42.9670962547061
59.2674805771365,45.9354442776001
59.3507214206437,43.903792300494
59.4339622641509,44.872140323388
59.5172031076582,41.8404883462819
59.6004439511654,44.8088363691759
59.6836847946726,41.7771843920698
59.7669256381798,34.7455324149638
59.850166481687,37.7138804378577
59.9334073251942,39.6822284607517
60.0166481687014,39.6505764836456
60.0998890122087,43.6189245065396
60.1831298557159,42.5872725294336
60.2663706992231,39.5556205523275
60.3496115427303,36.5239685752214
60.4328523862375,36.4923165981154
60.5160932297447,35.4606646210094
60.5993340732519,33.4290126439033
60.6825749167592,36.3973606667972
60.7658157602664,30.3657086896912
60.8490566037736,27.3340567125852
60.9322974472808,30.3024047354791
61.015538290788,32.2707527583731
61.0987791342952,33.239100781267
61.1820199778024,26.2074488041609
61.2652608213097,25.1757968270549
61.3485016648169,29.1441448499489
61.4317425083241,31.1124928728428
61.5149833518313,31.0808408957368
61.5982241953385,23.0491889186307
61.6814650388457,24.0175369415247
61.7647058823529,25.9858849644186
61.8479467258602,24.9542329873126
61.9311875693674,22.9225810102066
62.0144284128746,20.8909290331005
62.0976692563818,19.8592770559944
62.180910099889,15.8276250788884
62.2641509433962,16.7959731017824
62.3473917869034,22.7643211246763
62.4306326304107,22.7326691475703
62.5138734739179,24.7010171704642
62.5971143174251,21.6693651933581
62.6803551609323,17.6377132162521
62.7635960044395,19.6060612391461
62.8468368479467,19.57440926204
62.9300776914539,18.5427572849339
63.0133185349612,18.5111053078279
63.0965593784684,15.4794533307219
63.1798002219756,12.4478013536158
63.2630410654828,19.4161493765098
63.34628190899,15.3844973994037
63.4295227524972,16.3528454222977
63.5127635960044,16.3211934451916
63.5960044395117,16.2895414680856
63.6792452830189,7.25788949097955
63.7624861265261,17.2262375138735
63.8457269700333,12.1945855367674
63.9289678135405,11.1629335596614
64.0122086570477,18.1312815825553
64.0954495005549,11.0996296054493
64.1786903440621,16.0679776283432
64.2619311875694,13.0363256512372
64.3451720310766,9.00467367413114
64.4284128745838,15.9730216970251
64.511653718091,19.9413697199191
64.5948945615982,15.909717742813
64.6781354051054,13.8780657657069
64.7613762486126,18.8464137886009
64.8446170921199,13.8147618114949
64.9278579356271,13.7831098343888
65.0110987791343,8.75145785728279
65.0943396226415,4.71980588017669
65.1775804661487,11.6881539030707
65.2608213096559,10.6565019259646
65.3440621531632,11.6248499488586
65.4273029966704,11.5931979717525
65.5105438401776,13.5615459946465
65.5937846836848,7.52989401754041
65.677025527192,15.4982420404344
65.7602663706992,13.4665900633283
65.8435072142064,8.4349380862223
65.9267480577137,9.40328610911627
66.0099889012209,12.3716341320102
66.0932297447281,9.33998215490413
66.1764705882353,0.308330177798098
66.2597114317425,-0.723321799307939
66.3429522752497,10.245026223586
66.4261931187569,6.21337424647993
66.5094339622642,1.18172226937389
66.5926748057714,11.1500702922679
66.6759156492786,10.1184183151618
66.7591564927858,10.0867663380558
66.842397336293,10.0551143609497
66.9256381798002,12.0234623838437
67.0088790233074,2.99181040673761
67.0921198668147,2.96015842963158
67.1753607103219,9.92850645252554
67.2586015538291,6.8968544754195
67.3418423973363,6.86520249831341
67.4250832408435,6.83355052120737
67.5083240843507,5.80189854410133
67.5915649278579,4.7702465669953
67.6748057713652,4.73859458988926
67.7580466148724,-1.29305738721683
67.8412874583796,2.67529063567713
67.9245283018868,8.64363865857109
68.007769145394,4.61198668146505
68.0910099889012,1.58033470435902
68.1742508324084,10.548682727253
68.2574916759156,6.51703075014689
68.3407325194229,6.48537877304085
68.4239733629301,5.45372679593481
68.5072142064373,4.42207481882878
68.5904550499445,-0.609577158277261
68.6736958934517,5.35877086461664
68.7569367369589,-3.67288111248939
68.8401775804661,1.29546691040457
68.9234184239734,-0.736185066701466
69.0066592674806,4.2321629561925
69.0899001109878,3.2005109790864
69.173140954495,-0.831140998019634
69.2563817980022,-2.86279297512567
69.3396226415094,2.10555504776829
69.4228634850166,1.07390307066225
69.5061043285239,7.04225109355616
69.5893451720311,6.01059911645012
69.6725860155383,-2.02105286065591
69.7558268590455,-0.0527048377619508
69.8390677025527,5.91564318513201
69.9223085460599,-0.116008791974025
70.0055493895672,-0.147660769080119
70.0887902330744,-5.17931274618616
70.1720310765816,2.78903527670781
70.2552719200888,1.75738329960177
70.338512763596,0.725731322495733
70.4217536071032,-1.30592065461036
70.5049944506104,0.662427368283602
70.5882352941177,-3.36922460882244
70.6714761376249,-1.40087658592847
70.7547169811321,-6.43252856303451
70.8379578246393,-3.46418054014055
70.9211986681465,0.50416748275336
71.0044395116537,2.47251550564732
71.0876803551609,0.440863528541286
71.1709211986682,-5.59078844856475
71.2541620421754,1.37755957432921
71.3374028856826,-0.654092402776882
71.4206437291898,-6.68574437988292
71.503884572697,-2.71739635698896
71.5871254162042,-2.74904833409499
71.6703662597114,-3.78070031120103
71.7536071032186,1.18764771169288
71.8368479467259,5.15599573458684
71.9200887902331,-0.875656242519199
72.0033296337403,-4.90730821962524
72.0865704772475,4.06103980326873
72.1698113207547,-0.970612173837367
72.2530521642619,0.997735849056596
72.3362930077691,-0.0339161280494409
72.4195338512764,1.93443189484452
72.5027746947836,0.902779917738485
72.5860155382908,0.871127940632448
72.669256381798,-2.16052403647365
72.7524972253052,-7.19217601357968
72.8357380688124,-3.22382799068572
72.9189789123196,-5.25547996779176
73.0022197558269,3.71286805510221
73.0854605993341,5.68121607799611
73.1687014428413,-3.35043589910993
73.2519422863485,3.61791212378404
73.3351831298557,-0.413739853321999
73.4184239733629,4.55460816957196
73.5016648168701,0.522956192465927
73.5849056603774,1.49130421535983
73.6681465038846,-0.540347761746204
73.7513873473918,5.42800026114776
73.834628190899,2.39634828404172
73.9178690344062,1.36469630693568
74.0011098779134,2.33304432982959
74.0843507214206,-0.698607647276447
74.1675915649279,3.26974037561752
74.2508324084351,4.23808839851148
74.3340732519423,4.20643642140544
74.4173140954495,1.17478444429935
74.5005549389567,1.14313246719331
74.5837957824639,7.11148049008727
74.6670366259711,5.07982851298124
74.7502774694784,4.0481765358752
74.8335183129856,5.01652455876911
74.9167591564928,1.98487258166307
75,8.95322060455703
