time,SlantCorrectedReads
0.0832408435072142,5.5
0.166481687014428,5.48714935474743
0.249722530521643,9.47429870949492
0.332963374028857,1.46144806424235
0.416204217536071,0.448597418989777
0.499445061043285,1.43574677373726
0.582685904550499,-0.577103871515305
0.665926748057714,1.41004548323212
0.749167591564928,0.397194837979612
0.832408435072142,7.38434419272704
0.915649278579356,2.37149354747447
0.99889012208657,-3.64135709777804
1.08213096559378,2.34579225696939
1.165371809101,-4.66705838828318
1.24861265260821,0.32009096646425
1.33185349611543,3.30724032121174
1.41509433962264,2.29438967595917
1.49833518312986,-1.7184609692934
1.58157602663707,-1.73131161454592
1.66481687014428,6.25583774020151
1.7480577136515,3.24298709494894
1.83129855715871,0.230136449696431
1.91453940066593,3.21728580444386
1.99778024417314,-4.79556484080871
2.08102108768036,0.191584513938778
2.16426193118757,-1.82126613131379
2.24750277469478,2.16588322343364
2.330743618202,-3.84696742181887
2.41398446170921,-2.85981806707144
2.49722530521643,0.127331287675986
2.58046614872364,3.11448064242347
2.66370699223085,1.1016299971709
2.74694783573807,3.08877935191833
2.83018867924528,-5.92407129333418
2.9134295227525,-1.93692193858675
2.99667036625971,1.05022741616068
3.07991120976693,0.0373767709081676
3.16315205327414,-1.9754738743444
3.24639289678135,-4.98832451959697
3.32963374028857,-4.00117516484949
3.41287458379578,0.985974189897945
3.496115427303,-1.02687645535462
3.57935627081021,-4.03972710060719
3.66259711431743,-1.05257774585971
3.74583795782464,-6.06542839111228
3.82907880133185,-3.07827903636485
3.91231964483907,-9.09112968161736
3.99556048834628,-1.10398032686993
4.0788013318535,-6.1168309721225
4.16204217536071,-8.12968161737501
4.24528301886792,-8.14253226262758
4.32852386237514,-0.155382907880153
4.41176470588235,-4.16823355313267
4.49500554938957,-1.18108419838524
4.57824639289678,-2.19393484363781
4.661487236404,-3.20678548889032
4.74472807991121,-2.21963613414289
4.82796892341842,-3.23248677939546
4.91120976692564,0.754662575352029
4.99445061043285,9.74181193009946
5.07769145394007,-1.27103871515311
5.16093229744728,-3.28388936040562
5.2441731409545,-3.29674000565819
5.32741398446171,-1.30959065091076
5.41065482796892,3.67755870383672
5.49389567147614,-2.33529194141585
5.57713651498335,-2.34814258666842
5.66037735849057,2.63900676807901
5.74361820199778,2.6261561228265
5.826859045505,-2.38669452242607
5.91009988901221,0.600454832321361
5.99334073251942,-2.41239581293115
6.07658157602664,4.57475354181628
6.15982241953385,5.56190289656371
6.24306326304107,4.5490522513112
6.32630410654828,-4.46379839394137
6.40954495005549,-3.47664903919394
6.49278579356271,-2.48949968444646
6.57602663706992,1.49764967030097
6.65926748057714,-4.5152009749516
6.74250832408435,-0.52805162020411
6.82574916759157,-4.54090226545668
6.90899001109878,-0.55375291070925
6.99223085460599,3.43339644403824
7.07547169811321,-2.57945420121433
7.15871254162042,1.4076951535331
7.24195338512764,2.39484450828058
7.32519422863485,-1.61800613697199
7.40843507214206,-7.63085678222455
7.49167591564928,-2.64370742747707
7.57491675915649,4.34344192727036
7.65815760266371,-3.66940871798221
7.74139844617092,-5.68225936323472
7.82463928967814,-1.69511000848729
7.90788013318535,-6.70796065373986
7.99112097669256,-6.72081129899243
8.07436182019978,-1.73366194424494
8.15760266370699,-5.74651258949751
