time,SlantCorrectedReads
22.142064372919,1093.04106113033
22.2253052164262,1084.03631041762
22.3085460599334,1075.0315597049
22.3917869034406,1072.02680899219
22.4750277469478,1073.02205827947
22.5582685904551,1072.01730756676
22.6415094339623,1056.01255685404
22.7247502774695,1061.00780614132
22.8079911209767,1056.00305542861
22.8912319644839,1049.99830471589
22.9744728079911,1048.99355400318
23.0577136514983,1043.98880329046
23.1409544950055,1043.98405257775
23.2241953385128,1040.97930186503
23.30743618202,1029.97455115231
23.3906770255272,1023.9698004396
23.4739178690344,1021.96504972688
23.5571587125416,1012.96029901417
23.6403995560488,1011.95554830145
23.723640399556,1004.95079758874
23.8068812430633,994.94604687602
23.8901220865705,987.941296163304
23.9733629300777,990.936545450589
24.0566037735849,979.931794737873
24.1398446170921,973.927044025157
24.2230854605993,967.922293312442
24.3063263041065,964.917542599726
24.3895671476138,960.91279188701
24.472807991121,955.908041174294
24.5560488346282,945.903290461579
24.6392896781354,936.898539748863
24.7225305216426,930.893789036147
24.8057713651498,918.889038323431
24.889012208657,914.884287610716
24.9722530521643,911.879536898
25.0554938956715,909.874786185284
25.1387347391787,897.870035472569
25.2219755826859,890.865284759853
25.3052164261931,874.860534047137
25.3884572697003,871.855783334421
25.4716981132075,862.851032621706
25.5549389567148,860.84628190899
25.638179800222,852.841531196274
25.7214206437292,843.836780483559
25.8046614872364,838.832029770843
25.8879023307436,833.827279058127
25.9711431742508,823.822528345411
26.054384017758,820.817777632696
26.1376248612653,810.81302691998
26.2208657047725,798.808276207264
26.3041065482797,790.803525494548
26.3873473917869,783.798774781833
26.4705882352941,778.794024069117
26.5538290788013,767.789273356401
26.6370699223085,762.784522643686
26.7203107658158,753.77977193097
26.803551609323,751.775021218254
26.8867924528302,744.770270505539
26.9700332963374,733.765519792823
27.0532741398446,729.760769080107
27.1365149833518,722.756018367391
27.219755826859,712.751267654676
27.3029966703663,706.74651694196
27.3862375138735,697.741766229244
27.4694783573807,691.737015516528
27.5527192008879,681.732264803813
27.6359600443951,675.727514091097
27.7192008879023,669.722763378381
27.8024417314095,664.718012665666
27.8856825749168,652.71326195295
27.968923418424,653.708511240234
28.0521642619312,646.703760527518
28.1354051054384,638.699009814803
28.2186459489456,627.694259102087
28.3018867924528,620.689508389371
28.38512763596,612.684757676656
28.4683684794673,605.68000696394
28.5516093229745,604.675256251224
28.6348501664817,597.670505538508
28.7180910099889,591.665754825793
28.8013318534961,581.661004113077
28.8845726970033,572.656253400361
28.9678135405105,571.651502687645
29.0510543840178,565.64675197493
29.134295227525,560.642001262214
29.2175360710322,548.637250549498
29.3007769145394,543.632499836783
29.3840177580466,546.627749124067
29.4672586015538,532.622998411351
29.550499445061,534.618247698636
29.6337402885683,526.61349698592
29.7169811320755,516.608746273204
29.8002219755827,511.603995560488
29.8834628190899,499.599244847773
29.9667036625971,502.594494135057
30.0499445061043,496.589743422341
30.1331853496115,487.584992709625
30.2164261931188,482.58024199691
30.299667036626,476.575491284194
30.3829078801332,473.570740571478
30.4661487236404,461.565989858763
30.5493895671476,460.561239146047
30.6326304106548,450.556488433331
30.715871254162,445.551737720615
30.7991120976693,437.5469870079
30.8823529411765,439.542236295184
30.9655937846837,434.537485582468
31.0488346281909,438.532734869753
31.1320754716981,427.527984157037
31.2153163152053,417.523233444321
31.2985571587125,421.518482731605
31.3817980022198,411.51373201889
31.465038845727,413.508981306174
31.5482796892342,401.504230593458
31.6315205327414,397.499479880743
31.7147613762486,394.494729168027
31.7980022197558,397.489978455311
31.881243063263,391.485227742595
31.9644839067703,388.48047702988
32.0477247502775,380.475726317164
32.1309655937847,379.470975604448
32.2142064372919,374.466224891733
32.2974472807991,373.461474179017
32.3806881243063,367.456723466301
32.4639289678135,363.451972753585
32.5471698113208,361.44722204087
32.630410654828,357.442471328154
32.7136514983352,358.437720615438
32.7968923418424,358.432969902722
32.8801331853496,351.428219190007
32.9633740288568,344.423468477291
33.046614872364,341.418717764575
33.1298557158713,343.41396705186
33.2130965593785,341.409216339144
33.2963374028857,336.404465626428
33.3795782463929,332.399714913712
33.4628190899001,332.394964200997
33.5460599334073,332.390213488281
33.6293007769145,328.385462775565
33.7125416204218,323.38071206285
33.795782463929,324.375961350134
33.8790233074362,315.371210637418
33.9622641509434,314.366459924702
34.0455049944506,312.361709211987
34.1287458379578,313.356958499271
34.211986681465,318.352207786555
34.2952275249723,307.34745707384
34.3784683684795,307.342706361124
34.4617092119867,306.337955648408
34.5449500554939,301.333204935692
34.6281908990011,303.328454222977
34.7114317425083,301.323703510261
34.7946725860155,306.318952797545
34.8779134295227,302.31420208483
34.96115427303,303.309451372114
35.0443951165372,299.304700659398
35.1276359600444,293.299949946682
35.2108768035516,294.295199233967
35.2941176470588,295.290448521251
35.377358490566,295.285697808535
35.4605993340733,293.280947095819
35.5438401775805,292.276196383104
35.6270810210877,287.271445670388
35.7103218645949,286.266694957672
35.7935627081021,292.261944244957
35.8768035516093,289.257193532241
35.9600443951165,289.252442819525
36.0432852386238,290.247692106809
36.126526082131,293.242941394094
36.2097669256382,289.238190681378
36.2930077691454,285.233439968662
36.3762486126526,290.228689255947
36.4594894561598,296.223938543231
36.542730299667,285.219187830515
36.6259711431742,284.214437117799
36.7092119866815,287.209686405084
36.7924528301887,288.204935692368
36.8756936736959,290.200184979652
36.9589345172031,289.195434266937
37.0421753607103,299.190683554221
37.1254162042175,291.185932841505
37.2086570477247,289.181182128789
37.291897891232,293.176431416074
37.3751387347392,295.171680703358
37.4583795782464,295.166929990642
37.5416204217536,296.162179277926
37.6248612652608,296.157428565211
37.708102108768,295.152677852495
37.7913429522753,301.147927139779
37.8745837957825,303.143176427064
37.9578246392897,306.138425714348
38.0410654827969,304.133675001632
38.1243063263041,310.128924288916
38.2075471698113,312.124173576201
38.2907880133185,311.119422863485
38.3740288568258,316.114672150769
38.457269700333,315.109921438054
38.5405105438402,323.105170725338
38.6237513873474,314.100420012622
38.7069922308546,320.095669299906
38.7902330743618,322.090918587191
38.873473917869,323.086167874475
38.9567147613762,316.081417161759
39.0399556048835,315.076666449044
39.1231964483907,322.071915736328
39.2064372918979,329.067165023612
39.2896781354051,325.062414310896
39.3729189789123,331.057663598181
39.4561598224195,331.052912885465
39.5394006659267,340.048162172749
39.622641509434,333.043411460033
39.7058823529412,342.038660747318
39.7891231964484,339.033910034602
39.8723640399556,337.029159321886
39.9556048834628,334.024408609171
40.03884572697,338.019657896455
40.1220865704773,344.014907183739
40.2053274139845,342.010156471023
40.2885682574917,348.005405758308
40.3718091009989,355.000655045592
40.4550499445061,355.995904332876
40.5382907880133,359.991153620161
40.6215316315205,357.986402907445
40.7047724750277,354.981652194729
40.788013318535,358.976901482013
40.8712541620422,361.972150769298
40.9544950055494,363.967400056582
41.0377358490566,364.962649343866
41.1209766925638,374.957898631151
41.204217536071,367.953147918435
41.2874583795782,368.948397205719
41.3706992230855,374.943646493003
41.4539400665927,375.938895780288
41.5371809100999,375.934145067572
41.6204217536071,383.929394354856
41.7036625971143,381.924643642141
41.7869034406215,380.919892929425
41.8701442841287,387.915142216709
41.953385127636,389.910391503993
42.0366259711432,394.905640791278
42.1198668146504,397.900890078562
42.2031076581576,392.896139365846
42.2863485016648,394.89138865313
42.369589345172,396.886637940415
42.4528301886792,397.881887227699
42.5360710321865,397.877136514983
42.6193118756937,403.872385802268
42.7025527192009,404.867635089552
42.7857935627081,410.862884376836
42.8690344062153,409.85813366412
42.9522752497225,407.853382951405
43.0355160932297,406.848632238689
43.118756936737,408.843881525973
43.2019977802442,410.839130813258
43.2852386237514,416.834380100542
43.3684794672586,417.829629387826
43.4517203107658,428.82487867511
43.534961154273,428.820127962395
43.6182019977802,429.815377249679
43.7014428412875,425.810626536963
43.7846836847947,426.805875824248
43.8679245283019,423.801125111532
43.9511653718091,429.796374398816
44.0344062153163,429.7916236861
44.1176470588235,433.786872973385
44.2008879023307,430.782122260669
44.284128745838,436.777371547953
44.3673695893452,431.772620835238
44.4506104328524,431.767870122522
44.5338512763596,434.763119409806
44.6170921198668,438.75836869709
44.700332963374,434.753617984375
44.7835738068812,439.748867271659
44.8668146503885,439.744116558943
44.9500554938957,438.739365846227
45.0332963374029,436.734615133512
45.1165371809101,429.729864420796
45.1997780244173,433.72511370808
45.2830188679245,441.720362995365
45.3662597114317,435.715612282649
45.449500554939,433.710861569933
45.5327413984462,428.706110857217
45.6159822419534,434.701360144502
45.6992230854606,435.696609431786
45.7824639289678,433.69185871907
45.865704772475,429.687108006355
45.9489456159822,427.682357293639
46.0321864594895,428.677606580923
46.1154273029967,433.672855868207
46.1986681465039,432.668105155492
46.2819089900111,428.663354442776
46.3651498335183,426.65860373006
46.4483906770255,429.653853017345
46.5316315205327,418.649102304629
46.61487236404,415.644351591913
46.6981132075472,422.639600879197
46.7813540510544,420.634850166482
46.8645948945616,413.630099453766
46.9478357380688,415.62534874105
47.031076581576,423.620598028335
47.1143174250832,413.615847315619
47.1975582685905,415.611096602903
47.2807991120977,409.606345890187
47.3640399556049,406.601595177472
47.4472807991121,410.596844464756
47.5305216426193,400.59209375204
47.6137624861265,397.587343039324
47.6970033296337,398.582592326609
47.780244173141,391.577841613893
47.8634850166482,388.573090901177
47.9467258601554,392.568340188462
48.0299667036626,385.563589475746
48.1132075471698,382.55883876303
48.196448390677,377.554088050314
48.2796892341842,376.549337337599
48.3629300776915,377.544586624883
48.4461709211987,375.539835912167
48.5294117647059,368.535085199452
48.6126526082131,367.530334486736
48.6958934517203,360.52558377402
48.7791342952275,359.520833061304
48.8623751387347,359.516082348589
48.945615982242,348.511331635873
49.0288568257492,349.506580923157
49.1120976692564,353.501830210442
49.1953385127636,349.497079497726
49.2785793562708,340.49232878501
49.361820199778,334.487578072294
49.4450610432852,328.482827359579
49.5283018867925,334.478076646863
49.6115427302997,329.473325934147
49.6947835738069,326.468575221432
49.7780244173141,323.463824508716
49.8612652608213,324.459073796
49.9445061043285,311.454323083284
50.0277469478357,306.449572370569
50.110987791343,305.444821657853
50.1942286348502,305.440070945137
50.2774694783574,297.435320232421
50.3607103218646,291.430569519706
50.4439511653718,288.42581880699
50.527192008879,285.421068094274
50.6104328523862,281.416317381559
50.6936736958935,280.411566668843
50.7769145394007,274.406815956127
50.8601553829079,265.402065243411
50.9433962264151,264.397314530696
51.0266370699223,266.39256381798
51.1098779134295,265.387813105264
51.1931187569367,257.383062392549
51.276359600444,261.378311679833
51.3596004439512,252.373560967117
51.4428412874584,250.368810254401
51.5260821309656,247.364059541686
51.6093229744728,243.35930882897
51.69256381798,230.354558116254
51.7758046614872,228.349807403539
51.8590455049944,225.345056690823
51.9422863485017,224.340305978107
52.0255271920089,222.335555265391
52.1087680355161,219.330804552676
52.1920088790233,218.32605383996
52.2752497225305,212.321303127244
52.3584905660377,208.316552414529
52.4417314095449,198.311801701813
52.5249722530522,193.307050989097
52.6082130965594,192.302300276381
52.6914539400666,190.297549563666
52.7746947835738,179.29279885095
52.857935627081,180.288048138234
52.9411764705882,180.283297425518
53.0244173140955,176.278546712803
53.1076581576027,177.273796000087
53.1908990011099,173.269045287371
53.2741398446171,168.264294574656
53.3573806881243,167.25954386194
53.4406215316315,158.254793149224
53.5238623751387,157.250042436508
53.6071032186459,158.245291723793
53.6903440621532,156.240541011077
53.7735849056604,148.235790298361
53.8568257491676,150.231039585646
53.9400665926748,146.22628887293
54.023307436182,140.221538160214
54.1065482796892,135.216787447498
54.1897891231964,136.212036734783
54.2730299667037,129.207286022067
54.3562708102109,129.202535309351
54.4395116537181,130.197784596636
54.5227524972253,122.19303388392
54.6059933407325,123.188283171204
54.6892341842397,119.183532458488
54.7724750277469,112.178781745773
54.8557158712542,116.174031033057
54.9389567147614,115.169280320341
55.0221975582686,109.164529607626
55.1054384017758,108.15977889491
55.188679245283,106.155028182194
55.2719200887902,102.150277469478
55.3551609322975,97.1455267567626
55.4384017758047,102.140776044047
55.5216426193119,92.1360253313312
55.6048834628191,91.1312746186155
55.6881243063263,98.1265239058998
55.7713651498335,90.121773193184
55.8546059933407,88.1170224804683
55.9378468368479,83.1122717677526
56.0210876803552,85.1075210550369
56.1043285238624,83.1027703423212
56.1875693673696,82.0980196296055
56.2708102108768,78.0932689168897
56.354051054384,75.088518204174
56.4372918978912,73.0837674914583
56.5205327413984,73.0790167787426
56.6037735849057,75.0742660660268
56.6870144284129,69.0695153533111
56.7702552719201,68.0647646405954
56.8534961154273,64.0600139278797
56.9367369589345,65.055263215164
57.0199778024417,65.0505125024483
57.1032186459489,59.0457617897325
57.1864594894562,60.0410110770168
57.2697003329634,59.0362603643011
57.3529411764706,58.0315096515854
57.4361820199778,61.0267589388696
57.519422863485,56.022008226154
57.6026637069922,57.0172575134382
57.6859045504994,56.0125068007225
57.7691453940067,51.0077560880068
57.8523862375139,51.0030053752911
57.9356270810211,50.9982546625753
58.0188679245283,46.9935039498596
58.1021087680355,46.9887532371439
58.1853496115427,44.9840025244282
58.2685904550499,47.9792518117125
58.3518312985572,46.9745010989968
58.4350721420644,44.969750386281
58.5183129855716,41.9649996735653
58.6015538290788,38.9602489608496
58.684794672586,42.9554982481339
58.7680355160932,41.9507475354181
58.8512763596004,31.9459968227025
58.9345172031077,31.9412461099867
59.0177580466149,33.936495397271
59.1009988901221,38.9317446845553
59.1842397336293,30.9269939718396
59.2674805771365,28.9222432591238
59.3507214206437,36.9174925464081
59.4339622641509,32.9127418336924
59.5172031076582,35.9079911209767
59.6004439511654,36.903240408261
59.6836847946726,26.8984896955453
59.7669256381798,26.8937389828295
59.850166481687,27.8889882701138
59.9334073251942,31.8842375573981
60.0166481687014,36.8794868446824
60.0998890122087,32.8747361319666
60.1831298557159,22.869985419251
60.2663706992231,23.8652347065352
60.3496115427303,20.8604839938195
60.4328523862375,15.8557332811038
60.5160932297447,26.8509825683881
60.5993340732519,23.8462318556723
60.6825749167592,18.8414811429566
60.7658157602664,24.8367304302409
60.8490566037736,19.8319797175252
60.9322974472808,27.8272290048095
61.015538290788,27.8224782920938
61.0987791342952,20.817727579378
61.1820199778024,17.8129768666623
61.2652608213097,22.8082261539466
61.3485016648169,22.8034754412309
61.4317425083241,20.7987247285151
61.5149833518313,21.7939740157994
61.5982241953385,22.7892233030837
61.6814650388457,22.784472590368
61.7647058823529,23.7797218776523
61.8479467258602,16.7749711649366
61.9311875693674,16.7702204522208
62.0144284128746,22.7654697395051
62.0976692563818,21.7607190267894
62.180910099889,18.7559683140737
62.2641509433962,14.751217601358
62.3473917869034,18.7464668886423
62.4306326304107,19.7417161759265
62.5138734739179,18.7369654632108
62.5971143174251,18.7322147504951
62.6803551609323,15.7274640377794
62.7635960044395,16.7227133250636
62.8468368479467,17.7179626123479
62.9300776914539,18.7132118996322
63.0133185349612,17.7084611869165
63.0965593784684,11.7037104742008
63.1798002219756,11.6989597614851
63.2630410654828,18.6942090487693
63.34628190899,13.6894583360536
63.4295227524972,15.6847076233379
63.5127635960044,12.6799569106222
63.5960044395117,10.6752061979064
63.6792452830189,10.6704554851908
63.7624861265261,16.665704772475
63.8457269700333,14.6609540597593
63.9289678135405,19.6562033470436
64.0122086570477,18.6514526343279
64.0954495005549,16.6467019216121
64.1786903440621,13.6419512088964
64.2619311875694,12.6372004961807
64.3451720310766,6.63244978346501
64.4284128745838,12.6276990707493
64.511653718091,14.6229483580336
64.5948945615982,3.61819764531782
64.6781354051054,9.61344693260213
64.7613762486126,10.6086962198864
64.8446170921199,15.6039455071707
64.9278579356271,9.59919479445495
65.0110987791343,6.59444408173925
65.0943396226415,7.58969336902351
65.1775804661487,10.5849426563078
65.2608213096559,14.5801919435921
65.3440621531632,10.5754412308764
65.4273029966704,12.5706905181606
65.5105438401776,12.5659398054449
65.5937846836848,14.5611890927292
65.677025527192,15.5564383800135
65.7602663706992,10.5516876672978
65.8435072142064,9.54693695458207
65.9267480577137,3.54218624186632
66.0099889012209,13.5374355291506
66.0932297447281,7.53268481643488
66.1764705882353,8.52793410371919
66.2597114317425,6.52318339100344
66.3429522752497,9.51843267828775
66.4261931187569,12.513681965572
66.5094339622642,6.50893125285631
66.5926748057714,7.50418054014057
66.6759156492786,8.49942982742488
66.7591564927858,2.49467911470913
66.842397336293,8.48992840199344
66.9256381798002,4.48517768927769
67.0088790233074,3.480426976562
67.0921198668147,3.47567626384625
67.1753607103219,11.4709255511306
67.2586015538291,5.46617483841482
67.3418423973363,1.46142412569912
67.4250832408435,10.4566734129834
67.5083240843507,6.45192270026769
67.5915649278579,2.44717198755194
67.6748057713652,2.44242127483625
67.7580466148724,6.4376705621205
67.8412874583796,11.4329198494048
67.9245283018868,10.4281691366891
68.007769145394,6.42341842397337
68.0910099889012,-0.581332288742374
68.1742508324084,-0.586083001458064
68.2574916759156,1.40916628582619
68.3407325194229,4.4044155731105
68.4239733629301,2.39966486039475
68.5072142064373,3.39491414767906
68.5904550499445,5.39016343496331
68.6736958934517,-0.614587277752378
68.7569367369589,6.38066200953187
68.8401775804661,0.375911296816184
68.9234184239734,0.371160584100437
69.0066592674806,-0.633590128615253
69.0899001109878,-0.638340841331001
69.173140954495,1.35690844595331
69.2563817980022,-3.64784226676244
69.3396226415094,1.34740702052187
69.4228634850166,-4.65734369219388
69.5061043285239,-6.66209440490957
69.5893451720311,-1.66684511762531
69.6725860155383,1.328404169659
69.7558268590455,6.32365345694325
69.8390677025527,3.31890274422756
69.9223085460599,3.31415203151181
70.0055493895672,2.30940131879612
70.0887902330744,2.30465060608037
70.1720310765816,-0.700100106635318
70.2552719200888,-0.704850819351066
70.338512763596,-1.70960153206676
70.4217536071032,0.285647755217497
70.5049944506104,-2.71910295749819
70.5882352941177,6.27614632978606
70.6714761376249,6.27139561707037
70.7547169811321,1.26664490435462
70.8379578246393,2.26189419163893
70.9211986681465,-7.74285652107682
71.0044395116537,-1.74760723379251
71.0876803551609,1.24764205349175
71.1709211986682,-4.75710865922395
71.2541620421754,2.23814062806031
71.3374028856826,4.23338991534462
71.4206437291898,1.22863920262887
71.503884572697,1.22388848991318
71.5871254162042,4.21913777719743
71.6703662597114,5.21438706448174
71.7536071032186,1.20963635176599
71.8368479467259,6.2048856390503
71.9200887902331,5.20013492633456
72.0033296337403,1.19538421361887
72.0865704772475,2.19063350090312
72.1698113207547,0.185882788187428
72.2530521642619,3.18113207547168
72.3362930077691,3.17638136275599
72.4195338512764,8.17163065004024
72.5027746947836,4.16687993732455
72.5860155382908,-0.837870775391195
72.669256381798,4.15737851189311
72.7524972253052,7.15262779917737
72.8357380688124,1.14787708646168
72.9189789123196,2.14312637374593
73.0022197558269,0.138375661030238
73.0854605993341,1.13362494831449
73.1687014428413,-0.871125764401199
73.2519422863485,3.12412352288305
73.3351831298557,2.11937281016736
73.4184239733629,1.11462209745162
73.5016648168701,-6.89012861526408
73.5849056603774,-0.894879327979822
73.6681465038846,-1.89963004069551
73.7513873473918,-4.90438075341126
73.834628190899,2.09086853387305
73.9178690344062,-2.9138821788427
74.0011098779134,-1.91863289155839
74.0843507214206,-0.923383604274136
74.1675915649279,0.0718656830101736
74.2508324084351,-6.93288502970557
74.3340732519423,1.06236425757874
74.4173140954495,0.0576135448629884
74.5005549389567,-3.9471371678527
74.5837957824639,0.0481121194315506
74.6670366259711,-5.9566385932842
74.7502774694784,-5.96138930599989
74.8335183129856,-6.96614001871558
