time,SlantCorrectedReads
8.49056603773585,-13.0385845792257
8.57380688124306,-6.05758046614875
8.65704772475028,-14.0765763530717
8.74028856825749,-11.0955722399948
8.82352941176471,-7.11456812691779
8.90677025527192,-2.13356401384084
8.99001109877914,-6.15255990076389
9.07325194228635,-4.17155578768688
9.15649278579356,-1.19055167460994
9.23973362930078,-8.20954756153293
9.32297447280799,-20.228543448456
9.40621531631521,-16.247539335379
9.48945615982242,-6.26653522230202
9.57269700332964,-10.2855311092251
9.65593784683685,-7.30452699614807
9.73917869034406,-13.3235228830711
9.82241953385128,-16.3425187699941
9.90566037735849,-11.3615146569172
9.9889012208657,-13.3805105438402
10.0721420643729,-15.3995064307632
10.1553829078801,-12.4185023176863
10.2386237513873,-10.4374982046093
10.3218645948946,-15.4564940915323
10.4051054384018,-10.4754899784553
10.488346281909,-14.4944858653784
10.5715871254162,-13.5134817523013
10.6548279689234,-7.5324776392244
10.7380688124306,-7.55147352614745
10.8213096559378,-4.57046941307044
10.9045504994451,0.410534700006508
10.9877913429523,13.3915388130835
11.0710321864595,11.3725429261605
11.1542730299667,21.3535470392375
11.2375138734739,41.3345511523144
11.3207547169811,72.3155552653914
11.4039955604883,86.2965593784684
11.4872364039956,113.277563491545
11.5704772475028,152.258567604622
11.65371809101,188.239571717699
11.7369589345172,232.220575830776
11.8201997780244,274.201579943853
11.9034406215316,333.18258405693
11.9866814650388,373.163588170007
12.0699223085461,426.144592283084
12.1531631520533,483.125596396161
12.2364039955605,542.106600509238
12.3196448390677,595.087604622315
12.4028856825749,646.068608735392
12.4861265260821,708.049612848469
12.5693673695893,757.030616961546
12.6526082130966,808.011621074623
12.7358490566038,855.9926251877
12.819089900111,901.973629300777
12.9023307436182,956.954633413854
12.9855715871254,1001.93563752693
13.0688124306326,1044.91664164001
13.1520532741398,1088.89764575308
13.2352941176471,1133.87864986616
13.3185349611543,1176.85965397924
13.4017758046615,1211.84065809232
13.4850166481687,1252.82166220539
13.5682574916759,1283.80266631847
13.6514983351831,1314.78367043155
13.7347391786903,1351.76467454462
13.8179800221976,1378.7456786577
13.9012208657048,1406.72668277078
13.984461709212,1437.70768688385
14.0677025527192,1473.68869099693
14.1509433962264,1496.66969511001
14.2341842397336,1518.65069922309
14.3174250832408,1547.63170333616
14.4006659267481,1583.61270744924
14.4839067702553,1602.59371156232
14.5671476137625,1622.57471567539
14.6503884572697,1652.55571978847
14.7336293007769,1670.53672390155
14.8168701442841,1693.51772801462
14.9001109877913,1710.4987321277
14.9833518312986,1733.47973624078
15.0665926748058,1757.46074035386
15.149833518313,1769.44174446693
15.2330743618202,1778.42274858001
15.3163152053274,1796.40375269309
15.3995560488346,1821.38475680616
15.4827968923418,1834.36576091924
15.5660377358491,1848.34676503232
15.6492785793563,1862.32776914539
15.7325194228635,1883.30877325847
15.8157602663707,1897.28977737155
15.8990011098779,1911.27078148462
15.9822419533851,1922.2517855977
16.0654827968923,1935.23278971078
16.1487236403996,1943.21379382386
16.2319644839068,1958.19479793693
16.315205327414,1973.17580205001
16.3984461709212,1982.15680616309
16.4816870144284,1988.13781027616
16.5649278579356,2007.11881438924
16.6481687014428,2016.09981850232
16.7314095449501,2024.08082261539
16.8146503884573,2028.06182672847
16.8978912319645,2042.04283084155
16.9811320754717,2053.02383495463
17.0643729189789,2061.0048390677
17.1476137624861,2064.98584318078
17.2308546059933,2077.96684729386
17.3140954495006,2083.94785140693
17.3973362930078,2091.92885552001
17.480577136515,2095.90985963309
17.5638179800222,2095.89086374616
17.6470588235294,2108.87186785924
17.7302996670366,2113.85287197232
17.8135405105438,2119.8338760854
17.8967813540511,2121.81488019847
17.9800221975583,2136.79588431155
18.0632630410655,2134.77688842463
18.1465038845727,2134.7578925377
18.2297447280799,2138.73889665078
18.3129855715871,2140.71990076386
18.3962264150943,2146.70090487693
18.4794672586016,2142.68190899001
18.5627081021088,2149.66291310309
18.645948945616,2154.64391721616
18.7291897891232,2148.62492132924
18.8124306326304,2153.60592544232
18.8956714761376,2158.5869295554
18.9789123196448,2159.56793366847
19.0621531631521,2150.54893778155
19.1453940066593,2154.52994189463
19.2286348501665,2162.5109460077
19.3118756936737,2162.49195012078
19.3951165371809,2160.47295423386
19.4783573806881,2165.45395834693
19.5615982241953,2155.43496246001
19.6448390677026,2150.41596657309
19.7280799112098,2151.39697068617
19.811320754717,2148.37797479924
19.8945615982242,2147.35897891232
19.9778024417314,2142.3399830254
20.0610432852386,2139.32098713847
20.1442841287458,2134.30199125155
20.2275249722531,2129.28299536463
20.3107658157603,2125.2639994777
20.3940066592675,2122.24500359078
20.4772475027747,2125.22600770386
20.5604883462819,2123.20701181694
20.6437291897891,2112.18801593001
20.7269700332963,2110.16902004309
20.8102108768036,2113.15002415617
20.8934517203108,2102.13102826924
20.976692563818,2094.11203238232
21.0599334073252,2099.0930364954
21.1431742508324,2088.07404060847
21.2264150943396,2079.05504472155
21.3096559378468,2070.03604883463
21.3928967813541,2069.0170529477
21.4761376248613,2058.99805706078
21.5593784683685,2051.97906117386
21.6426193118757,2032.96006528694
21.7258601553829,2027.94106940001
21.8091009988901,2026.92207351309
21.8923418423973,2019.90307762617
21.9755826859045,2011.88408173924
22.0588235294118,2000.86508585232
22.142064372919,1987.8460899654
22.2253052164262,1978.82709407847
22.3085460599334,1977.80809819155
22.3917869034406,1969.78910230463
22.4750277469478,1954.77010641771
22.5582685904551,1940.75111053078
22.6415094339623,1928.73211464386
22.7247502774695,1922.71311875694
22.8079911209767,1911.69412287001
22.8912319644839,1903.67512698309
22.9744728079911,1890.65613109617
23.0577136514983,1886.63713520924
23.1409544950055,1867.61813932232
23.2241953385128,1862.5991434354
23.30743618202,1843.58014754848
23.3906770255272,1831.56115166155
23.4739178690344,1825.54215577463
23.5571587125416,1808.52315988771
23.6403995560488,1800.50416400078
23.723640399556,1790.48516811386
23.8068812430633,1775.46617222694
23.8901220865705,1772.44717634001
23.9733629300777,1761.42818045309
24.0566037735849,1745.40918456617
24.1398446170921,1733.39018867925
24.2230854605993,1720.37119279232
24.3063263041065,1699.3521969054
24.3895671476138,1688.33320101848
24.472807991121,1683.31420513155
24.5560488346282,1663.29520924463
24.6392896781354,1653.27621335771
24.7225305216426,1639.25721747078
24.8057713651498,1625.23822158386
24.889012208657,1606.21922569694
24.9722530521643,1602.20022981002
25.0554938956715,1586.18123392309
25.1387347391787,1570.16223803617
25.2219755826859,1556.14324214925
25.3052164261931,1547.12424626232
25.3884572697003,1526.1052503754
25.4716981132075,1513.08625448848
25.5549389567148,1501.06725860155
25.638179800222,1484.04826271463
25.7214206437292,1482.02926682771
25.8046614872364,1466.01027094078
25.8879023307436,1446.99127505386
25.9711431742508,1437.97227916694
26.054384017758,1418.95328328002
26.1376248612653,1406.93428739309
26.2208657047725,1390.91529150617
26.3041065482797,1381.89629561925
26.3873473917869,1360.87729973232
26.4705882352941,1354.8583038454
26.5538290788013,1340.83930795848
26.6370699223085,1328.82031207155
26.7203107658158,1314.80131618463
26.803551609323,1301.78232029771
26.8867924528302,1285.76332441079
26.9700332963374,1277.74432852386
27.0532741398446,1256.72533263694
27.1365149833518,1244.70633675002
27.219755826859,1232.68734086309
27.3029966703663,1221.66834497617
27.3862375138735,1205.64934908925
27.4694783573807,1209.63035320232
27.5527192008879,1185.6113573154
27.6359600443951,1163.59236142848
27.7192008879023,1156.57336554156
27.8024417314095,1147.55436965463
27.8856825749168,1126.53537376771
27.968923418424,1119.51637788079
28.0521642619312,1116.49738199386
28.1354051054384,1107.47838610694
28.2186459489456,1095.45939022002
28.3018867924528,1083.44039433309
28.38512763596,1070.42139844617
28.4683684794673,1058.40240255925
28.5516093229745,1049.38340667232
28.6348501664817,1038.3644107854
28.7180910099889,1031.34541489848
28.8013318534961,1022.32641901156
28.8845726970033,1007.30742312463
28.9678135405105,999.28842723771
29.0510543840178,982.269431350787
29.134295227525,978.250435463864
29.2175360710322,963.231439576941
29.3007769145394,954.212443690018
29.3840177580466,941.193447803095
29.4672586015538,937.174451916172
29.550499445061,926.155456029249
29.6337402885683,920.136460142326
29.7169811320755,912.117464255402
29.8002219755827,907.098468368479
29.8834628190899,896.079472481556
29.9667036625971,887.060476594633
30.0499445061043,878.04148070771
30.1331853496115,869.022484820787
30.2164261931188,861.003488933864
30.299667036626,852.984493046941
30.3829078801332,847.965497160018
30.4661487236404,833.946501273095
30.5493895671476,826.927505386172
30.6326304106548,817.908509499249
30.715871254162,805.889513612326
30.7991120976693,800.870517725403
30.8823529411765,800.85152183848
30.9655937846837,790.832525951557
31.0488346281909,780.813530064634
31.1320754716981,777.794534177711
31.2153163152053,768.775538290788
31.2985571587125,766.756542403865
31.3817980022198,759.737546516942
31.465038845727,748.718550630019
31.5482796892342,736.699554743096
31.6315205327414,733.680558856173
31.7147613762486,726.66156296925
31.7980022197558,716.642567082327
31.881243063263,715.623571195404
31.9644839067703,708.604575308481
32.0477247502775,707.585579421558
32.1309655937847,702.566583534635
32.2142064372919,693.547587647712
32.2974472807991,686.528591760789
32.3806881243063,685.509595873866
32.4639289678135,684.490599986943
32.5471698113208,671.47160410002
32.630410654828,673.452608213096
32.7136514983352,665.433612326173
32.7968923418424,661.41461643925
32.8801331853496,656.395620552328
32.9633740288568,651.376624665405
33.046614872364,646.357628778481
33.1298557158713,650.338632891558
33.2130965593785,643.319637004635
33.2963374028857,640.300641117712
33.3795782463929,634.281645230789
33.4628190899001,635.262649343866
33.5460599334073,633.243653456943
33.6293007769145,625.22465757002
33.7125416204218,624.205661683097
33.795782463929,625.186665796174
33.8790233074362,619.167669909251
33.9622641509434,618.148674022328
34.0455049944506,619.129678135405
34.1287458379578,610.110682248482
34.211986681465,605.091686361559
34.2952275249723,600.072690474636
34.3784683684795,608.053694587713
34.4617092119867,604.03469870079
34.5449500554939,599.015702813867
34.6281908990011,603.996706926944
34.7114317425083,605.977711040021
34.7946725860155,597.958715153098
34.8779134295227,604.939719266175
34.96115427303,596.920723379252
35.0443951165372,598.901727492329
35.1276359600444,597.882731605406
35.2108768035516,595.863735718483
35.2941176470588,594.84473983156
35.377358490566,596.825743944637
35.4605993340733,596.806748057714
35.5438401775805,598.787752170791
35.6270810210877,597.768756283868
35.7103218645949,588.749760396945
35.7935627081021,592.730764510022
35.8768035516093,593.711768623099
35.9600443951165,595.692772736175
36.0432852386238,594.673776849252
36.126526082131,598.654780962329
36.2097669256382,588.635785075406
36.2930077691454,598.616789188483
36.3762486126526,602.59779330156
36.4594894561598,603.578797414637
36.542730299667,601.559801527714
36.6259711431742,606.540805640791
36.7092119866815,605.521809753868
36.7924528301887,610.502813866945
36.8756936736959,605.483817980022
36.9589345172031,610.464822093099
37.0421753607103,609.445826206176
37.1254162042175,612.426830319253
37.2086570477247,611.40783443233
37.291897891232,615.388838545407
37.3751387347392,616.369842658484
37.4583795782464,614.350846771561
37.5416204217536,622.331850884638
37.6248612652608,625.312854997715
37.708102108768,623.293859110792
37.7913429522753,634.274863223869
37.8745837957825,631.255867336946
37.9578246392897,631.236871450023
38.0410654827969,634.2178755631
38.1243063263041,633.198879676177
38.2075471698113,647.179883789254
38.2907880133185,655.160887902331
38.3740288568258,658.141892015408
38.457269700333,647.122896128485
38.5405105438402,654.103900241562
38.6237513873474,658.084904354639
38.7069922308546,664.065908467716
38.7902330743618,669.046912580793
38.873473917869,672.02791669387
38.9567147613762,676.008920806947
39.0399556048835,683.989924920023
39.1231964483907,682.9709290331
39.2064372918979,694.951933146177
39.2896781354051,695.932937259254
39.3729189789123,701.913941372331
39.4561598224195,713.894945485408
39.5394006659267,714.875949598485
39.622641509434,720.856953711562
39.7058823529412,716.837957824639
39.7891231964484,726.818961937716
39.8723640399556,728.799966050793
39.9556048834628,735.78097016387
40.03884572697,742.761974276947
40.1220865704773,748.742978390024
40.2053274139845,751.723982503101
40.2885682574917,758.704986616178
40.3718091009989,766.685990729255
40.4550499445061,771.666994842332
40.5382907880133,778.647998955409
40.6215316315205,788.629003068486
40.7047724750277,799.610007181563
40.788013318535,811.59101129464
40.8712541620422,816.572015407717
40.9544950055494,821.553019520794
41.0377358490566,832.534023633871
41.1209766925638,833.515027746948
41.204217536071,841.496031860025
41.2874583795782,849.477035973102
41.3706992230855,855.458040086179
41.4539400665927,864.439044199256
41.5371809100999,880.420048312333
41.6204217536071,889.40105242541
41.7036625971143,889.382056538487
41.7869034406215,901.363060651564
41.8701442841287,911.344064764641
41.953385127636,918.325068877718
42.0366259711432,929.306072990795
42.1198668146504,937.287077103872
42.2031076581576,949.268081216949
42.2863485016648,961.249085330026
42.369589345172,965.230089443102
42.4528301886792,976.211093556179
42.5360710321865,986.192097669256
42.6193118756937,996.173101782333
42.7025527192009,1003.15410589541
42.7857935627081,1014.13511000849
42.8690344062153,1025.11611412156
42.9522752497225,1034.09711823464
43.0355160932297,1042.07812234772
43.118756936737,1050.0591264608
43.2019977802442,1060.04013057387
43.2852386237514,1072.02113468695
43.3684794672586,1084.00213880003
43.4517203107658,1089.9831429131
43.534961154273,1102.96414702618
43.6182019977802,1118.94515113926
43.7014428412875,1124.92615525233
43.7846836847947,1129.90715936541
43.8679245283019,1140.88816347849
43.9511653718091,1149.86916759156
44.0344062153163,1153.85017170464
44.1176470588235,1165.83117581772
44.2008879023307,1179.8121799308
44.284128745838,1187.79318404387
44.3673695893452,1197.77418815695
44.4506104328524,1204.75519227003
44.5338512763596,1214.7361963831
44.6170921198668,1218.71720049618
44.700332963374,1232.69820460926
44.7835738068812,1248.67920872233
44.8668146503885,1253.66021283541
44.9500554938957,1260.64121694849
45.0332963374029,1265.62222106157
45.1165371809101,1265.60322517464
45.1997780244173,1282.58422928772
45.2830188679245,1288.5652334008
45.3662597114317,1297.54623751387
45.449500554939,1302.52724162695
45.5327413984462,1303.50824574003
45.6159822419534,1309.4892498531
45.6992230854606,1325.47025396618
45.7824639289678,1330.45125807926
45.865704772475,1334.43226219234
45.9489456159822,1338.41326630541
46.0321864594895,1343.39427041849
46.1154273029967,1350.37527453157
46.1986681465039,1348.35627864464
46.2819089900111,1361.33728275772
46.3651498335183,1359.3182868708
46.4483906770255,1370.29929098387
46.5316315205327,1373.28029509695
46.61487236404,1372.26129921003
46.6981132075472,1379.24230332311
46.7813540510544,1388.22330743618
46.8645948945616,1380.20431154926
46.9478357380688,1383.18531566234
47.031076581576,1383.16631977541
47.1143174250832,1387.14732388849
47.1975582685905,1393.12832800157
47.2807991120977,1396.10933211464
47.3640399556049,1395.09033622772
47.4472807991121,1385.0713403408
47.5305216426193,1379.05234445387
47.6137624861265,1384.03334856695
47.6970033296337,1387.01435268003
47.780244173141,1385.99535679311
47.8634850166482,1384.97636090618
47.9467258601554,1373.95736501926
48.0299667036626,1378.93836913234
48.1132075471698,1373.91937324541
48.196448390677,1369.90037735849
48.2796892341842,1368.88138147157
48.3629300776915,1367.86238558464
48.4461709211987,1360.84338969772
48.5294117647059,1358.8243938108
48.6126526082131,1357.80539792388
48.6958934517203,1347.78640203695
48.7791342952275,1339.76740615003
48.8623751387347,1334.74841026311
48.945615982242,1328.72941437618
49.0288568257492,1326.71041848926
49.1120976692564,1320.69142260234
49.1953385127636,1305.67242671541
49.2785793562708,1295.65343082849
49.361820199778,1289.63443494157
49.4450610432852,1292.61543905465
49.5283018867925,1283.59644316772
49.6115427302997,1273.5774472808
49.6947835738069,1259.55845139388
49.7780244173141,1254.53945550695
49.8612652608213,1247.52045962003
49.9445061043285,1229.50146373311
50.0277469478357,1224.48246784618
50.110987791343,1219.46347195926
50.1942286348502,1198.44447607234
50.2774694783574,1193.42548018541
50.3607103218646,1182.40648429849
50.4439511653718,1171.38748841157
50.527192008879,1161.36849252465
50.6104328523862,1152.34949663772
50.6936736958935,1145.3305007508
50.7769145394007,1137.31150486388
50.8601553829079,1122.29250897695
50.9433962264151,1107.27351309003
51.0266370699223,1097.25451720311
51.1098779134295,1090.23552131618
51.1931187569367,1075.21652542926
51.276359600444,1063.19752954234
51.3596004439512,1054.17853365542
51.4428412874584,1040.15953776849
51.5260821309656,1021.14054188157
51.6093229744728,1009.12154599465
51.69256381798,1004.10255010772
51.7758046614872,986.0835542208
51.8590455049944,962.064558333877
51.9422863485017,952.045562446954
52.0255271920089,952.026566560031
52.1087680355161,944.007570673108
52.1920088790233,922.988574786185
52.2752497225305,909.969578899262
52.3584905660377,905.950583012339
52.4417314095449,882.931587125416
52.5249722530522,874.912591238493
52.6082130965594,864.89359535157
52.6914539400666,853.874599464647
52.7746947835738,831.855603577724
52.857935627081,820.836607690801
52.9411764705882,805.817611803878
53.0244173140955,801.798615916955
53.1076581576027,779.779620030032
53.1908990011099,774.760624143109
53.2741398446171,760.741628256186
53.3573806881243,736.722632369263
53.4406215316315,731.70363648234
53.5238623751387,716.684640595417
53.6071032186459,706.665644708494
53.6903440621532,692.646648821571
53.7735849056604,681.627652934648
53.8568257491676,663.608657047725
53.9400665926748,659.589661160802
54.023307436182,641.570665273879
54.1065482796892,621.551669386956
54.1897891231964,619.532673500033
54.2730299667037,606.51367761311
54.3562708102109,595.494681726187
54.4395116537181,587.475685839264
54.5227524972253,567.456689952341
54.6059933407325,555.437694065417
54.6892341842397,548.418698178494
54.7724750277469,542.399702291571
54.8557158712542,526.380706404648
54.9389567147614,522.361710517725
55.0221975582686,502.342714630802
55.1054384017758,492.323718743879
55.188679245283,481.304722856956
55.2719200887902,466.285726970033
55.3551609322975,459.26673108311
55.4384017758047,442.247735196187
55.5216426193119,434.228739309264
55.6048834628191,426.209743422341
55.6881243063263,415.190747535418
55.7713651498335,417.171751648495
55.8546059933407,405.152755761572
55.9378468368479,396.133759874649
56.0210876803552,382.114763987726
56.1043285238624,376.095768100803
56.1875693673696,370.07677221388
56.2708102108768,356.057776326957
56.354051054384,350.038780440034
56.4372918978912,344.019784553111
56.5205327413984,338.000788666188
56.6037735849057,333.981792779265
56.6870144284129,321.962796892342
56.7702552719201,309.943801005419
56.8534961154273,301.924805118496
56.9367369589345,296.905809231573
57.0199778024417,286.88681334465
57.1032186459489,274.867817457727
57.1864594894562,270.848821570804
57.2697003329634,266.829825683881
57.3529411764706,261.810829796958
57.4361820199778,254.791833910035
57.519422863485,246.772838023112
57.6026637069922,237.753842136189
57.6859045504994,234.734846249266
57.7691453940067,228.715850362343
57.8523862375139,220.696854475419
57.9356270810211,217.677858588496
58.0188679245283,212.658862701573
58.1021087680355,202.63986681465
58.1853496115427,203.620870927727
58.2685904550499,199.601875040804
58.3518312985572,188.582879153881
58.4350721420644,187.563883266958
58.5183129855716,180.544887380035
58.6015538290788,171.525891493112
58.684794672586,174.506895606189
58.7680355160932,167.487899719266
58.8512763596004,161.468903832343
58.9345172031077,159.44990794542
59.0177580466149,154.430912058497
59.1009988901221,154.411916171574
59.1842397336293,146.392920284651
59.2674805771365,147.373924397728
59.3507214206437,136.354928510805
59.4339622641509,130.335932623882
59.5172031076582,131.316936736959
59.6004439511654,124.297940850036
59.6836847946726,123.278944963113
59.7669256381798,120.25994907619
59.850166481687,122.240953189267
59.9334073251942,118.221957302344
60.0166481687014,106.202961415421
60.0998890122087,107.183965528498
60.1831298557159,95.1649696415747
60.2663706992231,99.1459737546517
60.3496115427303,98.1269778677287
60.4328523862375,103.107981980806
60.5160932297447,88.0889860938826
60.5993340732519,95.0699902069596
60.6825749167592,87.0509943200365
60.7658157602664,83.0319984331135
60.8490566037736,85.0130025461905
60.9322974472808,84.9940066592675
61.015538290788,83.9750107723444
61.0987791342952,80.9560148854214
61.1820199778024,79.9370189984984
61.2652608213097,77.9180231115753
61.3485016648169,74.8990272246523
61.4317425083241,64.8800313377293
61.5149833518313,67.8610354508063
61.5982241953385,67.8420395638832
61.6814650388457,68.8230436769603
61.7647058823529,73.8040477900372
61.8479467258602,66.7850519031142
61.9311875693674,62.7660560161912
62.0144284128746,64.7470601292681
62.0976692563818,57.7280642423451
62.180910099889,58.7090683554221
62.2641509433962,58.6900724684991
62.3473917869034,57.671076581576
62.4306326304107,46.652080694653
62.5138734739179,52.63308480773
62.5971143174251,52.6140889208069
62.6803551609323,47.5950930338839
62.7635960044395,42.5760971469609
62.8468368479467,37.5571012600379
62.9300776914539,40.5381053731148
63.0133185349612,46.5191094861918
63.0965593784684,39.5001135992688
63.1798002219756,34.4811177123457
63.2630410654828,39.4621218254227
63.34628190899,36.4431259384997
63.4295227524972,39.4241300515766
63.5127635960044,37.4051341646536
63.5960044395117,33.3861382777306
63.6792452830189,34.3671423908076
63.7624861265261,33.3481465038845
63.8457269700333,34.3291506169616
63.9289678135405,35.3101547300385
64.0122086570477,29.2911588431155
64.0954495005549,37.2721629561925
64.1786903440621,30.2531670692694
64.2619311875694,29.2341711823464
64.3451720310766,29.2151752954234
64.4284128745838,27.1961794085004
64.511653718091,36.1771835215773
64.5948945615982,27.1581876346543
64.6781354051054,29.1391917477313
64.7613762486126,26.1201958608082
64.8446170921199,27.1011999738852
64.9278579356271,26.0822040869622
65.0110987791343,23.0632082000392
65.0943396226415,26.0442123131161
65.1775804661487,26.0252164261931
65.2608213096559,23.0062205392701
65.3440621531632,25.987224652347
65.4273029966704,24.968228765424
65.5105438401776,28.949232878501
65.5937846836848,24.930236991578
65.677025527192,23.9112411046549
65.7602663706992,20.8922452177319
65.8435072142064,19.8732493308089
65.9267480577137,22.8542534438859
66.0099889012209,19.8352575569629
66.0932297447281,18.8162616700398
66.1764705882353,13.7972657831168
66.2597114317425,21.7782698961938
66.3429522752497,19.7592740092707
66.4261931187569,21.7402781223477
66.5094339622642,27.7212822354247
66.5926748057714,23.7022863485017
66.6759156492786,19.6832904615786
66.7591564927858,15.6642945746556
66.842397336293,15.6452986877326
66.9256381798002,19.6263028008095
67.0088790233074,20.6073069138865
67.0921198668147,16.5883110269635
67.1753607103219,14.5693151400405
67.2586015538291,18.5503192531174
67.3418423973363,16.5313233661944
67.4250832408435,13.5123274792714
67.5083240843507,13.4933315923483
67.5915649278579,12.4743357054253
67.6748057713652,10.4553398185023
67.7580466148724,12.4363439315793
67.8412874583796,13.4173480446563
67.9245283018868,14.3983521577332
68.007769145394,14.3793562708102
68.0910099889012,6.36036038388715
68.1742508324084,9.34136449696416
68.2574916759156,8.32236861004111
68.3407325194229,17.3033727231181
68.4239733629301,16.2843768361951
68.5072142064373,11.265380949272
68.5904550499445,8.24638506234902
68.6736958934517,5.22738917542597
68.7569367369589,13.208393288503
68.8401775804661,12.1893974015799
68.9234184239734,6.17040151465693
69.0066592674806,3.15140562773388
69.0899001109878,9.13240974081083
69.173140954495,9.11341385388783
69.2563817980022,6.09441796696478
69.3396226415094,4.07542208004179
69.4228634850166,12.0564261931187
69.5061043285239,8.03743030619574
69.5893451720311,2.01843441927269
69.6725860155383,4.99943853234964
69.7558268590455,7.98044264542665
69.8390677025527,10.9614467585036
69.9223085460599,7.9424508715806
70.0055493895672,2.92345498465755
70.0887902330744,7.90445909773456
70.1720310765816,5.88546321081151
70.2552719200888,1.86646732388846
70.338512763596,4.84747143696546
70.4217536071032,10.8284755500424
70.5049944506104,9.80947966311942
70.5882352941177,4.79048377619637
70.6714761376249,9.77148788927332
70.7547169811321,8.75249200235032
70.8379578246393,4.73349611542727
70.9211986681465,9.71450022850428
71.0044395116537,10.6955043415812
71.0876803551609,2.67650845465823
71.1709211986682,2.65751256773518
71.2541620421754,6.63851668081213
71.3374028856826,3.61952079388914
71.4206437291898,2.60052490696609
71.503884572697,7.58152902004309
71.5871254162042,7.56253313312004
71.6703662597114,-0.456462753802953
71.7536071032186,3.524541359274
71.8368479467259,3.50554547235095
71.9200887902331,1.48654958542795
72.0033296337403,4.4675536985049
72.0865704772475,2.44855781158191
72.1698113207547,2.42956192465886
72.2530521642619,2.41056603773586
72.3362930077691,5.39157015081281
72.4195338512764,1.37257426388976
72.5027746947836,5.35357837696677
72.5860155382908,1.33458249004372
72.669256381798,0.315586603120721
72.7524972253052,-1.70340928380233
72.8357380688124,-0.722405170725324
72.9189789123196,-0.741401057648375
73.0022197558269,-6.76039694457143
73.0854605993341,-4.77939283149442
73.1687014428413,-0.79838871841747
73.2519422863485,-0.817384605340465
73.3351831298557,-5.83638049226352
73.4184239733629,-2.85537637918651
73.5016648168701,2.12562773389044
73.5849056603774,-4.89336815303261
73.6681465038846,-0.912364039955605
73.7513873473918,0.0686400731213439
73.834628190899,-1.95035581380165
73.9178690344062,2.0306482992753
74.0011098779134,0.011652412352305
