time,SlantCorrectedReads
73.1687014428413,-0.0658919283584396
73.2519422863485,3.06911275053864
73.3351831298557,-2.79588257056423
73.4184239733629,-4.66087789166716
73.5016648168701,-0.52587321277008
73.5849056603774,0.609131466126996
73.6681465038846,-1.25586385497593
73.7513873473918,-3.12085917607885
73.834628190899,0.0141455028182236
73.9178690344062,-4.85084981828464
74.0011098779134,-3.71584513938757
74.0843507214206,-1.58084046049049
74.1675915649279,1.55416421840658
74.2508324084351,-3.31083110269628
74.3340732519423,-3.17582642379921
74.4173140954495,0.959178255097868
74.5005549389567,0.0941829339949436
74.5837957824639,2.22918761289202
74.6670366259711,0.364192291789095
74.7502774694784,-2.50080302931383
74.8335183129856,0.634201649583304
74.9167591564928,-2.23079367151962
75,4.90421100737746
