time,SlantCorrectedReads
7.65815760266371,-4.5901634349633
7.74139844617092,-5.58829709908377
7.82463928967814,-0.586430763204248
7.90788013318535,-3.58456442732472
7.99112097669256,-0.582698091445252
8.07436182019978,-4.58083175556573
8.15760266370699,1.4210345803138
8.24084350721421,-5.57709908380667
8.32408435072142,-1.57523274792715
8.40732519422864,-1.57336641204762
8.49056603773585,-1.57150007616809
8.57380688124306,-2.56963374028857
8.65704772475028,1.43223259559096
8.74028856825749,-3.56590106852951
8.82352941176471,-6.56403473264999
8.90677025527192,-6.56216839677046
8.99001109877914,-4.56030206089093
9.07325194228635,1.44156427498859
9.15649278579356,-5.55656938913188
9.23973362930078,-5.55470305325235
9.32297447280799,-1.55283671737283
9.40621531631521,-5.5509703814933
9.48945615982242,-6.54910404561377
9.57269700332964,-2.54723770973425
9.65593784683685,0.454628626145279
9.73917869034406,2.45649496202475
9.82241953385128,-1.54163870209572
9.90566037735849,-2.5397723662162
9.9889012208657,-3.53790603033667
10.0721420643729,3.46396030554286
10.1553829078801,-0.534173358577618
10.2386237513873,-1.53230702269809
10.3218645948946,3.46955931318143
10.4051054384018,4.47142564906096
10.488346281909,14.4732919849405
10.5715871254162,8.47515832082001
10.6548279689234,14.4770246566995
10.7380688124306,14.4788909925791
10.8213096559378,23.4807573284586
10.9045504994451,32.4826236643381
10.9877913429523,43.4844900002176
11.0710321864595,59.4863563360972
11.1542730299667,72.4882226719767
11.2375138734739,90.4900890078562
11.3207547169811,117.491955343736
11.4039955604883,135.493821679615
11.4872364039956,164.495688015495
11.5704772475028,193.497554351374
11.65371809101,219.499420687254
11.7369589345172,244.501287023133
11.8201997780244,277.503153359013
11.9034406215316,301.505019694892
11.9866814650388,329.506886030772
12.0699223085461,355.508752366651
12.1531631520533,378.510618702531
12.2364039955605,398.51248503841
12.3196448390677,418.51435137429
12.4028856825749,438.51621771017
12.4861265260821,451.518084046049
12.5693673695893,461.519950381929
12.6526082130966,480.521816717808
12.7358490566038,492.523683053688
12.819089900111,499.525549389567
12.9023307436182,505.527415725447
12.9855715871254,515.529282061326
13.0688124306326,516.531148397206
13.1520532741398,515.533014733085
13.2352941176471,510.534881068965
13.3185349611543,514.536747404844
13.4017758046615,511.538613740724
13.4850166481687,507.540480076603
13.5682574916759,504.542346412483
13.6514983351831,497.544212748362
13.7347391786903,500.546079084242
13.8179800221976,495.547945420121
13.9012208657048,482.549811756001
13.984461709212,479.55167809188
14.0677025527192,474.55354442776
14.1509433962264,467.55541076364
14.2341842397336,457.557277099519
14.3174250832408,451.559143435399
14.4006659267481,446.561009771278
14.4839067702553,441.562876107158
14.5671476137625,430.564742443037
14.6503884572697,424.566608778917
14.7336293007769,420.568475114796
14.8168701442841,412.570341450676
14.9001109877913,409.572207786555
14.9833518312986,396.574074122435
15.0665926748058,392.575940458314
15.149833518313,378.577806794194
15.2330743618202,374.579673130073
15.3163152053274,368.581539465953
15.3995560488346,363.583405801832
15.4827968923418,358.585272137712
15.5660377358491,350.587138473591
15.6492785793563,342.589004809471
15.7325194228635,336.59087114535
15.8157602663707,341.59273748123
15.8990011098779,326.59460381711
15.9822419533851,314.596470152989
16.0654827968923,315.598336488869
16.1487236403996,313.600202824748
16.2319644839068,305.602069160628
16.315205327414,297.603935496507
16.3984461709212,295.605801832387
16.4816870144284,292.607668168266
16.5649278579356,289.609534504146
16.6481687014428,287.611400840025
16.7314095449501,278.613267175905
16.8146503884573,269.615133511784
16.8978912319645,273.616999847664
16.9811320754717,268.618866183543
17.0643729189789,270.620732519423
17.1476137624861,269.622598855302
17.2308546059933,255.624465191182
17.3140954495006,251.626331527061
17.3973362930078,253.628197862941
17.480577136515,244.63006419882
17.5638179800222,246.6319305347
17.6470588235294,245.63379687058
17.7302996670366,239.635663206459
17.8135405105438,235.637529542339
17.8967813540511,235.639395878218
17.9800221975583,229.641262214098
18.0632630410655,234.643128549977
18.1465038845727,223.644994885857
18.2297447280799,219.646861221736
18.3129855715871,223.648727557616
18.3962264150943,223.650593893495
18.4794672586016,221.652460229375
18.5627081021088,214.654326565254
18.645948945616,212.656192901134
18.7291897891232,211.658059237013
18.8124306326304,209.659925572893
18.8956714761376,201.661791908772
18.9789123196448,196.663658244652
19.0621531631521,207.665524580531
19.1453940066593,195.667390916411
19.2286348501665,197.66925725229
19.3118756936737,196.67112358817
19.3951165371809,190.67298992405
19.4783573806881,189.674856259929
19.5615982241953,190.676722595809
19.6448390677026,187.678588931688
19.7280799112098,182.680455267568
19.811320754717,177.682321603447
19.8945615982242,172.684187939327
19.9778024417314,174.686054275206
20.0610432852386,168.687920611086
20.1442841287458,167.689786946965
20.2275249722531,168.691653282845
20.3107658157603,162.693519618724
20.3940066592675,166.695385954604
20.4772475027747,159.697252290483
20.5604883462819,160.699118626363
20.6437291897891,155.700984962242
20.7269700332963,156.702851298122
20.8102108768036,158.704717634001
20.8934517203108,146.706583969881
20.976692563818,153.70845030576
21.0599334073252,150.71031664164
21.1431742508324,139.71218297752
21.2264150943396,147.714049313399
21.3096559378468,147.715915649279
21.3928967813541,139.717781985158
21.4761376248613,134.719648321038
21.5593784683685,139.721514656917
21.6426193118757,134.723380992797
21.7258601553829,133.725247328676
21.8091009988901,129.727113664556
21.8923418423973,129.728980000435
21.9755826859045,125.730846336315
22.0588235294118,132.732712672194
22.142064372919,125.734579008074
22.2253052164262,121.736445343953
22.3085460599334,125.738311679833
22.3917869034406,125.740178015712
22.4750277469478,116.742044351592
22.5582685904551,114.743910687471
22.6415094339623,110.745777023351
22.7247502774695,115.74764335923
22.8079911209767,109.74950969511
22.8912319644839,105.75137603099
22.9744728079911,109.753242366869
23.0577136514983,98.7551087027486
23.1409544950055,101.756975038628
23.2241953385128,99.7588413745077
23.30743618202,96.7607077103872
23.3906770255272,97.7625740462667
23.4739178690344,92.7644403821462
23.5571587125416,86.7663067180258
23.6403995560488,92.7681730539052
23.723640399556,92.7700393897848
23.8068812430633,93.7719057256643
23.8901220865705,91.7737720615438
23.9733629300777,87.7756383974233
24.0566037735849,88.7775047333029
24.1398446170921,87.7793710691824
24.2230854605993,90.7812374050619
24.3063263041065,88.7831037409414
24.3895671476138,84.784970076821
24.472807991121,85.7868364127005
24.5560488346282,90.78870274858
24.6392896781354,81.7905690844595
24.7225305216426,84.7924354203391
24.8057713651498,84.7943017562186
24.889012208657,77.7961680920981
24.9722530521643,77.7980344279777
25.0554938956715,76.7999007638572
25.1387347391787,79.8017670997367
25.2219755826859,82.8036334356162
25.3052164261931,78.8054997714958
25.3884572697003,76.8073661073752
25.4716981132075,73.8092324432548
25.5549389567148,77.8110987791343
25.638179800222,77.8129651150138
25.7214206437292,74.8148314508933
25.8046614872364,74.8166977867729
25.8879023307436,75.8185641226524
25.9711431742508,72.8204304585319
26.054384017758,69.8222967944114
26.1376248612653,69.824163130291
26.2208657047725,69.8260294661705
26.3041065482797,71.82789580205
26.3873473917869,76.8297621379295
26.4705882352941,75.8316284738091
26.5538290788013,68.8334948096886
26.6370699223085,67.8353611455681
26.7203107658158,68.8372274814477
26.803551609323,72.8390938173272
26.8867924528302,74.8409601532067
26.9700332963374,71.8428264890862
27.0532741398446,69.8446928249658
27.1365149833518,63.8465591608452
27.219755826859,70.8484254967248
27.3029966703663,70.8502918326043
27.3862375138735,71.8521581684838
27.4694783573807,65.8540245043633
27.5527192008879,68.8558908402429
27.6359600443951,72.8577571761224
27.7192008879023,69.8596235120019
27.8024417314095,73.8614898478814
27.8856825749168,76.863356183761
27.968923418424,78.8652225196405
28.0521642619312,72.86708885552
28.1354051054384,76.8689551913996
28.2186459489456,73.8708215272791
28.3018867924528,72.8726878631586
28.38512763596,71.8745541990381
28.4683684794673,75.8764205349177
28.5516093229745,70.8782868707972
28.6348501664817,75.8801532066767
28.7180910099889,74.8820195425562
28.8013318534961,74.8838858784358
28.8845726970033,72.8857522143152
28.9678135405105,78.8876185501948
29.0510543840178,80.8894848860743
29.134295227525,80.8913512219538
29.2175360710322,75.8932175578333
29.3007769145394,70.8950838937129
29.3840177580466,78.8969502295924
29.4672586015538,79.8988165654719
29.550499445061,73.9006829013514
29.6337402885683,73.902549237231
29.7169811320755,74.9044155731105
29.8002219755827,75.90628190899
29.8834628190899,81.9081482448696
29.9667036625971,82.9100145807491
30.0499445061043,83.9118809166286
30.1331853496115,75.9137472525081
30.2164261931188,81.9156135883877
30.299667036626,82.9174799242672
30.3829078801332,87.9193462601467
30.4661487236404,84.9212125960262
30.5493895671476,84.9230789319058
30.6326304106548,86.9249452677852
30.715871254162,85.9268116036648
30.7991120976693,78.9286779395443
30.8823529411765,87.9305442754238
30.9655937846837,88.9324106113033
31.0488346281909,82.9342769471829
31.1320754716981,88.9361432830624
31.2153163152053,86.9380096189419
31.2985571587125,87.9398759548214
31.3817980022198,85.941742290701
31.465038845727,86.9436086265805
31.5482796892342,88.94547496246
31.6315205327414,85.9473412983396
31.7147613762486,83.9492076342191
31.7980022197558,82.9510739700986
31.881243063263,80.9529403059781
31.9644839067703,80.9548066418577
32.0477247502775,82.9566729777372
32.1309655937847,87.9585393136167
32.2142064372919,90.9604056494962
32.2974472807991,87.9622719853758
32.3806881243063,89.9641383212552
32.4639289678135,89.9660046571348
32.5471698113208,92.9678709930143
32.630410654828,88.9697373288938
32.7136514983352,84.9716036647733
32.7968923418424,90.9734700006529
32.8801331853496,87.9753363365324
32.9633740288568,83.9772026724119
33.046614872364,91.9790690082914
33.1298557158713,89.980935344171
33.2130965593785,90.9828016800505
33.2963374028857,95.98466801593
33.3795782463929,88.9865343518096
33.4628190899001,87.9884006876891
33.5460599334073,87.9902670235686
33.6293007769145,85.9921333594481
33.7125416204218,84.9939996953277
33.795782463929,97.9958660312072
33.8790233074362,91.9977323670867
33.9622641509434,90.9995987029662
34.0455049944506,92.0014650388458
34.1287458379578,97.0033313747252
34.211986681465,102.005197710605
34.2952275249723,90.0070640464843
34.3784683684795,93.0089303823638
34.4617092119867,88.0107967182433
34.5449500554939,87.0126630541229
34.6281908990011,98.0145293900024
34.7114317425083,99.0163957258819
34.7946725860155,92.0182620617614
34.8779134295227,92.020128397641
34.96115427303,101.021994733521
35.0443951165372,98.0238610694
35.1276359600444,96.0257274052796
35.2108768035516,91.0275937411591
35.2941176470588,94.0294600770386
35.377358490566,89.0313264129181
35.4605993340733,91.0331927487977
35.5438401775805,94.0350590846772
35.6270810210877,91.0369254205567
35.7103218645949,92.0387917564362
35.7935627081021,96.0406580923158
35.8768035516093,97.0425244281952
35.9600443951165,98.0443907640748
36.0432852386238,98.0462570999543
36.126526082131,96.0481234358338
36.2097669256382,99.0499897717133
36.2930077691454,87.0518561075929
36.3762486126526,89.0537224434724
36.4594894561598,87.0555887793519
36.542730299667,96.0574551152314
36.6259711431742,93.059321451111
36.7092119866815,92.0611877869905
36.7924528301887,95.06305412287
36.8756936736959,93.0649204587496
36.9589345172031,98.0667867946291
37.0421753607103,95.0686531305086
37.1254162042175,93.0705194663881
37.2086570477247,96.0723858022677
37.291897891232,89.0742521381472
37.3751387347392,94.0761184740267
37.4583795782464,96.0779848099062
37.5416204217536,95.0798511457858
37.6248612652608,101.081717481665
37.708102108768,96.0835838175448
37.7913429522753,100.085450153424
37.8745837957825,99.0873164893038
37.9578246392897,93.0891828251833
38.0410654827969,94.0910491610629
38.1243063263041,95.0929154969424
38.2075471698113,99.0947818328219
38.2907880133185,97.0966481687014
38.3740288568258,98.098514504581
38.457269700333,99.1003808404605
38.5405105438402,94.10224717634
38.6237513873474,98.1041135122196
38.7069922308546,97.1059798480991
38.7902330743618,96.1078461839786
38.873473917869,100.109712519858
38.9567147613762,104.111578855738
39.0399556048835,98.1134451916172
39.1231964483907,95.1153115274967
39.2064372918979,94.1171778633762
39.2896781354051,94.1190441992558
39.3729189789123,99.1209105351352
39.4561598224195,100.122776871015
39.5394006659267,100.124643206894
39.622641509434,99.1265095427738
39.7058823529412,92.1283758786533
39.7891231964484,96.1302422145329
39.8723640399556,89.1321085504124
39.9556048834628,99.1339748862919
40.03884572697,99.1358412221715
40.1220865704773,97.137707558051
40.2053274139845,98.1395738939305
40.2885682574917,100.14144022981
40.3718091009989,100.14330656569
40.4550499445061,99.1451729015691
40.5382907880133,104.147039237449
40.6215316315205,97.1489055733281
40.7047724750277,102.150771909208
40.788013318535,105.152638245087
40.8712541620422,109.154504580967
40.9544950055494,101.156370916846
41.0377358490566,97.1582372527258
41.1209766925638,105.160103588605
41.204217536071,102.161969924485
41.2874583795782,106.163836260364
41.3706992230855,100.165702596244
41.4539400665927,99.1675689321233
41.5371809100999,104.169435268003
41.6204217536071,108.171301603882
41.7036625971143,107.173167939762
41.7869034406215,100.175034275641
41.8701442841287,103.176900611521
41.953385127636,98.1787669474005
42.0366259711432,99.18063328328
42.1198668146504,103.18249961916
42.2031076581576,99.1843659550391
42.2863485016648,103.186232290919
42.369589345172,107.188098626798
42.4528301886792,103.189964962678
42.5360710321865,103.191831298557
42.6193118756937,107.193697634437
42.7025527192009,101.195563970316
42.7857935627081,109.197430306196
42.8690344062153,103.199296642075
42.9522752497225,111.201162977955
43.0355160932297,105.203029313834
43.118756936737,100.204895649714
43.2019977802442,104.206761985593
43.2852386237514,108.208628321473
43.3684794672586,108.210494657352
43.4517203107658,100.212360993232
43.534961154273,108.214227329111
43.6182019977802,100.216093664991
43.7014428412875,103.217960000871
43.7846836847947,104.21982633675
43.8679245283019,105.22169267263
43.9511653718091,102.223559008509
44.0344062153163,97.2254253443886
44.1176470588235,100.227291680268
44.2008879023307,102.229158016148
44.284128745838,104.231024352027
44.3673695893452,102.232890687907
44.4506104328524,106.234757023786
44.5338512763596,99.2366233596658
44.6170921198668,102.238489695545
44.700332963374,103.240356031425
44.7835738068812,95.2422223673043
44.8668146503885,102.244088703184
44.9500554938957,100.245955039063
45.0332963374029,98.2478213749429
45.1165371809101,101.249687710822
45.1997780244173,100.251554046702
45.2830188679245,90.2534203825815
45.3662597114317,93.255286718461
45.449500554939,95.2571530543405
45.5327413984462,100.25901939022
45.6159822419534,97.2608857260996
45.6992230854606,91.2627520619791
45.7824639289678,100.264618397859
45.865704772475,99.2664847337381
45.9489456159822,95.2683510696177
46.0321864594895,92.2702174054972
46.1154273029967,94.2720837413767
46.1986681465039,89.2739500772562
46.2819089900111,87.2758164131358
46.3651498335183,85.2776827490152
46.4483906770255,90.2795490848948
46.5316315205327,94.2814154207743
46.61487236404,85.2832817566538
46.6981132075472,86.2851480925333
46.7813540510544,90.2870144284129
46.8645948945616,84.2888807642924
46.9478357380688,83.2907471001719
47.031076581576,82.2926134360515
47.1143174250832,82.294479771931
47.1975582685905,81.2963461078105
47.2807991120977,84.29821244369
47.3640399556049,86.3000787795696
47.4472807991121,73.3019451154491
47.5305216426193,71.3038114513286
47.6137624861265,83.3056777872081
47.6970033296337,78.3075441230877
47.780244173141,73.3094104589672
47.8634850166482,76.3112767948467
47.9467258601554,79.3131431307262
48.0299667036626,76.3150094666058
48.1132075471698,76.3168758024852
48.196448390677,76.3187421383648
48.2796892341842,75.3206084742443
48.3629300776915,74.3224748101238
48.4461709211987,75.3243411460033
48.5294117647059,70.3262074818829
48.6126526082131,71.3280738177624
48.6958934517203,74.3299401536419
48.7791342952275,67.3318064895215
48.8623751387347,68.333672825401
48.945615982242,62.3355391612805
49.0288568257492,68.33740549716
49.1120976692564,66.3392718330396
49.1953385127636,64.3411381689191
49.2785793562708,66.3430045047986
49.361820199778,62.3448708406781
49.4450610432852,60.3467371765577
49.5283018867925,69.3486035124372
49.6115427302997,63.3504698483167
49.6947835738069,57.3523361841962
49.7780244173141,59.3542025200758
49.8612652608213,58.3560688559552
49.9445061043285,58.3579351918348
50.0277469478357,61.3598015277143
50.110987791343,59.3616678635938
50.1942286348502,54.3635341994733
50.2774694783574,55.3654005353529
50.3607103218646,53.3672668712324
50.4439511653718,54.3691332071119
50.527192008879,52.3709995429915
50.6104328523862,56.372865878871
50.6936736958935,54.3747322147505
50.7769145394007,53.37659855063
50.8601553829079,57.3784648865096
50.9433962264151,44.3803312223891
51.0266370699223,46.3821975582686
51.1098779134295,48.3840638941481
51.1931187569367,45.3859302300277
51.276359600444,49.3877965659072
51.3596004439512,48.3896629017867
51.4428412874584,48.3915292376662
51.5260821309656,43.3933955735458
51.6093229744728,42.3952619094252
51.69256381798,44.3971282453048
51.7758046614872,39.3989945811843
51.8590455049944,43.4008609170638
51.9422863485017,47.4027272529434
52.0255271920089,45.4045935888229
52.1087680355161,37.4064599247024
52.1920088790233,43.4083262605819
52.2752497225305,42.4101925964615
52.3584905660377,38.412058932341
52.4417314095449,37.4139252682205
52.5249722530522,40.4157916041
52.6082130965594,41.4176579399796
52.6914539400666,44.4195242758591
52.7746947835738,36.4213906117386
52.857935627081,38.4232569476181
52.9411764705882,37.4251232834977
53.0244173140955,40.4269896193772
53.1076581576027,37.4288559552567
53.1908990011099,32.4307222911362
53.2741398446171,29.4325886270158
53.3573806881243,31.4344549628952
53.4406215316315,34.4363212987748
53.5238623751387,31.4381876346543
53.6071032186459,26.4400539705338
53.6903440621532,31.4419203064134
53.7735849056604,27.4437866422929
53.8568257491676,30.4456529781724
53.9400665926748,28.4475193140519
54.023307436182,28.4493856499315
54.1065482796892,22.451251985811
54.1897891231964,27.4531183216905
54.2730299667037,25.45498465757
54.3562708102109,26.4568509934496
54.4395116537181,28.4587173293291
54.5227524972253,24.4605836652086
54.6059933407325,22.4624500010881
54.6892341842397,24.4643163369677
54.7724750277469,24.4661826728472
54.8557158712542,26.4680490087267
54.9389567147614,23.4699153446062
55.0221975582686,21.4717816804857
55.1054384017758,21.4736480163652
55.188679245283,25.4755143522448
55.2719200887902,22.4773806881243
55.3551609322975,24.4792470240038
55.4384017758047,22.4811133598834
55.5216426193119,19.4829796957629
55.6048834628191,17.4848460316424
55.6881243063263,19.4867123675219
55.7713651498335,17.4885787034015
55.8546059933407,19.490445039281
55.9378468368479,14.4923113751605
56.0210876803552,17.49417771104
56.1043285238624,22.4960440469196
56.1875693673696,15.4979103827991
56.2708102108768,10.4997767186786
56.354051054384,17.5016430545581
56.4372918978912,15.5035093904377
56.5205327413984,18.5053757263172
56.6037735849057,17.5072420621967
56.6870144284129,15.5091083980763
56.7702552719201,14.5109747339558
56.8534961154273,14.5128410698352
56.9367369589345,13.5147074057148
57.0199778024417,15.5165737415943
57.1032186459489,15.5184400774738
57.1864594894562,19.5203064133534
57.2697003329634,18.5221727492329
57.3529411764706,22.5240390851124
57.4361820199778,4.52590542099193
57.519422863485,17.5277717568715
57.6026637069922,14.529638092751
57.6859045504994,13.5315044286305
57.7691453940067,17.53337076451
57.8523862375139,16.5352371003896
57.9356270810211,17.5371034362691
58.0188679245283,11.5389697721486
58.1021087680355,10.5408361080281
58.1853496115427,17.5427024439077
58.2685904550499,19.5445687797872
58.3518312985572,12.5464351156667
58.4350721420644,10.5483014515463
58.5183129855716,11.5501677874257
58.6015538290788,12.5520341233052
58.684794672586,11.5539004591848
58.7680355160932,14.5557667950643
58.8512763596004,10.5576331309438
58.9345172031077,12.5594994668234
59.0177580466149,10.5613658027029
59.1009988901221,14.5632321385824
59.1842397336293,11.5650984744619
59.2674805771365,12.5669648103415
59.3507214206437,7.56883114622099
59.4339622641509,9.57069748210051
59.5172031076582,12.57256381798
59.6004439511654,9.57443015385957
59.6836847946726,12.5762964897391
59.7669256381798,8.57816282561862
59.850166481687,-2.41997083850185
59.9334073251942,5.58189549737767
60.0166481687014,10.5837618332572
60.0998890122087,6.58562816913673
60.1831298557159,5.58749450501625
60.2663706992231,7.58936084089572
60.3496115427303,7.59122717677525
60.4328523862375,9.59309351265478
60.5160932297447,4.5949598485343
60.5993340732519,5.59682618441383
60.6825749167592,3.59869252029335
60.7658157602664,10.6005588561729
60.8490566037736,6.60242519205241
60.9322974472808,12.6042915279319
61.015538290788,9.60615786381146
61.0987791342952,11.608024199691
61.1820199778024,7.60989053557051
61.2652608213097,3.61175687145004
61.3485016648169,2.61362320732957
61.4317425083241,3.61548954320909
61.5149833518313,5.61735587908862
61.5982241953385,6.61922221496815
61.6814650388457,3.62108855084767
61.7647058823529,1.6229548867272
61.8479467258602,5.62482122260673
61.9311875693674,1.62668755848625
62.0144284128746,3.62855389436572
62.0976692563818,5.63042023024525
62.180910099889,2.63228656612478
62.2641509433962,9.6341529020043
62.3473917869034,2.63601923788383
62.4306326304107,9.63788557376336
62.5138734739179,5.63975190964288
62.5971143174251,7.64161824552241
62.6803551609323,3.64348458140194
62.7635960044395,9.64535091728146
62.8468368479467,13.647217253161
62.9300776914539,11.6490835890405
63.0133185349612,3.65094992492004
63.0965593784684,3.65281626079957
63.1798002219756,2.65468259667909
63.2630410654828,4.65654893255862
63.34628190899,5.65841526843815
63.4295227524972,4.66028160431767
63.5127635960044,5.6621479401972
63.5960044395117,6.66401427607673
63.6792452830189,2.66588061195625
63.7624861265261,-0.332253052164276
63.8457269700333,5.66961328371525
63.9289678135405,3.67147961959478
64.0122086570477,3.6733459554743
64.0954495005549,4.67521229135383
64.1786903440621,6.67707862723336
64.2619311875694,3.67894496311288
64.3451720310766,3.68081129899241
64.4284128745838,7.68267763487194
64.511653718091,1.68454397075146
64.5948945615982,4.68641030663099
64.6781354051054,4.68827664251052
64.7613762486126,1.69014297839004
64.8446170921199,1.69200931426957
64.9278579356271,0.693875650149096
65.0110987791343,6.69574198602862
65.0943396226415,1.69760832190815
65.1775804661487,-1.30052534221232
65.2608213096559,-7.2986590063328
65.3440621531632,-3.29679267045327
65.4273029966704,2.70507366542626
65.5105438401776,-7.29305999869428
65.5937846836848,-2.29119366281475
65.677025527192,-4.28932732693522
65.7602663706992,-0.287460991055696
65.8435072142064,5.71440534482383
65.9267480577137,2.71627168070336
66.0099889012209,5.71813801658288
66.0932297447281,6.72000435246241
66.1764705882353,4.72187068834194
66.2597114317425,2.72373702422146
66.3429522752497,5.72560336010099
66.4261931187569,4.72746969598052
66.5094339622642,7.72933603186004
66.5926748057714,6.73120236773957
66.6759156492786,6.7330687036191
66.7591564927858,10.7349350394986
66.842397336293,4.73680137537815
66.9256381798002,-5.26133228874232
67.0088790233074,-6.2594659528628
67.0921198668147,0.742400383016729
67.1753607103219,1.74426671889626
67.2586015538291,1.74613305477573
67.3418423973363,0.747999390655252
67.4250832408435,-0.250134273465221
67.5083240843507,0.751732062414305
67.5915649278579,-1.24640160170617
67.6748057713652,-1.24453526582664
67.7580466148724,4.75733107005289
67.8412874583796,1.75919740593241
67.9245283018868,-1.23893625818806
68.007769145394,1.76293007769146
68.0910099889012,4.76479641357099
68.1742508324084,1.76666274945052
68.2574916759156,-5.23147091466996
68.3407325194229,-2.22960457879043
68.4239733629301,3.7722617570891
68.5072142064373,5.77412809296862
68.5904550499445,3.77599442884815
68.6736958934517,0.777860764727677
68.7569367369589,2.7797271006072
68.8401775804661,2.78159343648673
68.9234184239734,5.78345977236626
69.0066592674806,6.78532610824573
69.0899001109878,5.78719244412525
69.173140954495,-1.21094121999522
69.2563817980022,-2.20907488411569
69.3396226415094,0.792791451763833
69.4228634850166,1.79465778764336
69.5061043285239,-5.20347587647711
69.5893451720311,3.79839045940241
69.6725860155383,0.800256795281939
69.7558268590455,-2.19787686883853
69.8390677025527,-2.19601053295901
69.9223085460599,-1.19414419707948
70.0055493895672,-5.19227786119995
70.0887902330744,0.809588474679572
70.1720310765816,-0.188545189440902
70.2552719200888,-1.18667885356138
70.338512763596,-0.184812517681848
70.4217536071032,-2.18294618180232
70.5049944506104,1.8189201540772
70.5882352941177,4.82078648995673
70.6714761376249,4.82265282583626
70.7547169811321,5.82451916171573
70.8379578246393,-1.17361450240475
70.9211986681465,0.828251833474781
71.0044395116537,5.83011816935431
71.0876803551609,3.83198450523383
71.1709211986682,3.83385084111336
71.2541620421754,0.835717176992887
71.3374028856826,-2.16241648712759
71.4206437291898,-2.16055015124806
71.503884572697,4.84131618463147
71.5871254162042,3.84318252051099
71.6703662597114,-6.15495114360948
71.7536071032186,0.846915192270046
71.8368479467259,-2.15121847185043
71.9200887902331,-2.1493521359709
72.0033296337403,2.85251419990863
72.0865704772475,0.854380535788152
72.1698113207547,-0.143753128332321
72.2530521642619,-1.14188679245279
72.3362930077691,-7.14002045657327
72.4195338512764,-4.13815412069374
72.5027746947836,-3.13628778481427
72.5860155382908,-6.13442144893475
72.669256381798,-2.13255511305522
72.7524972253052,-3.13068877717569
72.8357380688124,-4.12882244129617
72.9189789123196,0.873043894583361
73.0022197558269,2.87491023046289
73.0854605993341,5.87677656634241
73.1687014428413,4.87864290222194
73.2519422863485,-0.119490761898533
73.3351831298557,1.88237557398099
73.4184239733629,-4.11575809013948
73.5016648168701,-2.11389175425995
73.5849056603774,2.88797458161957
73.6681465038846,-0.1101590825009
