time,SlantCorrectedReads
0.0832408435072142,2.44
0.166481687014428,-6.55846445126332
0.249722530521643,-0.556928902526579
0.332963374028857,-2.5553933537899
0.416204217536071,-1.55385780505321
0.499445061043285,-4.55232225631653
0.582685904550499,5.44921329242021
0.665926748057714,2.45074884115689
0.749167591564928,2.45228438989358
0.832408435072142,-1.54618006136974
0.915649278579356,0.455355487367001
0.99889012208657,-1.54310896389632
1.08213096559378,-4.54157341515963
1.165371809101,2.45996213357705
1.24861265260821,-2.53850231768621
1.33185349611543,-2.53696676894953
1.41509433962264,-1.53543122021284
1.49833518312986,-1.53389567147616
1.58157602663707,-1.53236012273942
1.66481687014428,2.46917542599726
1.7480577136515,3.47071097473395
1.83129855715871,1.47224652347063
1.91453940066593,1.47378207220737
1.99778024417314,3.47531762094405
2.08102108768036,2.47685316968074
2.16426193118757,3.47838871841742
2.24750277469478,1.47992426715416
2.330743618202,-0.518540184109156
2.41398446170921,-0.517004635372473
2.49722530521643,-4.51546908663579
2.58046614872364,1.48606646210095
2.66370699223085,4.48760201083763
2.74694783573807,-0.510862440425683
2.83018867924528,-1.509326891689
2.9134295227525,3.49220865704774
2.99667036625971,2.49374420578442
3.07991120976693,-2.50472024547889
3.16315205327414,-3.50318469674221
3.24639289678135,1.49835085199453
3.32963374028857,4.49988640073121
3.41287458379578,1.5014219494679
3.496115427303,-1.49704250179542
3.57935627081021,-1.49550695305868
3.66259711431743,0.506028595678004
3.74583795782464,3.50756414441469
3.82907880133185,-2.49090030684863
3.91231964483907,1.51063524188811
3.99556048834628,-3.48782920937521
4.0788013318535,0.513706339361477
4.16204217536071,-3.48475811190178
4.24528301886792,0.5167774368349
4.32852386237514,1.51831298557158
4.41176470588235,1.51984853430827
4.49500554938957,-0.478615916954993
4.57824639289678,0.52291963178169
4.661487236404,3.52445518051837
4.74472807991121,-1.47400927074494
4.82796892341842,-5.4724737220082
4.91120976692564,-4.47093817327152
4.99445061043285,-1.46940262453484
5.07769145394007,1.53213292420185
5.16093229744728,-6.46633152706141
5.2441731409545,-3.46479597832473
5.32741398446171,-3.46326042958805
5.41065482796892,-11.4617248808514
5.49389567147614,-1.46018933211462
5.57713651498335,-2.45865378337794
5.66037735849057,0.542881765358743
5.74361820199778,-0.455582685904574
5.826859045505,-0.454047137167834
5.91009988901221,-1.45251158843115
5.99334073251942,-7.45097603969447
6.07658157602664,-6.44944049095778
6.15982241953385,-5.44790494222104
6.24306326304107,-0.44636939348436
6.32630410654828,3.55516615525232
6.40954495005549,-4.44329829601099
6.49278579356271,3.55823725272575
6.57602663706992,-3.44022719853757
