time,SlantCorrectedReads
13.4850166481687,114.532488955627
13.5682574916759,121.539771495724
13.6514983351831,116.547054035821
13.7347391786903,117.554336575918
13.8179800221976,117.561619116015
13.9012208657048,117.568901656112
13.984461709212,123.576184196209
14.0677025527192,115.583466736306
14.1509433962264,117.590749276403
14.2341842397336,118.5980318165
14.3174250832408,124.605314356597
14.4006659267481,122.612596896694
14.4839067702553,122.619879436791
14.5671476137625,124.627161976888
14.6503884572697,121.634444516986
14.7336293007769,124.641727057083
14.8168701442841,123.64900959718
14.9001109877913,118.656292137277
14.9833518312986,120.663574677374
15.0665926748058,117.670857217471
15.149833518313,126.678139757568
15.2330743618202,130.685422297665
15.3163152053274,128.692704837762
15.3995560488346,121.699987377859
15.4827968923418,120.707269917956
15.5660377358491,126.714552458053
15.6492785793563,127.72183499815
15.7325194228635,126.729117538247
15.8157602663707,131.736400078344
15.8990011098779,130.743682618441
15.9822419533851,129.750965158538
16.0654827968923,132.758247698636
16.1487236403996,122.765530238733
16.2319644839068,126.77281277883
16.315205327414,121.780095318927
16.3984461709212,124.787377859024
16.4816870144284,127.794660399121
16.5649278579356,131.801942939218
16.6481687014428,131.809225479315
16.7314095449501,126.816508019412
16.8146503884573,127.823790559509
16.8978912319645,123.831073099606
16.9811320754717,125.838355639703
17.0643729189789,128.8456381798
17.1476137624861,124.852920719897
17.2308546059933,128.860203259994
17.3140954495006,128.867485800091
17.3973362930078,123.874768340188
17.480577136515,124.882050880286
17.5638179800222,119.889333420383
17.6470588235294,124.89661596048
17.7302996670366,125.903898500577
17.8135405105438,117.911181040674
17.8967813540511,119.918463580771
17.9800221975583,125.925746120868
18.0632630410655,122.933028660965
18.1465038845727,129.940311201062
18.2297447280799,129.947593741159
18.3129855715871,122.954876281256
18.3962264150943,117.962158821353
18.4794672586016,118.96944136145
18.5627081021088,123.976723901547
18.645948945616,121.984006441644
18.7291897891232,121.991288981741
18.8124306326304,127.998571521838
18.8956714761376,115.005854061936
18.9789123196448,125.013136602033
19.0621531631521,122.02041914213
19.1453940066593,120.027701682227
19.2286348501665,120.034984222324
19.3118756936737,122.042266762421
19.3951165371809,121.049549302518
19.4783573806881,121.056831842615
19.5615982241953,120.064114382712
19.6448390677026,122.071396922809
19.7280799112098,125.078679462906
19.811320754717,119.085962003003
19.8945615982242,117.0932445431
19.9778024417314,117.100527083197
20.0610432852386,120.107809623294
20.1442841287458,122.115092163391
20.2275249722531,126.122374703489
20.3107658157603,123.129657243586
20.3940066592675,120.136939783683
20.4772475027747,123.14422232378
20.5604883462819,118.151504863877
20.6437291897891,122.158787403974
20.7269700332963,116.166069944071
20.8102108768036,123.173352484168
20.8934517203108,122.180635024265
20.976692563818,130.187917564362
21.0599334073252,131.195200104459
21.1431742508324,134.202482644556
21.2264150943396,137.209765184653
21.3096559378468,131.21704772475
21.3928967813541,131.224330264847
21.4761376248613,130.231612804944
21.5593784683685,133.238895345041
21.6426193118757,136.246177885139
21.7258601553829,129.253460425236
21.8091009988901,127.260742965333
21.8923418423973,137.26802550543
21.9755826859045,140.275308045527
22.0588235294118,139.282590585624
22.142064372919,139.289873125721
22.2253052164262,142.297155665818
22.3085460599334,146.304438205915
22.3917869034406,142.311720746012
22.4750277469478,137.319003286109
22.5582685904551,140.326285826206
22.6415094339623,142.333568366303
22.7247502774695,146.3408509064
22.8079911209767,142.348133446497
22.8912319644839,147.355415986594
22.9744728079911,146.362698526691
23.0577136514983,156.369981066789
23.1409544950055,154.377263606886
23.2241953385128,148.384546146983
23.30743618202,150.39182868708
23.3906770255272,155.399111227177
23.4739178690344,156.406393767274
23.5571587125416,160.413676307371
23.6403995560488,158.420958847468
23.723640399556,156.428241387565
23.8068812430633,160.435523927662
23.8901220865705,164.442806467759
23.9733629300777,169.450089007856
24.0566037735849,165.457371547953
24.1398446170921,163.46465408805
24.2230854605993,163.471936628147
24.3063263041065,166.479219168244
24.3895671476138,164.486501708342
24.472807991121,174.493784248439
24.5560488346282,164.501066788536
24.6392896781354,166.508349328633
24.7225305216426,166.51563186873
24.8057713651498,167.522914408827
24.889012208657,176.530196948924
24.9722530521643,177.537479489021
25.0554938956715,180.544762029118
25.1387347391787,175.552044569215
25.2219755826859,184.559327109312
25.3052164261931,180.566609649409
25.3884572697003,178.573892189506
25.4716981132075,180.581174729603
25.5549389567148,177.5884572697
25.638179800222,177.595739809797
25.7214206437292,179.603022349894
25.8046614872364,179.610304889992
25.8879023307436,169.617587430089
25.9711431742508,179.624869970186
26.054384017758,181.632152510283
26.1376248612653,185.63943505038
26.2208657047725,186.646717590477
26.3041065482797,182.654000130574
26.3873473917869,185.661282670671
26.4705882352941,180.668565210768
26.5538290788013,186.675847750865
26.6370699223085,183.683130290962
26.7203107658158,189.690412831059
26.803551609323,188.697695371156
26.8867924528302,180.704977911253
26.9700332963374,186.71226045135
27.0532741398446,193.719542991447
27.1365149833518,189.726825531544
27.219755826859,190.734108071642
27.3029966703663,190.741390611739
27.3862375138735,191.748673151836
27.4694783573807,195.755955691933
27.5527192008879,196.76323823203
27.6359600443951,187.770520772127
27.7192008879023,192.777803312224
27.8024417314095,193.785085852321
27.8856825749168,189.792368392418
27.968923418424,195.799650932515
28.0521642619312,187.806933472612
28.1354051054384,195.814216012709
28.2186459489456,193.821498552806
28.3018867924528,186.828781092903
28.38512763596,184.836063633
28.4683684794673,193.843346173097
28.5516093229745,192.850628713195
28.6348501664817,191.857911253292
28.7180910099889,189.865193793389
28.8013318534961,185.872476333486
28.8845726970033,195.879758873583
28.9678135405105,188.88704141368
29.0510543840178,188.894323953777
29.134295227525,193.901606493874
29.2175360710322,188.908889033971
29.3007769145394,188.916171574068
29.3840177580466,188.923454114165
29.4672586015538,193.930736654262
29.550499445061,194.938019194359
29.6337402885683,193.945301734456
29.7169811320755,192.952584274553
29.8002219755827,193.95986681465
29.8834628190899,189.967149354747
29.9667036625971,190.974431894845
30.0499445061043,189.981714434942
30.1331853496115,191.988996975039
30.2164261931188,192.996279515136
30.299667036626,191.003562055233
30.3829078801332,193.01084459533
30.4661487236404,194.018127135427
30.5493895671476,186.025409675524
30.6326304106548,186.032692215621
30.715871254162,189.039974755718
30.7991120976693,189.047257295815
30.8823529411765,186.054539835912
30.9655937846837,191.061822376009
31.0488346281909,194.069104916106
31.1320754716981,190.076387456203
31.2153163152053,193.0836699963
31.2985571587125,187.090952536397
31.3817980022198,183.098235076495
31.465038845727,188.105517616592
31.5482796892342,188.112800156689
31.6315205327414,185.120082696786
31.7147613762486,183.127365236883
31.7980022197558,189.13464777698
31.881243063263,182.141930317077
31.9644839067703,189.149212857174
32.0477247502775,183.156495397271
32.1309655937847,179.163777937368
32.2142064372919,178.171060477465
32.2974472807991,177.178343017562
32.3806881243063,175.185625557659
32.4639289678135,178.192908097756
32.5471698113208,179.200190637853
32.630410654828,179.20747317795
32.7136514983352,173.214755718048
32.7968923418424,175.222038258145
32.8801331853496,175.229320798242
32.9633740288568,169.236603338339
33.046614872364,171.243885878436
33.1298557158713,170.251168418533
33.2130965593785,172.25845095863
33.2963374028857,168.265733498727
33.3795782463929,164.273016038824
33.4628190899001,165.280298578921
33.5460599334073,161.287581119018
33.6293007769145,158.294863659115
33.7125416204218,164.302146199212
33.795782463929,161.309428739309
33.8790233074362,161.316711279406
33.9622641509434,162.323993819503
34.0455049944506,159.3312763596
34.1287458379578,158.338558899698
34.211986681465,155.345841439795
34.2952275249723,155.353123979892
34.3784683684795,152.360406519989
34.4617092119867,156.367689060086
34.5449500554939,153.374971600183
34.6281908990011,147.38225414028
34.7114317425083,148.389536680377
34.7946725860155,148.396819220474
34.8779134295227,148.404101760571
34.96115427303,138.411384300668
35.0443951165372,141.418666840765
35.1276359600444,141.425949380862
35.2108768035516,138.433231920959
35.2941176470588,136.440514461056
35.377358490566,137.447797001153
35.4605993340733,131.45507954125
35.5438401775805,130.462362081348
35.6270810210877,136.469644621445
35.7103218645949,131.476927161542
35.7935627081021,134.484209701639
35.8768035516093,137.491492241736
35.9600443951165,126.498774781833
36.0432852386238,124.50605732193
36.126526082131,120.513339862027
36.2097669256382,119.520622402124
36.2930077691454,120.527904942221
36.3762486126526,125.535187482318
36.4594894561598,121.542470022415
36.542730299667,119.549752562512
36.6259711431742,120.557035102609
36.7092119866815,121.564317642706
36.7924528301887,116.571600182803
36.8756936736959,117.578882722901
36.9589345172031,114.586165262998
37.0421753607103,114.593447803095
37.1254162042175,111.600730343192
37.2086570477247,114.608012883289
37.291897891232,114.615295423386
37.3751387347392,112.622577963483
37.4583795782464,110.62986050358
37.5416204217536,104.637143043677
37.6248612652608,111.644425583774
37.708102108768,109.651708123871
37.7913429522753,100.658990663968
37.8745837957825,102.666273204065
37.9578246392897,105.673555744162
38.0410654827969,109.680838284259
38.1243063263041,111.688120824356
38.2075471698113,107.695403364453
38.2907880133185,106.70268590455
38.3740288568258,114.709968444648
38.457269700333,104.717250984745
38.5405105438402,101.724533524842
38.6237513873474,104.731816064939
38.7069922308546,104.739098605036
38.7902330743618,101.746381145133
38.873473917869,107.75366368523
38.9567147613762,98.760946225327
39.0399556048835,100.768228765424
39.1231964483907,94.7755113055211
39.2064372918979,98.7827938456182
39.2896781354051,105.790076385715
39.3729189789123,102.797358925812
39.4561598224195,96.8046414659094
39.5394006659267,99.8119240060064
39.622641509434,100.819206546103
39.7058823529412,99.8264890862005
39.7891231964484,104.833771626298
39.8723640399556,96.8410541663947
39.9556048834628,99.8483367064917
40.03884572697,103.855619246589
40.1220865704773,99.8629017866858
40.2053274139845,104.870184326783
40.2885682574917,102.87746686688
40.3718091009989,102.884749406977
40.4550499445061,104.892031947074
40.5382907880133,100.899314487171
40.6215316315205,103.906597027268
40.7047724750277,105.913879567365
40.788013318535,103.921162107462
40.8712541620422,98.9284446475594
40.9544950055494,107.935727187656
41.0377358490566,107.943009727753
41.1209766925638,99.9502922678506
41.204217536071,99.9575748079476
41.2874583795782,102.964857348045
41.3706992230855,103.972139888142
41.4539400665927,103.979422428239
41.5371809100999,100.986704968336
41.6204217536071,100.993987508433
41.7036625971143,106.00127004853
41.7869034406215,108.008552588627
41.8701442841287,105.015835128724
41.953385127636,110.023117668821
42.0366259711432,113.030400208918
42.1198668146504,109.037682749015
42.2031076581576,112.044965289112
42.2863485016648,114.052247829209
42.369589345172,112.059530369306
42.4528301886792,120.066812909403
42.5360710321865,114.074095449501
42.6193118756937,114.081377989598
42.7025527192009,113.088660529695
42.7857935627081,114.095943069792
42.8690344062153,117.103225609889
42.9522752497225,113.110508149986
43.0355160932297,113.117790690083
43.118756936737,119.12507323018
43.2019977802442,119.132355770277
43.2852386237514,121.139638310374
43.3684794672586,121.146920850471
43.4517203107658,119.154203390568
43.534961154273,124.161485930665
43.6182019977802,118.168768470762
43.7014428412875,124.176051010859
43.7846836847947,122.183333550956
43.8679245283019,122.190616091054
43.9511653718091,122.197898631151
44.0344062153163,131.205181171248
44.1176470588235,128.212463711345
44.2008879023307,129.219746251442
44.284128745838,127.227028791539
44.3673695893452,129.234311331636
44.4506104328524,131.241593871733
44.5338512763596,126.24887641183
44.6170921198668,133.256158951927
44.700332963374,133.263441492024
44.7835738068812,133.270724032121
44.8668146503885,133.278006572218
44.9500554938957,132.285289112315
45.0332963374029,133.292571652412
45.1165371809101,135.299854192509
45.1997780244173,133.307136732606
45.2830188679245,133.314419272704
45.3662597114317,136.321701812801
45.449500554939,136.328984352898
45.5327413984462,134.336266892995
45.6159822419534,138.343549433092
45.6992230854606,136.350831973189
45.7824639289678,138.358114513286
45.865704772475,137.365397053383
45.9489456159822,139.37267959348
46.0321864594895,138.379962133577
46.1154273029967,139.387244673674
46.1986681465039,140.394527213771
46.2819089900111,136.401809753868
46.3651498335183,137.409092293965
46.4483906770255,137.416374834062
46.5316315205327,134.423657374159
46.61487236404,136.430939914256
46.6981132075472,144.438222454354
46.7813540510544,136.445504994451
46.8645948945616,137.452787534548
46.9478357380688,132.460070074645
47.031076581576,138.467352614742
47.1143174250832,140.474635154839
47.1975582685905,134.481917694936
47.2807991120977,136.489200235033
47.3640399556049,140.49648277513
47.4472807991121,133.503765315227
47.5305216426193,137.511047855324
47.6137624861265,131.518330395421
47.6970033296337,133.525612935518
47.780244173141,143.532895475615
47.8634850166482,136.540178015712
47.9467258601554,133.547460555809
48.0299667036626,135.554743095907
48.1132075471698,131.562025636004
48.196448390677,134.569308176101
48.2796892341842,135.576590716198
48.3629300776915,122.583873256295
48.4461709211987,130.591155796392
48.5294117647059,133.598438336489
48.6126526082131,124.605720876586
48.6958934517203,126.613003416683
48.7791342952275,128.62028595678
48.8623751387347,128.627568496877
48.945615982242,131.634851036974
49.0288568257492,127.642133577071
49.1120976692564,120.649416117168
49.1953385127636,124.656698657265
49.2785793562708,123.663981197362
49.361820199778,123.671263737459
49.4450610432852,120.678546277557
49.5283018867925,117.685828817654
49.6115427302997,119.693111357751
49.6947835738069,121.700393897848
49.7780244173141,118.707676437945
49.8612652608213,118.714958978042
49.9445061043285,118.722241518139
50.0277469478357,114.729524058236
50.110987791343,105.736806598333
50.1942286348502,108.74408913843
50.2774694783574,105.751371678527
50.3607103218646,103.758654218624
50.4439511653718,103.765936758721
50.527192008879,97.7732192988183
50.6104328523862,102.780501838915
50.6936736958935,97.7877843790125
50.7769145394007,101.79506691911
50.8601553829079,102.802349459207
50.9433962264151,104.809631999304
51.0266370699223,102.816914539401
51.1098779134295,96.8241970794978
51.1931187569367,95.8314796195948
51.276359600444,89.8387621596918
51.3596004439512,89.8460446997889
51.4428412874584,88.853327239886
51.5260821309656,87.8606097799831
51.6093229744728,92.8678923200801
51.69256381798,92.8751748601771
51.7758046614872,89.8824574002742
51.8590455049944,89.8897399403713
51.9422863485017,80.8970224804684
52.0255271920089,81.9043050205654
52.1087680355161,81.9115875606624
52.1920088790233,85.9188701007595
52.2752497225305,77.9261526408566
52.3584905660377,74.9334351809537
52.4417314095449,73.9407177210507
52.5249722530522,74.9480002611477
52.6082130965594,75.9552828012448
52.6914539400666,73.9625653413419
52.7746947835738,66.969847881439
52.857935627081,69.977130421536
52.9411764705882,75.984412961633
53.0244173140955,66.9916955017301
53.1076581576027,68.9989780418272
53.1908990011099,65.0062605819243
53.2741398446171,62.0135431220213
53.3573806881243,60.0208256621183
53.4406215316315,63.0281082022154
53.5238623751387,61.0353907423125
53.6071032186459,67.0426732824095
53.6903440621532,58.0499558225066
53.7735849056604,56.0572383626036
53.8568257491676,53.0645209027007
53.9400665926748,52.0718034427978
54.023307436182,56.0790859828948
54.1065482796892,51.0863685229919
54.1897891231964,41.0936510630889
54.2730299667037,54.100933603186
54.3562708102109,51.1082161432831
54.4395116537181,47.1154986833801
54.5227524972253,48.1227812234772
54.6059933407325,48.1300637635742
54.6892341842397,42.1373463036713
54.7724750277469,41.1446288437684
54.8557158712542,44.1519113838654
54.9389567147614,44.1591939239625
55.0221975582686,38.1664764640595
55.1054384017758,45.1737590041566
55.188679245283,43.1810415442537
55.2719200887902,48.1883240843507
55.3551609322975,39.1956066244478
55.4384017758047,37.2028891645448
55.5216426193119,36.2101717046419
55.6048834628191,33.217454244739
55.6881243063263,35.224736784836
55.7713651498335,31.2320193249331
55.8546059933407,39.2393018650301
55.9378468368479,34.2465844051272
56.0210876803552,32.2538669452243
56.1043285238624,32.2611494853213
56.1875693673696,26.2684320254184
56.2708102108768,28.2757145655154
56.354051054384,28.2829971056125
56.4372918978912,25.2902796457096
56.5205327413984,28.2975621858066
56.6037735849057,24.3048447259037
56.6870144284129,27.3121272660007
56.7702552719201,22.3194098060978
56.8534961154273,21.3266923461949
56.9367369589345,25.3339748862919
57.0199778024417,27.341257426389
57.1032186459489,19.348539966486
57.1864594894562,16.3558225065831
57.2697003329634,17.3631050466802
57.3529411764706,19.3703875867772
57.4361820199778,22.3776701268743
57.519422863485,24.3849526669713
57.6026637069922,23.3922352070684
57.6859045504994,21.3995177471655
57.7691453940067,19.4068002872625
57.8523862375139,19.4140828273596
57.9356270810211,19.4213653674566
58.0188679245283,11.4286479075537
58.1021087680355,18.4359304476508
58.1853496115427,16.4432129877478
58.2685904550499,10.4504955278449
58.3518312985572,21.4577780679419
58.4350721420644,10.465060608039
58.5183129855716,9.47234314813608
58.6015538290788,10.4796256882331
58.684794672586,14.4869082283302
58.7680355160932,14.4941907684272
58.8512763596004,10.5014733085243
58.9345172031077,15.5087558486214
59.0177580466149,14.5160383887184
59.1009988901221,16.5233209288155
59.1842397336293,14.5306034689125
59.2674805771365,11.5378860090096
59.3507214206437,16.5451685491067
59.4339622641509,18.5524510892037
59.5172031076582,10.5597336293008
59.6004439511654,13.5670161693978
59.6836847946726,11.5742987094949
59.7669256381798,7.58158124959198
59.850166481687,13.588863789689
59.9334073251942,15.5961463297861
60.0166481687014,16.6034288698831
60.0998890122087,17.6107114099802
60.1831298557159,17.6179939500773
60.2663706992231,13.6252764901743
60.3496115427303,18.6325590302714
60.4328523862375,12.6398415703684
60.5160932297447,17.6471241104655
60.5993340732519,15.6544066505626
60.6825749167592,12.6616891906596
60.7658157602664,17.6689717307567
60.8490566037736,16.6762542708537
60.9322974472808,17.6835368109508
61.015538290788,15.6908193510479
61.0987791342952,6.69810189114492
61.1820199778024,12.705384431242
61.2652608213097,13.712666971339
61.3485016648169,16.7199495114361
61.4317425083241,10.7272320515332
61.5149833518313,14.7345145916302
61.5982241953385,14.7417971317273
61.6814650388457,11.7490796718243
61.7647058823529,12.7563622119214
61.8479467258602,10.7636447520185
61.9311875693674,13.7709272921155
62.0144284128746,17.7782098322126
62.0976692563818,5.78549237230965
62.180910099889,12.7927749124067
62.2641509433962,14.8000574525038
62.3473917869034,12.8073399926008
62.4306326304107,7.81462253269791
62.5138734739179,12.8219050727949
62.5971143174251,9.82918761289199
62.6803551609323,1.83647015298908
62.7635960044395,5.84375269308612
62.8468368479467,7.85103523318321
62.9300776914539,5.85831777328025
63.0133185349612,7.86560031337729
63.0965593784684,10.8728828534744
63.1798002219756,9.88016539357142
63.2630410654828,9.88744793366851
63.34628190899,2.89473047376555
63.4295227524972,2.90201301386259
63.5127635960044,8.90929555395968
63.5960044395117,9.91657809405672
63.6792452830189,9.92386063415381
63.7624861265261,6.93114317425085
63.8457269700333,0.938425714347886
63.9289678135405,4.94570825444498
64.0122086570477,2.95299079454202
64.0954495005549,7.96027333463911
64.1786903440621,4.96755587473615
64.2619311875694,9.97483841483319
64.3451720310766,11.9821209549303
64.4284128745838,7.98940349502732
64.511653718091,7.99668603512441
64.5948945615982,10.0039685752214
64.6781354051054,2.01125111531849
64.7613762486126,8.01853365541558
64.8446170921199,3.02581619551262
64.9278579356271,4.03309873560971
65.0110987791343,6.04038127570675
65.0943396226415,6.04766381580379
65.1775804661487,8.05494635590088
65.2608213096559,2.06222889599792
65.3440621531632,-0.930488563904987
65.4273029966704,6.07679397619205
65.5105438401776,9.08407651628909
65.5937846836848,4.09135905638618
65.677025527192,-2.90135840351678
65.7602663706992,-0.894075863419744
65.8435072142064,3.11320667667735
65.9267480577137,-4.87951078322561
66.0099889012209,2.12777175687148
66.0932297447281,3.13505429696852
66.1764705882353,3.14233683706556
66.2597114317425,3.14961937716265
66.3429522752497,2.15690191725969
66.4261931187569,3.16418445735678
66.5094339622642,1.17146699745382
66.5926748057714,4.17874953755086
66.6759156492786,0.186032077647951
66.7591564927858,0.193314617744988
66.842397336293,-1.79940284215792
66.9256381798002,1.20787969793912
67.0088790233074,0.215162238036157
67.0921198668147,-1.77755522186675
67.1753607103219,1.22972731823029
67.2586015538291,8.23700985832738
67.3418423973363,-0.75570760157558
67.4250832408435,0.251574938521458
67.5083240843507,-0.741142521381448
67.5915649278579,5.26614001871559
67.6748057713652,-0.726577441187317
67.7580466148724,-0.719294901090279
67.8412874583796,3.28798763900676
67.9245283018868,8.29527017910385
68.007769145394,1.30255271920089
68.0910099889012,0.309835259297984
68.1742508324084,-1.68288220060498
68.2574916759156,2.32440033949206
68.3407325194229,-4.66831712041085
68.4239733629301,-1.66103458031381
68.5072142064373,0.346247959783284
68.5904550499445,-2.64646950011968
68.6736958934517,-6.63918696002264
68.7569367369589,0.368095580074453
68.8401775804661,4.37537812017149
68.9234184239734,1.38266066026858
69.0066592674806,1.38994320036562
69.0899001109878,4.39722574046266
69.173140954495,6.40450828055975
69.2563817980022,8.41179082065679
69.3396226415094,6.41907336075388
69.4228634850166,4.42635590085092
69.5061043285239,4.43363844094796
69.5893451720311,-0.559079018954947
69.6725860155383,0.448203521142091
69.7558268590455,-2.54451393876082
69.8390677025527,-1.53723139866378
69.9223085460599,-4.52994885856674
70.0055493895672,-1.52266631846965
70.0887902330744,0.484616221627391
70.1720310765816,1.49189876172449
70.2552719200888,-0.500818698178477
70.338512763596,-1.49353615808144
70.4217536071032,-4.48625361798435
70.5049944506104,8.52102892211269
70.5882352941177,-0.471688537790214
70.6714761376249,0.535594002306823
70.7547169811321,1.54287654240386
70.8379578246393,-1.44984091749905
70.9211986681465,0.557441622597992
71.0044395116537,-4.43527583730491
71.0876803551609,-0.427993297207877
71.1709211986682,0.579289242889161
71.2541620421754,1.58657178298625
71.3374028856826,0.593854323083292
71.4206437291898,-4.39886313681961
71.503884572697,0.608419403277423
71.5871254162042,3.61570194337446
71.6703662597114,-1.37701551652845
71.7536071032186,0.630267023568592
71.8368479467259,2.63754956366563
71.9200887902331,-1.35516789623728
72.0033296337403,1.65211464385976
72.0865704772475,2.65939718395686
72.1698113207547,-0.333320275946107
72.2530521642619,0.673962264150987
72.3362930077691,3.68124480424802
72.4195338512764,-4.31147265565494
72.5027746947836,-1.30419011555784
72.5860155382908,5.70309242453919
72.669256381798,-0.28962503536377
72.7524972253052,-5.28234249526668
72.8357380688124,1.72494004483036
72.9189789123196,3.73222258492746
73.0022197558269,-2.26049487497551
73.0854605993341,-8.25321233487847
73.1687014428413,4.75407020521862
73.2519422863485,0.761352745315662
73.3351831298557,-2.23136471458724
73.4184239733629,-0.224082174490206
73.5016648168701,-2.21679963439317
73.5849056603774,-1.20951709429607
73.6681465038846,2.79776544580096
73.7513873473918,-1.19495201410194
73.834628190899,-2.18766947400491
73.9178690344062,1.81961306609213
74.0011098779134,1.82689560618923
74.0843507214206,-1.16582185371374
74.1675915649279,3.84146068638336
74.2508324084351,-2.15125677351961
74.3340732519423,1.85602576657743
74.4173140954495,-0.136691693325474
74.5005549389567,-3.12940915322844
74.5837957824639,-0.122126613131343
74.6670366259711,-2.11484407303431
74.7502774694784,0.892438467062732
74.8335183129856,0.899721007159826
74.9167591564928,-2.09299645274314
75,-4.08571391264604
