time,SlantCorrectedReads
0.0832408435072142,5.44
0.166481687014428,-4.56331744684553
0.249722530521643,7.43336510630888
0.332963374028857,4.43004765946336
0.416204217536071,0.42673021261777
0.499445061043285,1.42341276577224
0.582685904550499,0.420095318926656
0.665926748057714,-4.58322212791887
0.749167591564928,-4.5865395747644
0.832408435072142,1.41014297839001
0.915649278579356,2.40682553154448
0.99889012208657,1.4035080846989
1.08213096559378,-0.59980936214663
1.165371809101,4.39687319100778
1.24861265260821,1.39355574416226
1.33185349611543,1.39023829731673
1.41509433962264,1.38692085047114
1.49833518312986,5.38360340362561
1.58157602663707,0.380285956780028
1.66481687014428,-2.6230314900655
1.7480577136515,-1.62634893691109
1.83129855715871,1.37033361624339
1.91453940066593,1.36701616939786
1.99778024417314,0.363698722552272
2.08102108768036,-2.63961872429326
2.16426193118757,-1.64293617113884
2.24750277469478,-2.64625361798437
2.330743618202,-1.64957106482996
2.41398446170921,-0.652888511675485
2.49722530521643,-1.65620595852101
2.58046614872364,0.340476594633401
2.66370699223085,2.33715914778787
2.74694783573807,5.33384170094229
2.83018867924528,2.33052425409676
2.9134295227525,-3.67279319274883
2.99667036625971,-5.67611063959436
3.07991120976693,0.320571913560116
3.16315205327414,2.31725446671453
3.24639289678135,-2.686062980131
3.32963374028857,-2.68938042697658
3.41287458379578,-5.69269787382211
3.496115427303,-7.6960153206677
3.57935627081021,0.300667232486774
3.66259711431743,-1.70265021435875
3.74583795782464,1.29403233879566
3.82907880133185,-1.70928510804987
3.91231964483907,2.28739744510455
3.99556048834628,1.28407999825902
4.0788013318535,-1.71923744858657
4.16204217536071,-1.7225548954321
4.24528301886792,1.27412765772237
4.32852386237514,-5.72918978912321
4.41176470588235,-3.73250723596874
4.49500554938957,1.26417531718567
4.57824639289678,1.26085787034015
4.661487236404,0.257540423494561
4.74472807991121,-1.74577702335097
4.82796892341842,2.2509055298035
4.91120976692564,-0.752411917042082
4.99445061043285,-2.75572936388761
5.07769145394007,-5.7590468107332
5.16093229744728,-1.76236425757872
5.2441731409545,-1.76568170442425
5.32741398446171,-0.768999151269838
5.41065482796892,-2.77231659811537
5.49389567147614,0.224365955039048
5.57713651498335,2.22104850819352
5.66037735849057,-3.78226893865207
5.74361820199778,-3.7855863854976
5.826859045505,-1.78890383234312
5.91009988901221,-1.79222127918871
5.99334073251942,4.20446127396576
6.07658157602664,3.20114382712018
6.15982241953385,-1.80217361972535
6.24306326304107,1.19450893342906
6.32630410654828,2.19119148658353
6.40954495005549,2.18787403973801
6.49278579356271,6.18455659289242
6.57602663706992,-0.818760853953108
6.65926748057714,-2.82207830079869
6.74250832408435,-1.82539574764422
6.82574916759157,-4.82871319448981
6.90899001109878,-5.83203064133534
6.99223085460599,1.16465191181913
7.07547169811321,-1.83866553502645
7.15871254162042,2.15801701812802
7.24195338512764,0.154699571282435
7.32519422863485,3.15138212443691
7.40843507214206,0.148064677591321
7.49167591564928,1.14474723074579
7.57491675915649,-5.85857021609974
7.65815760266371,-0.861887662945321
7.74139844617092,-3.86520510979085
7.82463928967814,-4.86852255663644
7.90788013318535,0.128159996518036
7.99112097669256,-3.87515745032755
8.07436182019978,-0.878474897173078
8.15760266370699,1.11820765598139
8.24084350721421,-0.885109790864192
8.32408435072142,-3.88842723770972
8.40732519422864,-9.89174468455531
8.49056603773585,-3.89506213140083
8.57380688124306,-3.89837957824642
8.65704772475028,-1.90169702509195
8.74028856825749,-1.90501447193748
8.82352941176471,-2.90833191878306
8.90677025527192,3.08835063437141
8.99001109877914,1.08503318752582
9.07325194228635,-0.918284259319705
9.15649278579356,-2.92160170616529
9.23973362930078,-2.92491915301082
9.32297447280799,-0.928236599856348
9.40621531631521,3.06844595329807
9.48945615982242,-3.93487149354746
9.57269700332964,-4.93818894039305
9.65593784683685,1.05849361276142
9.73917869034406,1.05517616591584
9.82241953385128,-0.94814128092969
9.90566037735849,10.0485412722248
9.9889012208657,2.0452238253792
10.0721420643729,-6.95809362146633
10.1553829078801,4.03858893168808
10.2386237513873,1.03527148484255
