time,SlantCorrectedReads
51.276359600444,189.216572435856
51.3596004439512,186.220957106483
51.4428412874584,188.22534177711
51.5260821309656,185.229726447738
51.6093229744728,181.234111118365
51.69256381798,175.238495788993
51.7758046614872,176.24288045962
51.8590455049944,175.247265130247
51.9422863485017,169.251649800875
52.0255271920089,165.256034471502
52.1087680355161,161.26041914213
52.1920088790233,163.264803812757
52.2752497225305,159.269188483384
52.3584905660377,156.273573154012
52.4417314095449,144.277957824639
52.5249722530522,146.282342495267
52.6082130965594,148.286727165894
52.6914539400666,139.291111836522
52.7746947835738,136.295496507149
52.857935627081,141.299881177776
52.9411764705882,134.304265848404
53.0244173140955,132.308650519031
53.1076581576027,126.313035189659
53.1908990011099,131.317419860286
53.2741398446171,128.321804530913
53.3573806881243,121.326189201541
53.4406215316315,118.330573872168
53.5238623751387,113.334958542796
53.6071032186459,114.339343213423
53.6903440621532,113.34372788405
53.7735849056604,113.348112554678
53.8568257491676,110.352497225305
53.9400665926748,103.356881895933
54.023307436182,105.36126656656
54.1065482796892,105.365651237187
54.1897891231964,95.3700359078148
54.2730299667037,102.374420578442
54.3562708102109,94.3788052490697
54.4395116537181,94.3831899196971
54.5227524972253,88.3875745903245
54.6059933407325,88.3919592609519
54.6892341842397,92.3963439315793
54.7724750277469,90.4007286022067
54.8557158712542,84.4051132728341
54.9389567147614,80.4094979434615
55.0221975582686,73.4138826140889
55.1054384017758,80.4182672847164
55.188679245283,77.4226519553437
55.2719200887902,72.4270366259711
55.3551609322975,73.4314212965986
55.4384017758047,80.435805967226
55.5216426193119,75.4401906378534
55.6048834628191,66.4445753084808
55.6881243063263,67.4489599791082
55.7713651498335,59.4533446497356
55.8546059933407,67.457729320363
55.9378468368479,68.4621139909904
56.0210876803552,59.4664986616178
56.1043285238624,57.4708833322453
56.1875693673696,60.4752680028727
56.2708102108768,56.4796526735
56.354051054384,58.4840373441274
56.4372918978912,53.4884220147549
56.5205327413984,55.4928066853823
56.6037735849057,49.4971913560097
56.6870144284129,46.5015760266371
56.7702552719201,42.5059606972645
56.8534961154273,38.5103453678919
56.9367369589345,42.5147300385193
57.0199778024417,49.5191147091467
57.1032186459489,45.5234993797741
57.1864594894562,43.5278840504016
57.2697003329634,45.5322687210289
57.3529411764706,42.5366533916563
57.4361820199778,46.5410380622837
57.519422863485,37.5454227329112
57.6026637069922,42.5498074035386
57.6859045504994,39.554192074166
57.7691453940067,36.5585767447934
57.8523862375139,29.5629614154208
57.9356270810211,34.5673460860482
58.0188679245283,31.5717307566756
58.1021087680355,30.576115427303
58.1853496115427,34.5805000979304
58.2685904550499,34.5848847685579
58.3518312985572,32.5892694391852
58.4350721420644,34.5936541098126
58.5183129855716,28.59803878044
58.6015538290788,27.6024234510675
58.684794672586,30.6068081216949
58.7680355160932,30.6111927923223
58.8512763596004,27.6155774629497
58.9345172031077,28.6199621335771
59.0177580466149,26.6243468042045
59.1009988901221,30.6287314748319
59.1842397336293,21.6331161454593
59.2674805771365,18.6375008160867
59.3507214206437,17.6418854867141
59.4339622641509,22.6462701573415
59.5172031076582,29.6506548279689
59.6004439511654,21.6550394985964
59.6836847946726,25.6594241692238
59.7669256381798,18.6638088398512
59.850166481687,21.6681935104785
59.9334073251942,15.672578181106
60.0166481687014,18.6769628517334
60.0998890122087,15.6813475223608
60.1831298557159,23.6857321929882
60.2663706992231,19.6901168636156
60.3496115427303,16.694501534243
60.4328523862375,15.6988862048704
60.5160932297447,17.7032708754978
60.5993340732519,17.7076555461252
60.6825749167592,10.7120402167527
60.7658157602664,12.7164248873801
60.8490566037736,14.7208095580075
60.9322974472808,14.7251942286348
61.015538290788,8.72957889926226
61.0987791342952,17.7339635698897
61.1820199778024,12.7383482405171
61.2652608213097,10.7427329111445
61.3485016648169,17.7471175817719
61.4317425083241,13.7515022523993
61.5149833518313,17.7558869230267
61.5982241953385,11.7602715936541
61.6814650388457,14.7646562642815
61.7647058823529,13.769040934909
61.8479467258602,17.7734256055364
61.9311875693674,16.7778102761637
62.0144284128746,18.7821949467912
62.0976692563818,13.7865796174186
62.180910099889,15.790964288046
62.2641509433962,7.7953489586734
62.3473917869034,7.79973362930082
62.4306326304107,11.8041182999282
62.5138734739179,19.8085029705556
62.5971143174251,11.812887641183
62.6803551609323,14.8172723118104
62.7635960044395,13.8216569824378
62.8468368479467,6.82604165306526
62.9300776914539,7.83042632369262
63.0133185349612,9.83481099432004
63.0965593784684,8.83919566494745
63.1798002219756,12.8435803355749
63.2630410654828,7.84796500620229
63.34628190899,13.8523496768297
63.4295227524972,10.8567343474571
63.5127635960044,7.86111901808448
63.5960044395117,9.8655036887119
63.6792452830189,9.86988835933931
63.7624861265261,3.87427302996673
63.8457269700333,8.87865770059415
63.9289678135405,4.88304237122156
64.0122086570477,9.88742704184892
64.0954495005549,7.89181171247634
64.1786903440621,9.89619638310376
64.2619311875694,1.90058105373117
64.3451720310766,3.90496572435859
64.4284128745838,3.90935039498601
64.511653718091,2.91373506561337
64.5948945615982,4.91811973624078
64.6781354051054,-0.0774955931318004
64.7613762486126,2.92688907749562
64.8446170921199,8.93127374812303
64.9278579356271,8.93565841875045
65.0110987791343,6.94004308937781
65.0943396226415,6.94442776000523
65.1775804661487,8.94881243063264
65.2608213096559,4.95319710126006
65.3440621531632,0.957581771887476
65.4273029966704,4.96196644251489
65.5105438401776,2.96635111314231
65.5937846836848,8.97073578376967
65.677025527192,2.97512045439709
65.7602663706992,9.9795051250245
65.8435072142064,7.98388979565192
65.9267480577137,1.98827446627934
66.0099889012209,1.99265913690675
66.0932297447281,-0.00295619246588785
66.1764705882353,5.00142847816153
66.2597114317425,5.00581314878895
66.3429522752497,9.01019781941636
66.4261931187569,1.01458249004378
66.5094339622642,-0.981032839328805
66.5926748057714,3.02335183129856
66.6759156492786,8.02773650192597
66.7591564927858,7.03212117255339
66.842397336293,-0.963494156819195
66.9256381798002,1.04089051380822
67.0088790233074,0.0452751844356385
67.0921198668147,3.049659855063
67.1753607103219,5.05404452569041
67.2586015538291,7.05842919631783
67.3418423973363,7.06281386694525
67.4250832408435,0.0671985375726649
67.5083240843507,2.07158320820008
67.5915649278579,-1.92403212117256
67.6748057713652,1.08035254945486
67.7580466148724,4.08473722008227
67.8412874583796,8.08912189070969
67.9245283018868,2.09350656133711
68.007769145394,0.0978912319645246
68.0910099889012,1.10227590259194
68.1742508324084,12.1066605732193
68.2574916759156,5.11104524384672
68.3407325194229,-6.88457008552587
68.4239733629301,-5.88018541489845
68.5072142064373,1.12419925572897
68.5904550499445,3.12858392635638
68.6736958934517,1.13296859698374
68.7569367369589,1.13735326761116
68.8401775804661,0.141737938238577
68.9234184239734,3.14612260886599
69.0066592674806,2.15050727949341
69.0899001109878,1.15489195012083
69.173140954495,-1.84072337925181
69.2563817980022,-5.8363387086244
69.3396226415094,5.16804596200302
69.4228634850166,2.17243063263044
69.5061043285239,-0.823184696742146
69.5893451720311,1.18119997388527
69.6725860155383,0.18558464451263
69.7558268590455,6.18996931514005
69.8390677025527,-0.805646014232536
69.9223085460599,-2.80126134360512
70.0055493895672,0.203123327022297
70.0887902330744,2.20750799764971
70.1720310765816,-1.78810733172293
70.2552719200888,1.21627733890449
70.338512763596,-0.779337990468093
70.4217536071032,3.22504668015932
70.5049944506104,0.22943135078674
70.5882352941177,-3.76618397858584
70.6714761376249,-4.76179930795843
70.7547169811321,-4.75741463733107
70.8379578246393,-8.75302996670365
70.9211986681465,0.251354703923766
71.0044395116537,-5.74426062544882
71.0876803551609,-0.7398759548214
71.1709211986682,-1.73549128419398
71.2541620421754,-1.73110661356662
71.3374028856826,3.27327805706079
71.4206437291898,-2.72233727231179
71.503884572697,-0.717952601684374
71.5871254162042,-6.71356793105696
71.6703662597114,-4.70918326042954
71.7536071032186,4.29520141019782
71.8368479467259,3.29958608082524
71.9200887902331,5.30397075145265
72.0033296337403,-5.69164457791993
72.0865704772475,-0.687259907292514
72.1698113207547,6.3171247633349
72.2530521642619,5.32150943396226
72.3362930077691,-3.67410589541032
72.4195338512764,-4.6697212247829
72.5027746947836,-0.665336554155488
72.5860155382908,-1.66095188352807
72.669256381798,1.34343278709935
72.7524972253052,0.347817457726762
72.8357380688124,-1.64779787164588
72.9189789123196,4.35658679898154
73.0022197558269,-0.639028530391045
73.0854605993341,-4.63464385976363
73.1687014428413,4.36974081086379
73.2519422863485,3.37412548149121
73.3351831298557,1.37851015211857
73.4184239733629,-1.61710517725402
73.5016648168701,-1.6127205066266
73.5849056603774,6.39166416400082
73.6681465038846,-3.60395116537177
73.7513873473918,-2.59956649474435
73.834628190899,-0.595181824116992
73.9178690344062,1.40920284651042
74.0011098779134,2.41358751713784
74.0843507214206,-0.582027812234742
