time,SlantCorrectedReads
35.0443951165372,1630.38348632239
35.1276359600444,1627.36968509934
35.2108768035516,1615.3558838763
35.2941176470588,1614.34208265326
35.377358490566,1595.32828143022
35.4605993340733,1585.31448020718
35.5438401775805,1587.30067898414
35.6270810210877,1569.28687776109
35.7103218645949,1568.27307653805
35.7935627081021,1554.25927531501
35.8768035516093,1555.24547409197
35.9600443951165,1542.23167286893
36.0432852386238,1540.21787164588
36.126526082131,1536.20407042284
36.2097669256382,1526.1902691998
36.2930077691454,1525.17646797676
36.3762486126526,1527.16266675372
36.4594894561598,1508.14886553067
36.542730299667,1515.13506430763
36.6259711431742,1510.12126308459
36.7092119866815,1506.10746186155
36.7924528301887,1493.09366063851
36.8756936736959,1495.07985941546
36.9589345172031,1491.06605819242
37.0421753607103,1485.05225696938
37.1254162042175,1495.03845574634
37.2086570477247,1492.0246545233
37.291897891232,1487.01085330025
37.3751387347392,1480.99705207721
37.4583795782464,1478.98325085417
37.5416204217536,1482.96944963113
37.6248612652608,1476.95564840809
37.708102108768,1484.94184718504
37.7913429522753,1487.928045962
37.8745837957825,1487.91424473896
37.9578246392897,1491.90044351592
38.0410654827969,1497.88664229288
38.1243063263041,1495.87284106984
38.2075471698113,1489.85903984679
38.2907880133185,1505.84523862375
38.3740288568258,1499.83143740071
38.457269700333,1497.81763617767
38.5405105438402,1497.80383495463
38.6237513873474,1499.79003373158
38.7069922308546,1511.77623250854
38.7902330743618,1509.7624312855
38.873473917869,1512.74863006246
38.9567147613762,1524.73482883942
39.0399556048835,1532.72102761637
39.1231964483907,1539.70722639333
39.2064372918979,1547.69342517029
39.2896781354051,1548.67962394725
39.3729189789123,1556.66582272421
39.4561598224195,1556.65202150116
39.5394006659267,1562.63822027812
39.622641509434,1574.62441905508
39.7058823529412,1579.61061783204
39.7891231964484,1594.596816609
39.8723640399556,1598.58301538595
39.9556048834628,1602.56921416291
40.03884572697,1611.55541293987
40.1220865704773,1626.54161171683
40.2053274139845,1633.52781049379
40.2885682574917,1649.51400927074
40.3718091009989,1654.5002080477
40.4550499445061,1657.48640682466
40.5382907880133,1677.47260560162
40.6215316315205,1685.45880437858
40.7047724750277,1696.44500315554
40.788013318535,1691.43120193249
40.8712541620422,1709.41740070945
40.9544950055494,1717.40359948641
41.0377358490566,1718.38979826337
41.1209766925638,1734.37599704033
41.204217536071,1746.36219581728
41.2874583795782,1753.34839459424
41.3706992230855,1763.3345933712
41.4539400665927,1772.32079214816
41.5371809100999,1771.30699092512
41.6204217536071,1792.29318970207
41.7036625971143,1797.27938847903
41.7869034406215,1809.26558725599
41.8701442841287,1819.25178603295
41.953385127636,1829.23798480991
42.0366259711432,1839.22418358686
42.1198668146504,1837.21038236382
42.2031076581576,1857.19658114078
42.2863485016648,1861.18277991774
42.369589345172,1867.1689786947
42.4528301886792,1887.15517747165
42.5360710321865,1888.14137624861
42.6193118756937,1895.12757502557
42.7025527192009,1904.11377380253
42.7857935627081,1908.09997257949
42.8690344062153,1922.08617135644
42.9522752497225,1930.0723701334
43.0355160932297,1938.05856891036
43.118756936737,1939.04476768732
43.2019977802442,1944.03096646428
43.2852386237514,1950.01716524124
43.3684794672586,1967.00336401819
43.4517203107658,1963.98956279515
43.534961154273,1975.97576157211
43.6182019977802,1980.96196034907
43.7014428412875,1983.94815912603
43.7846836847947,1987.93435790298
43.8679245283019,1992.92055667994
43.9511653718091,1998.9067554569
44.0344062153163,2000.89295423386
44.1176470588235,1998.87915301082
44.2008879023307,2004.86535178777
44.284128745838,2016.85155056473
44.3673695893452,2011.83774934169
44.4506104328524,2014.82394811865
44.5338512763596,2018.81014689561
44.6170921198668,2020.79634567256
44.700332963374,2031.78254444952
44.7835738068812,2028.76874322648
44.8668146503885,2014.75494200344
44.9500554938957,2022.7411407804
45.0332963374029,2017.72733955735
45.1165371809101,2019.71353833431
45.1997780244173,2017.69973711127
45.2830188679245,2018.68593588823
45.3662597114317,2016.67213466519
45.449500554939,2019.65833344214
45.5327413984462,2012.6445322191
45.6159822419534,2009.63073099606
45.6992230854606,2008.61692977302
45.7824639289678,2003.60312854998
45.865704772475,1995.58932732694
45.9489456159822,1989.57552610389
46.0321864594895,1993.56172488085
46.1154273029967,1988.54792365781
46.1986681465039,1983.53412243477
46.2819089900111,1972.52032121173
46.3651498335183,1967.50651998868
46.4483906770255,1961.49271876564
46.5316315205327,1956.4789175426
46.61487236404,1953.46511631956
46.6981132075472,1950.45131509652
46.7813540510544,1934.43751387347
46.8645948945616,1922.42371265043
46.9478357380688,1913.40991142739
47.031076581576,1909.39611020435
47.1143174250832,1895.38230898131
47.1975582685905,1883.36850775826
47.2807991120977,1876.35470653522
47.3640399556049,1867.34090531218
47.4472807991121,1865.32710408914
47.5305216426193,1849.3133028661
47.6137624861265,1838.29950164305
47.6970033296337,1826.28570042001
47.780244173141,1807.27189919697
47.8634850166482,1798.25809797393
47.9467258601554,1793.24429675089
48.0299667036626,1780.23049552784
48.1132075471698,1760.2166943048
48.196448390677,1743.20289308176
48.2796892341842,1743.18909185872
48.3629300776915,1731.17529063568
48.4461709211987,1710.16148941264
48.5294117647059,1705.14768818959
48.6126526082131,1679.13388696655
48.6958934517203,1664.12008574351
48.7791342952275,1660.10628452047
48.8623751387347,1643.09248329743
48.945615982242,1628.07868207438
49.0288568257492,1608.06488085134
49.1120976692564,1599.0510796283
49.1953385127636,1581.03727840526
49.2785793562708,1567.02347718222
49.361820199778,1548.00967595917
49.4450610432852,1525.99587473613
49.5283018867925,1511.98207351309
49.6115427302997,1492.96827229005
49.6947835738069,1476.95447106701
49.7780244173141,1464.94066984396
49.8612652608213,1439.92686862092
49.9445061043285,1431.91306739788
50.0277469478357,1416.89926617484
50.110987791343,1406.8854649518
50.1942286348502,1383.87166372875
50.2774694783574,1364.85786250571
50.3607103218646,1355.84406128267
50.4439511653718,1329.83026005963
50.527192008879,1316.81645883659
50.6104328523862,1298.80265761354
50.6936736958935,1283.7888563905
50.7769145394007,1272.77505516746
50.8601553829079,1255.76125394442
50.9433962264151,1238.74745272138
51.0266370699223,1215.73365149834
51.1098779134295,1202.71985027529
51.1931187569367,1185.70604905225
51.276359600444,1166.69224782921
51.3596004439512,1150.67844660617
51.4428412874584,1133.66464538313
51.5260821309656,1118.65084416008
51.6093229744728,1109.63704293704
51.69256381798,1089.623241714
51.7758046614872,1073.60944049096
51.8590455049944,1056.59563926792
51.9422863485017,1034.58183804487
52.0255271920089,1018.56803682183
52.1087680355161,1001.55423559879
52.1920088790233,984.540434375748
52.2752497225305,977.526633152706
52.3584905660377,959.512831929664
52.4417314095449,941.499030706622
52.5249722530522,930.48522948358
52.6082130965594,912.471428260538
52.6914539400666,896.457627037496
52.7746947835738,886.443825814455
52.857935627081,870.430024591413
52.9411764705882,860.416223368371
53.0244173140955,844.402422145329
53.1076581576027,824.388620922287
53.1908990011099,806.374819699245
53.2741398446171,790.361018476203
53.3573806881243,776.347217253161
53.4406215316315,761.333416030119
53.5238623751387,753.319614807077
53.6071032186459,734.305813584035
53.6903440621532,721.292012360993
53.7735849056604,714.278211137951
53.8568257491676,700.264409914909
53.9400665926748,691.250608691867
54.023307436182,669.236807468825
54.1065482796892,663.223006245784
54.1897891231964,653.209205022742
54.2730299667037,636.1954037997
54.3562708102109,623.181602576658
54.4395116537181,615.167801353616
54.5227524972253,600.154000130574
54.6059933407325,593.140198907532
54.6892341842397,581.12639768449
54.7724750277469,570.112596461448
54.8557158712542,562.098795238406
54.9389567147614,539.084994015364
55.0221975582686,534.071192792322
55.1054384017758,524.05739156928
55.188679245283,515.043590346238
55.2719200887902,502.029789123196
55.3551609322975,491.015987900155
55.4384017758047,487.002186677113
55.5216426193119,475.988385454071
55.6048834628191,466.974584231029
55.6881243063263,455.960783007987
55.7713651498335,445.946981784945
55.8546059933407,434.933180561903
55.9378468368479,421.919379338861
56.0210876803552,408.905578115819
56.1043285238624,408.891776892777
56.1875693673696,405.877975669735
56.2708102108768,390.864174446693
56.354051054384,386.850373223651
56.4372918978912,378.836572000609
56.5205327413984,372.822770777567
56.6037735849057,362.808969554526
56.6870144284129,351.795168331484
56.7702552719201,344.781367108442
56.8534961154273,337.7675658854
56.9367369589345,335.753764662358
57.0199778024417,329.739963439316
57.1032186459489,322.726162216274
57.1864594894562,314.712360993232
57.2697003329634,308.69855977019
57.3529411764706,303.684758547148
57.4361820199778,299.670957324106
57.519422863485,292.657156101064
57.6026637069922,289.643354878022
57.6859045504994,277.62955365498
57.7691453940067,267.615752431938
57.8523862375139,265.601951208896
57.9356270810211,263.588149985854
58.0188679245283,265.574348762813
58.1021087680355,253.560547539771
58.1853496115427,249.546746316729
58.2685904550499,249.532945093687
58.3518312985572,237.519143870645
58.4350721420644,231.505342647603
58.5183129855716,224.491541424561
58.6015538290788,224.477740201519
58.684794672586,218.463938978477
58.7680355160932,212.450137755435
58.8512763596004,211.436336532393
58.9345172031077,204.422535309351
59.0177580466149,202.408734086309
59.1009988901221,204.394932863267
59.1842397336293,197.381131640225
59.2674805771365,191.367330417184
59.3507214206437,188.353529194142
59.4339622641509,180.3397279711
59.5172031076582,172.325926748058
59.6004439511654,177.312125525016
59.6836847946726,180.298324301974
59.7669256381798,165.284523078932
59.850166481687,165.27072185589
59.9334073251942,160.256920632848
60.0166481687014,167.243119409806
60.0998890122087,155.229318186764
60.1831298557159,153.215516963722
60.2663706992231,150.20171574068
60.3496115427303,153.187914517638
60.4328523862375,144.174113294596
60.5160932297447,145.160312071554
60.5993340732519,135.146510848513
60.6825749167592,139.132709625471
60.7658157602664,133.118908402429
60.8490566037736,131.105107179387
60.9322974472808,129.091305956345
61.015538290788,126.077504733303
61.0987791342952,122.063703510261
61.1820199778024,121.049902287219
61.2652608213097,120.036101064177
61.3485016648169,127.022299841135
61.4317425083241,119.008498618093
61.5149833518313,108.994697395051
61.5982241953385,106.980896172009
61.6814650388457,104.967094948967
61.7647058823529,105.953293725925
61.8479467258602,108.939492502884
61.9311875693674,107.925691279842
62.0144284128746,103.9118900568
62.0976692563818,102.898088833758
62.180910099889,96.8842876107158
62.2641509433962,93.8704863876739
62.3473917869034,102.856685164632
62.4306326304107,97.8428839415899
62.5138734739179,92.829082718548
62.5971143174251,92.8152814955061
62.6803551609323,99.8014802724642
62.7635960044395,90.7876790494222
62.8468368479467,86.7738778263803
62.9300776914539,81.7600766033383
63.0133185349612,80.7462753802964
63.0965593784684,79.7324741572544
63.1798002219756,84.7186729342125
63.2630410654828,80.7048717111706
63.34628190899,74.6910704881287
63.4295227524972,77.6772692650867
63.5127635960044,72.6634680420448
63.5960044395117,71.6496668190028
63.6792452830189,72.6358655959609
63.7624861265261,69.622064372919
63.8457269700333,73.6082631498771
63.9289678135405,72.5944619268351
64.0122086570477,63.5806607037932
64.0954495005549,64.5668594807512
64.1786903440621,67.5530582577093
64.2619311875694,63.5392570346673
64.3451720310766,56.5254558116254
64.4284128745838,60.5116545885835
64.511653718091,53.4978533655416
64.5948945615982,56.4840521424996
64.6781354051054,56.4702509194577
64.7613762486126,55.4564496964157
64.8446170921199,55.4426484733738
64.9278579356271,49.4288472503319
65.0110987791343,49.4150460272899
65.0943396226415,54.401244804248
65.1775804661487,50.3874435812061
65.2608213096559,47.3736423581641
65.3440621531632,49.3598411351222
65.4273029966704,45.3460399120802
65.5105438401776,47.3322386890383
65.5937846836848,44.3184374659964
65.677025527192,46.3046362429545
65.7602663706992,41.2908350199125
65.8435072142064,37.2770337968706
65.9267480577137,36.2632325738286
66.0099889012209,38.2494313507867
66.0932297447281,32.2356301277448
66.1764705882353,39.2218289047028
66.2597114317425,33.2080276816609
66.3429522752497,32.194226458619
66.4261931187569,36.180425235577
66.5094339622642,32.1666240125351
66.5926748057714,31.1528227894931
66.6759156492786,28.1390215664512
66.7591564927858,28.1252203434093
66.842397336293,26.1114191203674
66.9256381798002,33.0976178973254
67.0088790233074,26.0838166742835
67.0921198668147,26.0700154512415
67.1753607103219,26.0562142281996
67.2586015538291,31.0424130051577
67.3418423973363,22.0286117821157
67.4250832408435,23.0148105590738
67.5083240843507,29.0010093360319
67.5915649278579,24.9872081129899
67.6748057713652,26.973406889948
67.7580466148724,20.959605666906
67.8412874583796,23.9458044438641
67.9245283018868,20.9320032208222
68.007769145394,17.9182019977803
68.0910099889012,17.9044007747383
68.1742508324084,17.8905995516964
68.2574916759156,22.8767983286544
68.3407325194229,17.8629971056125
68.4239733629301,13.8491958825705
68.5072142064373,14.8353946595286
68.5904550499445,12.8215934364867
68.6736958934517,17.8077922134448
68.7569367369589,8.79399099040285
68.8401775804661,12.7801897673609
68.9234184239734,11.7663885443189
69.0066592674806,11.752587321277
69.0899001109878,5.7387860982351
69.173140954495,10.7249848751932
69.2563817980022,15.7111836521512
69.3396226415094,16.6973824291093
69.4228634850166,7.68358120606734
69.5061043285239,6.66977998302542
69.5893451720311,11.6559787599834
69.6725860155383,7.64217753694152
69.7558268590455,10.6283763138996
69.8390677025527,12.6145750908577
69.9223085460599,7.60077386781575
70.0055493895672,14.5869726447738
70.0887902330744,11.5731714217318
70.1720310765816,8.55937019868992
70.2552719200888,14.545568975648
70.338512763596,12.531767752606
70.4217536071032,12.5179665295641
70.5049944506104,8.50416530652217
70.5882352941177,8.49036408348024
70.6714761376249,2.47656286043832
70.7547169811321,2.46276163739634
70.8379578246393,3.44896041435442
70.9211986681465,3.43515919131249
71.0044395116537,9.42135796827057
71.0876803551609,7.40755674522859
71.1709211986682,5.39375552218667
71.2541620421754,11.3799542991447
71.3374028856826,7.36615307610282
71.4206437291898,3.3523518530609
71.503884572697,6.33855063001891
71.5871254162042,4.32474940697699
71.6703662597114,6.31094818393507
71.7536071032186,14.2971469608931
71.8368479467259,4.28334573785122
71.9200887902331,4.26954451480924
72.0033296337403,10.2557432917673
72.0865704772475,0.241942068725393
72.1698113207547,0.22814084568347
72.2530521642619,-4.78566037735851
72.3362930077691,0.200538399599566
72.4195338512764,1.18673717655764
72.5027746947836,1.17293595351572
72.5860155382908,-3.8408652695262
72.669256381798,-4.85466649256819
72.7524972253052,-2.86846771561011
72.8357380688124,-3.88226893865203
72.9189789123196,8.10392983830604
73.0022197558269,3.09012861526406
73.0854605993341,0.0763273922221401
73.1687014428413,6.06252616918022
73.2519422863485,-6.95127505386171
73.3351831298557,-7.96507627690363
73.4184239733629,-4.97887749994561
