time,SlantCorrectedReads
0.0832408435072142,-1.68000000000001
0.166481687014428,1.32177754564646
0.249722530521643,3.32355509129292
0.332963374028857,5.32533263693932
0.416204217536071,3.32711018258578
0.499445061043285,-1.67111227176775
0.582685904550499,-2.66933472612129
0.665926748057714,0.332442819525113
0.749167591564928,4.33422036517157
0.832408435072142,0.335997910818037
0.915649278579356,-6.6622245435355
0.99889012208657,-6.66044699788904
1.08213096559378,-5.65866945224263
1.165371809101,-1.65689190659617
1.24861265260821,-0.65511436094971
1.33185349611543,1.34666318469675
1.41509433962264,-1.65155926965679
1.49833518312986,0.350218275989619
1.58157602663707,-3.64800417836392
1.66481687014428,6.35377336728254
1.7480577136515,5.355550912929
1.83129855715871,4.35732845857541
1.91453940066593,7.35910600422187
1.99778024417314,1.36088354986833
2.08102108768036,0.362661095514795
2.16426193118757,-0.635561358838743
2.24750277469478,-1.63378381319234
2.330743618202,7.36799373245412
2.41398446170921,2.36977127810059
2.49722530521643,5.37154882374705
2.58046614872364,6.37332636939345
2.66370699223085,-0.624896084960085
2.74694783573807,-2.62311853931362
2.83018867924528,-7.62134099366716
2.9134295227525,-2.6195634480207
2.99667036625971,-2.61778590237429
3.07991120976693,-3.61600835672783
3.16315205327414,-1.61423081108137
3.24639289678135,1.38754673456509
3.32963374028857,-4.6106757197885
3.41287458379578,-2.60889817414204
3.496115427303,-7.60712062849558
3.57935627081021,1.39465691715088
3.66259711431743,-0.603565537202655
3.74583795782464,-1.60178799155625
3.82907880133185,2.39998955409021
3.91231964483907,1.40176709973667
3.99556048834628,3.40354464538314
4.0788013318535,-1.5946778089704
4.16204217536071,0.407099736676003
4.24528301886792,-2.59112271767754
4.32852386237514,4.41065482796893
4.41176470588235,-3.58756762638461
4.49500554938957,1.41420991926179
4.57824639289678,2.41598746490826
4.661487236404,4.41776501055472
4.74472807991121,3.41954255620118
4.82796892341842,-1.57867989815236
4.91120976692564,-4.57690235250595
4.99445061043285,-2.57512480685949
5.07769145394007,-1.57334726121303
5.16093229744728,-0.571569715566568
5.2441731409545,2.43020783007984
5.32741398446171,-2.5680146242737
5.41065482796892,0.433762921372761
5.49389567147614,2.43554046701922
5.57713651498335,2.43731801266568
5.66037735849057,3.43909555831209
5.74361820199778,1.44087310395855
5.826859045505,1.44265064960501
5.91009988901221,2.44442819525148
5.99334073251942,-1.55379425910212
6.07658157602664,-2.55201671345566
6.15982241953385,0.449760832190805
6.24306326304107,-3.54846162216273
6.32630410654828,-3.54668407651627
6.40954495005549,-5.54490653086987
6.49278579356271,4.4568710147766
6.57602663706992,0.458648560423057
6.65926748057714,-1.53957389393048
6.74250832408435,6.46220365171598
6.82574916759157,-0.536018802637614
6.90899001109878,3.46575874300885
6.99223085460599,-4.53246371134469
7.07547169811321,1.46931383430177
7.15871254162042,1.47109137994818
7.24195338512764,-2.52713107440536
7.32519422863485,5.4746464712411
7.40843507214206,3.47642401688756
7.49167591564928,0.478201562534025
7.57491675915649,1.47997910818043
7.65815760266371,1.48175665382689
7.74139844617092,-3.51646580052665
7.82463928967814,1.48531174511982
7.90788013318535,0.487089290766221
7.99112097669256,-0.511133163587317
8.07436182019978,2.49064438205914
8.15760266370699,-0.507578072294393
8.24084350721421,-2.50580052664793
8.32408435072142,2.49597701899847
8.40732519422864,5.49775456464494
8.49056603773585,1.4995321102914
8.57380688124306,0.50130965593786
8.65704772475028,-3.49691279841574
8.74028856825749,1.50486474723073
8.82352941176471,-5.49335770712281
8.90677025527192,-1.49158016147635
8.99001109877914,-6.48980261582989
9.07325194228635,-3.48802507018348
9.15649278579356,-1.48624752453702
9.23973362930078,-1.48446997889056
9.32297447280799,0.517307566755903
9.40621531631521,3.51908511240237
9.48945615982242,2.52086265804877
9.57269700332964,5.52264020369523
9.65593784683685,3.52441774934169
9.73917869034406,-2.47380470501184
9.82241953385128,-0.472027159365439
9.90566037735849,4.52975038628102
9.9889012208657,0.531527931927485
10.0721420643729,-2.46669452242605
10.1553829078801,4.53508302322041
10.2386237513873,5.53686056886681
10.3218645948946,1.53863811451328
10.4051054384018,3.54041566015974
10.488346281909,8.5421932058062
10.5715871254162,13.5439707514526
10.6548279689234,6.54574829709907
10.7380688124306,19.5475258427455
10.8213096559378,26.549303388392
10.9045504994451,51.5510809340385
10.9877913429523,78.5528584796849
11.0710321864595,112.554636025331
11.1542730299667,153.556413570978
11.2375138734739,209.558191116624
11.3207547169811,263.559968662271
11.4039955604883,330.561746207917
11.4872364039956,396.563523753564
11.5704772475028,462.56530129921
11.65371809101,531.567078844856
11.7369589345172,599.568856390503
11.8201997780244,652.570633936149
11.9034406215316,700.572411481796
11.9866814650388,737.574189027442
12.0699223085461,763.575966573089
12.1531631520533,778.577744118735
12.2364039955605,801.579521664382
12.3196448390677,807.581299210028
12.4028856825749,797.583076755674
12.4861265260821,786.584854301321
12.5693673695893,760.586631846967
12.6526082130966,743.588409392614
12.7358490566038,729.59018693826
12.819089900111,698.591964483907
12.9023307436182,678.593742029553
