time,SlantCorrectedReads
64.5948945615982,6.4614767904942
64.6781354051054,4.46294966377224
64.7613762486126,2.46442253705032
64.8446170921199,-3.53410458967164
64.9278579356271,-1.53263171639355
65.0110987791343,1.46884115688448
65.0943396226415,3.47031403016257
65.1775804661487,4.4717869034406
65.2608213096559,-0.526740223281365
65.3440621531632,4.47473264999672
65.4273029966704,4.47620552327476
65.5105438401776,2.47767839655285
65.5937846836848,4.47915126983088
65.677025527192,3.48062414310897
65.7602663706992,5.482097016387
65.8435072142064,7.48356988966503
65.9267480577137,8.48504276294312
66.0099889012209,-0.513484363778844
66.0932297447281,8.48798850949925
66.1764705882353,4.48946138277728
66.2597114317425,6.49093425605537
66.3429522752497,4.4924071293334
66.4261931187569,-1.50611999738857
66.5094339622642,-0.504647124110477
66.5926748057714,1.49682574916756
66.6759156492786,5.49829862244565
66.7591564927858,3.49977149572368
66.842397336293,3.50124436900177
66.9256381798002,5.5027172422798
67.0088790233074,5.50419011555783
67.0921198668147,4.50566298883592
67.1753607103219,2.50713586211396
67.2586015538291,-3.49139126460796
67.3418423973363,-0.489918391329923
67.4250832408435,3.51155448194817
67.5083240843507,-3.4869726447738
67.5915649278579,4.51450022850423
67.6748057713652,2.51597310178232
67.7580466148724,4.51744597506035
67.8412874583796,-1.48108115166156
67.9245283018868,6.52039172161648
68.007769145394,-3.47813540510543
68.0910099889012,-5.4766625318274
68.1742508324084,-2.47518965854937
68.2574916759156,-1.47371678527128
68.3407325194229,-1.47224391199325
68.4239733629301,-10.4707710387152
68.5072142064373,-0.469298165437124
68.5904550499445,1.53217470784097
68.6736958934517,2.533647581119
68.7569367369589,1.53512045439703
68.8401775804661,1.53659332767512
68.9234184239734,5.53806620095315
69.0066592674806,2.53953907423124
69.0899001109878,3.54101194750928
69.173140954495,1.54248482078737
69.2563817980022,-0.456042305934602
69.3396226415094,3.54543056734343
69.4228634850166,-2.45309655937848
69.5061043285239,4.54837631389955
69.5893451720311,-3.45015081282236
69.6725860155383,-2.44867793954432
69.7558268590455,-3.44720506626624
69.8390677025527,1.5542678070118
69.9223085460599,3.55574068028983
70.0055493895672,-0.442786446432081
70.0887902330744,-1.44131357315405
70.1720310765816,0.560159300124042
70.2552719200888,-2.43836782659793
70.338512763596,0.563105046680164
70.4217536071032,3.5645779199582
70.5049944506104,-0.433949206763771
70.5882352941177,-7.43247633348568
70.6714761376249,-4.43100346020765
70.7547169811321,-0.429530586929559
70.8379578246393,-0.428057713651526
70.9211986681465,-2.42658484037344
71.0044395116537,-6.4251119670954
71.0876803551609,-0.423639093817371
71.1709211986682,-3.42216622053928
71.2541620421754,0.579306652738751
71.3374028856826,3.58077952601684
71.4206437291898,1.58225239929487
71.503884572697,3.58372527257296
71.5871254162042,-1.414801854149
71.6703662597114,0.586671019129028
71.7536071032186,1.58814389240712
71.8368479467259,-2.41038323431485
71.9200887902331,0.59108963896324
72.0033296337403,-5.40743748775873
72.0865704772475,3.59403538551936
72.1698113207547,-5.40449174120261
72.2530521642619,0.596981132075427
72.3362930077691,7.59845400535352
72.4195338512764,3.59992687863155
72.5027746947836,-6.39860024809036
72.5860155382908,-4.39712737481233
72.669256381798,2.60434549846576
72.7524972253052,-3.39418162825621
72.8357380688124,-0.392708754978173
72.9189789123196,1.60876411829992
73.0022197558269,-4.38976300842205
73.0854605993341,-8.38829013514396
73.1687014428413,-2.38681726186593
73.2519422863485,-0.385344388587839
73.3351831298557,-5.38387151530981
73.4184239733629,1.61760135796823
73.5016648168701,6.61907423124632
73.5849056603774,0.620547104524348
73.6681465038846,2.62201997780244
73.7513873473918,5.62349285108047
73.834628190899,3.62496572435856
73.9178690344062,-0.373561402363407
74.0011098779134,1.62791147091463
74.0843507214206,4.62938434419272
