time,SlantCorrectedReads
7.49167591564928,-2.91983808839854
7.57491675915649,1.08151204543969
7.65815760266371,0.0828621792779245
7.74139844617092,-0.915787686883846
7.82463928967814,-0.914437553045673
7.90788013318535,-0.913087419207443
7.99112097669256,-1.91173728536921
8.07436182019978,0.0896128484690166
8.15760266370699,-0.909037017692754
8.24084350721421,-2.90768688385458
8.32408435072142,2.09366324998365
8.40732519422864,3.09501338382188
8.49056603773585,1.09636351766011
8.57380688124306,-0.902286348501661
8.65704772475028,1.09906378533651
8.74028856825749,3.10041391917474
8.82352941176471,5.10176405301297
8.90677025527192,4.1031141868512
8.99001109877914,3.10446432068943
9.07325194228635,1.10581445452766
9.15649278579356,2.10716458836583
9.23973362930078,5.10851472220406
9.32297447280799,3.10986485604229
9.40621531631521,-5.88878501011948
9.48945615982242,-2.88743487628125
9.57269700332964,1.11391525755693
9.65593784683685,6.11526539139516
9.73917869034406,-2.88338447476661
9.82241953385128,-2.88203434092839
9.90566037735849,-5.88068420709016
9.9889012208657,-2.87933407325198
10.0721420643729,-1.87798393941375
10.1553829078801,-3.87663380557552
10.2386237513873,-6.87528367173729
10.3218645948946,5.12606646210094
10.4051054384018,0.12741659593911
10.488346281909,8.12876672977734
10.5715871254162,14.1301168636156
10.6548279689234,16.1314669974538
10.7380688124306,24.132817131292
10.8213096559378,39.1341672651303
10.9045504994451,56.1355173989684
10.9877913429523,93.1368675328067
11.0710321864595,123.138217666645
11.1542730299667,171.139567800483
11.2375138734739,243.140917934321
11.3207547169811,314.14226806816
11.4039955604883,399.143618201998
11.4872364039956,478.144968335836
11.5704772475028,572.146318469674
11.65371809101,663.147668603512
11.7369589345172,748.149018737351
11.8201997780244,828.150368871189
11.9034406215316,888.151719005027
11.9866814650388,950.153069138865
12.0699223085461,997.154419272704
12.1531631520533,1030.15576940654
12.2364039955605,1046.15711954038
12.3196448390677,1045.15846967422
12.4028856825749,1045.15981980806
12.4861265260821,1032.16116994189
12.5693673695893,1019.16252007573
12.6526082130966,990.163870209571
12.7358490566038,972.165220343409
12.819089900111,941.166570477247
12.9023307436182,905.167920611086
12.9855715871254,875.169270744924
13.0688124306326,841.170620878762
13.1520532741398,802.1719710126
13.2352941176471,770.173321146439
13.3185349611543,741.174671280277
13.4017758046615,701.176021414115
13.4850166481687,670.177371547953
13.5682574916759,648.178721681791
13.6514983351831,620.18007181563
13.7347391786903,589.181421949468
13.8179800221976,559.182772083306
13.9012208657048,547.184122217144
13.984461709212,522.185472350983
14.0677025527192,495.186822484821
14.1509433962264,473.188172618659
14.2341842397336,455.189522752497
14.3174250832408,435.190872886335
14.4006659267481,420.192223020174
14.4839067702553,400.193573154012
14.5671476137625,379.19492328785
14.6503884572697,368.196273421688
14.7336293007769,360.197623555527
14.8168701442841,343.198973689365
14.9001109877913,323.200323823203
14.9833518312986,314.201673957041
15.0665926748058,305.203024090879
15.149833518313,290.204374224718
15.2330743618202,283.205724358556
15.3163152053274,270.207074492394
15.3995560488346,263.208424626232
15.4827968923418,246.209774760071
15.5660377358491,240.211124893909
15.6492785793563,233.212475027747
15.7325194228635,221.213825161585
15.8157602663707,222.215175295423
15.8990011098779,208.216525429262
15.9822419533851,206.2178755631
16.0654827968923,200.219225696938
16.1487236403996,192.220575830776
16.2319644839068,189.221925964614
16.315205327414,181.223276098453
16.3984461709212,179.224626232291
16.4816870144284,171.225976366129
16.5649278579356,168.227326499967
16.6481687014428,166.228676633806
16.7314095449501,157.230026767644
16.8146503884573,155.231376901482
16.8978912319645,147.23272703532
16.9811320754717,143.234077169158
17.0643729189789,144.235427302997
17.1476137624861,139.236777436835
17.2308546059933,133.238127570673
17.3140954495006,131.239477704511
17.3973362930078,125.24082783835
17.480577136515,122.242177972188
17.5638179800222,123.243528106026
17.6470588235294,120.244878239864
17.7302996670366,113.246228373702
17.8135405105438,114.247578507541
17.8967813540511,111.248928641379
17.9800221975583,107.250278775217
18.0632630410655,102.251628909055
18.1465038845727,107.252979042894
18.2297447280799,104.254329176732
18.3129855715871,98.2556793105699
18.3962264150943,95.2570294444081
18.4794672586016,92.2583795782464
18.5627081021088,92.2597297120846
18.645948945616,91.2610798459228
18.7291897891232,90.262429979761
18.8124306326304,91.2637801135992
18.8956714761376,83.2651302474375
18.9789123196448,83.2664803812757
19.0621531631521,81.2678305151139
19.1453940066593,73.2691806489522
19.2286348501665,80.2705307827903
19.3118756936737,74.2718809166286
19.3951165371809,78.2732310504668
19.4783573806881,72.274581184305
19.5615982241953,72.2759313181433
19.6448390677026,73.2772814519814
19.7280799112098,71.2786315858197
19.811320754717,69.2799817196579
19.8945615982242,64.2813318534961
19.9778024417314,65.2826819873343
20.0610432852386,68.2840321211725
20.1442841287458,62.2853822550107
20.2275249722531,58.286732388849
20.3107658157603,60.2880825226872
20.3940066592675,57.2894326565254
20.4772475027747,62.2907827903637
20.5604883462819,58.2921329242018
20.6437291897891,55.2934830580401
20.7269700332963,59.2948331918783
20.8102108768036,57.2961833257165
20.8934517203108,50.2975334595548
20.976692563818,49.2988835933929
21.0599334073252,53.3002337272312
21.1431742508324,51.3015838610694
21.2264150943396,51.3029339949076
21.3096559378468,55.3042841287458
21.3928967813541,49.305634262584
21.4761376248613,44.3069843964223
21.5593784683685,41.3083345302605
21.6426193118757,48.3096846640987
21.7258601553829,46.3110347979369
21.8091009988901,42.3123849317751
21.8923418423973,49.3137350656133
21.9755826859045,42.3150851994516
22.0588235294118,39.3164353332898
22.142064372919,47.317785467128
22.2253052164262,38.3191356009663
22.3085460599334,43.3204857348044
22.3917869034406,42.3218358686427
22.4750277469478,40.3231860024809
22.5582685904551,36.3245361363191
22.6415094339623,39.3258862701574
22.7247502774695,36.3272364039955
22.8079911209767,33.3285865378338
22.8912319644839,35.329936671672
22.9744728079911,36.3312868055102
23.0577136514983,35.3326369393484
23.1409544950055,37.3339870731866
23.2241953385128,29.3353372070248
23.30743618202,30.3366873408631
23.3906770255272,33.3380374747013
23.4739178690344,27.3393876085395
23.5571587125416,33.3407377423777
23.6403995560488,36.3420878762159
23.723640399556,33.3434380100542
23.8068812430633,37.3447881438924
23.8901220865705,33.3461382777306
23.9733629300777,29.3474884115689
24.0566037735849,27.348838545407
24.1398446170921,32.3501886792453
24.2230854605993,26.3515388130835
24.3063263041065,32.3528889469217
24.3895671476138,36.35423908076
24.472807991121,32.3555892145981
24.5560488346282,37.3569393484364
24.6392896781354,29.3582894822746
24.7225305216426,31.3596396161128
24.8057713651498,27.360989749951
24.889012208657,29.3623398837892
24.9722530521643,27.3636900176274
25.0554938956715,28.3650401514657
25.1387347391787,34.3663902853039
25.2219755826859,22.3677404191421
25.3052164261931,30.3690905529803
25.3884572697003,23.3704406868185
25.4716981132075,29.3717908206568
25.5549389567148,29.373140954495
25.638179800222,34.3744910883332
25.7214206437292,32.3758412221715
25.8046614872364,31.3771913560096
25.8879023307436,33.3785414898479
25.9711431742508,25.3798916236861
26.054384017758,27.3812417575243
26.1376248612653,37.3825918913626
26.2208657047725,36.3839420252007
26.3041065482797,30.385292159039
26.3873473917869,38.3866422928772
26.4705882352941,35.3879924267154
26.5538290788013,38.3893425605536
26.6370699223085,31.3906926943918
26.7203107658158,36.39204282823
26.803551609323,30.3933929620683
26.8867924528302,30.3947430959065
26.9700332963374,40.3960932297447
27.0532741398446,38.397443363583
27.1365149833518,40.3987934974211
27.219755826859,39.4001436312594
27.3029966703663,40.4014937650976
27.3862375138735,36.4028438989358
27.4694783573807,41.4041940327741
27.5527192008879,38.4055441666122
27.6359600443951,38.4068943004505
27.7192008879023,41.4082444342887
27.8024417314095,44.4095945681269
27.8856825749168,40.4109447019651
27.968923418424,41.4122948358033
28.0521642619312,45.4136449696416
28.1354051054384,43.4149951034798
28.2186459489456,45.416345237318
28.3018867924528,39.4176953711562
28.38512763596,40.4190455049944
28.4683684794673,48.4203956388326
28.5516093229745,46.4217457726709
28.6348501664817,51.4230959065091
28.7180910099889,42.4244460403473
28.8013318534961,47.4257961741856
28.8845726970033,50.4271463080237
28.9678135405105,48.428496441862
29.0510543840178,41.4298465757002
29.134295227525,49.4311967095384
29.2175360710322,46.4325468433767
29.3007769145394,54.4338969772148
29.3840177580466,52.4352471110531
29.4672586015538,52.4365972448913
29.550499445061,49.4379473787295
29.6337402885683,46.4392975125677
29.7169811320755,48.4406476464059
29.8002219755827,56.4419977802442
29.8834628190899,54.4433479140824
29.9667036625971,55.4446980479206
30.0499445061043,50.4460481817588
30.1331853496115,54.447398315597
30.2164261931188,50.4487484494352
30.299667036626,56.4500985832735
30.3829078801332,54.4514487171117
30.4661487236404,56.4527988509499
30.5493895671476,51.4541489847882
30.6326304106548,50.4554991186263
30.715871254162,59.4568492524646
30.7991120976693,59.4581993863028
30.8823529411765,68.459549520141
30.9655937846837,57.4608996539793
31.0488346281909,57.4622497878174
31.1320754716981,57.4635999216557
31.2153163152053,59.4649500554939
31.2985571587125,64.4663001893321
31.3817980022198,55.4676503231703
31.465038845727,58.4690004570085
31.5482796892342,60.4703505908467
31.6315205327414,62.471700724685
31.7147613762486,64.4730508585232
31.7980022197558,61.4744009923614
31.881243063263,60.4757511261996
31.9644839067703,61.4771012600378
32.0477247502775,74.4784513938761
32.1309655937847,68.4798015277143
32.2142064372919,68.4811516615525
32.2974472807991,68.4825017953908
32.3806881243063,66.4838519292289
32.4639289678135,63.4852020630672
32.5471698113208,71.4865521969054
32.630410654828,74.4879023307436
32.7136514983352,77.4892524645819
32.7968923418424,73.49060259842
32.8801331853496,73.4919527322583
32.9633740288568,70.4933028660965
33.046614872364,70.4946529999347
33.1298557158713,76.4960031337729
33.2130965593785,67.4973532676111
33.2963374028857,65.4987034014493
33.3795782463929,69.5000535352876
33.4628190899001,71.5014036691258
33.5460599334073,72.502753802964
33.6293007769145,73.5041039368023
33.7125416204218,74.5054540706404
33.795782463929,75.5068042044787
33.8790233074362,71.5081543383169
33.9622641509434,70.5095044721551
34.0455049944506,71.5108546059934
34.1287458379578,71.5122047398315
34.211986681465,78.5135548736698
34.2952275249723,80.514905007508
34.3784683684795,73.5162551413462
34.4617092119867,74.5176052751845
34.5449500554939,75.5189554090226
34.6281908990011,74.5203055428609
34.7114317425083,77.5216556766991
34.7946725860155,72.5230058105373
34.8779134295227,80.5243559443755
34.96115427303,72.5257060782137
35.0443951165372,75.5270562120519
35.1276359600444,78.5284063458902
35.2108768035516,78.5297564797284
35.2941176470588,75.5311066135666
35.377358490566,76.5324567474049
35.4605993340733,71.533806881243
35.5438401775805,75.5351570150813
35.6270810210877,72.5365071489195
35.7103218645949,79.5378572827577
35.7935627081021,78.539207416596
35.8768035516093,73.5405575504341
35.9600443951165,75.5419076842724
36.0432852386238,74.5432578181106
36.126526082131,80.5446079519488
36.2097669256382,80.545958085787
36.2930077691454,77.5473082196252
36.3762486126526,80.5486583534635
36.4594894561598,74.5500084873017
36.542730299667,81.5513586211399
36.6259711431742,83.5527087549781
36.7092119866815,78.5540588888163
36.7924528301887,80.5554090226545
36.8756936736959,81.5567591564928
36.9589345172031,86.558109290331
37.0421753607103,78.5594594241692
37.1254162042175,78.5608095580075
37.2086570477247,80.5621596918456
37.291897891232,80.5635098256839
37.3751387347392,82.5648599595221
37.4583795782464,76.5662100933603
37.5416204217536,82.5675602271986
37.6248612652608,83.5689103610367
37.708102108768,79.570260494875
37.7913429522753,84.5716106287132
37.8745837957825,82.5729607625514
37.9578246392897,82.5743108963896
38.0410654827969,77.5756610302278
38.1243063263041,76.5770111640661
38.2075471698113,79.5783612979043
38.2907880133185,78.5797114317425
38.3740288568258,76.5810615655807
38.457269700333,82.582411699419
38.5405105438402,81.5837618332571
38.6237513873474,81.5851119670954
38.7069922308546,74.5864621009336
38.7902330743618,78.5878122347718
38.873473917869,85.5891623686101
38.9567147613762,87.5905125024482
39.0399556048835,82.5918626362865
39.1231964483907,86.5932127701247
39.2064372918979,88.5945629039629
39.2896781354051,86.5959130378012
39.3729189789123,91.5972631716393
39.4561598224195,86.5986133054776
39.5394006659267,83.5999634393158
39.622641509434,90.601313573154
39.7058823529412,89.6026637069922
39.7891231964484,89.6040138408304
39.8723640399556,83.6053639746686
39.9556048834628,89.6067141085069
40.03884572697,90.6080642423451
40.1220865704773,89.6094143761833
40.2053274139845,82.6107645100216
40.2885682574917,81.6121146438597
40.3718091009989,75.613464777698
40.4550499445061,77.6148149115362
40.5382907880133,83.6161650453744
40.6215316315205,88.6175151792127
40.7047724750277,78.6188653130508
40.788013318535,87.6202154468891
40.8712541620422,79.6215655807273
40.9544950055494,83.6229157145655
41.0377358490566,88.6242658484038
41.1209766925638,94.6256159822419
41.204217536071,85.6269661160802
41.2874583795782,85.6283162499184
41.3706992230855,83.6296663837566
41.4539400665927,88.6310165175948
41.5371809100999,95.632366651433
41.6204217536071,91.6337167852712
41.7036625971143,85.6350669191095
41.7869034406215,88.6364170529477
41.8701442841287,84.6377671867859
41.953385127636,84.6391173206242
42.0366259711432,90.6404674544623
42.1198668146504,97.6418175883006
42.2031076581576,94.6431677221388
42.2863485016648,91.644517855977
42.369589345172,92.6458679898153
42.4528301886792,93.6472181236534
42.5360710321865,89.6485682574917
42.6193118756937,90.6499183913299
42.7025527192009,92.6512685251681
42.7857935627081,93.6526186590064
42.8690344062153,91.6539687928445
42.9522752497225,85.6553189266828
43.0355160932297,91.656669060521
43.118756936737,91.6580191943592
43.2019977802442,95.6593693281974
43.2852386237514,95.6607194620357
43.3684794672586,92.6620695958738
43.4517203107658,90.6634197297121
43.534961154273,95.6647698635503
43.6182019977802,91.6661199973885
43.7014428412875,98.6674701312268
43.7846836847947,92.6688202650649
43.8679245283019,95.6701703989032
43.9511653718091,101.671520532741
44.0344062153163,94.6728706665796
44.1176470588235,99.6742208004179
44.2008879023307,103.675570934256
44.284128745838,103.676921068094
44.3673695893452,96.6782712019325
44.4506104328524,98.6796213357707
44.5338512763596,97.6809714696089
44.6170921198668,102.682321603447
44.700332963374,96.6836717372854
44.7835738068812,102.685021871124
44.8668146503885,104.686372004962
44.9500554938957,101.6877221388
45.0332963374029,97.6890722726383
45.1165371809101,97.6904224064764
45.1997780244173,97.6917725403147
45.2830188679245,97.6931226741529
45.3662597114317,105.694472807991
45.449500554939,98.6958229418294
45.5327413984462,104.697173075668
45.6159822419534,102.698523209506
45.6992230854606,103.699873343344
45.7824639289678,91.7012234771822
45.865704772475,90.7025736110205
45.9489456159822,95.7039237448586
46.0321864594895,97.7052738786969
46.1154273029967,97.7066240125351
46.1986681465039,92.7079741463733
46.2819089900111,99.7093242802115
46.3651498335183,101.71067441405
46.4483906770255,96.7120245478879
46.5316315205327,95.7133746817262
46.61487236404,94.7147248155644
46.6981132075472,92.7160749494026
46.7813540510544,99.7174250832409
46.8645948945616,93.718775217079
46.9478357380688,99.7201253509173
47.031076581576,96.7214754847555
47.1143174250832,97.7228256185937
47.1975582685905,93.724175752432
47.2807991120977,93.7255258862701
47.3640399556049,95.7268760201084
47.4472807991121,88.7282261539466
47.5305216426193,92.7295762877848
47.6137624861265,98.7309264216231
47.6970033296337,96.7322765554612
47.780244173141,97.7336266892995
47.8634850166482,90.7349768231377
47.9467258601554,86.7363269569759
48.0299667036626,89.7376770908141
48.1132075471698,89.7390272246523
48.196448390677,89.7403773584905
48.2796892341842,82.7417274923288
48.3629300776915,80.743077626167
48.4461709211987,81.7444277600052
48.5294117647059,87.7457778938435
48.6126526082131,90.7471280276816
48.6958934517203,88.7484781615199
48.7791342952275,86.7498282953581
48.8623751387347,81.7511784291963
48.945615982242,80.7525285630346
49.0288568257492,79.7538786968727
49.1120976692564,76.755228830711
49.1953385127636,81.7565789645492
49.2785793562708,79.7579290983874
49.361820199778,74.7592792322257
49.4450610432852,74.7606293660638
49.5283018867925,77.7619794999021
49.6115427302997,76.7633296337403
49.6947835738069,78.7646797675785
49.7780244173141,75.7660299014167
49.8612652608213,75.767380035255
49.9445061043285,70.7687301690931
50.0277469478357,72.7700803029314
50.110987791343,71.7714304367696
50.1942286348502,74.7727805706078
50.2774694783574,69.7741307044461
50.3607103218646,70.7754808382842
50.4439511653718,74.7768309721225
50.527192008879,75.7781811059607
50.6104328523862,73.7795312397989
50.6936736958935,60.7808813736372
50.7769145394007,61.7822315074753
50.8601553829079,65.7835816413136
50.9433962264151,64.7849317751518
51.0266370699223,66.78628190899
51.1098779134295,64.7876320428282
51.1931187569367,58.7889821766664
51.276359600444,54.7903323105047
51.3596004439512,59.7916824443429
51.4428412874584,63.7930325781811
51.5260821309656,59.7943827120193
51.6093229744728,51.7957328458576
51.69256381798,51.7970829796957
51.7758046614872,54.798433113534
51.8590455049944,54.7997832473722
51.9422863485017,55.8011333812104
52.0255271920089,51.8024835150487
52.1087680355161,50.8038336488868
52.1920088790233,53.8051837827251
52.2752497225305,55.8065339165633
52.3584905660377,59.8078840504015
52.4417314095449,47.8092341842398
52.5249722530522,49.8105843180779
52.6082130965594,43.8119344519162
52.6914539400666,45.8132845857544
52.7746947835738,44.8146347195926
52.857935627081,47.8159848534308
52.9411764705882,44.817334987269
53.0244173140955,40.8186851211073
53.1076581576027,42.8200352549455
53.1908990011099,43.8213853887837
53.2741398446171,44.8227355226219
53.3573806881243,46.8240856564602
53.4406215316315,44.8254357902983
53.5238623751387,38.8267859241366
53.6071032186459,37.8281360579748
53.6903440621532,38.829486191813
53.7735849056604,41.8308363256513
53.8568257491676,37.8321864594894
53.9400665926748,37.8335365933277
54.023307436182,27.8348867271659
54.1065482796892,30.8362368610041
54.1897891231964,34.8375869948424
54.2730299667037,36.8389371286805
54.3562708102109,35.8402872625188
54.4395116537181,38.841637396357
54.5227524972253,27.8429875301952
54.6059933407325,28.8443376640334
54.6892341842397,25.8456877978716
54.7724750277469,30.8470379317098
54.8557158712542,26.8483880655481
54.9389567147614,37.8497381993863
55.0221975582686,30.8510883332245
55.1054384017758,27.8524384670628
55.188679245283,28.8537886009009
55.2719200887902,18.8551387347392
55.3551609322975,27.8564888685774
55.4384017758047,25.8578390024156
55.5216426193119,18.8591891362539
55.6048834628191,22.860539270092
55.6881243063263,22.8618894039303
55.7713651498335,17.8632395377685
55.8546059933407,18.8645896716067
55.9378468368479,25.865939805445
56.0210876803552,24.8672899392831
56.1043285238624,20.8686400731214
56.1875693673696,23.8699902069596
56.2708102108768,16.8713403407978
56.354051054384,12.872690474636
56.4372918978912,13.8740406084743
56.5205327413984,19.8753907423124
56.6037735849057,17.8767408761507
56.6870144284129,17.8780910099889
56.7702552719201,12.8794411438271
56.8534961154273,20.8807912776654
56.9367369589345,13.8821414115035
57.0199778024417,11.8834915453418
57.1032186459489,19.88484167918
57.1864594894562,16.8861918130182
57.2697003329634,19.8875419468565
57.3529411764706,16.8888920806946
57.4361820199778,13.8902422145329
57.519422863485,12.8915923483711
57.6026637069922,13.8929424822093
57.6859045504994,13.8942926160476
57.7691453940067,11.8956427498857
57.8523862375139,7.89699288372395
57.9356270810211,12.8983430175622
58.0188679245283,7.89969315140041
58.1021087680355,6.90104328523864
58.1853496115427,8.90239341907687
58.2685904550499,13.903743552915
58.3518312985572,10.9050936867533
58.4350721420644,19.9064438205915
58.5183129855716,14.9077939544297
58.6015538290788,11.909144088268
58.684794672586,17.9104942221061
58.7680355160932,13.9118443559444
58.8512763596004,7.9131944897826
58.9345172031077,8.91454462362083
59.0177580466149,10.9158947574591
59.1009988901221,11.9172448912972
59.1842397336293,12.9185950251355
59.2674805771365,12.9199451589737
59.3507214206437,11.9212952928119
59.4339622641509,9.92264542665015
59.5172031076582,11.9239955604883
59.6004439511654,12.9253456943266
59.6836847946726,5.92669582816478
59.7669256381798,14.928045962003
59.850166481687,10.9293960958412
59.9334073251942,3.93074622967947
60.0166481687014,10.9320963635176
60.0998890122087,6.93344649735587
60.1831298557159,7.9347966311941
60.2663706992231,10.9361467650323
60.3496115427303,6.93749689887056
60.4328523862375,7.93884703270874
60.5160932297447,5.94019716654697
60.5993340732519,5.9415473003852
60.6825749167592,6.94289743422343
60.7658157602664,3.94424756806166
60.8490566037736,7.94559770189983
60.9322974472808,6.94694783573806
61.015538290788,0.948297969576288
61.0987791342952,7.94964810341452
61.1820199778024,7.95099823725275
61.2652608213097,9.95234837109098
61.3485016648169,11.9536985049292
61.4317425083241,5.95504863876738
61.5149833518313,2.95639877260561
61.5982241953385,11.9577489064438
61.6814650388457,-0.0409009597179306
61.7647058823529,4.96044917412024
61.8479467258602,10.9617993079585
61.9311875693674,7.9631494417967
62.0144284128746,7.96449957563493
62.0976692563818,7.96584970947316
62.180910099889,2.96719984331133
62.2641509433962,-1.03145002285044
62.3473917869034,2.96990011098779
62.4306326304107,2.97125024482602
62.5138734739179,3.97260037866425
62.5971143174251,1.97395051250243
62.6803551609323,3.97530064634066
62.7635960044395,5.97665078017889
62.8468368479467,0.978000914017116
62.9300776914539,-3.02064895214465
63.0133185349612,2.98070118169358
63.0965593784684,4.98205131553175
63.1798002219756,2.98340144936998
63.2630410654828,6.98475158320821
63.34628190899,3.98610171704644
63.4295227524972,-1.01254814911533
63.5127635960044,-0.0111980152771594
63.5960044395117,2.99015211856107
63.6792452830189,-1.0084977476007
63.7624861265261,3.99285238623753
63.8457269700333,1.99420252007576
63.9289678135405,5.99555265391393
64.0122086570477,13.9969027877522
64.0954495005549,2.99825292159039
64.1786903440621,1.99960305542862
64.2619311875694,1.00095318926685
64.3451720310766,-1.99769667689498
64.4284128745838,-3.99634654305675
64.511653718091,2.00500359078148
64.5948945615982,3.00635372461971
64.6781354051054,5.00770385845794
64.7613762486126,1.00905399229617
64.8446170921199,3.01040412613435
64.9278579356271,3.01175425997258
65.0110987791343,3.01310439381081
65.0943396226415,0.0144545276490362
65.1775804661487,-2.98419533851273
65.2608213096559,2.01715479532544
65.3440621531632,2.01850492916367
65.4273029966704,-10.9801449369981
65.5105438401776,-1.97879480315987
65.5937846836848,2.02255533067836
65.677025527192,4.02390546451653
65.7602663706992,8.02525559835476
65.8435072142064,0.0266057321929907
65.9267480577137,3.02795586603122
66.0099889012209,-0.97069400013055
66.0932297447281,2.03065613370762
66.1764705882353,2.03200626754585
66.2597114317425,3.03335640138408
66.3429522752497,3.03470653522231
66.4261931187569,-0.963943330939458
66.5094339622642,1.03740680289877
66.5926748057714,-5.96124306326305
66.6759156492786,1.04010707057517
66.7591564927858,1.0414572044134
66.842397336293,4.04280733825163
66.9256381798002,-0.955842527910136
67.0088790233074,5.04550760592804
67.0921198668147,4.04685773976627
67.1753607103219,1.0482078736045
67.2586015538291,-0.950441992557273
67.3418423973363,5.05090814128096
67.4250832408435,-2.94774172488087
67.5083240843507,0.0536084089573592
67.5915649278579,-2.94504145720441
67.6748057713652,3.05630867663382
67.7580466148724,2.05765881047205
67.8412874583796,1.05900894431028
67.9245283018868,2.06035907814845
68.007769145394,0.0617092119866811
68.0910099889012,4.06305934582491
68.1742508324084,-1.93559052033686
68.2574916759156,4.06575961350137
68.3407325194229,-1.93289025266046
68.4239733629301,8.06845988117777
68.5072142064373,2.069810015016
68.5904550499445,-0.928839851145767
68.6736958934517,-0.927489717307537
68.7569367369589,0.0738604165306356
68.8401775804661,1.07521055036887
68.9234184239734,-2.9234393157929
69.0066592674806,-4.92208918195468
69.0899001109878,-4.92073904811645
69.173140954495,-2.91938891427827
69.2563817980022,0.0819612195599575
69.3396226415094,-5.91668864660181
69.4228634850166,1.08466148723642
69.5061043285239,-0.913988378925353
69.5893451720311,6.08736175491288
69.6725860155383,3.08871188875105
69.7558268590455,-8.90993797741072
69.8390677025527,0.0914121564275092
69.9223085460599,0.092762290265739
70.0055493895672,1.09411242410397
70.0887902330744,-1.90453744205786
70.1720310765816,-1.90318730821963
70.2552719200888,5.0981628256186
70.338512763596,4.09951295945683
70.4217536071032,2.10086309329506
70.5049944506104,2.10221322713323
70.5882352941177,2.10356336097146
70.6714761376249,-0.895086505190307
70.7547169811321,3.10626362864792
70.8379578246393,-1.89238623751385
70.9211986681465,0.108963896324326
71.0044395116537,0.110314030162556
71.0876803551609,1.11166416400079
71.1709211986682,4.11301429783902
71.2541620421754,0.114364431677245
71.3374028856826,-3.88428543448453
71.4206437291898,6.11706469935365
71.503884572697,1.11841483319188
71.5871254162042,5.11976496703011
71.6703662597114,-3.87888489913166
71.7536071032186,-1.87753476529343
71.8368479467259,-0.87618463145526
71.9200887902331,2.12516550238297
72.0033296337403,4.1265156362212
72.0865704772475,5.12786577005943
72.1698113207547,3.12921590389766
72.2530521642619,-1.86943396226417
72.3362930077691,-6.86808382842594
72.4195338512764,5.13326630541229
72.5027746947836,0.134616439250522
72.5860155382908,3.13596657308875
72.669256381798,-0.862683293073019
72.7524972253052,-0.861333159234846
72.8357380688124,-0.859983025396616
72.9189789123196,0.141367108441614
73.0022197558269,1.14271724227984
73.0854605993341,4.14406737611807
73.1687014428413,-1.85458249004375
73.2519422863485,0.146767643794476
