time,SlantCorrectedReads
0.0832408435072142,3.30000000000001
0.166481687014428,-0.715610106417671
0.249722530521643,4.26877978716459
0.332963374028857,4.25316968074691
0.416204217536071,4.23755957432917
0.499445061043285,5.22194946791149
0.582685904550499,-0.793660638506196
0.665926748057714,0.190729255076064
0.749167591564928,-2.82488085134162
0.832408435072142,1.15950904224064
0.915649278579356,1.14389893582296
0.99889012208657,-2.87171117059478
1.08213096559378,3.11267872298754
1.165371809101,-2.90293138343014
1.24861265260821,-0.918541489847883
1.33185349611543,0.0658484037344351
1.41509433962264,2.0502382973167
1.49833518312986,2.03462819089901
1.58157602663707,-1.98098191551867
1.66481687014428,2.00340797806359
1.7480577136515,0.98779787164591
1.83129855715871,6.97218776522817
1.91453940066593,3.95657765881049
1.99778024417314,-5.05903244760719
2.08102108768036,-1.07464255402493
2.16426193118757,1.90974733955738
2.24750277469478,1.89413723313965
2.330743618202,-5.12147287327804
2.41398446170921,-3.13708297969578
2.49722530521643,-0.152693086113459
2.58046614872364,-6.16830319253114
2.66370699223085,-0.18391329894888
2.74694783573807,-1.19952340536656
2.83018867924528,-2.2151335117843
2.9134295227525,-1.23074361820198
2.99667036625971,-2.24635372461967
3.07991120976693,4.73803616896259
3.16315205327414,-3.27757393745509
3.24639289678135,-0.293184043872827
3.32963374028857,-4.30879415029051
3.41287458379578,-3.32440425670825
3.496115427303,-1.34001436312593
3.57935627081021,-4.35562446954361
3.66259711431743,-0.371234575961353
3.74583795782464,-1.38684468237904
3.82907880133185,-5.40245478879677
3.91231964483907,2.58193510478554
3.99556048834628,-0.433675001632139
4.0788013318535,-7.44928510804988
4.16204217536071,-2.46489521446756
4.24528301886792,-2.4805053208853
4.32852386237514,1.50388457269702
4.41176470588235,-1.51172553372066
4.49500554938957,-0.527335640138404
4.57824639289678,-8.54294574655609
4.661487236404,-3.55855585297383
4.74472807991121,-9.57416595939151
4.82796892341842,1.41022393419075
4.91120976692564,3.39461382777307
4.99445061043285,-3.62099627864461
5.07769145394007,-6.63660638506235
5.16093229744728,-0.652216491480033
5.2441731409545,1.33217340210223
5.32741398446171,-6.68343670431545
5.41065482796892,-2.69904681073314
5.49389567147614,5.28534308284912
5.57713651498335,-2.73026702356856
5.66037735849057,-5.7458771299863
5.74361820199778,0.23851276359602
5.826859045505,4.22290265717834
5.91009988901221,-1.7927074492394
5.99334073251942,-2.80831755565708
6.07658157602664,-2.82392766207482
6.15982241953385,-3.83953776849251
6.24306326304107,-0.855147874910244
6.32630410654828,2.12924201867207
6.40954495005549,-6.88636808774561
6.49278579356271,-7.90197819416335
6.57602663706992,-6.91758830058103
6.65926748057714,-11.9331984069988
6.74250832408435,-4.94880851341645
6.82574916759157,-6.96441861983413
6.90899001109878,-3.98002872625187
6.99223085460599,-6.99563883266956
7.07547169811321,-6.0112489390873
7.15871254162042,-3.02685904550498
7.24195338512764,-8.04246915192272
7.32519422863485,-5.0580792583404
7.40843507214206,-4.07368936475808
7.49167591564928,0.910700528824179
7.57491675915649,0.895090422406497
7.65815760266371,-1.12051968401124
7.74139844617092,-0.136129790428924
7.82463928967814,-9.15173989684661
7.90788013318535,-2.16735000326435
7.99112097669256,-3.18296010968203
8.07436182019978,-0.198570216099768
8.15760266370699,-3.21418032251745
8.24084350721421,-3.22979042893513
8.32408435072142,-5.24540053535287
8.40732519422864,-8.26101064177055
8.49056603773585,0.723379251811707
8.57380688124306,-1.29223085460598
8.65704772475028,-0.307840961023714
8.74028856825749,-2.3234510674414
8.82352941176471,-0.339061173859079
8.90677025527192,-2.35467128027682
8.99001109877914,-7.3702813866945
9.07325194228635,-3.38589149311224
9.15649278579356,-7.40150159952992
9.23973362930078,-0.417111705947605
9.32297447280799,-4.43272181236534
9.40621531631521,-6.44833191878303
9.48945615982242,-11.4639420252008
9.57269700332964,-9.47955213161845
9.65593784683685,-6.49516223803613
9.73917869034406,1.48922765554613
9.82241953385128,-3.52638245087155
9.90566037735849,-5.54199255728929
9.9889012208657,-9.55760266370697
10.0721420643729,-5.57321277012471
10.1553829078801,-5.58882287654239
10.2386237513873,-3.60443298296008
10.3218645948946,-5.62004308937782
10.4051054384018,-8.6356531957955
10.488346281909,-11.6512633022132
10.5715871254162,-6.66687340863092
10.6548279689234,-4.6824835150486
10.7380688124306,-3.69809362146634
10.8213096559378,4.28629627211598
10.9045504994451,0.270686165698237
10.9877913429523,10.2550760592806
11.0710321864595,6.23946595286282
11.1542730299667,15.2238558464451
11.2375138734739,26.2082457400275
11.3207547169811,30.1926356336097
11.4039955604883,43.177025527192
11.4872364039956,64.1614154207743
11.5704772475028,77.1458053143566
11.65371809101,105.130195207939
11.7369589345172,127.114585101521
11.8201997780244,151.098974995104
11.9034406215316,177.083364888686
11.9866814650388,206.067754782268
12.0699223085461,243.05214467585
12.1531631520533,271.036534569433
12.2364039955605,314.020924463015
12.3196448390677,346.005314356597
12.4028856825749,383.98970425018
12.4861265260821,416.974094143762
12.5693673695893,458.958484037344
12.6526082130966,493.942873930926
12.7358490566038,528.927263824509
12.819089900111,559.911653718091
12.9023307436182,595.896043611673
12.9855715871254,634.880433505256
13.0688124306326,666.864823398838
13.1520532741398,701.84921329242
13.2352941176471,734.833603186003
13.3185349611543,759.817993079585
13.4017758046615,793.802382973167
13.4850166481687,822.786772866749
13.5682574916759,853.771162760332
13.6514983351831,877.755552653914
13.7347391786903,905.739942547496
13.8179800221976,934.724332441079
13.9012208657048,961.708722334661
13.984461709212,990.693112228243
14.0677025527192,1019.67750212183
14.1509433962264,1051.66189201541
14.2341842397336,1072.64628190899
14.3174250832408,1081.63067180257
14.4006659267481,1110.61506169615
14.4839067702553,1138.59945158974
14.5671476137625,1161.58384148332
14.6503884572697,1180.5682313769
14.7336293007769,1201.55262127048
14.8168701442841,1224.53701116407
14.9001109877913,1237.52140105765
14.9833518312986,1258.50579095123
15.0665926748058,1280.49018084481
15.149833518313,1302.4745707384
15.2330743618202,1313.45896063198
15.3163152053274,1329.44335052556
15.3995560488346,1346.42774041914
15.4827968923418,1369.41213031272
15.5660377358491,1386.39652020631
15.6492785793563,1399.38091009989
15.7325194228635,1417.36529999347
15.8157602663707,1434.34968988705
15.8990011098779,1450.33407978064
15.9822419533851,1464.31846967422
16.0654827968923,1470.3028595678
16.1487236403996,1487.28724946138
16.2319644839068,1510.27163935497
16.315205327414,1514.25602924855
16.3984461709212,1529.24041914213
16.4816870144284,1543.22480903571
16.5649278579356,1560.20919892929
16.6481687014428,1568.19358882288
16.7314095449501,1580.17797871646
16.8146503884573,1587.16236861004
16.8978912319645,1597.14675850362
16.9811320754717,1617.13114839721
17.0643729189789,1621.11553829079
17.1476137624861,1626.09992818437
17.2308546059933,1639.08431807795
17.3140954495006,1652.06870797153
17.3973362930078,1658.05309786512
17.480577136515,1668.0374877587
17.5638179800222,1677.02187765228
17.6470588235294,1690.00626754586
17.7302996670366,1691.99065743945
17.8135405105438,1708.97504733303
17.8967813540511,1711.95943722661
17.9800221975583,1717.94382712019
18.0632630410655,1727.92821701378
18.1465038845727,1731.91260690736
18.2297447280799,1730.89699680094
18.3129855715871,1733.88138669452
18.3962264150943,1741.8657765881
18.4794672586016,1748.85016648169
18.5627081021088,1758.83455637527
18.645948945616,1764.81894626885
18.7291897891232,1767.80333616243
18.8124306326304,1769.78772605602
18.8956714761376,1776.7721159496
18.9789123196448,1775.75650584318
19.0621531631521,1775.74089573676
19.1453940066593,1784.72528563035
19.2286348501665,1782.70967552393
19.3118756936737,1784.69406541751
19.3951165371809,1785.67845531109
19.4783573806881,1790.66284520467
19.5615982241953,1792.64723509826
19.6448390677026,1793.63162499184
19.7280799112098,1796.61601488542
19.811320754717,1795.600404779
19.8945615982242,1795.58479467259
19.9778024417314,1794.56918456617
20.0610432852386,1795.55357445975
20.1442841287458,1790.53796435333
20.2275249722531,1792.52235424692
20.3107658157603,1789.5067441405
20.3940066592675,1781.49113403408
20.4772475027747,1789.47552392766
20.5604883462819,1779.45991382124
20.6437291897891,1780.44430371483
20.7269700332963,1786.42869360841
20.8102108768036,1780.41308350199
20.8934517203108,1770.39747339557
20.976692563818,1764.38186328916
21.0599334073252,1770.36625318274
21.1431742508324,1761.35064307632
21.2264150943396,1751.3350329699
21.3096559378468,1756.31942286348
21.3928967813541,1746.30381275707
21.4761376248613,1743.28820265065
21.5593784683685,1736.27259254423
21.6426193118757,1731.25698243781
21.7258601553829,1733.2413723314
21.8091009988901,1724.22576222498
21.8923418423973,1712.21015211856
21.9755826859045,1713.19454201214
22.0588235294118,1710.17893190573
22.142064372919,1698.16332179931
22.2253052164262,1691.14771169289
22.3085460599334,1689.13210158647
22.3917869034406,1688.11649148005
22.4750277469478,1672.10088137364
22.5582685904551,1658.08527126722
22.6415094339623,1652.0696611608
22.7247502774695,1642.05405105438
22.8079911209767,1642.03844094797
22.8912319644839,1635.02283084155
22.9744728079911,1622.00722073513
23.0577136514983,1607.99161062871
23.1409544950055,1590.9760005223
23.2241953385128,1590.96039041588
23.30743618202,1579.94478030946
23.3906770255272,1566.92917020304
23.4739178690344,1565.91356009662
23.5571587125416,1550.89794999021
23.6403995560488,1541.88233988379
23.723640399556,1539.86672977737
23.8068812430633,1521.85111967095
23.8901220865705,1506.83550956454
23.9733629300777,1493.81989945812
24.0566037735849,1482.8042893517
24.1398446170921,1471.78867924528
24.2230854605993,1464.77306913887
24.3063263041065,1455.75745903245
24.3895671476138,1441.74184892603
24.472807991121,1420.72623881961
24.5560488346282,1423.71062871319
24.6392896781354,1403.69501860678
24.7225305216426,1394.67940850036
24.8057713651498,1388.66379839394
24.889012208657,1374.64818828752
24.9722530521643,1361.63257818111
25.0554938956715,1352.61696807469
25.1387347391787,1329.60135796827
25.2219755826859,1321.58574786185
25.3052164261931,1318.57013775544
25.3884572697003,1302.55452764902
25.4716981132075,1288.5389175426
25.5549389567148,1269.52330743618
25.638179800222,1261.50769732976
25.7214206437292,1259.49208722335
25.8046614872364,1239.47647711693
25.8879023307436,1232.46086701051
25.9711431742508,1207.44525690409
26.054384017758,1200.42964679768
26.1376248612653,1181.41403669126
26.2208657047725,1174.39842658484
26.3041065482797,1165.38281647842
26.3873473917869,1147.36720637201
26.4705882352941,1132.35159626559
26.5538290788013,1123.33598615917
26.6370699223085,1109.32037605275
26.7203107658158,1112.30476594633
26.803551609323,1085.28915583992
26.8867924528302,1080.2735457335
26.9700332963374,1074.25793562708
27.0532741398446,1051.24232552066
27.1365149833518,1045.22671541425
27.219755826859,1029.21110530783
27.3029966703663,1026.19549520141
27.3862375138735,1009.17988509499
27.4694783573807,994.164274988575
27.5527192008879,995.148664882157
27.6359600443951,981.133054775739
27.7192008879023,972.117444669322
27.8024417314095,955.101834562904
27.8856825749168,947.086224456486
27.968923418424,937.070614350069
28.0521642619312,922.055004243651
28.1354051054384,913.039394137233
28.2186459489456,906.023784030815
28.3018867924528,892.008173924398
28.38512763596,881.99256381798
28.4683684794673,870.976953711562
28.5516093229745,858.961343605145
28.6348501664817,846.945733498727
28.7180910099889,835.930123392309
28.8013318534961,833.914513285892
28.8845726970033,820.898903179474
28.9678135405105,815.883293073056
29.0510543840178,810.867682966638
29.134295227525,799.852072860221
29.2175360710322,788.836462753803
29.3007769145394,778.820852647385
29.3840177580466,768.805242540968
29.4672586015538,764.78963243455
29.550499445061,757.774022328132
29.6337402885683,745.758412221714
29.7169811320755,736.742802115297
29.8002219755827,726.727192008879
29.8834628190899,728.711581902461
29.9667036625971,714.695971796044
30.0499445061043,702.680361689626
30.1331853496115,694.664751583208
30.2164261931188,692.649141476791
30.299667036626,680.633531370373
30.3829078801332,681.617921263955
30.4661487236404,670.602311157537
30.5493895671476,663.58670105112
30.6326304106548,658.571090944702
30.715871254162,656.555480838284
30.7991120976693,648.539870731867
30.8823529411765,636.524260625449
30.9655937846837,626.508650519031
31.0488346281909,624.493040412613
31.1320754716981,621.477430306196
31.2153163152053,611.461820199778
31.2985571587125,608.44621009336
31.3817980022198,606.430599986943
31.465038845727,607.414989880525
31.5482796892342,601.399379774107
31.6315205327414,592.38376966769
31.7147613762486,584.368159561272
31.7980022197558,580.352549454854
31.881243063263,579.336939348436
31.9644839067703,573.321329242019
32.0477247502775,572.305719135601
32.1309655937847,574.290109029183
32.2142064372919,563.274498922766
32.2974472807991,560.258888816348
32.3806881243063,550.24327870993
32.4639289678135,547.227668603512
32.5471698113208,548.212058497095
32.630410654828,545.196448390677
32.7136514983352,539.180838284259
32.7968923418424,538.165228177842
32.8801331853496,535.149618071424
32.9633740288568,528.134007965006
33.046614872364,532.118397858589
33.1298557158713,532.102787752171
33.2130965593785,531.087177645753
33.2963374028857,524.071567539335
33.3795782463929,516.055957432918
33.4628190899001,526.0403473265
33.5460599334073,519.024737220082
33.6293007769145,517.009127113665
33.7125416204218,514.993517007247
33.795782463929,514.977906900829
33.8790233074362,515.962296794411
33.9622641509434,511.946686687994
34.0455049944506,511.931076581576
34.1287458379578,510.915466475158
34.211986681465,513.899856368741
34.2952275249723,501.884246262323
34.3784683684795,504.868636155905
34.4617092119867,509.853026049487
