time,SlantCorrectedReads
10.5715871254162,1.68365215120451
10.6548279689234,-0.318064895214491
10.7380688124306,1.68021805836651
10.8213096559378,1.6785010119475
10.9045504994451,4.6767839655285
10.9877913429523,1.6750669191095
11.0710321864595,2.67334987269044
11.1542730299667,-0.328367173728566
11.2375138734739,10.6699157798524
11.3207547169811,14.6681987334334
11.4039955604883,17.6664816870144
11.4872364039956,24.6647646405954
11.5704772475028,28.6630475941764
11.65371809101,39.6613305477574
11.7369589345172,51.6596135013384
11.8201997780244,61.6578964549194
11.9034406215316,70.6561794085003
11.9866814650388,80.6544623620813
12.0699223085461,87.6527453156623
12.1531631520533,96.6510282692433
12.2364039955605,116.649311222824
12.3196448390677,132.647594176405
12.4028856825749,141.645877129986
12.4861265260821,155.644160083567
12.5693673695893,177.642443037148
12.6526082130966,185.640725990729
12.7358490566038,201.63900894431
12.819089900111,210.637291897891
12.9023307436182,211.635574851472
12.9855715871254,231.633857805053
13.0688124306326,250.632140758634
13.1520532741398,261.630423712215
13.2352941176471,271.628706665796
13.3185349611543,283.626989619377
13.4017758046615,295.625272572958
13.4850166481687,308.623555526539
13.5682574916759,319.62183848012
13.6514983351831,332.620121433701
13.7347391786903,339.618404387282
13.8179800221976,355.616687340863
13.9012208657048,369.614970294444
13.984461709212,377.613253248025
14.0677025527192,385.611536201606
14.1509433962264,397.609819155187
14.2341842397336,408.608102108768
14.3174250832408,419.606385062349
14.4006659267481,427.60466801593
14.4839067702553,433.602950969511
14.5671476137625,442.601233923092
14.6503884572697,452.599516876673
14.7336293007769,465.597799830254
14.8168701442841,470.596082783835
14.9001109877913,480.594365737416
14.9833518312986,487.592648690997
15.0665926748058,489.590931644578
15.149833518313,496.589214598159
15.2330743618202,508.58749755174
15.3163152053274,518.585780505321
15.3995560488346,521.584063458902
15.4827968923418,525.582346412483
15.5660377358491,532.580629366064
15.6492785793563,537.578912319645
15.7325194228635,549.577195273226
15.8157602663707,554.575478226807
15.8990011098779,569.573761180388
15.9822419533851,577.572044133969
16.0654827968923,574.57032708755
16.1487236403996,582.568610041131
16.2319644839068,594.566892994712
16.315205327414,596.565175948293
16.3984461709212,600.563458901874
16.4816870144284,603.561741855455
16.5649278579356,610.560024809036
16.6481687014428,615.558307762617
16.7314095449501,619.556590716198
16.8146503884573,626.554873669779
16.8978912319645,628.55315662336
16.9811320754717,636.551439576941
17.0643729189789,640.549722530522
17.1476137624861,650.548005484103
17.2308546059933,644.546288437684
17.3140954495006,653.544571391265
17.3973362930078,665.542854344846
17.480577136515,665.541137298427
17.5638179800222,673.539420252008
17.6470588235294,679.537703205589
17.7302996670366,685.53598615917
17.8135405105438,686.534269112751
17.8967813540511,688.532552066332
17.9800221975583,698.530835019913
18.0632630410655,699.529117973493
18.1465038845727,702.527400927074
18.2297447280799,708.525683880655
18.3129855715871,712.523966834236
18.3962264150943,723.522249787817
18.4794672586016,715.520532741398
18.5627081021088,725.518815694979
18.645948945616,731.51709864856
18.7291897891232,743.515381602141
18.8124306326304,743.513664555722
18.8956714761376,747.511947509303
18.9789123196448,753.510230462884
19.0621531631521,750.508513416465
19.1453940066593,758.506796370046
19.2286348501665,763.505079323627
19.3118756936737,768.503362277208
19.3951165371809,772.501645230789
19.4783573806881,775.49992818437
19.5615982241953,782.498211137951
19.6448390677026,780.496494091532
19.7280799112098,781.494777045113
19.811320754717,793.493059998694
19.8945615982242,792.491342952275
19.9778024417314,794.489625905856
20.0610432852386,797.487908859437
20.1442841287458,801.486191813018
20.2275249722531,805.484474766599
20.3107658157603,800.48275772018
20.3940066592675,810.481040673761
20.4772475027747,822.479323627342
20.5604883462819,813.477606580923
20.6437291897891,817.475889534504
20.7269700332963,815.474172488085
20.8102108768036,830.472455441666
20.8934517203108,824.470738395247
20.976692563818,822.469021348828
21.0599334073252,833.467304302409
21.1431742508324,835.46558725599
21.2264150943396,836.463870209571
21.3096559378468,841.462153163152
21.3928967813541,842.460436116733
21.4761376248613,840.458719070314
21.5593784683685,846.457002023895
21.6426193118757,841.455284977476
21.7258601553829,852.453567931057
21.8091009988901,852.451850884638
21.8923418423973,860.450133838219
21.9755826859045,856.4484167918
22.0588235294118,854.446699745381
22.142064372919,866.444982698962
22.2253052164262,872.443265652543
22.3085460599334,862.441548606124
22.3917869034406,857.439831559705
22.4750277469478,865.438114513286
22.5582685904551,864.436397466867
22.6415094339623,860.434680420448
22.7247502774695,869.432963374029
22.8079911209767,871.43124632761
22.8912319644839,874.429529281191
22.9744728079911,872.427812234772
23.0577136514983,870.426095188353
23.1409544950055,865.424378141934
23.2241953385128,865.422661095515
23.30743618202,870.420944049096
23.3906770255272,866.419227002677
23.4739178690344,866.417509956258
23.5571587125416,863.415792909839
23.6403995560488,863.41407586342
23.723640399556,870.412358817001
23.8068812430633,868.410641770582
23.8901220865705,862.408924724163
23.9733629300777,856.407207677744
24.0566037735849,864.405490631325
24.1398446170921,860.403773584906
24.2230854605993,863.402056538487
24.3063263041065,859.400339492068
24.3895671476138,857.398622445649
24.472807991121,861.39690539923
24.5560488346282,861.395188352811
24.6392896781354,861.393471306392
24.7225305216426,851.391754259973
24.8057713651498,853.390037213554
24.889012208657,851.388320167135
24.9722530521643,853.386603120716
25.0554938956715,856.384886074296
25.1387347391787,854.383169027878
25.2219755826859,853.381451981458
25.3052164261931,851.37973493504
25.3884572697003,855.37801788862
25.4716981132075,844.376300842202
25.5549389567148,850.374583795782
25.638179800222,847.372866749363
25.7214206437292,838.371149702944
25.8046614872364,843.369432656525
25.8879023307436,849.367715610106
25.9711431742508,846.365998563687
26.054384017758,839.364281517268
26.1376248612653,844.362564470849
26.2208657047725,845.36084742443
26.3041065482797,844.359130378011
26.3873473917869,832.357413331592
26.4705882352941,839.355696285173
26.5538290788013,835.353979238754
26.6370699223085,835.352262192335
26.7203107658158,839.350545145916
26.803551609323,835.348828099497
26.8867924528302,832.347111053078
26.9700332963374,834.345394006659
27.0532741398446,832.34367696024
27.1365149833518,834.341959913821
27.219755826859,832.340242867402
27.3029966703663,834.338525820983
27.3862375138735,827.336808774564
27.4694783573807,830.335091728145
27.5527192008879,829.333374681726
27.6359600443951,832.331657635307
27.7192008879023,833.329940588888
27.8024417314095,825.328223542469
27.8856825749168,828.32650649605
27.968923418424,834.324789449631
28.0521642619312,835.323072403212
28.1354051054384,826.321355356793
28.2186459489456,831.319638310374
28.3018867924528,830.317921263955
28.38512763596,834.316204217536
28.4683684794673,838.314487171117
28.5516093229745,835.312770124698
28.6348501664817,837.311053078279
28.7180910099889,838.30933603186
28.8013318534961,834.307618985441
28.8845726970033,841.305901939022
28.9678135405105,840.304184892603
29.0510543840178,842.302467846184
29.134295227525,840.300750799765
29.2175360710322,833.299033753346
29.3007769145394,841.297316706927
29.3840177580466,844.295599660508
29.4672586015538,843.293882614089
29.550499445061,843.29216556767
29.6337402885683,844.290448521251
29.7169811320755,844.288731474832
29.8002219755827,850.287014428413
29.8834628190899,849.285297381994
29.9667036625971,853.283580335575
30.0499445061043,853.281863289156
30.1331853496115,857.280146242737
30.2164261931188,855.278429196318
30.299667036626,854.276712149899
30.3829078801332,860.27499510348
30.4661487236404,856.273278057061
30.5493895671476,863.271561010642
30.6326304106548,865.269843964223
30.715871254162,868.268126917804
30.7991120976693,864.266409871385
30.8823529411765,866.264692824966
30.9655937846837,871.262975778547
31.0488346281909,868.261258732128
31.1320754716981,879.259541685709
31.2153163152053,868.25782463929
31.2985571587125,875.256107592871
31.3817980022198,880.254390546452
31.465038845727,875.252673500033
31.5482796892342,879.250956453614
31.6315205327414,881.249239407195
31.7147613762486,885.247522360776
31.7980022197558,880.245805314357
31.881243063263,884.244088267938
31.9644839067703,883.242371221519
32.0477247502775,885.2406541751
32.1309655937847,889.238937128681
32.2142064372919,891.237220082262
32.2974472807991,888.235503035842
32.3806881243063,897.233785989423
32.4639289678135,886.232068943004
32.5471698113208,890.230351896585
32.630410654828,892.228634850166
32.7136514983352,892.226917803747
32.7968923418424,894.225200757328
32.8801331853496,895.223483710909
32.9633740288568,897.22176666449
33.046614872364,888.220049618071
33.1298557158713,894.218332571652
33.2130965593785,893.216615525233
33.2963374028857,895.214898478814
33.3795782463929,900.213181432395
33.4628190899001,898.211464385976
33.5460599334073,898.209747339557
33.6293007769145,900.208030293138
33.7125416204218,902.206313246719
33.795782463929,891.2045962003
33.8790233074362,893.202879153881
33.9622641509434,900.201162107462
34.0455049944506,897.199445061043
34.1287458379578,900.197728014624
34.211986681465,901.196010968205
34.2952275249723,904.194293921786
34.3784683684795,902.192576875367
34.4617092119867,898.190859828948
34.5449500554939,897.189142782529
34.6281908990011,901.18742573611
34.7114317425083,900.185708689691
34.7946725860155,902.183991643272
34.8779134295227,905.182274596853
34.96115427303,903.180557550434
35.0443951165372,898.178840504015
35.1276359600444,894.177123457596
35.2108768035516,899.175406411177
35.2941176470588,903.173689364758
35.377358490566,908.171972318339
35.4605993340733,901.17025527192
35.5438401775805,902.168538225501
35.6270810210877,899.166821179082
35.7103218645949,897.165104132663
35.7935627081021,894.163387086244
35.8768035516093,896.161670039825
35.9600443951165,899.159952993406
36.0432852386238,895.158235946987
36.126526082131,894.156518900568
36.2097669256382,895.154801854149
36.2930077691454,889.15308480773
36.3762486126526,889.151367761311
36.4594894561598,901.149650714892
36.542730299667,891.147933668473
36.6259711431742,885.146216622054
36.7092119866815,886.144499575635
36.7924528301887,886.142782529216
36.8756936736959,893.141065482797
36.9589345172031,886.139348436378
37.0421753607103,883.137631389959
37.1254162042175,887.13591434354
37.2086570477247,890.134197297121
37.291897891232,889.132480250702
37.3751387347392,882.130763204283
37.4583795782464,884.129046157864
37.5416204217536,884.127329111445
37.6248612652608,886.125612065026
37.708102108768,880.123895018607
37.7913429522753,885.122177972188
37.8745837957825,880.120460925769
37.9578246392897,878.11874387935
38.0410654827969,881.117026832931
38.1243063263041,877.115309786512
38.2075471698113,882.113592740093
38.2907880133185,875.111875693674
38.3740288568258,878.110158647255
38.457269700333,883.108441600836
38.5405105438402,875.106724554417
38.6237513873474,876.105007507998
38.7069922308546,878.103290461579
38.7902330743618,876.10157341516
38.873473917869,869.099856368741
38.9567147613762,873.098139322322
39.0399556048835,880.096422275903
39.1231964483907,878.094705229484
39.2064372918979,875.092988183065
39.2896781354051,868.091271136646
39.3729189789123,867.089554090227
39.4561598224195,863.087837043808
39.5394006659267,856.086119997389
39.622641509434,866.084402950969
39.7058823529412,866.082685904551
39.7891231964484,870.080968858131
39.8723640399556,865.079251811713
39.9556048834628,862.077534765293
40.03884572697,870.075817718875
40.1220865704773,871.074100672455
40.2053274139845,863.072383626036
40.2885682574917,858.070666579617
40.3718091009989,862.068949533198
40.4550499445061,858.067232486779
40.5382907880133,862.06551544036
40.6215316315205,856.063798393941
40.7047724750277,859.062081347522
40.788013318535,862.060364301103
40.8712541620422,857.058647254684
40.9544950055494,853.056930208265
41.0377358490566,854.055213161846
41.1209766925638,849.053496115427
41.204217536071,844.051779069008
41.2874583795782,845.050062022589
41.3706992230855,842.04834497617
41.4539400665927,841.046627929751
41.5371809100999,846.044910883332
41.6204217536071,840.043193836913
41.7036625971143,832.041476790494
41.7869034406215,840.039759744075
41.8701442841287,841.038042697656
41.953385127636,832.036325651237
42.0366259711432,838.034608604818
42.1198668146504,837.032891558399
42.2031076581576,840.03117451198
42.2863485016648,827.029457465561
42.369589345172,825.027740419142
42.4528301886792,822.026023372723
42.5360710321865,821.024306326304
42.6193118756937,824.022589279885
42.7025527192009,814.020872233466
42.7857935627081,813.019155187047
42.8690344062153,811.017438140628
42.9522752497225,811.015721094209
43.0355160932297,809.01400404779
43.118756936737,805.012287001371
43.2019977802442,811.010569954952
43.2852386237514,807.008852908533
43.3684794672586,804.007135862114
43.4517203107658,802.005418815695
43.534961154273,787.003701769276
43.6182019977802,792.001984722857
43.7014428412875,792.000267676438
43.7846836847947,788.998550630019
43.8679245283019,782.9968335836
43.9511653718091,788.995116537181
44.0344062153163,782.993399490762
44.1176470588235,777.991682444343
44.2008879023307,772.989965397924
44.284128745838,764.988248351505
44.3673695893452,767.986531305086
44.4506104328524,762.984814258667
44.5338512763596,751.983097212248
44.6170921198668,746.981380165829
44.700332963374,742.97966311941
44.7835738068812,741.977946072991
44.8668146503885,739.976229026572
44.9500554938957,743.974511980153
45.0332963374029,738.972794933734
45.1165371809101,731.971077887315
45.1997780244173,720.969360840896
45.2830188679245,725.967643794477
45.3662597114317,718.965926748058
45.449500554939,716.964209701639
45.5327413984462,710.96249265522
45.6159822419534,710.960775608801
45.6992230854606,703.959058562382
45.7824639289678,696.957341515963
45.865704772475,694.955624469544
45.9489456159822,689.953907423125
46.0321864594895,687.952190376706
46.1154273029967,680.950473330287
46.1986681465039,672.948756283868
46.2819089900111,663.947039237449
46.3651498335183,660.94532219103
46.4483906770255,652.943605144611
46.5316315205327,649.941888098192
46.61487236404,650.940171051772
46.6981132075472,649.938454005354
46.7813540510544,646.936736958934
46.8645948945616,637.935019912515
46.9478357380688,627.933302866096
47.031076581576,624.931585819677
47.1143174250832,618.929868773258
47.1975582685905,618.928151726839
47.2807991120977,612.92643468042
47.3640399556049,605.924717634001
47.4472807991121,597.923000587582
47.5305216426193,593.921283541163
47.6137624861265,593.919566494744
47.6970033296337,584.917849448325
47.780244173141,573.916132401906
47.8634850166482,577.914415355487
47.9467258601554,575.912698309068
48.0299667036626,567.910981262649
48.1132075471698,550.90926421623
48.196448390677,551.907547169811
48.2796892341842,540.905830123392
48.3629300776915,539.904113076973
48.4461709211987,533.902396030554
48.5294117647059,523.900678984135
48.6126526082131,516.898961937716
48.6958934517203,518.897244891297
48.7791342952275,505.895527844878
48.8623751387347,500.893810798459
48.945615982242,494.89209375204
49.0288568257492,488.890376705621
49.1120976692564,484.888659659202
49.1953385127636,476.886942612783
49.2785793562708,472.885225566364
49.361820199778,467.883508519945
49.4450610432852,456.881791473526
49.5283018867925,451.880074427107
49.6115427302997,447.878357380688
49.6947835738069,438.876640334269
49.7780244173141,436.87492328785
49.8612652608213,430.873206241431
49.9445061043285,428.871489195012
50.0277469478357,418.869772148593
50.110987791343,410.868055102174
50.1942286348502,409.866338055755
50.2774694783574,403.864621009336
50.3607103218646,396.862903962917
50.4439511653718,390.861186916498
50.527192008879,385.859469870079
50.6104328523862,381.85775282366
50.6936736958935,378.856035777241
50.7769145394007,366.854318730822
50.8601553829079,362.852601684403
50.9433962264151,356.850884637984
51.0266370699223,355.849167591565
51.1098779134295,350.847450545146
51.1931187569367,341.845733498727
51.276359600444,338.844016452308
51.3596004439512,329.842299405889
51.4428412874584,326.84058235947
51.5260821309656,317.838865313051
51.6093229744728,314.837148266632
51.69256381798,307.835431220213
51.7758046614872,304.833714173794
51.8590455049944,295.831997127375
51.9422863485017,294.830280080956
52.0255271920089,290.828563034537
52.1087680355161,280.826845988118
52.1920088790233,279.825128941699
52.2752497225305,271.82341189528
52.3584905660377,266.821694848861
52.4417314095449,261.819977802442
52.5249722530522,258.818260756023
52.6082130965594,246.816543709604
52.6914539400666,238.814826663185
52.7746947835738,240.813109616766
52.857935627081,235.811392570347
52.9411764705882,235.809675523928
53.0244173140955,231.807958477509
53.1076581576027,222.80624143109
53.1908990011099,213.804524384671
53.2741398446171,209.802807338252
53.3573806881243,209.801090291833
53.4406215316315,206.799373245414
53.5238623751387,202.797656198995
53.6071032186459,197.795939152576
53.6903440621532,194.794222106157
53.7735849056604,189.792505059738
53.8568257491676,190.790788013319
53.9400665926748,175.7890709669
54.023307436182,173.787353920481
54.1065482796892,167.785636874061
54.1897891231964,170.783919827642
54.2730299667037,171.782202781223
54.3562708102109,162.780485734804
54.4395116537181,161.778768688385
54.5227524972253,158.777051641966
54.6059933407325,155.775334595547
54.6892341842397,145.773617549128
54.7724750277469,144.771900502709
54.8557158712542,145.77018345629
54.9389567147614,145.768466409871
55.0221975582686,134.766749363452
55.1054384017758,127.765032317033
55.188679245283,131.763315270614
55.2719200887902,125.761598224195
55.3551609322975,126.759881177776
55.4384017758047,120.758164131357
55.5216426193119,118.756447084938
55.6048834628191,118.754730038519
55.6881243063263,116.7530129921
55.7713651498335,111.751295945681
55.8546059933407,112.749578899262
55.9378468368479,102.747861852843
56.0210876803552,100.746144806424
56.1043285238624,98.7444277600052
56.1875693673696,105.742710713586
56.2708102108768,95.7409936671672
56.354051054384,92.7392766207482
56.4372918978912,92.7375595743292
56.5205327413984,86.7358425279102
56.6037735849057,87.7341254814912
56.6870144284129,83.7324084350722
56.7702552719201,80.7306913886532
56.8534961154273,88.7289743422342
56.9367369589345,77.7272572958151
57.0199778024417,77.7255402493961
57.1032186459489,71.7238232029771
57.1864594894562,73.7221061565581
57.2697003329634,71.7203891101391
57.3529411764706,71.7186720637201
57.4361820199778,68.7169550173011
57.519422863485,64.715237970882
57.6026637069922,71.713520924463
57.6859045504994,66.711803878044
57.7691453940067,63.710086831625
57.8523862375139,61.708369785206
57.9356270810211,58.706652738787
58.0188679245283,58.7049356923679
58.1021087680355,56.7032186459489
58.1853496115427,54.7015015995299
58.2685904550499,58.6997845531109
58.3518312985572,51.6980675066919
58.4350721420644,58.6963504602729
58.5183129855716,51.6946334138539
58.6015538290788,46.6929163674349
58.684794672586,48.6911993210159
58.7680355160932,50.6894822745969
58.8512763596004,47.6877652281779
58.9345172031077,52.6860481817588
59.0177580466149,49.6843311353398
59.1009988901221,39.6826140889208
59.1842397336293,36.6808970425018
59.2674805771365,49.6791799960828
59.3507214206437,45.6774629496638
59.4339622641509,41.6757459032448
59.5172031076582,39.6740288568258
59.6004439511654,41.6723118104068
59.6836847946726,40.6705947639878
59.7669256381798,34.6688777175687
59.850166481687,39.6671606711497
59.9334073251942,26.6654436247307
60.0166481687014,31.6637265783117
60.0998890122087,33.6620095318927
60.1831298557159,32.6602924854737
60.2663706992231,38.6585754390546
60.3496115427303,36.6568583926356
60.4328523862375,35.6551413462166
60.5160932297447,35.6534242997976
60.5993340732519,29.6517072533786
60.6825749167592,26.6499902069596
60.7658157602664,27.6482731605406
60.8490566037736,26.6465561141216
60.9322974472808,32.6448390677025
61.015538290788,25.6431220212835
61.0987791342952,27.6414049748645
61.1820199778024,27.6396879284455
61.2652608213097,28.6379708820265
61.3485016648169,31.6362538356075
61.4317425083241,24.6345367891885
61.5149833518313,29.6328197427695
61.5982241953385,34.6311026963505
61.6814650388457,24.6293856499315
61.7647058823529,22.6276686035125
61.8479467258602,14.6259515570935
61.9311875693674,16.6242345106745
62.0144284128746,24.6225174642554
62.0976692563818,17.6208004178364
62.180910099889,21.6190833714174
62.2641509433962,21.6173663249984
62.3473917869034,14.6156492785794
62.4306326304107,16.6139322321604
62.5138734739179,19.6122151857413
62.5971143174251,21.6104981393223
62.6803551609323,21.6087810929033
62.7635960044395,24.6070640464843
62.8468368479467,20.6053470000653
62.9300776914539,19.6036299536463
63.0133185349612,16.6019129072273
63.0965593784684,18.6001958608082
63.1798002219756,19.5984788143892
63.2630410654828,14.5967617679702
63.34628190899,18.5950447215512
63.4295227524972,16.5933276751322
63.5127635960044,18.5916106287132
63.5960044395117,18.5898935822942
63.6792452830189,23.5881765358752
63.7624861265261,12.5864594894562
63.8457269700333,12.5847424430372
63.9289678135405,11.5830253966182
64.0122086570477,5.58130835019915
64.0954495005549,15.5795913037801
64.1786903440621,14.5778742573611
64.2619311875694,8.57615721094209
64.3451720310766,10.5744401645231
64.4284128745838,14.5727231181041
64.511653718091,7.57100607168508
64.5948945615982,14.5692890252661
64.6781354051054,15.5675719788471
64.7613762486126,13.565854932428
64.8446170921199,13.564137886009
64.9278579356271,10.56242083959
65.0110987791343,15.560703793171
65.0943396226415,10.558986746752
65.1775804661487,13.557269700333
65.2608213096559,12.555552653914
65.3440621531632,7.55383560749493
65.4273029966704,8.55211856107593
65.5105438401776,13.5504015146569
65.5937846836848,10.5486844682379
65.677025527192,12.5469674218189
65.7602663706992,11.5452503753999
65.8435072142064,9.54353332898091
65.9267480577137,5.54181628256185
66.0099889012209,7.54009923614285
66.0932297447281,7.53838218972385
66.1764705882353,8.53666514330484
66.2597114317425,5.53494809688584
66.3429522752497,10.5332310504668
66.4261931187569,10.5315140040478
66.5094339622642,13.5297969576288
66.5926748057714,4.52807991120977
66.6759156492786,8.52636286479077
66.7591564927858,0.524645818371766
66.842397336293,3.52292877195276
66.9256381798002,6.52121172553376
67.0088790233074,4.5194946791147
67.0921198668147,11.5177776326957
67.1753607103219,13.5160605862767
67.2586015538291,5.51434353985769
67.3418423973363,7.51262649343869
67.4250832408435,5.51090944701969
67.5083240843507,2.50919240060068
67.5915649278579,5.50747535418162
67.6748057713652,8.50575830776262
67.7580466148724,6.50404126134362
67.8412874583796,4.50232421492461
67.9245283018868,8.50060716850561
68.007769145394,3.49889012208661
68.0910099889012,9.49717307566755
68.1742508324084,5.49545602924854
68.2574916759156,12.4937389828295
68.3407325194229,6.49202193641054
68.4239733629301,5.49030488999153
68.5072142064373,-4.51141215642747
68.5904550499445,-0.513129202846471
68.6736958934517,7.48515375073447
68.7569367369589,6.48343670431547
68.8401775804661,4.48171965789646
68.9234184239734,5.48000261147746
69.0066592674806,4.47828556505846
69.0899001109878,7.47656851863945
69.173140954495,1.47485147222045
69.2563817980022,2.47313442580139
69.3396226415094,2.47141737938239
69.4228634850166,-2.53029966703662
69.5061043285239,-5.53201671345562
69.5893451720311,-4.53373375987462
69.6725860155383,4.46454919370638
69.7558268590455,9.46283214728737
69.8390677025527,1.46111510086831
69.9223085460599,4.45939805444931
70.0055493895672,0.457681008030306
70.0887902330744,6.4559639616113
70.1720310765816,5.4542469151923
70.2552719200888,8.4525298687733
70.338512763596,5.45081282235424
70.4217536071032,-4.55090422406477
70.5049944506104,-0.552621270483769
70.5882352941177,1.44566168309723
70.6714761376249,1.44394463667822
70.7547169811321,2.44222759025922
70.8379578246393,-2.55948945615978
70.9211986681465,2.43879349742116
71.0044395116537,2.43707645100216
71.0876803551609,10.4353594045832
71.1709211986682,6.43364235816415
71.2541620421754,9.43192531174515
71.3374028856826,6.43020826532614
71.4206437291898,0.428491218907141
71.503884572697,7.42677417248808
71.5871254162042,1.42505712606908
71.6703662597114,0.423340079650075
71.7536071032186,3.42162303323107
71.8368479467259,0.419905986812068
71.9200887902331,-0.581811059606935
72.0033296337403,0.416471893974062
72.0865704772475,2.414754847555
72.1698113207547,0.413037801135999
72.2530521642619,0.411320754716996
72.3362930077691,-5.59039629170201
72.4195338512764,1.40788666187899
72.5027746947836,3.40616961545999
72.5860155382908,2.40445256904093
72.669256381798,1.40273552262192
72.7524972253052,-2.59898152379708
72.8357380688124,0.399301429783918
72.9189789123196,4.39758438336492
73.0022197558269,3.39586733694591
73.0854605993341,-3.60584970947309
73.1687014428413,-2.60756675589215
73.2519422863485,-0.609283802311154
73.3351831298557,-2.61100084873016
73.4184239733629,0.38728210485084
73.5016648168701,-3.61443494156816
73.5849056603774,-4.61615198798717
73.6681465038846,-3.61786903440617
73.7513873473918,1.38041391917477
73.834628190899,-2.62130312724423
73.9178690344062,-0.623020173663235
74.0011098779134,-1.62473722008224
74.0843507214206,3.37354573349876
74.1675915649279,-4.62817131292024
74.2508324084351,2.3701116406607
74.3340732519423,1.36839459424169
74.4173140954495,-1.63332245217731
74.5005549389567,-3.63503949859631
74.5837957824639,-4.63675654501532
74.6670366259711,-7.63847359143432
74.7502774694784,-7.64019063785332
74.8335183129856,-6.64190768427238
74.9167591564928,-2.64362473069139
75,-1.64534177711039
