time,SlantCorrectedReads
25.3052164261931,465.587890579095
25.3884572697003,471.558741703119
25.4716981132075,466.529592827142
25.5549389567148,472.500443951165
25.638179800222,473.471295075189
25.7214206437292,470.442146199212
25.8046614872364,467.412997323236
25.8879023307436,477.383848447259
25.9711431742508,481.354699571282
26.054384017758,482.325550695306
26.1376248612653,477.296401819329
26.2208657047725,480.267252943353
26.3041065482797,479.238104067376
26.3873473917869,485.2089551914
26.4705882352941,487.179806315423
26.5538290788013,491.150657439446
26.6370699223085,495.12150856347
26.7203107658158,496.092359687493
26.803551609323,486.063210811517
26.8867924528302,488.03406193554
26.9700332963374,491.004913059563
27.0532741398446,490.975764183587
27.1365149833518,491.94661530761
27.219755826859,498.917466431634
27.3029966703663,496.888317555657
27.3862375138735,498.859168679681
27.4694783573807,494.830019803704
27.5527192008879,500.800870927727
27.6359600443951,505.771722051751
27.7192008879023,503.742573175774
27.8024417314095,504.713424299798
27.8856825749168,507.684275423821
27.968923418424,511.655126547844
28.0521642619312,507.625977671868
28.1354051054384,513.596828795891
28.2186459489456,507.567679919915
28.3018867924528,506.538531043938
28.38512763596,508.509382167962
28.4683684794673,510.480233291985
28.5516093229745,505.451084416008
28.6348501664817,506.421935540032
28.7180910099889,505.392786664055
28.8013318534961,504.363637788079
28.8845726970033,513.334488912102
28.9678135405105,507.305340036125
29.0510543840178,511.276191160149
29.134295227525,512.247042284172
29.2175360710322,516.217893408196
29.3007769145394,515.188744532219
29.3840177580466,512.159595656243
29.4672586015538,509.130446780266
29.550499445061,510.101297904289
29.6337402885683,515.072149028313
29.7169811320755,509.043000152336
29.8002219755827,507.01385127636
29.8834628190899,508.984702400383
29.9667036625971,509.955553524406
30.0499445061043,507.92640464843
30.1331853496115,510.897255772453
30.2164261931188,505.868106896477
30.299667036626,498.8389580205
30.3829078801332,495.809809144524
30.4661487236404,502.780660268547
30.5493895671476,497.75151139257
30.6326304106548,500.722362516594
30.715871254162,495.693213640617
30.7991120976693,497.664064764641
30.8823529411765,494.634915888664
30.9655937846837,494.605767012687
31.0488346281909,486.576618136711
31.1320754716981,484.547469260734
31.2153163152053,491.518320384758
31.2985571587125,480.489171508781
31.3817980022198,480.460022632805
31.465038845727,484.430873756828
31.5482796892342,475.401724880851
31.6315205327414,474.372576004875
31.7147613762486,474.343427128898
31.7980022197558,473.314278252922
31.881243063263,468.285129376945
31.9644839067703,467.255980500968
32.0477247502775,457.226831624992
32.1309655937847,463.197682749015
32.2142064372919,463.168533873039
32.2974472807991,456.139384997062
32.3806881243063,457.110236121086
32.4639289678135,450.081087245109
32.5471698113208,452.051938369132
32.630410654828,448.022789493156
32.7136514983352,444.993640617179
32.7968923418424,441.964491741203
32.8801331853496,433.935342865226
32.9633740288568,436.906193989249
33.046614872364,443.877045113273
33.1298557158713,433.847896237296
33.2130965593785,429.81874736132
33.2963374028857,426.789598485343
33.3795782463929,423.760449609367
33.4628190899001,423.73130073339
33.5460599334073,412.702151857413
33.6293007769145,414.673002981437
33.7125416204218,413.64385410546
33.795782463929,413.614705229484
33.8790233074362,412.585556353507
33.9622641509434,412.55640747753
34.0455049944506,413.527258601554
34.1287458379578,411.498109725577
34.211986681465,412.468960849601
34.2952275249723,409.439811973624
34.3784683684795,401.410663097648
34.4617092119867,397.381514221671
34.5449500554939,398.352365345694
34.6281908990011,399.323216469718
34.7114317425083,397.294067593741
34.7946725860155,394.264918717765
34.8779134295227,396.235769841788
34.96115427303,393.206620965811
35.0443951165372,395.177472089835
35.1276359600444,395.148323213858
35.2108768035516,394.119174337882
35.2941176470588,398.090025461905
35.377358490566,393.060876585928
35.4605993340733,387.031727709952
35.5438401775805,391.002578833975
35.6270810210877,394.973429957999
35.7103218645949,384.944281082022
35.7935627081021,389.915132206046
35.8768035516093,392.885983330069
35.9600443951165,388.856834454092
36.0432852386238,393.827685578116
36.126526082131,391.798536702139
36.2097669256382,393.769387826163
36.2930077691454,397.740238950186
36.3762486126526,398.711090074209
36.4594894561598,393.681941198233
36.542730299667,393.652792322256
36.6259711431742,401.62364344628
36.7092119866815,407.594494570303
36.7924528301887,409.565345694327
36.8756936736959,410.53619681835
36.9589345172031,408.507047942373
37.0421753607103,415.477899066397
37.1254162042175,414.44875019042
37.2086570477247,416.419601314444
37.291897891232,419.390452438467
37.3751387347392,425.36130356249
37.4583795782464,423.332154686514
37.5416204217536,426.303005810537
37.6248612652608,433.273856934561
37.708102108768,436.244708058584
37.7913429522753,443.215559182608
37.8745837957825,451.186410306631
37.9578246392897,460.157261430654
38.0410654827969,452.128112554678
38.1243063263041,458.098963678701
38.2075471698113,461.069814802725
38.2907880133185,469.040665926748
38.3740288568258,476.011517050771
38.457269700333,478.982368174795
38.5405105438402,482.953219298818
38.6237513873474,483.924070422842
38.7069922308546,487.894921546865
38.7902330743618,499.865772670889
38.873473917869,507.836623794912
38.9567147613762,509.807474918935
39.0399556048835,514.778326042959
39.1231964483907,522.749177166982
39.2064372918979,530.720028291006
39.2896781354051,538.690879415029
39.3729189789123,543.661730539053
39.4561598224195,552.632581663076
39.5394006659267,554.603432787099
39.622641509434,559.574283911123
39.7058823529412,567.545135035146
39.7891231964484,571.51598615917
39.8723640399556,577.486837283193
39.9556048834628,583.457688407216
40.03884572697,595.42853953124
40.1220865704773,599.399390655263
40.2053274139845,607.370241779287
40.2885682574917,617.34109290331
40.3718091009989,622.311944027334
40.4550499445061,630.282795151357
40.5382907880133,639.25364627538
40.6215316315205,643.224497399404
40.7047724750277,652.195348523427
40.788013318535,659.166199647451
40.8712541620422,658.137050771474
40.9544950055494,660.107901895497
41.0377358490566,675.078753019521
41.1209766925638,676.049604143544
41.204217536071,689.020455267568
41.2874583795782,698.991306391591
41.3706992230855,702.962157515615
41.4539400665927,708.933008639638
41.5371809100999,720.903859763661
41.6204217536071,721.874710887685
41.7036625971143,733.845562011708
41.7869034406215,738.816413135732
41.8701442841287,747.787264259755
41.953385127636,747.758115383778
42.0366259711432,753.728966507802
42.1198668146504,763.699817631825
42.2031076581576,766.670668755849
42.2863485016648,772.641519879872
42.369589345172,782.612371003896
42.4528301886792,787.583222127919
42.5360710321865,795.554073251942
42.6193118756937,800.524924375966
42.7025527192009,803.495775499989
42.7857935627081,810.466626624013
42.8690344062153,817.437477748036
42.9522752497225,826.408328872059
43.0355160932297,832.379179996083
43.118756936737,836.350031120106
43.2019977802442,839.32088224413
43.2852386237514,842.291733368153
43.3684794672586,844.262584492177
43.4517203107658,855.2334356162
43.534961154273,857.204286740223
43.6182019977802,858.175137864247
43.7014428412875,865.14598898827
43.7846836847947,867.116840112294
43.8679245283019,866.087691236317
43.9511653718091,877.05854236034
44.0344062153163,873.029393484364
44.1176470588235,874.000244608387
44.2008879023307,873.971095732411
44.284128745838,884.941946856434
44.3673695893452,877.912797980458
44.4506104328524,885.883649104481
44.5338512763596,882.854500228504
44.6170921198668,893.825351352528
44.700332963374,889.796202476551
44.7835738068812,896.767053600575
44.8668146503885,890.737904724598
44.9500554938957,890.708755848621
45.0332963374029,894.679606972645
45.1165371809101,891.650458096668
45.1997780244173,892.621309220692
45.2830188679245,894.592160344715
45.3662597114317,888.563011468739
45.449500554939,889.533862592762
45.5327413984462,894.504713716785
45.6159822419534,892.475564840809
45.6992230854606,887.446415964832
45.7824639289678,895.417267088856
45.865704772475,895.388118212879
45.9489456159822,885.358969336902
46.0321864594895,883.329820460926
46.1154273029967,875.300671584949
46.1986681465039,878.271522708973
46.2819089900111,886.242373832996
46.3651498335183,877.21322495702
46.4483906770255,872.184076081043
46.5316315205327,867.154927205066
46.61487236404,871.12577832909
46.6981132075472,866.096629453113
46.7813540510544,858.067480577137
46.8645948945616,852.03833170116
46.9478357380688,852.009182825183
47.031076581576,853.980033949207
47.1143174250832,842.95088507323
47.1975582685905,836.921736197254
47.2807991120977,838.892587321277
47.3640399556049,829.863438445301
47.4472807991121,822.834289569324
47.5305216426193,818.805140693347
47.6137624861265,818.775991817371
47.6970033296337,810.746842941394
47.780244173141,805.717694065418
47.8634850166482,804.688545189441
47.9467258601554,791.659396313464
48.0299667036626,784.630247437488
48.1132075471698,779.601098561511
48.196448390677,777.571949685535
48.2796892341842,762.542800809558
48.3629300776915,766.513651933582
48.4461709211987,761.484503057605
48.5294117647059,749.455354181628
48.6126526082131,742.426205305652
48.6958934517203,740.397056429675
48.7791342952275,739.367907553699
48.8623751387347,733.338758677722
48.945615982242,727.309609801745
49.0288568257492,715.280460925769
49.1120976692564,703.251312049792
49.1953385127636,704.222163173816
49.2785793562708,694.193014297839
49.361820199778,681.163865421863
49.4450610432852,680.134716545886
49.5283018867925,670.105567669909
49.6115427302997,667.076418793933
49.6947835738069,661.047269917956
49.7780244173141,640.018121041979
49.8612652608213,639.988972166003
49.9445061043285,641.959823290026
50.0277469478357,630.93067441405
50.110987791343,619.901525538073
50.1942286348502,608.872376662097
50.2774694783574,599.84322778612
50.3607103218646,597.814078910144
50.4439511653718,590.784930034167
50.527192008879,586.75578115819
50.6104328523862,579.726632282214
50.6936736958935,565.697483406237
50.7769145394007,557.66833453026
50.8601553829079,555.639185654284
50.9433962264151,545.610036778307
51.0266370699223,540.580887902331
51.1098779134295,529.551739026354
51.1931187569367,523.522590150378
51.276359600444,516.493441274401
51.3596004439512,504.464292398424
51.4428412874584,497.435143522448
51.5260821309656,495.405994646471
51.6093229744728,489.376845770495
51.69256381798,479.347696894518
51.7758046614872,473.318548018541
51.8590455049944,457.289399142565
51.9422863485017,456.260250266588
52.0255271920089,452.231101390612
52.1087680355161,439.201952514635
52.1920088790233,439.172803638659
52.2752497225305,433.143654762682
52.3584905660377,419.114505886705
52.4417314095449,409.085357010729
52.5249722530522,408.056208134752
52.6082130965594,402.027059258776
52.6914539400666,401.997910382799
52.7746947835738,391.968761506822
52.857935627081,383.939612630846
52.9411764705882,376.910463754869
53.0244173140955,369.881314878893
53.1076581576027,368.852166002916
53.1908990011099,359.82301712694
53.2741398446171,351.793868250963
53.3573806881243,347.764719374986
53.4406215316315,343.73557049901
53.5238623751387,338.706421623033
53.6071032186459,326.677272747057
53.6903440621532,322.64812387108
53.7735849056604,318.618974995103
53.8568257491676,309.589826119127
53.9400665926748,303.56067724315
54.023307436182,301.531528367174
54.1065482796892,294.502379491197
54.1897891231964,291.473230615221
54.2730299667037,286.444081739244
54.3562708102109,272.414932863267
54.4395116537181,277.385783987291
54.5227524972253,269.356635111314
54.6059933407325,264.327486235338
54.6892341842397,256.298337359361
54.7724750277469,246.269188483384
54.8557158712542,244.240039607408
54.9389567147614,237.210890731431
55.0221975582686,237.181741855455
55.1054384017758,239.152592979478
55.188679245283,227.123444103502
55.2719200887902,228.094295227525
55.3551609322975,225.065146351548
55.4384017758047,217.035997475572
55.5216426193119,219.006848599595
55.6048834628191,204.977699723619
55.6881243063263,205.948550847642
55.7713651498335,203.919401971665
55.8546059933407,194.890253095689
55.9378468368479,193.861104219712
56.0210876803552,189.831955343736
56.1043285238624,183.802806467759
56.1875693673696,185.773657591783
56.2708102108768,183.744508715806
56.354051054384,179.715359839829
56.4372918978912,177.686210963853
56.5205327413984,171.657062087876
56.6037735849057,166.6279132119
56.6870144284129,162.598764335923
56.7702552719201,154.569615459946
56.8534961154273,155.54046658397
56.9367369589345,155.511317707993
57.0199778024417,148.482168832017
57.1032186459489,147.45301995604
57.1864594894562,142.423871080064
57.2697003329634,141.394722204087
57.3529411764706,139.36557332811
57.4361820199778,139.336424452134
57.519422863485,143.307275576157
57.6026637069922,137.278126700181
57.6859045504994,134.248977824204
57.7691453940067,129.219828948227
57.8523862375139,126.190680072251
57.9356270810211,126.161531196274
58.0188679245283,124.132382320298
58.1021087680355,128.103233444321
58.1853496115427,123.074084568345
58.2685904550499,120.044935692368
58.3518312985572,118.015786816391
58.4350721420644,110.986637940415
58.5183129855716,116.957489064438
58.6015538290788,110.928340188462
58.684794672586,106.899191312485
58.7680355160932,105.870042436508
58.8512763596004,105.840893560532
58.9345172031077,99.8117446845553
59.0177580466149,100.782595808579
59.1009988901221,100.753446932602
59.1842397336293,100.724298056626
59.2674805771365,97.695149180649
59.3507214206437,91.6660003046724
59.4339622641509,93.6368514286958
59.5172031076582,89.6077025527192
59.6004439511654,88.5785536767427
59.6836847946726,82.5494048007661
59.7669256381798,81.5202559247895
59.850166481687,75.4911070488129
59.9334073251942,78.4619581728363
60.0166481687014,86.4328092968597
60.0998890122087,75.4036604208832
60.1831298557159,74.3745115449066
60.2663706992231,73.34536266893
60.3496115427303,70.3162137929534
60.4328523862375,70.2870649169768
60.5160932297447,70.2579160410002
60.5993340732519,60.2287671650236
60.6825749167592,68.1996182890471
60.7658157602664,67.1704694130705
60.8490566037736,67.1413205370939
60.9322974472808,63.1121716611173
61.015538290788,62.0830227851407
61.0987791342952,59.0538739091641
61.1820199778024,57.0247250331876
61.2652608213097,51.995576157211
61.3485016648169,55.9664272812344
61.4317425083241,50.9372784052578
61.5149833518313,55.9081295292812
61.5982241953385,53.8789806533046
61.6814650388457,51.8498317773281
61.7647058823529,52.8206829013515
61.8479467258602,62.7915340253749
61.9311875693674,67.7623851493983
62.0144284128746,62.7332362734217
62.0976692563818,58.7040873974451
62.180910099889,55.6749385214686
62.2641509433962,58.645789645492
62.3473917869034,55.6166407695154
62.4306326304107,53.5874918935388
62.5138734739179,50.5583430175622
62.5971143174251,61.5291941415856
62.6803551609323,55.5000452656091
62.7635960044395,52.4708963896325
62.8468368479467,48.4417475136559
62.9300776914539,46.4125986376793
63.0133185349612,48.3834497617027
63.0965593784684,49.3543008857261
63.1798002219756,42.3251520097496
63.2630410654828,49.296003133773
63.34628190899,51.2668542577964
63.4295227524972,50.2377053818198
63.5127635960044,49.2085565058432
63.5960044395117,45.1794076298666
63.6792452830189,43.1502587538901
63.7624861265261,44.1211098779135
63.8457269700333,41.0919610019369
63.9289678135405,43.0628121259603
64.0122086570477,43.0336632499837
64.0954495005549,40.0045143740071
64.1786903440621,37.9753654980306
64.2619311875694,41.946216622054
64.3451720310766,38.9170677460774
64.4284128745838,39.8879188701008
64.511653718091,33.8587699941242
64.5948945615982,30.8296211181476
64.6781354051054,37.8004722421711
64.7613762486126,43.7713233661945
64.8446170921199,36.7421744902178
64.9278579356271,30.7130256142413
65.0110987791343,31.6838767382647
65.0943396226415,34.6547278622881
65.1775804661487,30.6255789863116
65.2608213096559,26.5964301103349
65.3440621531632,30.5672812343583
65.4273029966704,28.5381323583818
65.5105438401776,25.5089834824052
65.5937846836848,30.4798346064286
65.677025527192,34.4506857304521
65.7602663706992,30.4215368544754
65.8435072142064,28.3923879784988
65.9267480577137,22.3632391025223
66.0099889012209,27.3340902265457
66.0932297447281,22.3049413505691
66.1764705882353,28.2757924745925
66.2597114317425,27.2466435986159
66.3429522752497,31.2174947226393
66.4261931187569,35.1883458466628
66.5094339622642,24.1591969706862
66.5926748057714,24.1300480947096
66.6759156492786,21.100899218733
66.7591564927858,24.0717503427564
66.842397336293,31.0426014667798
66.9256381798002,21.0134525908033
67.0088790233074,16.9843037148267
67.0921198668147,16.9551548388501
67.1753607103219,11.9260059628735
67.2586015538291,12.8968570868969
67.3418423973363,12.8677082109203
67.4250832408435,11.8385593349438
67.5083240843507,13.8094104589672
67.5915649278579,12.7802615829906
67.6748057713652,16.751112707014
67.7580466148724,14.7219638310374
67.8412874583796,8.69281495506084
67.9245283018868,9.66366607908429
68.007769145394,13.6345172031077
68.0910099889012,10.6053683271311
68.1742508324084,7.57621945115454
68.2574916759156,13.5470705751779
68.3407325194229,8.51792169920134
68.4239733629301,13.4887728232248
68.5072142064373,13.4596239472482
68.5904550499445,14.4304750712716
68.6736958934517,16.401326195295
68.7569367369589,15.3721773193184
68.8401775804661,9.34302844334184
68.9234184239734,13.3138795673652
69.0066592674806,8.28473069138869
69.0899001109878,13.2555818154121
69.173140954495,18.2264329394355
69.2563817980022,16.1972840634589
69.3396226415094,7.16813518748233
69.4228634850166,7.13898631150573
69.5061043285239,3.10983743552919
69.5893451720311,5.08068855955258
69.6725860155383,7.05153968357604
69.7558268590455,5.02239080759944
69.8390677025527,-1.00675806837717
69.9223085460599,2.96409305564623
70.0055493895672,8.93494417966969
70.0887902330744,0.905795303693083
70.1720310765816,9.87664642771654
70.2552719200888,4.84749755173993
70.338512763596,6.81834867576333
70.4217536071032,9.78919979978673
70.5049944506104,7.76005092381018
70.5882352941177,4.73090204783358
70.6714761376249,6.70175317185704
70.7547169811321,8.67260429588043
70.8379578246393,3.64345541990383
70.9211986681465,-0.385693456072772
71.0044395116537,3.58515766795068
71.0876803551609,5.55600879197408
71.1709211986682,5.52685991599748
71.2541620421754,5.49771104002093
71.3374028856826,-1.53143783595567
71.4206437291898,1.43941328806773
71.503884572697,3.41026441209118
71.5871254162042,6.38111553611458
71.6703662597114,1.35196666013798
71.7536071032186,2.32281778416143
71.8368479467259,5.29366890818483
71.9200887902331,4.26452003220822
72.0033296337403,2.23537115623168
72.0865704772475,1.20622228025508
72.1698113207547,6.17707340427847
72.2530521642619,2.14792452830193
72.3362930077691,-3.88122434767467
72.4195338512764,2.08962677634872
72.5027746947836,4.06047790037218
72.5860155382908,-4.96867097560443
72.669256381798,0.00218014841897229
72.7524972253052,1.97303127244243
72.8357380688124,7.94388239646582
72.9189789123196,-0.0852664795107785
73.0022197558269,-5.11441535548732
73.0854605993341,2.85643576853607
73.1687014428413,5.82728689255947
73.2519422863485,2.79813801658293
73.3351831298557,0.768989140606323
73.4184239733629,-2.26015973537028
73.5016648168701,-1.28930861134683
73.5849056603774,-3.31845748732343
73.6681465038846,-2.34760636330003
73.7513873473918,2.62324476072342
73.834628190899,5.59409588474682
73.9178690344062,-1.43505299122978
74.0011098779134,-4.46420186720633
74.0843507214206,-3.49335074318293
74.1675915649279,-3.52249961915953
74.2508324084351,0.448351504863922
74.3340732519423,2.41920262888732
74.4173140954495,-1.60994624708928
74.5005549389567,-5.63909512306583
74.5837957824639,-3.66824399904243
74.6670366259711,-6.69739287501903
74.7502774694784,-2.72654175099558
74.8335183129856,-4.75569062697218
74.9167591564928,3.21516049705122
75,-0.81398837892533
