time,SlantCorrectedReads
11.0710321864595,6373.42530391069
11.1542730299667,8700.4129198494
11.2375138734739,11423.4005357881
11.3207547169811,14513.3881517268
11.4039955604883,17817.3757676656
11.4872364039956,21201.3633836043
11.5704772475028,24499.350999543
11.65371809101,27576.3386154817
11.7369589345172,30265.3262314204
11.8201997780244,32475.3138473591
11.9034406215316,34136.3014632979
11.9866814650388,35247.2890792366
12.0699223085461,35768.2766951753
12.1531631520533,35819.264311114
12.2364039955605,35417.2519270527
12.3196448390677,34604.2395429914
12.4028856825749,33521.2271589302
12.4861265260821,32221.2147748689
12.5693673695893,30788.2023908076
12.6526082130966,29215.1900067463
12.7358490566038,27606.177622685
12.819089900111,25993.1652386238
12.9023307436182,24386.1528545625
12.9855715871254,22822.1404705012
13.0688124306326,21300.1280864399
13.1520532741398,19847.1157023786
13.2352941176471,18504.1033183173
13.3185349611543,17226.0909342561
13.4017758046615,15994.0785501948
13.4850166481687,14905.0661661335
13.5682574916759,13870.0537820722
13.6514983351831,12900.0413980109
13.7347391786903,11993.0290139496
13.8179800221976,11180.0166298884
13.9012208657048,10401.0042458271
13.984461709212,9678.99186176579
14.0677025527192,9023.97947770451
14.1509433962264,8427.96709364323
14.2341842397336,7850.95470958195
14.3174250832408,7326.94232552066
14.4006659267481,6860.92994145938
14.4839067702553,6409.9175573981
14.5671476137625,5984.90517333682
14.6503884572697,5606.89278927553
14.7336293007769,5258.88040521425
14.8168701442841,4931.86802115297
14.9001109877913,4626.85563709168
14.9833518312986,4341.8432530304
15.0665926748058,4091.83086896912
15.149833518313,3855.81848490784
15.2330743618202,3614.80610084655
15.3163152053274,3406.79371678527
15.3995560488346,3216.78133272399
15.4827968923418,3057.76894866271
15.5660377358491,2885.75656460142
15.6492785793563,2734.74418054014
15.7325194228635,2582.73179647886
15.8157602663707,2466.71941241758
15.8990011098779,2338.70702835629
15.9822419533851,2213.69464429501
16.0654827968923,2108.68226023373
16.1487236403996,2011.66987617244
16.2319644839068,1918.65749211116
16.315205327414,1822.64510804988
16.3984461709212,1744.6327239886
16.4816870144284,1672.62033992731
16.5649278579356,1595.60795586603
16.6481687014428,1521.59557180475
16.7314095449501,1459.58318774347
16.8146503884573,1408.57080368218
16.8978912319645,1344.5584196209
16.9811320754717,1290.54603555962
17.0643729189789,1243.53365149834
17.1476137624861,1192.52126743705
17.2308546059933,1143.50888337577
17.3140954495006,1099.49649931449
17.3973362930078,1063.4841152532
17.480577136515,1027.47173119192
17.5638179800222,988.459347130639
17.6470588235294,955.446963069356
17.7302996670366,917.434579008074
17.8135405105438,886.422194946791
17.8967813540511,855.409810885508
17.9800221975583,826.397426824226
18.0632630410655,811.385042762943
18.1465038845727,777.37265870166
18.2297447280799,751.360274640378
18.3129855715871,726.347890579095
18.3962264150943,708.335506517813
18.4794672586016,683.32312245653
18.5627081021088,656.310738395247
18.645948945616,640.298354333964
18.7291897891232,622.285970272682
18.8124306326304,600.273586211399
18.8956714761376,580.261202150116
18.9789123196448,566.248818088834
19.0621531631521,554.236434027551
19.1453940066593,547.224049966268
19.2286348501665,519.211665904986
19.3118756936737,502.199281843703
19.3951165371809,493.18689778242
19.4783573806881,482.174513721138
19.5615982241953,471.162129659855
19.6448390677026,456.149745598572
19.7280799112098,445.13736153729
19.811320754717,429.124977476007
19.8945615982242,421.112593414724
19.9778024417314,417.100209353442
20.0610432852386,401.087825292159
20.1442841287458,393.075441230876
20.2275249722531,379.063057169594
20.3107658157603,368.050673108311
20.3940066592675,356.038289047028
20.4772475027747,355.025904985746
20.5604883462819,346.013520924463
20.6437291897891,334.00113686318
20.7269700332963,334.988752801898
20.8102108768036,328.976368740615
20.8934517203108,319.963984679332
20.976692563818,305.95160061805
21.0599334073252,301.939216556767
21.1431742508324,298.926832495484
21.2264150943396,287.914448434202
21.3096559378468,283.902064372919
21.3928967813541,275.889680311636
21.4761376248613,267.877296250354
21.5593784683685,257.864912189071
21.6426193118757,254.852528127788
21.7258601553829,251.840144066506
21.8091009988901,250.827760005223
21.8923418423973,248.81537594394
21.9755826859045,239.802991882658
22.0588235294118,230.790607821375
22.142064372919,222.778223760092
22.2253052164262,223.76583969881
22.3085460599334,218.753455637527
22.3917869034406,215.741071576244
22.4750277469478,208.728687514962
22.5582685904551,204.716303453679
22.6415094339623,201.703919392396
22.7247502774695,204.691535331114
22.8079911209767,191.679151269831
22.8912319644839,188.666767208548
22.9744728079911,182.654383147266
23.0577136514983,182.641999085983
23.1409544950055,180.6296150247
23.2241953385128,177.617230963418
23.30743618202,171.604846902135
23.3906770255272,169.592462840852
23.4739178690344,170.58007877957
23.5571587125416,162.567694718287
23.6403995560488,159.555310657004
23.723640399556,153.542926595721
23.8068812430633,158.530542534439
23.8901220865705,150.518158473156
23.9733629300777,152.505774411874
24.0566037735849,155.493390350591
24.1398446170921,146.481006289308
24.2230854605993,146.468622228025
24.3063263041065,141.456238166743
24.3895671476138,145.44385410546
24.472807991121,139.431470044178
24.5560488346282,141.419085982895
24.6392896781354,138.406701921612
24.7225305216426,136.394317860329
24.8057713651498,135.381933799047
24.889012208657,137.369549737764
24.9722530521643,132.357165676481
25.0554938956715,128.344781615199
25.1387347391787,126.332397553916
25.2219755826859,121.320013492633
25.3052164261931,123.307629431351
25.3884572697003,120.295245370068
25.4716981132075,119.282861308785
25.5549389567148,117.270477247503
25.638179800222,113.25809318622
25.7214206437292,114.245709124937
25.8046614872364,114.233325063655
25.8879023307436,109.220941002372
25.9711431742508,115.208556941089
26.054384017758,116.196172879807
26.1376248612653,114.183788818524
26.2208657047725,113.171404757241
26.3041065482797,114.159020695959
26.3873473917869,107.146636634676
26.4705882352941,114.134252573393
26.5538290788013,110.121868512111
26.6370699223085,103.109484450828
26.7203107658158,106.097100389545
26.803551609323,110.084716328263
26.8867924528302,108.07233226698
26.9700332963374,111.059948205697
27.0532741398446,108.047564144415
27.1365149833518,114.035180083132
27.219755826859,117.022796021849
27.3029966703663,121.010411960567
27.3862375138735,112.998027899284
27.4694783573807,111.985643838001
27.5527192008879,112.973259776719
27.6359600443951,110.960875715436
27.7192008879023,107.948491654153
27.8024417314095,115.936107592871
27.8856825749168,107.923723531588
27.968923418424,113.911339470305
28.0521642619312,109.898955409023
28.1354051054384,106.88657134774
28.2186459489456,108.874187286457
28.3018867924528,107.861803225175
28.38512763596,114.849419163892
28.4683684794673,113.837035102609
28.5516093229745,116.824651041327
28.6348501664817,114.812266980044
28.7180910099889,116.799882918761
28.8013318534961,113.787498857479
28.8845726970033,112.775114796196
28.9678135405105,118.762730734913
29.0510543840178,119.750346673631
29.134295227525,117.737962612348
29.2175360710322,126.725578551065
29.3007769145394,120.713194489783
29.3840177580466,122.7008104285
29.4672586015538,119.688426367217
29.550499445061,124.676042305935
29.6337402885683,129.663658244652
29.7169811320755,137.651274183369
29.8002219755827,131.638890122087
29.8834628190899,131.626506060804
29.9667036625971,126.614121999521
30.0499445061043,129.601737938239
30.1331853496115,135.589353876956
30.2164261931188,128.576969815673
30.299667036626,129.564585754391
30.3829078801332,129.552201693108
30.4661487236404,134.539817631825
30.5493895671476,135.527433570543
30.6326304106548,134.51504950926
30.715871254162,140.502665447977
30.7991120976693,144.490281386695
30.8823529411765,147.477897325412
30.9655937846837,142.465513264129
31.0488346281909,140.453129202847
31.1320754716981,145.440745141564
31.2153163152053,152.428361080281
31.2985571587125,150.415977018998
31.3817980022198,156.403592957716
31.465038845727,149.391208896433
31.5482796892342,150.37882483515
31.6315205327414,153.366440773868
31.7147613762486,157.354056712585
31.7980022197558,158.341672651302
31.881243063263,156.32928859002
31.9644839067703,156.316904528737
32.0477247502775,158.304520467454
32.1309655937847,156.292136406172
32.2142064372919,156.279752344889
32.2974472807991,161.267368283606
32.3806881243063,156.254984222324
32.4639289678135,168.242600161041
32.5471698113208,163.230216099758
32.630410654828,164.217832038476
32.7136514983352,166.205447977193
32.7968923418424,165.19306391591
32.8801331853496,169.180679854628
32.9633740288568,168.168295793345
33.046614872364,165.155911732062
33.1298557158713,170.14352767078
33.2130965593785,175.131143609497
33.2963374028857,169.118759548214
33.3795782463929,172.106375486932
33.4628190899001,178.093991425649
33.5460599334073,174.081607364366
33.6293007769145,174.069223303084
33.7125416204218,176.056839241801
33.795782463929,176.044455180518
33.8790233074362,181.032071119236
33.9622641509434,184.019687057953
34.0455049944506,187.00730299667
34.1287458379578,182.994918935388
34.211986681465,188.982534874105
34.2952275249723,193.970150812822
34.3784683684795,186.95776675154
34.4617092119867,190.945382690257
34.5449500554939,190.932998628974
34.6281908990011,195.920614567692
34.7114317425083,199.908230506409
34.7946725860155,198.895846445126
34.8779134295227,202.883462383844
34.96115427303,204.871078322561
35.0443951165372,211.858694261278
35.1276359600444,207.846310199996
35.2108768035516,206.833926138713
35.2941176470588,212.82154207743
35.377358490566,212.809158016148
35.4605993340733,219.796773954865
35.5438401775805,223.784389893582
35.6270810210877,230.7720058323
35.7103218645949,238.759621771017
35.7935627081021,226.747237709734
35.8768035516093,228.734853648452
35.9600443951165,241.722469587169
36.0432852386238,245.710085525886
36.126526082131,249.697701464604
36.2097669256382,256.685317403321
36.2930077691454,252.672933342038
36.3762486126526,258.660549280756
36.4594894561598,262.648165219473
36.542730299667,267.63578115819
36.6259711431742,264.623397096908
36.7092119866815,268.611013035625
36.7924528301887,279.598628974342
36.8756936736959,283.58624491306
36.9589345172031,282.573860851777
37.0421753607103,291.561476790494
37.1254162042175,297.549092729212
37.2086570477247,302.536708667929
37.291897891232,315.524324606646
37.3751387347392,313.511940545364
37.4583795782464,322.499556484081
37.5416204217536,331.487172422798
37.6248612652608,328.474788361515
37.708102108768,339.462404300233
37.7913429522753,351.45002023895
37.8745837957825,348.437636177668
37.9578246392897,366.425252116385
38.0410654827969,371.412868055102
38.1243063263041,376.400483993819
38.2075471698113,378.388099932537
38.2907880133185,388.375715871254
38.3740288568258,401.363331809971
38.457269700333,409.350947748689
38.5405105438402,418.338563687406
38.6237513873474,420.326179626123
38.7069922308546,431.313795564841
38.7902330743618,436.301411503558
38.873473917869,453.289027442275
38.9567147613762,461.276643380993
39.0399556048835,467.26425931971
39.1231964483907,469.251875258427
39.2064372918979,486.239491197145
39.2896781354051,498.227107135862
39.3729189789123,503.214723074579
39.4561598224195,514.202339013297
39.5394006659267,523.189954952014
39.622641509434,535.177570890731
39.7058823529412,544.165186829449
39.7891231964484,558.152802768166
39.8723640399556,564.140418706883
39.9556048834628,581.128034645601
40.03884572697,588.115650584318
40.1220865704773,594.103266523035
40.2053274139845,598.090882461753
40.2885682574917,610.07849840047
40.3718091009989,621.066114339187
40.4550499445061,633.053730277905
40.5382907880133,643.041346216622
40.6215316315205,655.028962155339
40.7047724750277,672.016578094057
40.788013318535,677.004194032774
40.8712541620422,688.991809971491
40.9544950055494,703.979425910209
41.0377358490566,703.967041848926
41.1209766925638,715.954657787643
41.204217536071,722.942273726361
41.2874583795782,741.929889665078
41.3706992230855,757.917505603795
41.4539400665927,768.905121542513
41.5371809100999,769.89273748123
41.6204217536071,783.880353419947
41.7036625971143,796.867969358665
41.7869034406215,801.855585297382
41.8701442841287,813.843201236099
41.953385127636,813.830817174817
42.0366259711432,823.818433113534
42.1198668146504,833.806049052251
42.2031076581576,843.793664990969
42.2863485016648,852.781280929686
42.369589345172,862.768896868403
42.4528301886792,867.756512807121
42.5360710321865,877.744128745838
42.6193118756937,885.731744684555
42.7025527192009,892.719360623273
42.7857935627081,896.70697656199
42.8690344062153,909.694592500707
42.9522752497225,913.682208439425
43.0355160932297,924.669824378142
43.118756936737,928.657440316859
43.2019977802442,938.645056255577
43.2852386237514,950.632672194294
43.3684794672586,949.620288133011
43.4517203107658,955.607904071729
43.534961154273,958.595520010446
43.6182019977802,966.583135949163
43.7014428412875,976.570751887881
43.7846836847947,984.558367826598
43.8679245283019,980.545983765315
43.9511653718091,986.533599704033
44.0344062153163,989.52121564275
44.1176470588235,998.508831581467
44.2008879023307,999.496447520185
44.284128745838,1000.4840634589
44.3673695893452,1006.47167939762
44.4506104328524,1005.45929533634
44.5338512763596,1007.44691127505
44.6170921198668,1015.43452721377
44.700332963374,1016.42214315249
44.7835738068812,1021.40975909121
44.8668146503885,1018.39737502992
44.9500554938957,1023.38499096864
45.0332963374029,1020.37260690736
45.1165371809101,1016.36022284608
45.1997780244173,1016.34783878479
45.2830188679245,1027.33545472351
45.3662597114317,1026.32307066223
45.449500554939,1025.31068660094
45.5327413984462,1016.29830253966
45.6159822419534,1019.28591847838
45.6992230854606,1020.2735344171
45.7824639289678,1017.26115035581
45.865704772475,1019.24876629453
45.9489456159822,1014.23638223325
46.0321864594895,1010.22399817197
46.1154273029967,1010.21161411068
46.1986681465039,1011.1992300494
46.2819089900111,1014.18684598812
46.3651498335183,1005.17446192684
46.4483906770255,1009.16207786555
46.5316315205327,1004.14969380427
46.61487236404,1005.13730974299
46.6981132075472,1001.1249256817
46.7813540510544,985.112541620422
46.8645948945616,986.100157559139
46.9478357380688,979.087773497856
47.031076581576,975.075389436574
47.1143174250832,975.063005375291
47.1975582685905,971.050621314008
47.2807991120977,960.038237252726
47.3640399556049,957.025853191443
47.4472807991121,954.01346913016
47.5305216426193,944.001085068878
47.6137624861265,937.988701007595
47.6970033296337,933.976316946312
47.780244173141,931.96393288503
47.8634850166482,926.951548823747
47.9467258601554,914.939164762464
48.0299667036626,912.926780701182
48.1132075471698,903.914396639899
48.196448390677,895.902012578616
48.2796892341842,898.889628517334
48.3629300776915,892.877244456051
48.4461709211987,879.864860394768
48.5294117647059,868.852476333486
48.6126526082131,855.840092272203
48.6958934517203,847.82770821092
48.7791342952275,843.815324149638
48.8623751387347,843.802940088355
48.945615982242,839.790556027072
49.0288568257492,832.77817196579
49.1120976692564,824.765787904507
49.1953385127636,817.753403843224
49.2785793562708,812.741019781942
49.361820199778,799.728635720659
49.4450610432852,789.716251659376
49.5283018867925,783.703867598094
49.6115427302997,781.691483536811
49.6947835738069,777.679099475528
49.7780244173141,764.666715414246
49.8612652608213,759.654331352963
49.9445061043285,747.64194729168
50.0277469478357,734.629563230398
50.110987791343,725.617179169115
50.1942286348502,726.604795107832
50.2774694783574,717.59241104655
50.3607103218646,707.580026985267
50.4439511653718,695.567642923984
50.527192008879,690.555258862702
50.6104328523862,675.542874801419
50.6936736958935,671.530490740136
50.7769145394007,671.518106678854
50.8601553829079,658.505722617571
50.9433962264151,649.493338556288
51.0266370699223,638.480954495006
51.1098779134295,638.468570433723
51.1931187569367,635.45618637244
51.276359600444,620.443802311157
51.3596004439512,615.431418249875
51.4428412874584,609.419034188592
51.5260821309656,596.406650127309
51.6093229744728,590.394266066027
51.69256381798,585.381882004744
51.7758046614872,574.369497943462
51.8590455049944,569.357113882179
51.9422863485017,564.344729820896
52.0255271920089,549.332345759613
52.1087680355161,544.319961698331
52.1920088790233,535.307577637048
52.2752497225305,520.295193575766
52.3584905660377,509.282809514483
52.4417314095449,508.2704254532
52.5249722530522,506.258041391917
52.6082130965594,498.245657330635
52.6914539400666,490.233273269352
52.7746947835738,482.220889208069
52.857935627081,479.208505146787
52.9411764705882,472.196121085504
53.0244173140955,469.183737024221
53.1076581576027,465.171352962939
53.1908990011099,453.158968901656
53.2741398446171,442.146584840373
53.3573806881243,433.134200779091
53.4406215316315,429.121816717808
53.5238623751387,429.109432656525
53.6071032186459,425.097048595243
53.6903440621532,417.08466453396
53.7735849056604,410.072280472677
53.8568257491676,402.059896411395
53.9400665926748,395.047512350112
54.023307436182,395.035128288829
54.1065482796892,382.022744227547
54.1897891231964,375.010360166264
54.2730299667037,376.997976104981
54.3562708102109,362.985592043699
54.4395116537181,357.973207982416
54.5227524972253,351.960823921133
54.6059933407325,342.948439859851
54.6892341842397,342.936055798568
54.7724750277469,339.923671737285
54.8557158712542,337.911287676003
54.9389567147614,330.89890361472
55.0221975582686,322.886519553437
55.1054384017758,316.874135492155
55.188679245283,315.861751430872
55.2719200887902,308.849367369589
55.3551609322975,296.836983308307
55.4384017758047,299.824599247024
55.5216426193119,296.812215185741
55.6048834628191,291.799831124459
55.6881243063263,284.787447063176
55.7713651498335,281.775063001893
55.8546059933407,276.762678940611
55.9378468368479,266.750294879328
56.0210876803552,267.737910818045
56.1043285238624,270.725526756763
56.1875693673696,262.71314269548
56.2708102108768,259.700758634197
56.354051054384,250.688374572915
56.4372918978912,240.675990511632
56.5205327413984,246.663606450349
56.6037735849057,236.651222389067
56.6870144284129,233.638838327784
56.7702552719201,232.626454266501
56.8534961154273,232.614070205219
56.9367369589345,225.601686143936
57.0199778024417,218.589302082653
57.1032186459489,221.576918021371
57.1864594894562,220.564533960088
57.2697003329634,209.552149898805
57.3529411764706,209.539765837523
57.4361820199778,203.52738177624
57.519422863485,196.514997714957
57.6026637069922,194.502613653675
57.6859045504994,192.490229592392
57.7691453940067,194.477845531109
57.8523862375139,186.465461469827
57.9356270810211,190.453077408544
58.0188679245283,181.440693347261
58.1021087680355,178.428309285979
58.1853496115427,170.415925224696
58.2685904550499,177.403541163413
58.3518312985572,173.391157102131
58.4350721420644,171.378773040848
58.5183129855716,168.366388979565
58.6015538290788,165.354004918282
58.684794672586,164.341620857
58.7680355160932,160.329236795717
58.8512763596004,157.316852734434
58.9345172031077,159.304468673152
59.0177580466149,155.292084611869
59.1009988901221,156.279700550586
59.1842397336293,155.267316489304
59.2674805771365,148.254932428021
59.3507214206437,143.242548366738
59.4339622641509,135.230164305456
59.5172031076582,142.217780244173
59.6004439511654,147.20539618289
59.6836847946726,133.193012121608
59.7669256381798,137.180628060325
59.850166481687,135.168243999042
59.9334073251942,138.15585993776
60.0166481687014,134.143475876477
60.0998890122087,131.131091815194
60.1831298557159,125.118707753912
60.2663706992231,127.106323692629
60.3496115427303,135.093939631346
60.4328523862375,122.081555570064
60.5160932297447,120.069171508781
60.5993340732519,119.056787447498
60.6825749167592,115.044403386216
60.7658157602664,112.032019324933
60.8490566037736,112.01963526365
60.9322974472808,115.007251202368
61.015538290788,109.994867141085
61.0987791342952,106.982483079802
61.1820199778024,110.97009901852
61.2652608213097,109.957714957237
61.3485016648169,100.945330895954
61.4317425083241,100.932946834672
61.5149833518313,103.920562773389
61.5982241953385,99.9081787121063
61.6814650388457,103.895794650824
61.7647058823529,109.883410589541
61.8479467258602,99.8710265282584
61.9311875693674,99.8586424669757
62.0144284128746,97.846258405693
62.0976692563818,89.8338743444103
62.180910099889,86.8214902831277
62.2641509433962,86.809106221845
62.3473917869034,79.7967221605623
62.4306326304107,85.7843380992796
62.5138734739179,79.771954037997
62.5971143174251,87.7595699767143
62.6803551609323,77.7471859154317
62.7635960044395,80.7348018541489
62.8468368479467,76.7224177928663
62.9300776914539,74.7100337315836
63.0133185349612,79.697649670301
63.0965593784684,75.6852656090183
63.1798002219756,78.6728815477356
63.2630410654828,72.6604974864529
63.34628190899,77.6481134251703
63.4295227524972,72.6357293638876
63.5127635960044,69.6233453026049
63.5960044395117,65.6109612413222
63.6792452830189,62.5985771800396
63.7624861265261,69.5861931187569
63.8457269700333,66.5738090574743
63.9289678135405,64.5614249961916
64.0122086570477,67.5490409349089
64.0954495005549,61.5366568736262
64.1786903440621,59.5242728123436
64.2619311875694,63.5118887510609
64.3451720310766,67.4995046897782
64.4284128745838,60.4871206284956
64.511653718091,53.4747365672129
64.5948945615982,59.4623525059302
64.6781354051054,63.4499684446475
64.7613762486126,57.4375843833649
64.8446170921199,53.4252003220822
64.9278579356271,55.4128162607995
65.0110987791343,50.4004321995168
65.0943396226415,50.3880481382342
65.1775804661487,50.3756640769515
65.2608213096559,48.3632800156689
65.3440621531632,46.3508959543861
65.4273029966704,46.3385118931035
65.5105438401776,48.3261278318208
65.5937846836848,35.3137437705382
65.677025527192,38.3013597092555
65.7602663706992,42.2889756479728
65.8435072142064,38.2765915866901
65.9267480577137,41.2642075254075
66.0099889012209,44.2518234641248
66.0932297447281,43.2394394028422
66.1764705882353,36.2270553415595
66.2597114317425,39.2146712802768
66.3429522752497,41.2022872189941
66.4261931187569,40.1899031577115
66.5094339622642,39.1775190964288
66.5926748057714,34.1651350351461
66.6759156492786,32.1527509738634
66.7591564927858,30.1403669125808
66.842397336293,40.1279828512981
66.9256381798002,40.1155987900154
67.0088790233074,31.1032147287328
67.0921198668147,30.0908306674501
67.1753607103219,34.0784466061674
67.2586015538291,35.0660625448847
67.3418423973363,35.0536784836021
67.4250832408435,30.0412944223194
67.5083240843507,29.0289103610367
67.5915649278579,26.016526299754
67.6748057713652,30.0041422384714
67.7580466148724,30.9917581771887
67.8412874583796,27.9793741159061
67.9245283018868,18.9669900546234
68.007769145394,23.9546059933407
68.0910099889012,29.942221932058
68.1742508324084,15.9298378707754
68.2574916759156,19.9174538094927
68.3407325194229,18.9050697482101
68.4239733629301,24.8926856869273
68.5072142064373,20.8803016256447
68.5904550499445,23.867917564362
68.6736958934517,25.8555335030794
68.7569367369589,19.8431494417967
68.8401775804661,20.830765380514
68.9234184239734,19.8183813192313
69.0066592674806,16.8059972579487
69.0899001109878,12.793613196666
69.173140954495,11.7812291353833
69.2563817980022,16.7688450741006
69.3396226415094,10.756461012818
69.4228634850166,6.74407695153531
69.5061043285239,9.73169289025265
69.5893451720311,13.71930882897
69.6725860155383,12.7069247676873
69.7558268590455,12.6945407064046
69.8390677025527,6.68215664512195
69.9223085460599,11.6697725838393
70.0055493895672,10.6573885225566
70.0887902330744,4.64500446127397
70.1720310765816,1.63262039999125
70.2552719200888,2.62023633870859
70.338512763596,8.60785227742593
70.4217536071032,2.59546821614327
70.5049944506104,2.58308415486061
70.5882352941177,7.5707000935779
70.6714761376249,3.55831603229524
70.7547169811321,2.54593197101258
70.8379578246393,0.533547909729919
70.9211986681465,2.52116384844726
71.0044395116537,5.50877978716454
71.0876803551609,3.49639572588188
71.1709211986682,5.48401166459922
71.2541620421754,5.47162760331656
71.3374028856826,6.4592435420339
71.4206437291898,6.44685948075119
71.503884572697,6.43447541946853
71.5871254162042,0.422091358185867
71.6703662597114,5.40970729690321
71.7536071032186,7.39732323562055
71.8368479467259,8.38493917433783
71.9200887902331,5.37255511305517
72.0033296337403,0.360171051772511
72.0865704772475,4.34778699048985
72.1698113207547,-0.664597070792809
72.2530521642619,3.32301886792453
72.3362930077691,-0.689365193358185
72.4195338512764,3.29825074535916
72.5027746947836,6.2858666840765
72.5860155382908,2.27348262279384
72.669256381798,4.26109856151118
72.7524972253052,3.24871450022846
72.8357380688124,4.2363304389458
72.9189789123196,1.22394637766314
73.0022197558269,-4.78843768361952
73.0854605993341,-4.80082174490218
73.1687014428413,-1.8132058061849
73.2519422863485,2.17441013253244
73.3351831298557,-3.83797392875022
73.4184239733629,1.14964200996712
73.5016648168701,-8.86274205131554
73.5849056603774,-4.87512611259825
73.6681465038846,-2.88751017388091
73.7513873473918,-2.89989423516357
73.834628190899,-2.91227829644623
73.9178690344062,0.0753376422711085
74.0011098779134,1.06295358098839
74.0843507214206,-1.94943048029427
74.1675915649279,-1.96181454157693
74.2508324084351,-4.97419860285959
74.3340732519423,-3.98658266414225
74.4173140954495,-2.99896672542491
74.5005549389567,-2.01135078670762
74.5837957824639,-7.02373484799028
74.6670366259711,-5.03611890927294
74.7502774694784,-9.0485029705556
74.8335183129856,-3.06088703183826
74.9167591564928,-6.07327109312098
75,-3.08565515440364
