time,SlantCorrectedReads
33.3795782463929,264.499199146917
33.4628190899001,272.491197144785
33.5460599334073,272.483195142652
33.6293007769145,268.475193140519
33.7125416204218,276.467191138387
33.795782463929,273.459189136254
33.8790233074362,279.451187134121
33.9622641509434,284.443185131988
34.0455049944506,288.435183129856
34.1287458379578,288.427181127723
34.211986681465,290.41917912559
34.2952275249723,291.411177123458
34.3784683684795,291.403175121325
34.4617092119867,296.395173119192
34.5449500554939,307.387171117059
34.6281908990011,305.379169114927
34.7114317425083,311.371167112794
34.7946725860155,318.363165110661
34.8779134295227,322.355163108529
34.96115427303,329.347161106396
35.0443951165372,329.339159104263
35.1276359600444,332.331157102131
35.2108768035516,336.323155099998
35.2941176470588,339.315153097865
35.377358490566,339.307151095732
35.4605993340733,351.2991490936
35.5438401775805,352.291147091467
35.6270810210877,356.283145089334
35.7103218645949,362.275143087202
35.7935627081021,369.267141085069
35.8768035516093,367.259139082936
35.9600443951165,382.251137080803
36.0432852386238,392.243135078671
36.126526082131,393.235133076538
36.2097669256382,395.227131074405
36.2930077691454,402.219129072273
36.3762486126526,407.21112707014
36.4594894561598,410.203125068007
36.542730299667,417.195123065874
36.6259711431742,427.187121063742
36.7092119866815,433.179119061609
36.7924528301887,445.171117059476
36.8756936736959,454.163115057344
36.9589345172031,459.155113055211
37.0421753607103,462.147111053078
37.1254162042175,472.139109050946
37.2086570477247,483.131107048813
37.291897891232,488.12310504668
37.3751387347392,487.115103044547
37.4583795782464,505.107101042415
37.5416204217536,507.099099040282
37.6248612652608,523.091097038149
37.708102108768,532.083095036017
37.7913429522753,548.075093033884
37.8745837957825,552.067091031751
37.9578246392897,559.059089029618
38.0410654827969,571.051087027486
38.1243063263041,581.043085025353
38.2075471698113,594.03508302322
38.2907880133185,603.027081021088
38.3740288568258,619.019079018955
38.457269700333,625.011077016822
38.5405105438402,636.00307501469
38.6237513873474,646.995073012557
38.7069922308546,657.987071010424
38.7902330743618,670.979069008291
38.873473917869,679.971067006159
38.9567147613762,696.963065004026
39.0399556048835,709.955063001893
39.1231964483907,717.947060999761
39.2064372918979,735.939058997628
39.2896781354051,739.931056995495
39.3729189789123,755.923054993362
39.4561598224195,770.91505299123
39.5394006659267,774.907050989097
39.622641509434,788.899048986964
39.7058823529412,806.891046984832
39.7891231964484,815.883044982699
39.8723640399556,833.875042980566
39.9556048834628,846.867040978434
40.03884572697,864.859038976301
40.1220865704773,876.851036974168
40.2053274139845,886.843034972035
40.2885682574917,896.835032969903
40.3718091009989,913.82703096777
40.4550499445061,927.819028965637
40.5382907880133,938.811026963505
40.6215316315205,955.803024961372
40.7047724750277,968.795022959239
40.788013318535,985.787020957107
40.8712541620422,996.779018954974
40.9544950055494,1002.77101695284
41.0377358490566,1022.76301495071
41.1209766925638,1038.75501294858
41.204217536071,1049.74701094644
41.2874583795782,1059.73900894431
41.3706992230855,1076.73100694218
41.4539400665927,1085.72300494004
41.5371809100999,1101.71500293791
41.6204217536071,1111.70700093578
41.7036625971143,1129.69899893365
41.7869034406215,1139.69099693151
41.8701442841287,1156.68299492938
41.953385127636,1158.67499292725
42.0366259711432,1172.66699092512
42.1198668146504,1185.65898892298
42.2031076581576,1199.65098692085
42.2863485016648,1211.64298491872
42.369589345172,1226.63498291659
42.4528301886792,1229.62698091445
42.5360710321865,1246.61897891232
42.6193118756937,1256.61097691019
42.7025527192009,1261.60297490805
42.7857935627081,1272.59497290592
42.8690344062153,1284.58697090379
42.9522752497225,1291.57896890166
43.0355160932297,1299.57096689952
43.118756936737,1308.56296489739
43.2019977802442,1323.55496289526
43.2852386237514,1328.54696089313
43.3684794672586,1331.53895889099
43.4517203107658,1337.53095688886
43.534961154273,1346.52295488673
43.6182019977802,1357.51495288459
43.7014428412875,1361.50695088246
43.7846836847947,1370.49894888033
43.8679245283019,1368.4909468782
43.9511653718091,1374.48294487606
44.0344062153163,1381.47494287393
44.1176470588235,1381.4669408718
44.2008879023307,1395.45893886967
44.284128745838,1395.45093686753
44.3673695893452,1400.4429348654
44.4506104328524,1402.43493286327
44.5338512763596,1404.42693086113
44.6170921198668,1404.418928859
44.700332963374,1401.41092685687
44.7835738068812,1412.40292485474
44.8668146503885,1412.3949228526
44.9500554938957,1414.38692085047
45.0332963374029,1416.37891884834
45.1165371809101,1420.37091684621
45.1997780244173,1426.36291484407
45.2830188679245,1426.35491284194
45.3662597114317,1415.34691083981
45.449500554939,1419.33890883767
45.5327413984462,1422.33090683554
45.6159822419534,1416.32290483341
45.6992230854606,1418.31490283128
45.7824639289678,1402.30690082914
45.865704772475,1404.29889882701
45.9489456159822,1395.29089682488
46.0321864594895,1404.28289482275
46.1154273029967,1399.27489282061
46.1986681465039,1394.26689081848
46.2819089900111,1391.25888881635
46.3651498335183,1384.25088681422
46.4483906770255,1380.24288481208
46.5316315205327,1365.23488280995
46.61487236404,1370.22688080782
46.6981132075472,1361.21887880568
46.7813540510544,1357.21087680355
46.8645948945616,1342.20287480142
46.9478357380688,1340.19487279929
47.031076581576,1342.18687079715
47.1143174250832,1329.17886879502
47.1975582685905,1328.17086679289
47.2807991120977,1314.16286479076
47.3640399556049,1304.15486278862
47.4472807991121,1307.14686078649
47.5305216426193,1297.13885878436
47.6137624861265,1295.13085678222
47.6970033296337,1289.12285478009
47.780244173141,1272.11485277796
47.8634850166482,1264.10685077583
47.9467258601554,1250.09884877369
48.0299667036626,1245.09084677156
48.1132075471698,1233.08284476943
48.196448390677,1221.0748427673
48.2796892341842,1212.06684076516
48.3629300776915,1201.05883876303
48.4461709211987,1187.0508367609
48.5294117647059,1184.04283475876
48.6126526082131,1177.03483275663
48.6958934517203,1164.0268307545
48.7791342952275,1156.01882875237
48.8623751387347,1139.01082675023
48.945615982242,1130.0028247481
49.0288568257492,1121.99482274597
49.1120976692564,1108.98682074384
49.1953385127636,1103.9788187417
49.2785793562708,1082.97081673957
49.361820199778,1074.96281473744
49.4450610432852,1059.95481273531
49.5283018867925,1054.94681073317
49.6115427302997,1049.93880873104
49.6947835738069,1033.93080672891
49.7780244173141,1018.92280472677
49.8612652608213,1008.91480272464
49.9445061043285,990.906800722509
50.0277469478357,989.898798720376
50.110987791343,975.890796718243
50.1942286348502,963.882794716111
50.2774694783574,950.874792713978
50.3607103218646,941.866790711845
50.4439511653718,926.858788709713
50.527192008879,915.85078670758
50.6104328523862,901.842784705447
50.6936736958935,887.834782703314
50.7769145394007,882.826780701182
50.8601553829079,872.818778699049
50.9433962264151,859.810776696916
51.0266370699223,849.802774694784
51.1098779134295,837.794772692651
51.1931187569367,825.786770690518
51.276359600444,816.778768688386
51.3596004439512,806.770766686253
51.4428412874584,797.76276468412
51.5260821309656,782.754762681987
51.6093229744728,762.746760679855
51.69256381798,753.738758677722
51.7758046614872,741.730756675589
51.8590455049944,738.722754673457
51.9422863485017,724.714752671324
52.0255271920089,711.706750669191
52.1087680355161,700.698748667058
52.1920088790233,695.690746664926
52.2752497225305,682.682744662793
52.3584905660377,668.67474266066
52.4417314095449,659.666740658527
52.5249722530522,650.658738656395
52.6082130965594,637.650736654262
52.6914539400666,630.642734652129
52.7746947835738,622.634732649997
52.857935627081,606.626730647864
52.9411764705882,607.618728645731
53.0244173140955,598.610726643599
53.1076581576027,581.602724641466
53.1908990011099,570.594722639333
53.2741398446171,555.5867206372
53.3573806881243,549.578718635068
53.4406215316315,546.570716632935
53.5238623751387,535.562714630802
53.6071032186459,526.55471262867
53.6903440621532,520.546710626537
53.7735849056604,515.538708624404
53.8568257491676,501.530706622272
53.9400665926748,493.522704620139
54.023307436182,484.514702618006
54.1065482796892,480.506700615873
54.1897891231964,470.498698613741
54.2730299667037,459.490696611608
54.3562708102109,447.482694609475
54.4395116537181,444.474692607343
54.5227524972253,444.46669060521
54.6059933407325,433.458688603077
54.6892341842397,423.450686600944
54.7724750277469,415.442684598812
54.8557158712542,404.434682596679
54.9389567147614,393.426680594546
55.0221975582686,391.418678592414
55.1054384017758,389.410676590281
55.188679245283,377.402674588148
55.2719200887902,374.394672586016
55.3551609322975,368.386670583883
55.4384017758047,350.37866858175
55.5216426193119,351.370666579617
55.6048834628191,350.362664577485
55.6881243063263,342.354662575352
55.7713651498335,336.346660573219
55.8546059933407,327.338658571087
55.9378468368479,323.330656568954
56.0210876803552,323.322654566821
56.1043285238624,315.314652564688
56.1875693673696,308.306650562556
56.2708102108768,300.298648560423
56.354051054384,292.29064655829
56.4372918978912,294.282644556158
56.5205327413984,289.274642554025
56.6037735849057,283.266640551892
56.6870144284129,282.25863854976
56.7702552719201,272.250636547627
56.8534961154273,265.242634545494
56.9367369589345,263.234632543361
57.0199778024417,263.226630541229
57.1032186459489,263.218628539096
57.1864594894562,249.210626536963
57.2697003329634,247.202624534831
57.3529411764706,241.194622532698
57.4361820199778,240.186620530565
57.519422863485,231.178618528432
57.6026637069922,224.1706165263
57.6859045504994,227.162614524167
57.7691453940067,225.154612522034
57.8523862375139,219.146610519902
57.9356270810211,214.138608517769
58.0188679245283,213.130606515636
58.1021087680355,208.122604513504
58.1853496115427,203.114602511371
58.2685904550499,191.106600509238
58.3518312985572,192.098598507105
58.4350721420644,194.090596504973
58.5183129855716,197.08259450284
58.6015538290788,192.074592500707
58.684794672586,184.066590498575
58.7680355160932,177.058588496442
58.8512763596004,177.050586494309
58.9345172031077,180.042584492176
59.0177580466149,176.034582490044
59.1009988901221,166.026580487911
59.1842397336293,167.018578485778
59.2674805771365,168.010576483646
59.3507214206437,161.002574481513
59.4339622641509,167.99457247938
59.5172031076582,158.986570477247
59.6004439511654,155.978568475115
59.6836847946726,153.970566472982
59.7669256381798,148.962564470849
59.850166481687,146.954562468717
59.9334073251942,145.946560466584
60.0166481687014,142.938558464451
60.0998890122087,139.930556462319
60.1831298557159,132.922554460186
60.2663706992231,138.914552458053
60.3496115427303,131.90655045592
60.4328523862375,130.898548453788
60.5160932297447,135.890546451655
60.5993340732519,129.882544449522
60.6825749167592,120.87454244739
60.7658157602664,126.866540445257
60.8490566037736,122.858538443124
60.9322974472808,117.850536440992
61.015538290788,115.842534438859
61.0987791342952,115.834532436726
61.1820199778024,114.826530434593
61.2652608213097,113.818528432461
61.3485016648169,108.810526430328
61.4317425083241,110.802524428195
61.5149833518313,106.794522426063
61.5982241953385,107.78652042393
61.6814650388457,103.778518421797
61.7647058823529,99.7705164196644
61.8479467258602,96.7625144175317
61.9311875693674,95.754512415399
62.0144284128746,96.7465104132663
62.0976692563818,94.7385084111336
62.180910099889,86.7305064090009
62.2641509433962,92.7225044068682
62.3473917869034,88.7145024047355
62.4306326304107,82.7065004026028
62.5138734739179,86.69849840047
62.5971143174251,82.6904963983374
62.6803551609323,75.6824943962047
62.7635960044395,74.6744923940719
62.8468368479467,78.6664903919392
62.9300776914539,79.6584883898066
63.0133185349612,70.6504863876738
63.0965593784684,70.6424843855411
63.1798002219756,67.6344823834084
63.2630410654828,64.6264803812757
63.34628190899,65.618478379143
63.4295227524972,63.6104763770103
63.5127635960044,72.6024743748776
63.5960044395117,67.5944723727449
63.6792452830189,65.5864703706122
63.7624861265261,65.5784683684795
63.8457269700333,61.5704663663467
63.9289678135405,62.5624643642141
64.0122086570477,59.5544623620814
64.0954495005549,61.5464603599486
64.1786903440621,59.538458357816
64.2619311875694,56.5304563556832
64.3451720310766,52.5224543535505
64.4284128745838,53.5144523514178
64.511653718091,55.5064503492851
64.5948945615982,51.4984483471524
64.6781354051054,48.4904463450197
64.7613762486126,46.482444342887
64.8446170921199,45.4744423407543
64.9278579356271,40.4664403386216
65.0110987791343,41.4584383364889
65.0943396226415,42.4504363343561
65.1775804661487,45.4424343322235
65.2608213096559,44.4344323300908
65.3440621531632,40.426430327958
65.4273029966704,42.4184283258253
65.5105438401776,43.4104263236927
65.5937846836848,38.4024243215599
65.677025527192,38.3944223194272
65.7602663706992,29.3864203172945
65.8435072142064,38.3784183151618
65.9267480577137,35.3704163130291
66.0099889012209,36.3624143108964
66.0932297447281,33.3544123087637
66.1764705882353,34.346410306631
66.2597114317425,30.3384083044983
66.3429522752497,32.3304063023656
66.4261931187569,28.3224043002328
66.5094339622642,24.3144022981002
66.5926748057714,29.3064002959675
66.6759156492786,27.2983982938347
66.7591564927858,27.2903962917021
66.842397336293,31.2823942895693
66.9256381798002,24.2743922874366
67.0088790233074,24.2663902853039
67.0921198668147,33.2583882831712
67.1753607103219,28.2503862810385
67.2586015538291,26.2423842789058
67.3418423973363,21.2343822767731
67.4250832408435,26.2263802746404
67.5083240843507,32.2183782725077
67.5915649278579,23.210376270375
67.6748057713652,24.2023742682422
67.7580466148724,20.1943722661096
67.8412874583796,16.1863702639769
67.9245283018868,17.1783682618441
68.007769145394,21.1703662597114
68.0910099889012,18.1623642575788
68.1742508324084,18.154362255446
68.2574916759156,10.1463602533133
68.3407325194229,14.1383582511806
68.4239733629301,11.1303562490479
68.5072142064373,11.1223542469152
68.5904550499445,10.1143522447825
68.6736958934517,18.1063502426498
68.7569367369589,16.0983482405171
68.8401775804661,15.0903462383844
68.9234184239734,12.0823442362517
69.0066592674806,10.0743422341189
69.0899001109878,13.0663402319863
69.173140954495,18.0583382298535
69.2563817980022,20.0503362277208
69.3396226415094,12.0423342255881
69.4228634850166,17.0343322234554
69.5061043285239,9.02633022132272
69.5893451720311,5.01832821919004
69.6725860155383,4.0103262170573
69.7558268590455,7.00232421492461
69.8390677025527,9.99432221279187
69.9223085460599,8.98632021065919
70.0055493895672,9.9783182085265
70.0887902330744,7.97031620639376
70.1720310765816,6.96231420426108
70.2552719200888,6.95431220212834
70.338512763596,6.94631019999565
70.4217536071032,7.93830819786297
70.5049944506104,9.93030619573022
70.5882352941177,12.9223041935975
70.6714761376249,7.91430219146486
70.7547169811321,13.9063001893321
70.8379578246393,7.89829818719943
70.9211986681465,6.89029618506669
71.0044395116537,1.882294182934
71.0876803551609,4.87429218080132
71.1709211986682,5.86629017866858
71.2541620421754,3.85828817653589
71.3374028856826,4.85028617440315
71.4206437291898,2.84228417227047
71.503884572697,9.83428217013778
71.5871254162042,-2.17371983199496
71.6703662597114,1.81827816587236
71.7536071032186,6.81027616373962
71.8368479467259,1.80227416160693
71.9200887902331,-4.20572784052575
72.0033296337403,0.786270157341505
72.0865704772475,3.77826815520882
72.1698113207547,4.77026615307614
72.2530521642619,4.76226415094339
72.3362930077691,2.75426214881071
72.4195338512764,0.746260146677969
72.5027746947836,-3.26174185545472
72.5860155382908,-7.2697438575874
72.669256381798,-1.27774585972014
72.7524972253052,3.71425213814717
72.8357380688124,-0.293749863985568
72.9189789123196,-0.301751866118252
73.0022197558269,-3.30975386825094
73.0854605993341,2.68224412961632
73.1687014428413,3.67424212748364
73.2519422863485,0.666240125350953
73.3351831298557,-1.34176187678179
73.4184239733629,-0.349763878914473
73.5016648168701,4.64223411895279
73.5849056603774,0.634232116820101
73.6681465038846,0.626230114687417
73.7513873473918,-4.38177188744532
73.834628190899,1.61022611042199
73.9178690344062,-0.397775891710751
74.0011098779134,-6.40577789384344
74.0843507214206,-10.4137798959761
74.1675915649279,-4.42178189810886
74.2508324084351,-4.42978390024155
74.3340732519423,6.56221409762571
74.4173140954495,1.55421209549303
74.5005549389567,-2.45378990663966
74.5837957824639,-10.4617919087724
74.6670366259711,-8.46979391090508
74.7502774694784,-1.47779591303777
74.8335183129856,0.514202084829492
74.9167591564928,-7.49379991730319
