time,SlantCorrectedReads
5.99334073251942,0.124889556266453
6.07658157602664,-0.892506365476265
6.15982241953385,-4.90990228721898
6.24306326304107,-2.9272982089617
6.32630410654828,4.05530586929558
6.40954495005549,-1.96209005244714
6.49278579356271,-5.97948597418991
6.57602663706992,-2.99688189593263
6.65926748057714,-0.0142778176753495
6.74250832408435,1.96832626058193
6.82574916759157,-3.04906966116079
6.90899001109878,-4.0664655829035
6.99223085460599,-1.08386150464622
7.07547169811321,-3.10125742638894
7.15871254162042,-2.11865334813172
7.24195338512764,0.863950730125566
7.32519422863485,-0.153445191617152
7.40843507214206,1.82915888664013
7.49167591564928,-3.18823703510259
7.57491675915649,-7.20563295684531
7.65815760266371,1.77697112141198
7.74139844617092,-0.2404248003308
7.82463928967814,-1.25782072207352
7.90788013318535,2.72478335618376
7.99112097669256,1.70738743444105
8.07436182019978,-3.31000848730167
8.15760266370699,0.672595590955609
8.24084350721421,-3.34480033078711
8.32408435072142,-0.362196252529884
8.40732519422864,-4.3795921742726
8.49056603773585,3.60301190398468
8.57380688124306,-3.41438401775804
8.65704772475028,-1.43177993950076
8.74028856825749,-0.449175861243475
8.82352941176471,1.53342821701381
8.90677025527192,-3.48396770472891
8.99001109877914,-1.50136362647169
9.07325194228635,-5.5187595482144
9.15649278579356,-2.53615546995712
9.23973362930078,0.446448608300159
9.32297447280799,-4.57094731344256
9.40621531631521,-4.58834323518528
9.48945615982242,5.394260843072
9.57269700332964,-1.62313507867077
9.65593784683685,-4.64053100041349
9.73917869034406,-7.65792692215621
9.82241953385128,-6.67532284389893
9.90566037735849,-0.692718765641644
9.9889012208657,-1.71011468738436
10.0721420643729,-2.72751060912708
10.1553829078801,-7.74490653086986
10.2386237513873,-6.76230245261257
10.3218645948946,-1.77969837435529
10.4051054384018,-4.79709429609801
10.488346281909,-1.81449021784073
10.5715871254162,-0.831886139583446
10.6548279689234,0.150717938673836
10.7380688124306,3.13332201693112
10.8213096559378,7.11592609518834
10.9045504994451,14.0985301734456
10.9877913429523,9.08113425170291
11.0710321864595,15.0637383299602
11.1542730299667,16.0463424082175
11.2375138734739,20.0289464864748
11.3207547169811,36.011550564732
11.4039955604883,46.9941546429893
11.4872364039956,52.9767587212465
11.5704772475028,63.9593627995038
11.65371809101,75.9419668777611
11.7369589345172,88.9245709560184
11.8201997780244,106.907175034276
11.9034406215316,134.889779112533
11.9866814650388,159.87238319079
12.0699223085461,176.854987269047
12.1531631520533,211.837591347305
12.2364039955605,246.820195425562
12.3196448390677,281.802799503819
12.4028856825749,317.785403582077
12.4861265260821,359.768007660334
12.5693673695893,395.750611738591
12.6526082130966,457.733215816848
12.7358490566038,496.715819895106
12.819089900111,552.698423973363
12.9023307436182,620.68102805162
12.9855715871254,671.663632129877
13.0688124306326,735.646236208135
13.1520532741398,800.628840286392
13.2352941176471,868.611444364649
13.3185349611543,938.594048442907
13.4017758046615,1021.57665252116
13.4850166481687,1097.55925659942
13.5682574916759,1174.54186067768
13.6514983351831,1250.52446475594
13.7347391786903,1336.50706883419
13.8179800221976,1424.48967291245
13.9012208657048,1519.47227699071
13.984461709212,1605.45488106896
14.0677025527192,1708.43748514722
14.1509433962264,1799.42008922548
14.2341842397336,1886.40269330374
14.3174250832408,1984.38529738199
14.4006659267481,2087.36790146025
14.4839067702553,2198.35050553851
14.5671476137625,2304.33310961677
14.6503884572697,2401.31571369502
14.7336293007769,2507.29831777328
14.8168701442841,2633.28092185154
14.9001109877913,2743.26352592979
14.9833518312986,2845.24613000805
15.0665926748058,2967.22873408631
15.149833518313,3092.21133816457
15.2330743618202,3207.19394224282
15.3163152053274,3332.17654632108
15.3995560488346,3444.15915039934
15.4827968923418,3575.1417544776
15.5660377358491,3689.12435855585
15.6492785793563,3832.10696263411
15.7325194228635,3960.08956671237
15.8157602663707,4093.07217079063
15.8990011098779,4223.05477486888
15.9822419533851,4359.03737894714
16.0654827968923,4500.0199830254
16.1487236403996,4630.00258710365
16.2319644839068,4759.98519118191
16.315205327414,4914.96779526017
16.3984461709212,5059.95039933843
16.4816870144284,5197.93300341668
16.5649278579356,5347.91560749494
16.6481687014428,5503.8982115732
16.7314095449501,5646.88081565146
16.8146503884573,5792.86341972971
16.8978912319645,5942.84602380797
16.9811320754717,6101.82862788623
17.0643729189789,6262.81123196448
17.1476137624861,6408.79383604274
17.2308546059933,6570.776440121
17.3140954495006,6711.75904419926
17.3973362930078,6871.74164827751
17.480577136515,7035.72425235577
17.5638179800222,7192.70685643403
17.6470588235294,7346.68946051229
17.7302996670366,7488.67206459054
17.8135405105438,7644.6546686688
17.8967813540511,7795.63727274706
17.9800221975583,7950.61987682531
18.0632630410655,8096.60248090357
18.1465038845727,8237.58508498183
18.2297447280799,8380.56768906009
18.3129855715871,8526.55029313834
18.3962264150943,8669.5328972166
18.4794672586016,8813.51550129486
18.5627081021088,8947.49810537312
18.645948945616,9075.48070945137
18.7291897891232,9202.46331352963
18.8124306326304,9329.44591760789
18.8956714761376,9458.42852168614
18.9789123196448,9584.4111257644
19.0621531631521,9697.39372984266
19.1453940066593,9806.37633392092
19.2286348501665,9916.35893799917
19.3118756936737,10037.3415420774
19.3951165371809,10130.3241461557
19.4783573806881,10218.3067502339
19.5615982241953,10313.2893543122
19.6448390677026,10384.2719583905
19.7280799112098,10476.2545624687
19.811320754717,10539.237166547
19.8945615982242,10606.2197706252
19.9778024417314,10676.2023747035
20.0610432852386,10734.1849787817
20.1442841287458,10795.16758286
20.2275249722531,10829.1501869383
20.3107658157603,10881.1327910165
20.3940066592675,10934.1153950948
20.4772475027747,10960.097999173
20.5604883462819,10992.0806032513
20.6437291897891,11006.0632073295
20.7269700332963,11007.0458114078
20.8102108768036,11040.0284154861
20.8934517203108,11038.0110195643
20.976692563818,11030.9936236426
21.0599334073252,11022.9762277208
21.1431742508324,11012.9588317991
21.2264150943396,10995.9414358773
21.3096559378468,10985.9240399556
21.3928967813541,10959.9066440339
21.4761376248613,10921.8892481121
21.5593784683685,10887.8718521904
21.6426193118757,10852.8544562686
21.7258601553829,10804.8370603469
21.8091009988901,10748.8196644251
21.8923418423973,10694.8022685034
21.9755826859045,10632.7848725817
22.0588235294118,10572.7674766599
22.142064372919,10502.7500807382
22.2253052164262,10429.7326848164
22.3085460599334,10360.7152888947
22.3917869034406,10278.697892973
22.4750277469478,10198.6804970512
22.5582685904551,10106.6631011295
22.6415094339623,10020.6457052077
22.7247502774695,9927.62830928598
22.8079911209767,9846.61091336424
22.8912319644839,9749.59351744249
22.9744728079911,9636.57612152075
23.0577136514983,9537.55872559901
23.1409544950055,9432.54132967726
23.2241953385128,9328.52393375552
23.30743618202,9207.50653783378
23.3906770255272,9110.48914191204
23.4739178690344,8998.47174599029
23.5571587125416,8889.45435006855
23.6403995560488,8755.43695414681
23.723640399556,8642.41955822506
23.8068812430633,8532.40216230332
23.8901220865705,8401.38476638158
23.9733629300777,8286.36737045984
24.0566037735849,8155.3499745381
24.1398446170921,8042.33257861635
24.2230854605993,7913.31518269461
24.3063263041065,7785.29778677287
24.3895671476138,7664.28039085112
24.472807991121,7549.26299492938
24.5560488346282,7421.24559900764
24.6392896781354,7297.2282030859
24.7225305216426,7177.21080716415
24.8057713651498,7045.19341124241
24.889012208657,6921.17601532067
24.9722530521643,6794.15861939893
25.0554938956715,6680.14122347718
25.1387347391787,6561.12382755544
25.2219755826859,6437.1064316337
25.3052164261931,6310.08903571195
25.3884572697003,6191.07163979021
25.4716981132075,6084.05424386847
25.5549389567148,5953.03684794673
25.638179800222,5842.01945202498
25.7214206437292,5709.00205610324
25.8046614872364,5603.9846601815
25.8879023307436,5491.96726425976
25.9711431742508,5374.94986833801
26.054384017758,5259.93247241627
26.1376248612653,5158.91507649453
26.2208657047725,5041.89768057278
26.3041065482797,4928.88028465104
26.3873473917869,4827.8628887293
26.4705882352941,4720.84549280756
26.5538290788013,4611.82809688581
26.6370699223085,4516.81070096407
26.7203107658158,4407.79330504233
26.803551609323,4311.77590912059
26.8867924528302,4207.75851319884
26.9700332963374,4110.7411172771
27.0532741398446,4016.72372135536
27.1365149833518,3932.70632543361
27.219755826859,3840.68892951187
27.3029966703663,3749.67153359013
27.3862375138735,3657.65413766839
27.4694783573807,3573.63674174664
27.5527192008879,3482.6193458249
27.6359600443951,3405.60194990316
27.7192008879023,3316.58455398141
27.8024417314095,3241.56715805967
27.8856825749168,3160.54976213793
27.968923418424,3070.53236621619
28.0521642619312,2988.51497029444
28.1354051054384,2931.4975743727
28.2186459489456,2847.48017845096
28.3018867924528,2782.46278252922
28.38512763596,2703.44538660747
28.4683684794673,2640.42799068573
28.5516093229745,2578.41059476399
28.6348501664817,2505.39319884225
28.7180910099889,2443.3758029205
28.8013318534961,2383.35840699876
28.8845726970033,2327.34101107702
28.9678135405105,2268.32361515527
29.0510543840178,2200.30621923353
29.134295227525,2147.28882331179
29.2175360710322,2083.27142739005
29.3007769145394,2039.2540314683
29.3840177580466,1988.23663554656
29.4672586015538,1930.21923962482
29.550499445061,1886.20184370308
29.6337402885683,1834.18444778133
29.7169811320755,1787.16705185959
29.8002219755827,1744.14965593785
29.8834628190899,1697.1322600161
29.9667036625971,1650.11486409436
30.0499445061043,1609.09746817262
30.1331853496115,1571.08007225088
30.2164261931188,1525.06267632913
30.299667036626,1484.04528040739
30.3829078801332,1449.02788448565
30.4661487236404,1406.01048856391
30.5493895671476,1372.99309264216
30.6326304106548,1340.97569672042
30.715871254162,1299.95830079868
30.7991120976693,1256.94090487693
30.8823529411765,1226.92350895519
30.9655937846837,1202.90611303345
31.0488346281909,1168.88871711171
31.1320754716981,1136.87132118996
31.2153163152053,1112.85392526822
31.2985571587125,1083.83652934648
31.3817980022198,1052.81913342474
31.465038845727,1018.80173750299
31.5482796892342,1004.78434158125
31.6315205327414,979.766945659507
31.7147613762486,943.749549737764
31.7980022197558,928.732153816021
31.881243063263,898.714757894279
31.9644839067703,884.697361972536
32.0477247502775,860.679966050793
32.1309655937847,831.66257012905
32.2142064372919,812.645174207308
32.2974472807991,798.627778285565
32.3806881243063,771.610382363822
32.4639289678135,756.59298644208
32.5471698113208,745.575590520337
32.630410654828,723.558194598594
32.7136514983352,708.540798676851
32.7968923418424,691.523402755109
32.8801331853496,672.506006833366
32.9633740288568,649.488610911623
33.046614872364,638.471214989881
33.1298557158713,620.453819068138
33.2130965593785,612.436423146395
33.2963374028857,596.419027224652
33.3795782463929,583.40163130291
33.4628190899001,568.384235381167
33.5460599334073,559.366839459424
33.6293007769145,549.349443537682
33.7125416204218,539.332047615939
33.795782463929,525.314651694196
33.8790233074362,514.297255772453
33.9622641509434,500.279859850711
34.0455049944506,493.262463928968
34.1287458379578,475.245068007225
34.211986681465,479.227672085482
34.2952275249723,470.21027616374
34.3784683684795,458.192880241997
34.4617092119867,445.175484320254
34.5449500554939,442.158088398511
34.6281908990011,431.140692476769
34.7114317425083,425.123296555026
34.7946725860155,422.105900633283
34.8779134295227,420.088504711541
34.96115427303,415.071108789798
35.0443951165372,408.053712868055
35.1276359600444,395.036316946312
35.2108768035516,390.01892102457
35.2941176470588,383.001525102827
35.377358490566,380.984129181084
35.4605993340733,375.966733259341
35.5438401775805,371.949337337599
35.6270810210877,370.931941415856
35.7103218645949,364.914545494113
35.7935627081021,356.897149572371
35.8768035516093,366.879753650628
35.9600443951165,359.862357728885
36.0432852386238,356.844961807142
36.126526082131,354.8275658854
36.2097669256382,350.810169963657
36.2930077691454,349.792774041914
36.3762486126526,344.775378120171
36.4594894561598,350.757982198429
36.542730299667,342.740586276686
36.6259711431742,344.723190354943
36.7092119866815,340.705794433201
36.7924528301887,343.688398511458
36.8756936736959,351.671002589715
36.9589345172031,357.653606667972
37.0421753607103,343.63621074623
37.1254162042175,337.618814824487
37.2086570477247,342.601418902744
37.291897891232,339.584022981002
37.3751387347392,340.566627059259
37.4583795782464,345.549231137516
37.5416204217536,346.531835215773
37.6248612652608,341.514439294031
37.708102108768,346.497043372288
37.7913429522753,339.479647450545
37.8745837957825,344.462251528802
37.9578246392897,344.44485560706
38.0410654827969,341.427459685317
38.1243063263041,354.410063763574
38.2075471698113,349.392667841831
38.2907880133185,353.375271920089
38.3740288568258,352.357875998346
38.457269700333,355.340480076603
38.5405105438402,361.323084154861
38.6237513873474,358.305688233118
38.7069922308546,361.288292311375
38.7902330743618,365.270896389632
38.873473917869,369.25350046789
38.9567147613762,364.236104546147
39.0399556048835,369.218708624404
39.1231964483907,379.201312702662
39.2064372918979,370.183916780919
39.2896781354051,386.166520859176
39.3729189789123,386.149124937433
39.4561598224195,389.131729015691
39.5394006659267,392.114333093948
39.622641509434,395.096937172205
39.7058823529412,400.079541250462
39.7891231964484,402.06214532872
39.8723640399556,405.044749406977
39.9556048834628,409.027353485234
40.03884572697,411.009957563492
40.1220865704773,420.992561641749
40.2053274139845,420.975165720006
40.2885682574917,433.957769798263
40.3718091009989,433.940373876521
40.4550499445061,441.922977954778
40.5382907880133,442.905582033035
40.6215316315205,448.888186111292
40.7047724750277,455.87079018955
40.788013318535,456.853394267807
40.8712541620422,462.835998346064
40.9544950055494,469.818602424322
41.0377358490566,464.801206502579
41.1209766925638,473.783810580836
41.204217536071,480.766414659093
41.2874583795782,489.749018737351
41.3706992230855,500.731622815608
41.4539400665927,502.714226893865
41.5371809100999,506.696830972122
41.6204217536071,515.67943505038
41.7036625971143,520.662039128637
41.7869034406215,529.644643206894
41.8701442841287,531.627247285151
41.953385127636,538.609851363409
42.0366259711432,547.592455441666
42.1198668146504,552.575059519923
42.2031076581576,555.557663598181
42.2863485016648,558.540267676438
42.369589345172,570.522871754695
42.4528301886792,579.505475832952
42.5360710321865,583.48807991121
42.6193118756937,589.470683989467
42.7025527192009,593.453288067724
42.7857935627081,599.435892145982
42.8690344062153,602.418496224239
42.9522752497225,614.401100302496
43.0355160932297,627.383704380753
43.118756936737,634.366308459011
43.2019977802442,629.348912537268
43.2852386237514,642.331516615525
43.3684794672586,647.314120693783
43.4517203107658,654.29672477204
43.534961154273,666.279328850297
43.6182019977802,669.261932928554
43.7014428412875,672.244537006812
43.7846836847947,673.227141085069
43.8679245283019,689.209745163326
43.9511653718091,694.192349241583
44.0344062153163,701.174953319841
44.1176470588235,703.157557398098
44.2008879023307,705.140161476355
44.284128745838,713.122765554613
44.3673695893452,728.10536963287
44.4506104328524,724.087973711127
44.5338512763596,734.070577789384
44.6170921198668,743.053181867642
44.700332963374,753.035785945899
44.7835738068812,752.018390024156
44.8668146503885,759.000994102413
44.9500554938957,767.983598180671
45.0332963374029,763.966202258928
45.1165371809101,771.948806337185
45.1997780244173,772.931410415443
45.2830188679245,774.9140144937
45.3662597114317,781.896618571957
45.449500554939,787.879222650214
45.5327413984462,796.861826728472
45.6159822419534,794.844430806729
45.6992230854606,799.827034884986
45.7824639289678,803.809638963244
45.865704772475,796.792243041501
45.9489456159822,815.774847119758
46.0321864594895,815.757451198015
46.1154273029967,816.740055276273
46.1986681465039,816.72265935453
46.2819089900111,822.705263432787
46.3651498335183,821.687867511044
46.4483906770255,824.670471589302
46.5316315205327,835.653075667559
46.61487236404,834.635679745816
46.6981132075472,844.618283824074
46.7813540510544,842.600887902331
46.8645948945616,843.583491980588
46.9478357380688,841.566096058845
47.031076581576,846.548700137103
47.1143174250832,844.53130421536
47.1975582685905,842.513908293617
47.2807991120977,844.496512371874
47.3640399556049,842.479116450132
47.4472807991121,851.461720528389
47.5305216426193,843.444324606646
47.6137624861265,847.426928684903
47.6970033296337,845.409532763161
47.780244173141,838.392136841418
47.8634850166482,838.374740919675
47.9467258601554,845.357344997933
48.0299667036626,841.33994907619
48.1132075471698,838.322553154447
48.196448390677,840.305157232704
48.2796892341842,831.287761310962
48.3629300776915,829.270365389219
48.4461709211987,827.252969467476
48.5294117647059,828.235573545734
48.6126526082131,824.218177623991
48.6958934517203,825.200781702248
48.7791342952275,823.183385780505
48.8623751387347,820.165989858763
48.945615982242,811.14859393702
49.0288568257492,809.131198015277
49.1120976692564,802.113802093534
49.1953385127636,802.096406171792
49.2785793562708,799.079010250049
49.361820199778,796.061614328306
49.4450610432852,782.044218406563
49.5283018867925,777.026822484821
49.6115427302997,778.009426563078
49.6947835738069,770.992030641335
49.7780244173141,759.974634719593
49.8612652608213,760.95723879785
49.9445061043285,753.939842876107
50.0277469478357,746.922446954364
50.110987791343,740.905051032622
50.1942286348502,733.887655110879
50.2774694783574,731.870259189136
50.3607103218646,718.852863267394
50.4439511653718,713.835467345651
50.527192008879,718.818071423908
50.6104328523862,709.800675502165
50.6936736958935,689.783279580423
50.7769145394007,689.76588365868
50.8601553829079,694.748487736937
50.9433962264151,681.731091815195
51.0266370699223,668.713695893452
51.1098779134295,671.696299971709
51.1931187569367,663.678904049966
51.276359600444,651.661508128224
51.3596004439512,641.644112206481
51.4428412874584,634.626716284738
51.5260821309656,623.609320362995
51.6093229744728,622.591924441253
51.69256381798,611.57452851951
51.7758046614872,597.557132597767
51.8590455049944,589.539736676024
51.9422863485017,588.522340754282
52.0255271920089,586.504944832539
52.1087680355161,570.487548910796
52.1920088790233,567.470152989054
52.2752497225305,566.452757067311
52.3584905660377,555.435361145568
52.4417314095449,536.417965223825
52.5249722530522,533.400569302083
52.6082130965594,532.38317338034
52.6914539400666,524.365777458597
52.7746947835738,514.348381536855
52.857935627081,507.330985615112
52.9411764705882,496.313589693369
53.0244173140955,499.296193771626
53.1076581576027,481.278797849884
53.1908990011099,474.261401928141
53.2741398446171,469.244006006398
53.3573806881243,457.226610084655
53.4406215316315,454.209214162913
53.5238623751387,445.19181824117
53.6071032186459,433.174422319427
53.6903440621532,430.157026397684
53.7735849056604,425.139630475942
53.8568257491676,415.122234554199
53.9400665926748,412.104838632456
54.023307436182,406.087442710714
54.1065482796892,398.070046788971
54.1897891231964,389.052650867228
54.2730299667037,383.035254945485
54.3562708102109,378.017859023743
54.4395116537181,368.000463102
54.5227524972253,367.983067180257
54.6059933407325,360.965671258515
54.6892341842397,348.948275336772
54.7724750277469,336.930879415029
54.8557158712542,331.913483493286
54.9389567147614,326.896087571544
55.0221975582686,321.878691649801
55.1054384017758,320.861295728058
55.188679245283,306.843899806315
55.2719200887902,302.826503884573
55.3551609322975,296.80910796283
55.4384017758047,290.791712041087
55.5216426193119,287.774316119345
55.6048834628191,277.756920197602
55.6881243063263,275.739524275859
55.7713651498335,262.722128354116
55.8546059933407,257.704732432374
55.9378468368479,259.687336510631
56.0210876803552,254.669940588888
56.1043285238624,254.652544667145
56.1875693673696,243.635148745403
56.2708102108768,239.61775282366
56.354051054384,238.600356901917
56.4372918978912,224.582960980175
56.5205327413984,217.565565058432
56.6037735849057,221.548169136689
56.6870144284129,211.530773214946
56.7702552719201,203.513377293204
56.8534961154273,207.495981371461
56.9367369589345,198.478585449718
57.0199778024417,192.461189527975
57.1032186459489,196.443793606233
57.1864594894562,187.42639768449
57.2697003329634,191.409001762747
57.3529411764706,181.391605841005
57.4361820199778,177.374209919262
57.519422863485,178.356813997519
57.6026637069922,172.339418075776
57.6859045504994,166.322022154034
57.7691453940067,163.304626232291
57.8523862375139,156.287230310548
57.9356270810211,151.269834388805
58.0188679245283,151.252438467063
58.1021087680355,146.23504254532
58.1853496115427,143.217646623577
58.2685904550499,147.200250701835
58.3518312985572,153.182854780092
58.4350721420644,143.165458858349
58.5183129855716,138.148062936606
58.6015538290788,131.130667014864
58.684794672586,131.113271093121
58.7680355160932,129.095875171378
58.8512763596004,116.078479249636
58.9345172031077,115.061083327893
59.0177580466149,116.04368740615
59.1009988901221,112.026291484407
59.1842397336293,107.008895562665
59.2674805771365,109.991499640922
59.3507214206437,109.974103719179
59.4339622641509,106.956707797436
59.5172031076582,99.9393118756936
59.6004439511654,98.9219159539509
59.6836847946726,94.9045200322082
59.7669256381798,92.8871241104655
59.850166481687,92.8697281887228
59.9334073251942,90.8523322669801
60.0166481687014,91.8349363452373
60.0998890122087,93.8175404234946
60.1831298557159,90.8001445017518
60.2663706992231,86.7827485800091
60.3496115427303,86.7653526582664
60.4328523862375,88.7479567365237
60.5160932297447,83.730560814781
60.5993340732519,78.7131648930383
60.6825749167592,77.6957689712955
60.7658157602664,79.6783730495528
60.8490566037736,74.66097712781
60.9322974472808,72.6435812060673
61.015538290788,79.6261852843246
61.0987791342952,69.6087893625819
61.1820199778024,71.5913934408392
61.2652608213097,68.5739975190965
61.3485016648169,76.5566015973537
61.4317425083241,66.539205675611
61.5149833518313,61.5218097538682
61.5982241953385,55.5044138321255
61.6814650388457,64.4870179103828
61.7647058823529,60.4696219886401
61.8479467258602,54.4522260668974
61.9311875693674,58.4348301451546
62.0144284128746,62.4174342234119
62.0976692563818,53.4000383016692
62.180910099889,60.3826423799264
62.2641509433962,54.3652464581837
62.3473917869034,57.347850536441
62.4306326304107,55.3304546146983
62.5138734739179,51.3130586929556
62.5971143174251,48.2956627712128
62.6803551609323,48.2782668494701
62.7635960044395,52.2608709277274
62.8468368479467,48.2434750059846
62.9300776914539,47.2260790842419
63.0133185349612,53.2086831624992
63.0965593784684,51.1912872407565
63.1798002219756,49.1738913190137
63.2630410654828,47.156495397271
63.34628190899,48.1390994755283
63.4295227524972,49.1217035537856
63.5127635960044,44.1043076320428
63.5960044395117,44.0869117103001
63.6792452830189,44.0695157885574
63.7624861265261,47.0521198668147
63.8457269700333,44.0347239450719
63.9289678135405,44.0173280233292
64.0122086570477,46.9999321015865
64.0954495005549,40.9825361798437
64.1786903440621,39.965140258101
64.2619311875694,39.9477443363583
64.3451720310766,31.9303484146156
64.4284128745838,37.9129524928728
64.511653718091,37.8955565711301
64.5948945615982,43.8781606493874
64.6781354051054,39.8607647276447
64.7613762486126,39.8433688059019
64.8446170921199,35.8259728841592
64.9278579356271,42.8085769624165
65.0110987791343,36.7911810406738
65.0943396226415,38.773785118931
65.1775804661487,34.7563891971883
65.2608213096559,29.7389932754456
65.3440621531632,26.7215973537029
65.4273029966704,32.7042014319601
65.5105438401776,33.6868055102174
65.5937846836848,31.6694095884747
65.677025527192,28.6520136667319
65.7602663706992,25.6346177449892
65.8435072142064,32.6172218232465
65.9267480577137,25.5998259015038
66.0099889012209,27.5824299797611
66.0932297447281,33.5650340580183
66.1764705882353,22.5476381362756
66.2597114317425,23.5302422145328
66.3429522752497,22.5128462927901
66.4261931187569,23.4954503710474
66.5094339622642,23.4780544493047
66.5926748057714,24.460658527562
66.6759156492786,29.4432626058193
66.7591564927858,21.4258666840765
66.842397336293,16.4084707623338
66.9256381798002,16.391074840591
67.0088790233074,14.3736789188483
67.0921198668147,13.3562829971056
67.1753607103219,22.3388870753629
67.2586015538291,23.3214911536202
67.3418423973363,18.3040952318775
67.4250832408435,22.2866993101347
67.5083240843507,22.269303388392
67.5915649278579,18.2519074666492
67.6748057713652,14.2345115449065
67.7580466148724,21.2171156231638
67.8412874583796,13.1997197014211
67.9245283018868,16.1823237796784
68.007769145394,17.1649278579357
68.0910099889012,13.1475319361929
68.1742508324084,9.13013601445016
68.2574916759156,13.1127400927074
68.3407325194229,20.0953441709647
68.4239733629301,17.077948249222
68.5072142064373,9.06055232747929
68.5904550499445,13.0431564057366
68.6736958934517,15.0257604839938
68.7569367369589,10.0083645622511
68.8401775804661,13.9909686405084
68.9234184239734,8.97357271876564
69.0066592674806,10.9561767970229
69.0899001109878,9.9387808752802
69.173140954495,7.92138495353748
69.2563817980022,14.9039890317948
69.3396226415094,16.886593110052
69.4228634850166,13.8691971883093
69.5061043285239,13.8518012665666
69.5893451720311,17.8344053448238
69.6725860155383,13.8170094230811
69.7558268590455,10.7996135013384
69.8390677025527,11.7822175795957
69.9223085460599,10.7648216578529
70.0055493895672,8.74742573611019
70.0887902330744,4.73002981436747
70.1720310765816,0.712633892624751
70.2552719200888,2.69523797088203
70.338512763596,6.67784204913931
70.4217536071032,-0.339553872603403
70.5049944506104,13.6430502056538
70.5882352941177,3.6256542839111
70.6714761376249,5.60825836216839
70.7547169811321,7.59086244042567
70.8379578246393,7.57346651868295
70.9211986681465,4.55607059694023
71.0044395116537,3.53867467519751
71.0876803551609,2.52127875345479
71.1709211986682,1.50388283171202
71.2541620421754,-1.5135130900307
71.3374028856826,2.46909098822658
71.4206437291898,2.45169506648386
71.503884572697,7.43429914474115
71.5871254162042,4.41690322299843
71.6703662597114,2.39950730125571
71.7536071032186,-3.61788862048707
71.8368479467259,-2.63528454222978
71.9200887902331,-2.6526804639725
72.0033296337403,-0.67007638571522
72.0865704772475,2.31252769254206
72.1698113207547,9.29513177079934
72.2530521642619,6.27773584905663
72.3362930077691,8.26033992731391
72.4195338512764,2.24294400557113
72.5027746947836,2.22554808382841
72.5860155382908,2.2081521620857
72.669256381798,-0.809243759657022
72.7524972253052,1.17336031860026
72.8357380688124,-1.84403560314246
72.9189789123196,1.13856847511482
73.0022197558269,8.12117255337205
73.0854605993341,0.10377663162933
73.1687014428413,4.08638070988661
73.2519422863485,0.0689847881438936
73.3351831298557,-2.94841113359882
73.4184239733629,-1.96580705534154
73.5016648168701,0.016797022915739
73.5849056603774,-7.00059889882704
73.6681465038846,-2.01799482056975
73.7513873473918,1.96460925768753
73.834628190899,5.94721333594481
73.9178690344062,8.92981741420209
74.0011098779134,-0.087578507540627
74.0843507214206,-6.10497442928335
74.1675915649279,-8.12237035102612
74.2508324084351,-11.1397662727688
74.3340732519423,0.842837805488443
74.4173140954495,-0.174558116254275
74.5005549389567,-3.19195403799699
