time,SlantCorrectedReads
5.57713651498335,2.33301560357773
5.66037735849057,-1.66557506909533
5.74361820199778,7.33583425823161
5.826859045505,-0.662756414441446
5.91009988901221,-0.661347087114507
5.99334073251942,-4.65993775978757
6.07658157602664,-2.65852843246068
6.15982241953385,6.34288089486625
6.24306326304107,6.34429022219319
6.32630410654828,-0.654300450479866
6.40954495005549,-2.65289112315293
6.49278579356271,0.348518204174013
6.57602663706992,-3.65007246849905
6.65926748057714,-2.64866314117211
6.74250832408435,5.35274618615483
6.82574916759157,-0.645844486518229
6.90899001109878,-0.644435159191289
6.99223085460599,3.35697416813565
7.07547169811321,5.35838349546259
7.15871254162042,6.35979282278947
7.24195338512764,-0.638797849883588
7.32519422863485,10.3626114774434
7.40843507214206,13.3640208047703
7.49167591564928,8.36543013209723
7.57491675915649,5.36683945942417
7.65815760266371,1.36824878675111
7.74139844617092,5.36965811407805
7.82463928967814,5.37106744140499
7.90788013318535,5.37247676873193
7.99112097669256,4.37388609605887
8.07436182019978,-0.624704576614192
8.15760266370699,-2.62329524928725
8.24084350721421,-4.62188592196037
8.32408435072142,-1.62047659463343
8.40732519422864,-3.61906726730649
8.49056603773585,0.382342060020449
8.57380688124306,1.38375138734739
8.65704772475028,5.38516071467433
8.74028856825749,-5.61342995799873
8.82352941176471,-3.61202063067179
8.90677025527192,1.38938869665515
8.99001109877914,4.39079802398209
9.07325194228635,1.39220735130903
9.15649278579356,3.39361667863596
9.23973362930078,-1.6049739940371
9.32297447280799,3.39643533328979
9.40621531631521,3.39784466061673
9.48945615982242,0.399253987943666
9.57269700332964,-2.59933668472939
9.65593784683685,1.40207264259755
9.73917869034406,4.40348196992448
9.82241953385128,8.40489129725142
9.90566037735849,-1.59369937542164
9.9889012208657,-0.592290048094696
10.0721420643729,2.40911927923224
10.1553829078801,-3.58947139344082
10.2386237513873,5.41193793388612
10.3218645948946,-3.58665273878694
10.4051054384018,3.41475658854
10.488346281909,2.41616591586688
10.5715871254162,6.41757524319382
10.6548279689234,16.4189845705208
10.7380688124306,30.4203938978477
10.8213096559378,44.4218032251746
10.9045504994451,75.4232125525016
10.9877913429523,104.424621879829
11.0710321864595,145.426031207155
11.1542730299667,199.427440534482
11.2375138734739,265.428849861809
11.3207547169811,341.430259189136
11.4039955604883,432.431668516463
11.4872364039956,519.43307784379
11.5704772475028,623.434487171117
11.65371809101,707.435896498444
11.7369589345172,792.437305825771
11.8201997780244,864.438715153098
11.9034406215316,933.440124480425
11.9866814650388,986.441533807752
12.0699223085461,1028.44294313508
12.1531631520533,1059.44435246241
12.2364039955605,1067.44576178973
12.3196448390677,1074.44717111706
12.4028856825749,1069.44858044439
12.4861265260821,1053.44998977171
12.5693673695893,1042.45139909904
12.6526082130966,1009.45280842637
12.7358490566038,975.454217753694
12.819089900111,947.455627081021
12.9023307436182,911.457036408348
12.9855715871254,887.458445735675
13.0688124306326,851.459855063002
13.1520532741398,819.461264390329
13.2352941176471,785.462673717656
13.3185349611543,752.464083044983
13.4017758046615,718.46549237231
13.4850166481687,693.466901699637
13.5682574916759,661.468311026964
13.6514983351831,631.469720354291
13.7347391786903,605.471129681617
13.8179800221976,580.472539008944
13.9012208657048,550.473948336271
13.984461709212,522.475357663598
14.0677025527192,500.476766990925
14.1509433962264,482.478176318252
14.2341842397336,458.479585645579
14.3174250832408,439.480994972906
14.4006659267481,418.482404300233
14.4839067702553,405.48381362756
14.5671476137625,387.485222954887
14.6503884572697,368.486632282214
14.7336293007769,353.488041609541
14.8168701442841,342.489450936868
14.9001109877913,332.490860264194
14.9833518312986,316.492269591521
15.0665926748058,305.493678918848
15.149833518313,295.495088246175
15.2330743618202,285.496497573502
15.3163152053274,266.497906900829
15.3995560488346,264.499316228156
15.4827968923418,256.500725555483
15.5660377358491,243.50213488281
15.6492785793563,235.503544210137
15.7325194228635,225.504953537464
15.8157602663707,216.506362864791
15.8990011098779,211.507772192118
15.9822419533851,201.509181519445
16.0654827968923,199.510590846772
16.1487236403996,186.512000174098
16.2319644839068,186.513409501425
16.315205327414,183.514818828752
16.3984461709212,182.516228156079
16.4816870144284,176.517637483406
16.5649278579356,162.519046810733
16.6481687014428,158.52045613806
16.7314095449501,159.521865465387
16.8146503884573,148.523274792714
16.8978912319645,148.524684120041
16.9811320754717,146.526093447368
17.0643729189789,143.527502774695
17.1476137624861,142.528912102022
17.2308546059933,130.530321429349
17.3140954495006,128.531730756676
17.3973362930078,130.533140084003
17.480577136515,123.534549411329
17.5638179800222,119.535958738656
17.6470588235294,118.537368065983
17.7302996670366,118.53877739331
17.8135405105438,115.540186720637
17.8967813540511,108.541596047964
17.9800221975583,94.5430053752911
18.0632630410655,102.544414702618
18.1465038845727,105.545824029945
18.2297447280799,90.5472333572719
18.3129855715871,93.5486426845988
18.3962264150943,91.5500520119257
18.4794672586016,90.5514613392527
18.5627081021088,91.5528706665796
18.645948945616,87.5542799939066
18.7291897891232,86.5556893212335
18.8124306326304,83.5570986485604
18.8956714761376,77.5585079758874
18.9789123196448,76.5599173032143
19.0621531631521,73.5613266305413
19.1453940066593,79.5627359578681
19.2286348501665,70.5641452851951
19.3118756936737,72.565554612522
19.3951165371809,75.566963939849
19.4783573806881,74.5683732671759
19.5615982241953,66.5697825945028
19.6448390677026,66.5711919218298
19.7280799112098,69.5726012491567
19.811320754717,64.5740105764837
19.8945615982242,66.5754199038106
19.9778024417314,58.5768292311375
20.0610432852386,56.5782385584645
20.1442841287458,55.5796478857914
20.2275249722531,57.5810572131183
20.3107658157603,54.5824665404452
20.3940066592675,53.5838758677722
20.4772475027747,51.5852851950991
20.5604883462819,52.5866945224261
20.6437291897891,49.588103849753
20.7269700332963,48.5895131770799
20.8102108768036,43.5909225044069
20.8934517203108,43.5923318317338
20.976692563818,43.5937411590608
21.0599334073252,40.5951504863877
21.1431742508324,41.5965598137146
21.2264150943396,44.5979691410416
21.3096559378468,40.5993784683685
21.3928967813541,39.6007877956954
21.4761376248613,41.6021971230223
21.5593784683685,40.6036064503493
21.6426193118757,34.6050157776762
21.7258601553829,34.6064251050032
21.8091009988901,38.6078344323301
21.8923418423973,40.609243759657
21.9755826859045,47.610653086984
22.0588235294118,33.6120624143109
22.142064372919,38.6134717416379
22.2253052164262,30.6148810689648
22.3085460599334,29.6162903962917
22.3917869034406,27.6176997236186
22.4750277469478,26.6191090509456
22.5582685904551,34.6205183782725
22.6415094339623,31.6219277055994
22.7247502774695,28.6233370329264
22.8079911209767,29.6247463602533
22.8912319644839,29.6261556875803
22.9744728079911,21.6275650149072
23.0577136514983,29.6289743422341
23.1409544950055,26.6303836695611
23.2241953385128,38.631792996888
23.30743618202,29.6332023242149
23.3906770255272,28.6346116515419
23.4739178690344,21.6360209788688
23.5571587125416,25.6374303061957
23.6403995560488,27.6388396335227
23.723640399556,29.6402489608496
23.8068812430633,21.6416582881765
23.8901220865705,24.6430676155035
23.9733629300777,24.6444769428304
24.0566037735849,30.6458862701573
24.1398446170921,28.6472955974843
24.2230854605993,23.6487049248112
24.3063263041065,20.6501142521382
24.3895671476138,24.6515235794651
24.472807991121,20.652932906792
24.5560488346282,29.6543422341189
24.6392896781354,34.6557515614459
24.7225305216426,27.6571608887728
24.8057713651498,32.6585702160997
24.889012208657,27.6599795434267
24.9722530521643,26.6613888707536
25.0554938956715,33.6627981980806
25.1387347391787,26.6642075254075
25.2219755826859,29.6656168527344
25.3052164261931,24.6670261800614
25.3884572697003,32.6684355073883
25.4716981132075,34.6698448347153
25.5549389567148,33.6712541620422
25.638179800222,31.6726634893691
25.7214206437292,28.674072816696
25.8046614872364,31.675482144023
25.8879023307436,24.6768914713499
25.9711431742508,27.6783007986768
26.054384017758,34.6797101260038
26.1376248612653,32.6811194533307
26.2208657047725,35.6825287806577
26.3041065482797,37.6839381079846
26.3873473917869,29.6853474353115
26.4705882352941,33.6867567626385
26.5538290788013,29.6881660899654
26.6370699223085,34.6895754172924
26.7203107658158,37.6909847446192
26.803551609323,35.6923940719462
26.8867924528302,40.6938033992731
26.9700332963374,50.6952127266001
27.0532741398446,36.696622053927
27.1365149833518,35.6980313812539
27.219755826859,34.6994407085809
27.3029966703663,38.7008500359078
27.3862375138735,40.7022593632348
27.4694783573807,39.7036686905617
27.5527192008879,45.7050780178886
27.6359600443951,42.7064873452156
27.7192008879023,39.7078966725425
27.8024417314095,43.7093059998694
27.8856825749168,41.7107153271963
27.968923418424,43.7121246545233
28.0521642619312,45.7135339818502
28.1354051054384,36.7149433091772
28.2186459489456,42.7163526365041
28.3018867924528,45.717761963831
28.38512763596,46.719171291158
28.4683684794673,49.7205806184849
28.5516093229745,47.7219899458119
28.6348501664817,42.7233992731388
28.7180910099889,50.7248086004657
28.8013318534961,50.7262179277927
28.8845726970033,43.7276272551196
28.9678135405105,47.7290365824465
29.0510543840178,58.7304459097734
29.134295227525,55.7318552371004
29.2175360710322,51.7332645644273
29.3007769145394,47.7346738917543
29.3840177580466,50.7360832190812
29.4672586015538,58.7374925464081
29.550499445061,60.7389018737351
29.6337402885683,54.740311201062
29.7169811320755,55.741720528389
29.8002219755827,55.7431298557159
29.8834628190899,55.7445391830428
29.9667036625971,53.7459485103698
30.0499445061043,55.7473578376967
30.1331853496115,59.7487671650236
30.2164261931188,69.7501764923505
30.299667036626,62.7515858196775
30.3829078801332,59.7529951470044
30.4661487236404,65.7544044743314
30.5493895671476,65.7558138016583
30.6326304106548,61.7572231289852
30.715871254162,66.7586324563122
30.7991120976693,57.7600417836391
30.8823529411765,67.761451110966
30.9655937846837,74.762860438293
31.0488346281909,72.7642697656199
31.1320754716981,68.7656790929468
31.2153163152053,69.7670884202738
31.2985571587125,74.7684977476007
31.3817980022198,74.7699070749276
31.465038845727,72.7713164022546
31.5482796892342,77.7727257295815
31.6315205327414,71.7741350569084
31.7147613762486,73.7755443842354
31.7980022197558,62.7769537115623
31.881243063263,70.7783630388893
31.9644839067703,76.7797723662162
32.0477247502775,73.7811816935431
32.1309655937847,74.7825910208701
32.2142064372919,68.784000348197
32.2974472807991,69.7854096755239
32.3806881243063,77.7868190028508
32.4639289678135,77.7882283301778
32.5471698113208,72.7896376575047
32.630410654828,68.7910469848317
32.7136514983352,77.7924563121586
32.7968923418424,81.7938656394855
32.8801331853496,72.7952749668125
32.9633740288568,81.7966842941394
33.046614872364,82.7980936214664
33.1298557158713,82.7995029487933
33.2130965593785,80.8009122761202
33.2963374028857,86.8023216034471
33.3795782463929,83.8037309307741
33.4628190899001,83.805140258101
33.5460599334073,83.8065495854279
33.6293007769145,88.8079589127549
33.7125416204218,76.8093682400818
33.795782463929,83.8107775674088
33.8790233074362,82.8121868947357
33.9622641509434,88.8135962220626
34.0455049944506,86.8150055493896
34.1287458379578,86.8164148767165
34.211986681465,84.8178242040435
34.2952275249723,84.8192335313704
34.3784683684795,83.8206428586973
34.4617092119867,84.8220521860242
34.5449500554939,86.8234615133512
34.6281908990011,86.8248708406781
34.7114317425083,90.826280168005
34.7946725860155,84.827689495332
34.8779134295227,88.8290988226589
34.96115427303,88.8305081499859
35.0443951165372,90.8319174773128
35.1276359600444,88.8333268046397
35.2108768035516,80.8347361319667
35.2941176470588,91.8361454592936
35.377358490566,92.8375547866206
35.4605993340733,82.8389641139474
35.5438401775805,86.8403734412744
35.6270810210877,84.8417827686013
35.7103218645949,92.8431920959283
35.7935627081021,83.8446014232552
35.8768035516093,89.8460107505821
35.9600443951165,94.8474200779091
36.0432852386238,92.848829405236
36.126526082131,93.850238732563
36.2097669256382,91.8516480598899
36.2930077691454,86.8530573872168
36.3762486126526,93.8544667145438
36.4594894561598,93.8558760418707
36.542730299667,98.8572853691976
36.6259711431742,99.8586946965245
36.7092119866815,98.8601040238515
36.7924528301887,90.8615133511784
36.8756936736959,92.8629226785054
36.9589345172031,97.8643320058323
37.0421753607103,92.8657413331592
37.1254162042175,93.8671506604862
37.2086570477247,95.8685599878131
37.291897891232,99.8699693151401
37.3751387347392,95.871378642467
37.4583795782464,103.872787969794
37.5416204217536,96.8741972971209
37.6248612652608,96.8756066244478
37.708102108768,97.8770159517747
37.7913429522753,100.878425279102
37.8745837957825,100.879834606429
37.9578246392897,102.881243933756
38.0410654827969,103.882653261082
38.1243063263041,103.884062588409
38.2075471698113,97.8854719157363
38.2907880133185,102.886881243063
38.3740288568258,100.88829057039
38.457269700333,97.8896998977172
38.5405105438402,99.8911092250441
38.6237513873474,101.892518552371
38.7069922308546,103.893927879698
38.7902330743618,94.8953372070249
38.873473917869,103.896746534352
38.9567147613762,102.898155861679
39.0399556048835,103.899565189006
39.1231964483907,105.900974516333
39.2064372918979,104.90238384366
39.2896781354051,106.903793170986
39.3729189789123,107.905202498313
39.4561598224195,100.90661182564
39.5394006659267,106.908021152967
39.622641509434,104.909430480294
39.7058823529412,98.9108398076212
39.7891231964484,105.912249134948
39.8723640399556,102.913658462275
39.9556048834628,109.915067789602
40.03884572697,105.916477116929
40.1220865704773,109.917886444256
40.2053274139845,109.919295771583
40.2885682574917,114.92070509891
40.3718091009989,107.922114426237
40.4550499445061,109.923523753564
40.5382907880133,113.924933080891
40.6215316315205,110.926342408217
40.7047724750277,113.927751735544
40.788013318535,114.929161062871
40.8712541620422,113.930570390198
40.9544950055494,116.931979717525
41.0377358490566,117.933389044852
41.1209766925638,117.934798372179
41.204217536071,118.936207699506
41.2874583795782,116.937617026833
41.3706992230855,114.93902635416
41.4539400665927,114.940435681487
41.5371809100999,114.941845008814
41.6204217536071,123.943254336141
41.7036625971143,117.944663663468
41.7869034406215,109.946072990795
41.8701442841287,112.947482318122
41.953385127636,116.948891645448
42.0366259711432,121.950300972775
42.1198668146504,114.951710300102
42.2031076581576,117.953119627429
42.2863485016648,117.954528954756
42.369589345172,116.955938282083
42.4528301886792,116.95734760941
42.5360710321865,113.958756936737
42.6193118756937,123.960166264064
42.7025527192009,115.961575591391
42.7857935627081,119.962984918718
42.8690344062153,127.964394246045
42.9522752497225,116.965803573372
43.0355160932297,119.967212900699
43.118756936737,127.968622228025
43.2019977802442,123.970031555352
43.2852386237514,120.971440882679
43.3684794672586,125.972850210006
43.4517203107658,122.974259537333
43.534961154273,127.97566886466
43.6182019977802,130.977078191987
43.7014428412875,134.978487519314
43.7846836847947,132.979896846641
43.8679245283019,127.981306173968
43.9511653718091,133.982715501295
44.0344062153163,130.984124828622
44.1176470588235,133.985534155949
44.2008879023307,129.986943483276
44.284128745838,129.988352810603
44.3673695893452,132.98976213793
44.4506104328524,131.991171465256
44.5338512763596,129.992580792583
44.6170921198668,137.99399011991
44.700332963374,131.995399447237
44.7835738068812,125.996808774564
44.8668146503885,131.998218101891
44.9500554938957,132.999627429218
45.0332963374029,138.001036756545
45.1165371809101,127.002446083872
45.1997780244173,130.003855411199
45.2830188679245,132.005264738526
45.3662597114317,134.006674065853
45.449500554939,134.00808339318
45.5327413984462,134.009492720507
45.6159822419534,131.010902047834
45.6992230854606,131.01231137516
45.7824639289678,136.013720702487
45.865704772475,136.015130029814
45.9489456159822,139.016539357141
46.0321864594895,134.017948684468
46.1154273029967,136.019358011795
46.1986681465039,132.020767339122
46.2819089900111,132.022176666449
46.3651498335183,134.023585993776
46.4483906770255,137.024995321103
46.5316315205327,135.02640464843
46.61487236404,130.027813975757
46.6981132075472,128.029223303084
46.7813540510544,136.030632630411
46.8645948945616,132.032041957738
46.9478357380688,127.033451285065
47.031076581576,130.034860612391
47.1143174250832,126.036269939718
47.1975582685905,129.037679267045
47.2807991120977,133.039088594372
47.3640399556049,136.040497921699
47.4472807991121,133.041907249026
47.5305216426193,130.043316576353
47.6137624861265,123.04472590368
47.6970033296337,119.046135231007
47.780244173141,126.047544558334
47.8634850166482,128.048953885661
47.9467258601554,129.050363212988
48.0299667036626,130.051772540315
48.1132075471698,125.053181867642
48.196448390677,129.054591194969
48.2796892341842,127.056000522296
48.3629300776915,132.057409849622
48.4461709211987,126.058819176949
48.5294117647059,123.060228504276
48.6126526082131,125.061637831603
48.6958934517203,124.06304715893
48.7791342952275,127.064456486257
48.8623751387347,126.065865813584
48.945615982242,125.067275140911
49.0288568257492,116.068684468238
49.1120976692564,116.070093795565
49.1953385127636,111.071503122892
49.2785793562708,118.072912450219
49.361820199778,111.074321777546
49.4450610432852,116.075731104873
49.5283018867925,106.0771404322
49.6115427302997,112.078549759526
49.6947835738069,113.079959086853
49.7780244173141,115.08136841418
49.8612652608213,107.082777741507
49.9445061043285,107.084187068834
50.0277469478357,101.085596396161
50.110987791343,104.087005723488
50.1942286348502,106.088415050815
50.2774694783574,103.089824378142
50.3607103218646,100.091233705469
50.4439511653718,96.0926430327958
50.527192008879,95.0940523601228
50.6104328523862,100.09546168745
50.6936736958935,94.0968710147766
50.7769145394007,100.098280342104
50.8601553829079,95.0996896694305
50.9433962264151,94.1010989967574
51.0266370699223,92.1025083240843
51.1098779134295,90.1039176514113
51.1931187569367,95.1053269787382
51.276359600444,91.1067363060652
51.3596004439512,88.1081456333921
51.4428412874584,95.109554960719
51.5260821309656,90.110964288046
51.6093229744728,90.1123736153729
51.69256381798,86.1137829426999
51.7758046614872,78.1151922700267
51.8590455049944,80.1166015973537
51.9422863485017,84.1180109246806
52.0255271920089,82.1194202520076
52.1087680355161,82.1208295793345
52.1920088790233,80.1222389066614
52.2752497225305,73.1236482339884
52.3584905660377,71.1250575613153
52.4417314095449,75.1264668886423
52.5249722530522,75.1278762159692
52.6082130965594,76.1292855432961
52.6914539400666,73.1306948706231
52.7746947835738,72.13210419795
52.857935627081,71.1335135252769
52.9411764705882,67.1349228526038
53.0244173140955,67.1363321799308
53.1076581576027,62.1377415072577
53.1908990011099,65.1391508345847
53.2741398446171,67.1405601619116
53.3573806881243,57.1419694892385
53.4406215316315,62.1433788165655
53.5238623751387,60.1447881438924
53.6071032186459,66.1461974712194
53.6903440621532,56.1476067985463
53.7735849056604,57.1490161258732
53.8568257491676,58.1504254532002
53.9400665926748,55.1518347805271
54.023307436182,56.153244107854
54.1065482796892,54.1546534351809
54.1897891231964,48.1560627625079
54.2730299667037,49.1574720898348
54.3562708102109,51.1588814171618
54.4395116537181,54.1602907444887
54.5227524972253,50.1617000718156
54.6059933407325,53.1631093991426
54.6892341842397,46.1645187264695
54.7724750277469,47.1659280537964
54.8557158712542,42.1673373811234
54.9389567147614,38.1687467084503
55.0221975582686,35.1701560357772
55.1054384017758,38.1715653631042
55.188679245283,42.1729746904311
55.2719200887902,44.174384017758
55.3551609322975,35.175793345085
55.4384017758047,40.1772026724119
55.5216426193119,34.1786119997388
55.6048834628191,37.1800213270658
55.6881243063263,29.1814306543927
55.7713651498335,35.1828399817197
55.8546059933407,31.1842493090466
55.9378468368479,32.1856586363735
56.0210876803552,34.1870679637005
56.1043285238624,28.1884772910274
56.1875693673696,31.1898866183543
56.2708102108768,30.1912959456812
56.354051054384,38.1927052730082
56.4372918978912,39.1941146003351
56.5205327413984,32.1955239276621
56.6037735849057,24.196933254989
56.6870144284129,23.1983425823159
56.7702552719201,31.1997519096429
56.8534961154273,25.2011612369698
56.9367369589345,22.2025705642968
57.0199778024417,24.2039798916237
57.1032186459489,27.2053892189506
57.1864594894562,26.2067985462775
57.2697003329634,27.2082078736045
57.3529411764706,18.2096172009314
57.4361820199778,25.2110265282583
57.519422863485,15.2124358555853
57.6026637069922,15.2138451829122
57.6859045504994,20.2152545102392
57.7691453940067,18.2166638375661
57.8523862375139,19.218073164893
57.9356270810211,17.21948249222
58.0188679245283,16.2208918195469
58.1021087680355,16.2223011468739
58.1853496115427,14.2237104742008
58.2685904550499,14.2251198015277
58.3518312985572,12.2265291288546
58.4350721420644,13.2279384561816
58.5183129855716,13.2293477835085
58.6015538290788,15.2307571108354
58.684794672586,17.2321664381624
58.7680355160932,12.2335757654893
58.8512763596004,9.23498509281626
58.9345172031077,13.2363944201432
59.0177580466149,13.2378037474701
59.1009988901221,9.23921307479708
59.1842397336293,10.240622402124
59.2674805771365,13.242031729451
59.3507214206437,16.2434410567778
59.4339622641509,16.2448503841048
59.5172031076582,7.24625971143172
59.6004439511654,6.24766903875866
59.6836847946726,9.2490783660856
59.7669256381798,8.25048769341254
59.850166481687,6.25189702073948
59.9334073251942,7.25330634806642
60.0166481687014,3.25471567539336
60.0998890122087,8.2561250027203
60.1831298557159,11.2575343300472
60.2663706992231,11.2589436573742
60.3496115427303,8.26035298470111
60.4328523862375,13.261762312028
60.5160932297447,9.26317163935494
60.5993340732519,11.2645809666819
60.6825749167592,7.26599029400882
60.7658157602664,5.26739962133576
60.8490566037736,13.2688089486627
60.9322974472808,14.2702182759896
61.015538290788,6.27162760331657
61.0987791342952,7.27303693064351
61.1820199778024,7.27444625797045
61.2652608213097,7.27585558529739
61.3485016648169,5.27726491262433
61.4317425083241,10.2786742399513
61.5149833518313,9.28008356727815
61.5982241953385,5.28149289460509
61.6814650388457,9.28290222193203
61.7647058823529,3.28431154925897
61.8479467258602,7.28572087658591
61.9311875693674,6.28713020391285
62.0144284128746,5.28853953123979
62.0976692563818,7.28994885856673
62.180910099889,6.29135818589367
62.2641509433962,9.29276751322061
62.3473917869034,8.29417684054755
62.4306326304107,4.29558616787449
62.5138734739179,1.29699549520143
62.5971143174251,6.29840482252831
62.6803551609323,7.29981414985525
62.7635960044395,4.30122347718219
62.8468368479467,4.30263280450913
62.9300776914539,7.30404213183607
63.0133185349612,10.305451459163
63.0965593784684,5.30686078648995
63.1798002219756,6.30827011381689
63.2630410654828,9.30967944114383
63.34628190899,11.3110887684708
63.4295227524972,4.31249809579771
63.5127635960044,5.31390742312465
63.5960044395117,10.3153167504516
63.6792452830189,3.31672607777847
63.7624861265261,5.31813540510541
63.8457269700333,9.31954473243235
63.9289678135405,8.32095405975929
64.0122086570477,4.32236338708623
64.0954495005549,3.32377271441317
64.1786903440621,4.32518204174011
64.2619311875694,1.32659136906705
64.3451720310766,-2.67199930360601
64.4284128745838,-4.67058997627908
64.511653718091,4.33081935104786
64.5948945615982,3.3322286783748
64.6781354051054,1.33363800570174
64.7613762486126,3.33504733302863
64.8446170921199,0.336456660355566
64.9278579356271,0.337865987682505
65.0110987791343,10.3392753150094
65.0943396226415,10.3406846423364
65.1775804661487,6.34209396966332
65.2608213096559,6.34350329699026
65.3440621531632,4.3449126243172
65.4273029966704,-2.65367804835586
65.5105438401776,2.34773127897108
65.5937846836848,3.34914060629802
65.677025527192,0.350549933624961
65.7602663706992,3.3519592609519
65.8435072142064,2.35336858827884
65.9267480577137,0.354777915605723
66.0099889012209,1.35618724293266
66.0932297447281,-4.6424034297404
66.1764705882353,4.35900589758654
66.2597114317425,8.36041522491348
66.3429522752497,1.36182455224042
66.4261931187569,0.36323387956736
66.5094339622642,4.3646432068943
66.5926748057714,2.36605253422124
66.6759156492786,-0.632538138451821
66.7591564927858,1.36887118887512
66.842397336293,-5.62971948379794
66.9256381798002,4.371689843529
67.0088790233074,0.37309917085588
67.0921198668147,-0.62549150181718
67.1753607103219,-1.62408217449024
67.2586015538291,-3.6226728471633
67.3418423973363,2.37873648016364
67.4250832408435,2.38014580749058
67.5083240843507,3.38155513481752
67.5915649278579,3.38296446214446
67.6748057713652,-0.615626210528603
67.7580466148724,-1.61421688320166
67.8412874583796,4.38719244412528
67.9245283018868,3.38860177145222
68.007769145394,7.39001109877915
68.0910099889012,6.39142042610604
68.1742508324084,2.39282975343298
68.2574916759156,2.39423908075992
68.3407325194229,2.39564840808686
68.4239733629301,-0.602942264586204
68.5072142064373,1.39846706274074
68.5904550499445,-0.600123609932325
68.6736958934517,-1.59871428260539
68.7569367369589,-3.59730495527845
68.8401775804661,-3.59589562795151
68.9234184239734,-3.59448630062457
69.0066592674806,-2.59307697329763
69.0899001109878,-7.59166764597069
69.173140954495,-1.59025831864381
69.2563817980022,0.411151008683134
69.3396226415094,-0.587439663989926
69.4228634850166,-2.58603033666299
69.5061043285239,0.415378990663953
69.5893451720311,-6.58321168200911
69.6725860155383,-0.581802354682168
69.7558268590455,3.41960697264477
69.8390677025527,3.42101629997171
69.9223085460599,-6.57757437270135
70.0055493895672,2.42383495462559
70.0887902330744,-3.57475571804747
70.1720310765816,-0.573346390720531
70.2552719200888,-5.57193706339365
70.338512763596,-0.570527736066708
70.4217536071032,-0.569118408739769
70.5049944506104,-5.56770908141283
70.5882352941177,-0.56629975408589
70.6714761376249,-6.56489042675895
70.7547169811321,4.43651890056799
70.8379578246393,2.43792822789493
70.9211986681465,3.43933755522187
71.0044395116537,1.44074688254881
71.0876803551609,3.44215620987575
71.1709211986682,1.44356553720269
71.2541620421754,7.44497486452963
71.3374028856826,0.446384191856509
71.4206437291898,-1.55220648081655
71.503884572697,1.44920284651039
71.5871254162042,-0.549387826162672
71.6703662597114,-1.54797849883573
71.7536071032186,-4.54656917150879
71.8368479467259,-2.54515984418185
71.9200887902331,-2.54375051685491
72.0033296337403,-1.54234118952797
72.0865704772475,-3.54093186220103
72.1698113207547,-0.539522534874095
72.2530521642619,-3.53811320754716
72.3362930077691,-4.53670388022022
72.4195338512764,3.46470544710667
72.5027746947836,3.46611477443361
72.5860155382908,-2.53247589823945
72.669256381798,-2.53106657091251
72.7524972253052,1.47034275641442
72.8357380688124,6.47175208374136
72.9189789123196,6.4731614110683
73.0022197558269,6.47457073839524
73.0854605993341,-0.524019934277817
73.1687014428413,1.47738939304912
73.2519422863485,2.47879872037606
73.3351831298557,-3.519791952297
73.4184239733629,-3.51838262497006
73.5016648168701,1.48302670235682
73.5849056603774,-0.515563970316236
73.6681465038846,-2.5141546429893
73.7513873473918,1.48725468433764
73.834628190899,2.48866401166458
73.9178690344062,1.49007333899152
