time,SlantCorrectedReads
0.0832408435072142,-2.98000000000002
0.166481687014428,1.01205632086351
0.249722530521643,3.00411264172703
0.332963374028857,1.99616896259056
0.416204217536071,0.988225283454085
0.499445061043285,3.98028160431761
0.582685904550499,-0.0276620748188634
0.665926748057714,-2.03560575395534
0.749167591564928,0.956450566908188
0.832408435072142,-1.05149311222829
0.915649278579356,0.94056320863524
0.99889012208657,-1.06738047050118
1.08213096559378,-0.0753241496376518
1.165371809101,0.916732171225874
1.24861265260821,-2.0912115079106
1.33185349611543,1.90084481295293
1.41509433962264,-3.10709886618355
1.49833518312986,-4.11504254532002
1.58157602663707,-0.122986224456497
1.66481687014428,-5.13092990359297
1.7480577136515,-3.13887358272945
1.83129855715871,-2.14681726186592
1.91453940066593,-0.154760941002394
1.99778024417314,1.83729537986113
2.08102108768036,-3.17064829927534
2.16426193118757,-6.17859197841182
2.24750277469478,-4.18653565754829
2.330743618202,3.80552066331524
2.41398446170921,-2.20242301582124
2.49722530521643,6.78963330504229
2.58046614872364,-0.218310374094187
2.66370699223085,4.7737459467694
2.74694783573807,-2.23419773236708
2.83018867924528,-2.24214141150355
2.9134295227525,-1.25008509064003
2.99667036625971,0.741971230223498
3.07991120976693,-0.265972448912976
3.16315205327414,4.72608387195055
3.24639289678135,-4.28185980718592
3.32963374028857,0.710196513677602
3.41287458379578,-9.29774716545887
3.496115427303,-5.30569084459535
3.57935627081021,-4.31363452373182
3.66259711431743,1.6784217971317
3.74583795782464,3.67047811799523
3.82907880133185,5.66253443885876
3.91231964483907,-1.34540924027772
3.99556048834628,-0.353352919414192
4.0788013318535,6.63870340144933
4.16204217536071,7.63075972231286
4.24528301886792,-0.377183956823615
4.32852386237514,1.61487236403991
4.41176470588235,1.60692868490349
4.49500554938957,-2.40101499423298
4.57824639289678,-3.40895867336945
4.661487236404,2.58309764749407
4.74472807991121,-2.4248460316424
4.82796892341842,-6.43278971077888
4.91120976692564,6.55926661008465
4.99445061043285,-6.44867706905183
5.07769145394007,-3.4566207481883
5.16093229744728,-7.46456442732477
5.2441731409545,-6.47250810646125
5.32741398446171,-0.480451785597722
5.41065482796892,-1.4883954647342
5.49389567147614,-2.49633914387067
5.57713651498335,-8.50428282300714
5.66037735849057,-1.51222650214362
5.74361820199778,-1.52017018128009
5.826859045505,-5.52811386041657
5.91009988901221,-6.53605753955304
5.99334073251942,-2.54400121868952
6.07658157602664,-1.55194489782593
6.15982241953385,-2.55988857696241
6.24306326304107,0.432167743901118
6.32630410654828,-1.57577593523536
6.40954495005549,6.41628038562817
6.49278579356271,2.4083367064917
6.57602663706992,-3.59960697264478
6.65926748057714,0.392449348218747
6.74250832408435,-3.61549433091773
6.82574916759157,4.3765619899458
6.90899001109878,-0.631381689190675
6.99223085460599,1.36067463167285
7.07547169811321,0.352730952536376
7.15871254162042,5.3447872733999
7.24195338512764,-4.66315640573657
7.32519422863485,0.328899915126954
7.40843507214206,3.32095623599048
7.49167591564928,-0.686987443145995
7.57491675915649,-2.69493112228247
7.65815760266371,-5.70287480141894
7.74139844617092,2.28918151944458
7.82463928967814,-1.71876215969183
7.90788013318535,-5.72670583882831
7.99112097669256,-1.73464951796478
8.07436182019978,-7.74259319710126
8.15760266370699,-4.75053687623773
8.24084350721421,-3.75848055537421
8.32408435072142,-6.76642423451068
8.40732519422864,-4.77436791364715
8.49056603773585,-4.78231159278363
8.57380688124306,-2.7902552719201
8.65704772475028,-3.79819895105658
