time,SlantCorrectedReads
0.0832408435072142,0.620000000000005
0.166481687014428,-6.38395247111055
0.249722530521643,-3.38790494222104
0.332963374028857,-10.3918574133316
0.416204217536071,-4.39580988444214
0.499445061043285,-0.399762355552639
0.582685904550499,-4.40371482666319
0.665926748057714,-1.40766729777368
0.749167591564928,-3.41161976888424
0.832408435072142,-3.41557223999479
0.915649278579356,-5.41952471110528
0.99889012208657,-2.42347718221583
1.08213096559378,-1.42742965332639
1.165371809101,0.56861787556312
1.24861265260821,-0.435334595547431
1.33185349611543,-0.439287066657982
1.41509433962264,1.55676046223152
1.49833518312986,-3.44719200887903
1.58157602663707,2.54885552001048
1.66481687014428,4.54490304889993
1.7480577136515,0.540950577789374
1.83129855715871,-5.46300189332112
1.91453940066593,3.53304563556833
1.99778024417314,-1.47090683554222
2.08102108768036,4.52514069334728
2.16426193118757,4.52118822223673
2.24750277469478,5.51723575112618
2.330743618202,9.51328328001568
2.41398446170921,0.509330808905133
2.49722530521643,0.505378337794639
2.58046614872364,-1.49857413331591
2.66370699223085,-0.502526604426464
2.74694783573807,-4.50647907553696
2.83018867924528,-1.51043154664751
2.9134295227525,-0.514384017758061
2.99667036625971,-0.518336488868556
3.07991120976693,2.47771104002089
3.16315205327414,1.47375856891034
3.24639289678135,3.46980609779985
3.32963374028857,-2.5341463733107
3.41287458379578,1.4619011555788
3.496115427303,-0.542051315531751
3.57935627081021,3.4539962133577
3.66259711431743,1.4500437422472
3.74583795782464,-1.55390872886335
3.82907880133185,0.4421388000261
3.91231964483907,3.43818632891561
3.99556048834628,7.43423385780505
4.0788013318535,1.4302813866945
4.16204217536071,1.42632891558401
4.24528301886792,-0.577623555526543
4.32852386237514,-1.58157602663704
4.41176470588235,-7.58552849774759
4.49500554938957,-2.58948096885814
4.57824639289678,3.40656656003137
4.661487236404,-2.59738591107919
4.74472807991121,-1.60133838218974
4.82796892341842,2.39470914669977
4.91120976692564,-4.60924332441078
4.99445061043285,3.38680420447866
5.07769145394007,4.38285173336817
5.16093229744728,6.37889926225762
5.2441731409545,-1.62505320885288
5.32741398446171,4.37099432003657
5.41065482796892,0.367041848926021
5.49389567147614,-0.636910622184473
5.57713651498335,1.35913690670498
5.66037735849057,-3.64481556440558
5.74361820199778,1.35123196448393
5.826859045505,1.34727949337338
5.91009988901221,4.34332702226283
5.99334073251942,-0.660625448847668
6.07658157602664,5.33542208004178
6.15982241953385,2.33146960893123
6.24306326304107,1.32751713782073
6.32630410654828,-0.676435333289817
6.40954495005549,-6.68038780440031
6.49278579356271,1.31565972448914
6.57602663706992,6.31170725337859
6.65926748057714,5.30775478226809
6.74250832408435,-5.69619768884246
6.82574916759157,-4.70015015995301
6.90899001109878,4.29589736893649
6.99223085460599,-0.708055102174058
7.07547169811321,-3.71200757328461
7.15871254162042,8.2840399556049
7.24195338512764,9.28008748449435
7.32519422863485,2.27613501338385
7.40843507214206,1.2721825422733
7.49167591564928,2.26823007116275
7.57491675915649,0.264277600052253
7.65815760266371,-1.7396748710583
7.74139844617092,-0.74362734216885
7.82463928967814,-2.74757981327934
7.90788013318535,0.248467715610104
7.99112097669256,6.24451524449955
8.07436182019978,4.24056277338906
8.15760266370699,7.23661030227851
8.24084350721421,7.23265783116801
8.32408435072142,7.22870536005746
8.40732519422864,2.22475288894691
8.49056603773585,4.22080041783641
8.57380688124306,2.21684794672586
8.65704772475028,3.21289547561531
8.74028856825749,6.20894300450482
8.82352941176471,4.20499053339427
8.90677025527192,2.20103806228371
8.99001109877914,6.19708559117322
9.07325194228635,4.19313312006267
9.15649278579356,0.189180648952174
9.23973362930078,7.18522817784162
9.32297447280799,3.18127570673107
9.40621531631521,3.17732323562058
9.48945615982242,6.17337076451003
9.57269700332964,8.16941829339947
9.65593784683685,3.16546582228898
9.73917869034406,8.16151335117843
9.82241953385128,2.15756088006788
9.90566037735849,0.153608408957382
9.9889012208657,-1.85034406215317
10.0721420643729,2.14570346673634
10.1553829078801,6.14175099562578
10.2386237513873,4.13779852451523
10.3218645948946,10.1338460534047
10.4051054384018,6.12989358229419
10.488346281909,8.12594111118364
10.5715871254162,16.1219886400731
10.6548279689234,16.1180361689626
10.7380688124306,24.114083697852
10.8213096559378,28.1101312267415
10.9045504994451,49.106178755631
10.9877913429523,61.1022262845205
11.0710321864595,83.0982738134099
11.1542730299667,102.094321342299
11.2375138734739,125.090368871189
11.3207547169811,160.086416400078
11.4039955604883,186.082463928968
11.4872364039956,219.078511457857
11.5704772475028,263.074558986747
11.65371809101,292.070606515636
11.7369589345172,333.066654044526
11.8201997780244,377.062701573415
11.9034406215316,421.058749102305
11.9866814650388,454.054796631194
12.0699223085461,486.050844160084
12.1531631520533,517.046891688973
12.2364039955605,552.042939217863
12.3196448390677,582.038986746752
12.4028856825749,605.035034275641
12.4861265260821,621.031081804531
12.5693673695893,639.02712933342
12.6526082130966,655.02317686231
12.7358490566038,668.019224391199
12.819089900111,680.015271920089
12.9023307436182,699.011319448978
12.9855715871254,695.007366977868
13.0688124306326,700.003414506757
13.1520532741398,706.999462035647
13.2352941176471,706.995509564536
13.3185349611543,703.991557093426
13.4017758046615,710.987604622315
13.4850166481687,713.983652151205
13.5682574916759,709.979699680094
13.6514983351831,709.975747208983
13.7347391786903,696.971794737873
13.8179800221976,683.967842266762
13.9012208657048,687.963889795652
13.984461709212,681.959937324541
14.0677025527192,663.955984853431
14.1509433962264,663.95203238232
