time,SlantCorrectedReads
16.315205327414,62.6520545798786
16.3984461709212,60.6489369110574
16.4816870144284,59.6458192422363
16.5649278579356,55.6427015734151
16.6481687014428,52.639583904594
16.7314095449501,54.6364662357729
16.8146503884573,57.6333485669517
16.8978912319645,41.6302308981306
16.9811320754717,42.6271132293095
17.0643729189789,48.6239955604883
17.1476137624861,49.6208778916672
17.2308546059933,44.6177602228461
17.3140954495006,37.614642554025
17.3973362930078,47.6115248852038
17.480577136515,43.6084072163827
17.5638179800222,32.6052895475615
17.6470588235294,33.6021718787404
17.7302996670366,35.5990542099192
17.8135405105438,24.5959365410981
17.8967813540511,26.592818872277
17.9800221975583,33.5897012034558
18.0632630410655,26.5865835346347
18.1465038845727,25.5834658658136
18.2297447280799,26.5803481969924
18.3129855715871,30.5772305281713
18.3962264150943,28.5741128593502
18.4794672586016,21.570995190529
18.5627081021088,24.5678775217079
18.645948945616,28.5647598528868
18.7291897891232,24.5616421840656
18.8124306326304,19.5585245152445
18.8956714761376,20.5554068464234
18.9789123196448,20.5522891776022
19.0621531631521,25.5491715087811
19.1453940066593,22.5460538399599
19.2286348501665,22.5429361711388
19.3118756936737,15.5398185023177
19.3951165371809,21.5367008334965
19.4783573806881,19.5335831646754
19.5615982241953,16.5304654958543
19.6448390677026,16.5273478270331
19.7280799112098,17.524230158212
19.811320754717,16.5211124893909
19.8945615982242,24.5179948205698
19.9778024417314,18.5148771517486
20.0610432852386,12.5117594829275
20.1442841287458,14.5086418141063
20.2275249722531,21.5055241452852
20.3107658157603,15.502406476464
20.3940066592675,19.4992888076429
20.4772475027747,16.4961711388218
20.5604883462819,18.4930534700006
20.6437291897891,14.4899358011795
20.7269700332963,9.48681813235839
20.8102108768036,13.4837004635372
20.8934517203108,10.4805827947161
20.976692563818,14.477465125895
21.0599334073252,15.4743474570738
21.1431742508324,10.4712297882527
21.2264150943396,7.46811211943157
21.3096559378468,16.4649944506104
21.3928967813541,11.4618767817893
21.4761376248613,12.4587591129682
21.5593784683685,15.455641444147
21.6426193118757,14.4525237753259
21.7258601553829,6.44940610650474
21.8091009988901,7.44628843768362
21.8923418423973,13.4431707688625
21.9755826859045,17.4400531000413
22.0588235294118,14.4369354312202
22.142064372919,12.4338177623991
22.2253052164262,15.4307000935779
22.3085460599334,13.4275824247568
22.3917869034406,10.4244647559357
22.4750277469478,12.4213470871145
22.5582685904551,11.4182294182934
22.6415094339623,10.4151117494723
22.7247502774695,14.4119940806511
22.8079911209767,11.40887641183
22.8912319644839,11.4057587430088
22.9744728079911,18.4026410741877
23.0577136514983,10.3995234053666
23.1409544950055,11.3964057365454
23.2241953385128,11.3932880677243
23.30743618202,14.3901703989032
23.3906770255272,10.387052730082
23.4739178690344,13.3839350612609
23.5571587125416,10.3808173924398
23.6403995560488,8.3776997236186
23.723640399556,13.3745820547975
23.8068812430633,9.37146438597637
23.8901220865705,5.36834671715525
23.9733629300777,11.3652290483341
24.0566037735849,12.362111379513
24.1398446170921,11.3589937106918
24.2230854605993,17.3558760418707
24.3063263041065,12.3527583730495
24.3895671476138,12.3496407042284
24.472807991121,12.3465230354072
24.5560488346282,8.34340536658613
24.6392896781354,-0.659712302234993
24.7225305216426,10.3371700289439
24.8057713651498,6.33405236012271
24.889012208657,9.33093469130159
24.9722530521643,10.3278170224805
25.0554938956715,12.3246993536593
25.1387347391787,12.3215816848382
25.2219755826859,9.31846401601706
25.3052164261931,10.3153463471959
25.3884572697003,12.3122286783748
25.4716981132075,10.3091110095536
25.5549389567148,12.3059933407325
25.638179800222,14.3028756719114
25.7214206437292,11.2997580030902
25.8046614872364,9.29664033426911
25.8879023307436,15.293522665448
25.9711431742508,9.29040499662682
26.054384017758,9.2872873278057
26.1376248612653,7.28416965898458
26.2208657047725,9.28105199016341
26.3041065482797,13.2779343213423
26.3873473917869,14.2748166525212
26.4705882352941,12.2716989837
26.5538290788013,8.26858131487887
26.6370699223085,11.2654636460578
26.7203107658158,18.2623459772366
26.803551609323,13.2592283084155
26.8867924528302,8.25611063959434
26.9700332963374,16.2529929707732
27.0532741398446,13.249875301952
27.1365149833518,18.2467576331309
27.219755826859,56.2436399643098
27.3029966703663,20.2405222954887
27.3862375138735,9.23740462666751
27.4694783573807,8.23428695784639
27.5527192008879,12.2311692890253
27.6359600443951,18.2280516202041
27.7192008879023,20.224933951383
27.8024417314095,13.2218162825619
27.8856825749168,14.2186986137407
27.968923418424,12.2155809449196
28.0521642619312,10.2124632760984
28.1354051054384,16.2093456072773
28.2186459489456,17.2062279384562
28.3018867924528,10.203110269635
28.38512763596,14.1999926008139
28.4683684794673,16.1968749319927
28.5516093229745,15.1937572631716
28.6348501664817,21.1906395943505
28.7180910099889,20.1875219255294
28.8013318534961,19.1844042567082
28.8845726970033,16.1812865878871
28.9678135405105,23.178168919066
29.0510543840178,19.1750512502448
29.134295227525,19.1719335814237
29.2175360710322,26.1688159126026
29.3007769145394,18.1656982437814
29.3840177580466,20.1625805749603
29.4672586015538,17.1594629061391
29.550499445061,17.156345237318
29.6337402885683,22.1532275684968
29.7169811320755,17.1501098996757
29.8002219755827,20.1469922308546
29.8834628190899,20.1438745620335
29.9667036625971,21.1407568932123
30.0499445061043,19.1376392243912
30.1331853496115,17.1345215555701
30.2164261931188,24.1314038867489
30.299667036626,23.1282862179278
30.3829078801332,16.1251685491067
30.4661487236404,23.1220508802855
30.5493895671476,24.1189332114644
30.6326304106548,22.1158155426432
30.715871254162,20.1126978738221
30.7991120976693,18.109580205001
30.8823529411765,20.1064625361798
30.9655937846837,18.1033448673587
31.0488346281909,11.1002271985375
31.1320754716981,23.0971095297164
31.2153163152053,19.0939918608953
31.2985571587125,15.0908741920742
31.3817980022198,20.087756523253
31.465038845727,26.0846388544319
31.5482796892342,20.0815211856108
31.6315205327414,19.0784035167896
31.7147613762486,20.0752858479685
31.7980022197558,23.0721681791474
31.881243063263,17.0690505103262
31.9644839067703,19.0659328415051
32.0477247502775,25.0628151726839
32.1309655937847,24.0596975038628
32.2142064372919,19.0565798350416
32.2974472807991,18.0534621662205
32.3806881243063,26.0503444973994
32.4639289678135,22.0472268285782
32.5471698113208,20.0441091597571
32.630410654828,22.040991490936
32.7136514983352,23.0378738221149
32.7968923418424,25.0347561532937
32.8801331853496,25.0316384844726
32.9633740288568,20.0285208156515
33.046614872364,19.0254031468303
33.1298557158713,24.0222854780092
33.2130965593785,25.019167809188
33.2963374028857,23.0160501403669
33.3795782463929,25.0129324715458
33.4628190899001,24.0098148027246
33.5460599334073,24.0066971339035
33.6293007769145,23.0035794650823
33.7125416204218,20.0004617962612
33.795782463929,29.9973441274401
33.8790233074362,27.9942264586189
33.9622641509434,23.9911087897978
34.0455049944506,19.9879911209767
34.1287458379578,25.9848734521556
34.211986681465,24.9817557833344
34.2952275249723,25.9786381145133
34.3784683684795,27.9755204456922
34.4617092119867,24.972402776871
34.5449500554939,24.9692851080499
34.6281908990011,22.9661674392287
34.7114317425083,24.9630497704076
34.7946725860155,28.9599321015864
34.8779134295227,24.9568144327653
34.96115427303,29.9536967639442
35.0443951165372,25.950579095123
35.1276359600444,25.9474614263019
35.2108768035516,26.9443437574808
35.2941176470588,34.9412260886597
35.377358490566,23.9381084198385
35.4605993340733,24.9349907510174
35.5438401775805,26.9318730821963
35.6270810210877,23.9287554133751
35.7103218645949,20.925637744554
35.7935627081021,27.9225200757328
35.8768035516093,29.9194024069117
35.9600443951165,30.9162847380906
36.0432852386238,26.9131670692694
36.126526082131,25.9100494004483
36.2097669256382,24.9069317316271
36.2930077691454,28.903814062806
36.3762486126526,27.9006963939849
36.4594894561598,30.8975787251637
36.542730299667,26.8944610563426
36.6259711431742,25.8913433875215
36.7092119866815,28.8882257187004
36.7924528301887,21.8851080498792
36.8756936736959,20.8819903810581
36.9589345172031,31.878872712237
37.0421753607103,28.8757550434158
37.1254162042175,26.8726373745947
37.2086570477247,27.8695197057735
37.291897891232,27.8664020369524
37.3751387347392,32.8632843681312
37.4583795782464,29.8601666993101
37.5416204217536,30.857049030489
37.6248612652608,31.8539313616678
37.708102108768,29.8508136928467
37.7913429522753,28.8476960240256
37.8745837957825,26.8445783552044
37.9578246392897,29.8414606863833
38.0410654827969,24.8383430175622
38.1243063263041,27.8352253487411
38.2075471698113,25.8321076799199
38.2907880133185,31.8289900110988
38.3740288568258,29.8258723422776
38.457269700333,28.8227546734565
38.5405105438402,31.8196370046354
38.6237513873474,35.8165193358142
38.7069922308546,34.8134016669931
38.7902330743618,33.8102839981719
38.873473917869,32.8071663293508
38.9567147613762,26.8040486605297
39.0399556048835,28.8009309917085
39.1231964483907,37.7978133228874
39.2064372918979,31.7946956540663
39.2896781354051,29.7915779852452
39.3729189789123,28.788460316424
39.4561598224195,27.7853426476029
39.5394006659267,25.7822249787818
39.622641509434,31.7791073099606
39.7058823529412,30.7759896411395
39.7891231964484,33.7728719723183
39.8723640399556,38.7697543034972
39.9556048834628,31.766636634676
40.03884572697,38.7635189658549
40.1220865704773,40.7604012970338
40.2053274139845,29.7572836282126
40.2885682574917,26.7541659593915
40.3718091009989,29.7510482905704
40.4550499445061,35.7479306217492
40.5382907880133,35.7448129529281
40.6215316315205,28.741695284107
40.7047724750277,36.7385776152859
40.788013318535,36.7354599464647
40.8712541620422,34.7323422776436
40.9544950055494,39.7292246088224
41.0377358490566,35.7261069400013
41.1209766925638,35.7229892711802
41.204217536071,39.719871602359
41.2874583795782,36.7167539335379
41.3706992230855,39.7136362647167
41.4539400665927,41.7105185958956
41.5371809100999,42.7074009270745
41.6204217536071,34.7042832582533
41.7036625971143,36.7011655894322
41.7869034406215,35.6980479206111
41.8701442841287,35.6949302517899
41.953385127636,35.6918125829688
42.0366259711432,38.6886949141477
42.1198668146504,47.6855772453266
42.2031076581576,40.6824595765054
42.2863485016648,41.6793419076843
42.369589345172,36.6762242388631
42.4528301886792,43.673106570042
42.5360710321865,52.6699889012208
42.6193118756937,46.6668712323997
42.7025527192009,40.6637535635786
42.7857935627081,42.6606358947574
42.8690344062153,40.6575182259363
42.9522752497225,42.6544005571152
43.0355160932297,38.651282888294
43.118756936737,41.6481652194729
43.2019977802442,50.6450475506518
43.2852386237514,47.6419298818307
43.3684794672586,39.6388122130095
43.4517203107658,45.6356945441884
43.534961154273,40.6325768753672
43.6182019977802,43.6294592065461
43.7014428412875,52.626341537725
43.7846836847947,51.6232238689038
43.8679245283019,48.6201062000827
43.9511653718091,47.6169885312615
44.0344062153163,49.6138708624404
44.1176470588235,52.6107531936193
44.2008879023307,50.6076355247981
44.284128745838,56.604517855977
44.3673695893452,55.6014001871559
44.4506104328524,48.5982825183347
44.5338512763596,53.5951648495136
44.6170921198668,48.5920471806925
44.700332963374,55.5889295118714
44.7835738068812,53.5858118430502
44.8668146503885,60.5826941742291
44.9500554938957,50.5795765054079
45.0332963374029,49.5764588365868
45.1165371809101,57.5733411677656
45.1997780244173,52.5702234989445
45.2830188679245,50.5671058301234
45.3662597114317,55.5639881613022
45.449500554939,49.5608704924811
45.5327413984462,52.55775282366
45.6159822419534,59.5546351548388
45.6992230854606,49.5515174860177
45.7824639289678,50.5483998171966
45.865704772475,52.5452821483754
45.9489456159822,53.5421644795543
46.0321864594895,46.5390468107332
46.1154273029967,51.535929141912
46.1986681465039,55.5328114730909
46.2819089900111,53.5296938042698
46.3651498335183,47.5265761354486
46.4483906770255,52.5234584666275
46.5316315205327,55.5203407978063
46.61487236404,49.5172231289852
46.6981132075472,46.5141054601641
46.7813540510544,52.5109877913429
46.8645948945616,49.5078701225218
46.9478357380688,46.5047524537007
47.031076581576,44.5016347848795
47.1143174250832,47.4985171160584
47.1975582685905,50.4953994472373
47.2807991120977,46.4922817784161
47.3640399556049,46.489164109595
47.4472807991121,46.4860464407739
47.5305216426193,40.4829287719527
47.6137624861265,41.4798111031316
47.6970033296337,47.4766934343104
47.780244173141,44.4735757654893
47.8634850166482,51.4704580966682
47.9467258601554,43.467340427847
48.0299667036626,48.4642227590259
48.1132075471698,46.4611050902048
48.196448390677,51.4579874213836
48.2796892341842,50.4548697525625
48.3629300776915,46.4517520837414
48.4461709211987,39.4486344149202
48.5294117647059,46.4455167460991
48.6126526082131,44.442399077278
48.6958934517203,49.4392814084568
48.7791342952275,46.4361637396357
48.8623751387347,43.4330460708146
48.945615982242,37.4299284019934
49.0288568257492,43.4268107331723
49.1120976692564,42.4236930643511
49.1953385127636,40.42057539553
49.2785793562708,37.4174577267088
49.361820199778,40.4143400578877
49.4450610432852,40.4112223890666
49.5283018867925,44.4081047202455
49.6115427302997,43.4049870514243
49.6947835738069,41.4018693826032
49.7780244173141,40.3987517137821
49.8612652608213,43.3956340449609
49.9445061043285,44.3925163761398
50.0277469478357,36.3893987073187
50.110987791343,39.3862810384975
50.1942286348502,38.3831633696764
50.2774694783574,38.3800457008552
50.3607103218646,36.3769280320341
50.4439511653718,30.373810363213
50.527192008879,34.3706926943918
50.6104328523862,37.3675750255707
50.6936736958935,31.3644573567496
50.7769145394007,37.3613396879284
50.8601553829079,36.3582220191073
50.9433962264151,22.3551043502862
51.0266370699223,26.351986681465
51.1098779134295,28.3488690126439
51.1931187569367,37.3457513438228
51.276359600444,33.3426336750016
51.3596004439512,31.3395160061805
51.4428412874584,24.3363983373594
51.5260821309656,26.3332806685382
51.6093229744728,32.3301629997171
51.69256381798,33.3270453308959
51.7758046614872,30.3239276620748
51.8590455049944,35.3208099932536
51.9422863485017,34.3176923244325
52.0255271920089,30.3145746556114
52.1087680355161,33.3114569867903
52.1920088790233,24.3083393179691
52.2752497225305,27.305221649148
52.3584905660377,29.3021039803269
52.4417314095449,24.2989863115057
52.5249722530522,27.2958686426846
52.6082130965594,27.2927509738635
52.6914539400666,20.2896333050423
52.7746947835738,19.2865156362212
52.857935627081,18.2833979674
52.9411764705882,25.2802802985789
53.0244173140955,19.2771626297578
53.1076581576027,26.2740449609366
53.1908990011099,23.2709272921155
53.2741398446171,24.2678096232943
53.3573806881243,26.2646919544732
53.4406215316315,26.2615742856521
53.5238623751387,23.258456616831
53.6071032186459,17.2553389480098
53.6903440621532,19.2522212791887
53.7735849056604,15.2491036103676
53.8568257491676,17.2459859415464
53.9400665926748,18.2428682727253
54.023307436182,25.2397506039042
54.1065482796892,19.236632935083
54.1897891231964,24.2335152662619
54.2730299667037,23.2303975974407
54.3562708102109,11.2272799286196
54.4395116537181,16.2241622597984
54.5227524972253,15.2210445909773
54.6059933407325,18.2179269221562
54.6892341842397,18.2148092533351
54.7724750277469,20.2116915845139
54.8557158712542,18.2085739156928
54.9389567147614,17.2054562468717
55.0221975582686,15.2023385780505
55.1054384017758,14.1992209092294
55.188679245283,14.1961032404083
55.2719200887902,17.1929855715871
55.3551609322975,16.189867902766
55.4384017758047,13.1867502339448
55.5216426193119,14.1836325651237
55.6048834628191,13.1805148963026
55.6881243063263,13.1773972274814
55.7713651498335,18.1742795586603
55.8546059933407,11.1711618898391
55.9378468368479,4.16804422101802
56.0210876803552,11.1649265521969
56.1043285238624,9.16180888337578
56.1875693673696,9.15869121455461
56.2708102108768,9.15557354573349
56.354051054384,10.1524558769124
56.4372918978912,8.14933820809119
56.5205327413984,5.14622053927008
56.6037735849057,9.14310287044896
56.6870144284129,7.13998520162784
56.7702552719201,13.1368675328067
56.8534961154273,8.13374986398554
56.9367369589345,8.13063219516442
57.0199778024417,8.12751452634325
57.1032186459489,7.12439685752213
57.1864594894562,6.12127918870101
57.2697003329634,14.1181615198798
57.3529411764706,9.11504385105872
57.4361820199778,9.1119261822376
57.519422863485,9.10880851341648
57.6026637069922,13.1056908445953
57.6859045504994,5.10257317577418
57.7691453940067,3.09945550695306
57.8523862375139,3.09633783813189
57.9356270810211,4.09322016931077
58.0188679245283,3.09010250048965
58.1021087680355,3.08698483166853
58.1853496115427,5.08386716284735
58.2685904550499,3.08074949402624
58.3518312985572,0.0776318252051169
58.4350721420644,6.07451415638394
58.5183129855716,5.07139648756282
58.6015538290788,3.0682788187417
58.684794672586,9.06516114992053
58.7680355160932,5.06204348109941
58.8512763596004,3.05892581227829
58.9345172031077,0.0558081434571704
59.0177580466149,8.05269047463599
59.1009988901221,5.04957280581488
59.1842397336293,5.04645513699376
59.2674805771365,5.04333746817258
59.3507214206437,6.04021979935146
59.4339622641509,7.03710213053034
59.5172031076582,6.03398446170922
59.6004439511654,7.03086679288805
59.6836847946726,6.02774912406693
59.7669256381798,1.02463145524581
59.850166481687,3.02151378642463
59.9334073251942,3.01839611760352
60.0166481687014,0.0152784487823965
60.0998890122087,2.01216077996128
60.1831298557159,5.0090431111401
60.2663706992231,9.00592544231898
60.3496115427303,6.00280777349786
60.4328523862375,4.99969010467669
60.5160932297447,4.99657243585557
60.5993340732519,-1.00654523296555
60.6825749167592,-5.00966290178667
60.7658157602664,2.98721942939216
60.8490566037736,5.98410176057104
60.9322974472808,7.98098409174992
61.015538290788,8.97786642292874
61.0987791342952,5.97474875410762
61.1820199778024,-0.0283689147134965
61.2652608213097,2.96851341646533
61.3485016648169,4.96539574764421
61.4317425083241,3.96227807882309
61.5149833518313,-0.0408395899980292
61.5982241953385,0.956042741180795
61.6814650388457,4.95292507235968
61.7647058823529,6.94980740353856
61.8479467258602,-1.05331026528262
61.9311875693674,3.94357206589626
62.0144284128746,-2.05954560292486
62.0976692563818,6.93733672825402
62.180910099889,-4.06578094056715
62.2641509433962,6.93110139061173
62.3473917869034,3.92798372179061
62.4306326304107,-2.07513394703057
62.5138734739179,5.92174838414832
62.5971143174251,1.9186307153272
62.6803551609323,-2.08448695349398
62.7635960044395,1.9123953776849
62.8468368479467,4.90927770886378
62.9300776914539,5.90616004004266
63.0133185349612,7.90304237122149
63.0965593784684,0.899924702400369
63.1798002219756,2.89680703357925
63.2630410654828,-1.10631063524193
63.34628190899,-6.10942830406304
63.4295227524972,-5.11254597288416
63.5127635960044,2.88433635829472
63.5960044395117,4.88121868947354
63.6792452830189,-1.12189897934758
63.7624861265261,2.8749833518313
63.8457269700333,0.871865683010128
63.9289678135405,-1.13125198581099
64.0122086570477,1.86563034536789
64.0954495005549,0.862512676546771
64.1786903440621,2.8593950077256
64.2619311875694,4.85627733890448
64.3451720310766,5.85315967008336
64.4284128745838,5.85004200126218
64.511653718091,-3.15307566755894
64.5948945615982,0.843806663619944
64.6781354051054,-1.15931100520123
64.7613762486126,3.83757132597765
64.8446170921199,4.83445365715653
64.9278579356271,3.83133598833541
65.0110987791343,2.82821831951424
65.0943396226415,-0.174899349306884
65.1775804661487,0.821982981871997
65.2608213096559,-0.181134686949179
65.3440621531632,3.8157476442297
65.4273029966704,8.81262997540858
65.5105438401776,1.80951230658746
65.5937846836848,-2.19360536223371
65.677025527192,-2.19672303105483
65.7602663706992,-1.19984069987595
65.8435072142064,3.79704163130287
65.9267480577137,-0.206076037518244
66.0099889012209,-1.20919370633936
66.0932297447281,-7.21231137516048
66.1764705882353,-5.21542904398166
66.2597114317425,-3.21854671280278
66.3429522752497,3.7783356183761
66.4261931187569,5.77521794955493
66.5094339622642,1.77210028073381
66.5926748057714,-3.23101738808731
66.6759156492786,2.76586494309151
66.7591564927858,1.7627472742704
66.842397336293,1.75962960544928
66.9256381798002,1.75651193662816
67.0088790233074,-2.24660573219302
67.0921198668147,1.75027659898586
67.1753607103219,2.74715893016474
67.2586015538291,2.74404126134357
67.3418423973363,2.74092359252245
67.4250832408435,0.73780592370133
67.5083240843507,-1.26531174511979
67.5915649278579,-0.268429413940964
67.6748057713652,5.72845291723792
67.7580466148724,4.7253352484168
67.8412874583796,-1.27778242040438
67.9245283018868,-2.2809000892255
68.007769145394,-1.28401775804662
68.0910099889012,6.71286457313226
68.1742508324084,4.70974690431109
68.2574916759156,-0.29337076451003
68.3407325194229,5.70351156666885
68.4239733629301,1.70039389784768
68.5072142064373,-0.302723770973444
68.5904550499445,2.69415856020544
68.6736958934517,5.69104089138426
68.7569367369589,-0.312076777436857
68.8401775804661,-2.31519444625798
68.9234184239734,-3.3183121150791
69.0066592674806,-0.321429783900271
69.0899001109878,1.67545254727861
69.173140954495,-4.32766512154251
69.2563817980022,1.66921720963632
69.3396226415094,-3.3339004591848
69.4228634850166,1.66298187199408
69.5061043285239,1.65986420317296
69.5893451720311,0.656746534351782
69.6725860155383,0.653628865530663
69.7558268590455,1.65051119670954
69.8390677025527,5.64739352788837
69.9223085460599,2.64427585906725
70.0055493895672,0.641158190246131
70.0887902330744,3.63804052142501
70.1720310765816,3.63492285260384
70.2552719200888,0.631805183782717
70.338512763596,5.6286875149616
70.4217536071032,8.62556984614042
70.5049944506104,5.6224521773193
70.5882352941177,3.61933450849818
70.6714761376249,1.61621683967701
70.7547169811321,7.61309917085589
70.8379578246393,-4.39001849796523
70.9211986681465,3.60686383321365
71.0044395116537,1.60374616439248
71.0876803551609,-3.39937150442864
71.1709211986682,8.59751082675024
71.2541620421754,7.59439315792906
71.3374028856826,5.59127548910794
71.4206437291898,-5.41184217971318
71.503884572697,-4.41495984853429
71.5871254162042,-2.41807751735547
71.6703662597114,1.57880481382341
71.7536071032186,2.57568714500229
71.8368479467259,-0.427430523818884
71.9200887902331,1.56945180736
72.0033296337403,5.56633413853888
72.0865704772475,-0.436783530282241
72.1698113207547,-6.43990119910342
72.2530521642619,0.556981132075464
72.3362930077691,1.55386346325434
72.4195338512764,-1.44925420556683
72.5027746947836,-2.45237187438795
72.5860155382908,6.54451045679093
72.669256381798,5.54139278796976
72.7524972253052,1.53827511914864
72.8357380688124,0.535157450327517
72.9189789123196,0.532039781506398
73.0022197558269,-2.47107788731478
