time,SlantCorrectedReads
8.32408435072142,2.02766076908011
8.40732519422864,-3.97731235446457
8.49056603773585,0.017714521990797
8.57380688124306,1.01274139844617
8.65704772475028,1.00776827490154
8.74028856825749,-6.99720484864315
8.82352941176471,-8.00217797218778
8.90677025527192,-9.00715109573241
8.99001109877914,-6.0121242192771
9.07325194228635,-3.01709734282173
9.15649278579356,-2.02207046636636
9.23973362930078,-3.02704358991099
9.32297447280799,-2.03201671345568
9.40621531631521,-5.03698983700031
9.48945615982242,-3.04196296054494
9.57269700332964,-7.04693608408957
9.65593784683685,-7.05190920763425
9.73917869034406,-0.0568823311788833
9.82241953385128,-1.06185545472351
9.90566037735849,-5.06682857826814
9.9889012208657,1.92819829818717
10.0721420643729,-5.07677482535746
10.1553829078801,-0.0817479489020911
10.2386237513873,0.913278927553279
10.3218645948946,-6.09169419599141
10.4051054384018,-7.09666731953604
10.488346281909,1.89835955691933
10.5715871254162,-0.106613566625356
10.6548279689234,2.88841330983001
10.7380688124306,2.88344018628538
10.8213096559378,2.87846706274075
10.9045504994451,6.87349393919607
10.9877913429523,8.86852081565144
11.0710321864595,13.8635476921068
11.1542730299667,6.85857456856218
11.2375138734739,3.85360144501749
11.3207547169811,11.8486283214729
11.4039955604883,10.8436551979282
11.4872364039956,10.8386820743836
11.5704772475028,11.8337089508389
11.65371809101,10.8287358272943
11.7369589345172,8.82376270374965
11.8201997780244,17.818789580205
11.9034406215316,14.8138164566603
11.9866814650388,15.8088433331157
12.0699223085461,13.8038702095711
12.1531631520533,10.7988970860264
12.2364039955605,12.7939239624818
12.3196448390677,15.7889508389371
12.4028856825749,18.7839777153925
12.4861265260821,16.7790045918478
12.5693673695893,13.7740314683032
12.6526082130966,9.76905834475855
12.7358490566038,9.76408522121392
12.819089900111,17.7591120976692
12.9023307436182,11.7541389741246
12.9855715871254,15.74916585058
13.0688124306326,11.7441927270353
13.1520532741398,9.73921960349065
13.2352941176471,12.734246479946
13.3185349611543,6.72927335640139
13.4017758046615,11.7243002328567
13.4850166481687,6.71932710931208
13.5682574916759,8.71435398576745
13.6514983351831,13.7093808622228
13.7347391786903,16.7044077386781
13.8179800221976,11.6994346151335
13.9012208657048,10.6944614915889
13.984461709212,19.6894883680442
14.0677025527192,16.6845152444996
14.1509433962264,18.6795421209549
14.2341842397336,20.6745689974103
14.3174250832408,16.6695958738656
14.4006659267481,18.664622750321
14.4839067702553,26.6596496267763
14.5671476137625,27.6546765032317
14.6503884572697,30.649703379687
14.7336293007769,30.6447302561424
14.8168701442841,35.6397571325978
14.9001109877913,34.6347840090531
14.9833518312986,35.6298108855084
15.0665926748058,38.6248377619638
15.149833518313,39.6198646384192
15.2330743618202,42.6148915148746
15.3163152053274,49.6099183913299
15.3995560488346,52.6049452677852
15.4827968923418,49.5999721442406
15.5660377358491,51.5949990206959
15.6492785793563,57.5900258971513
15.7325194228635,64.5850527736067
15.8157602663707,71.580079650062
15.8990011098779,75.5751065265173
15.9822419533851,80.5701334029727
16.0654827968923,85.5651602794281
16.1487236403996,87.5601871558835
16.2319644839068,95.5552140323388
16.315205327414,97.5502409087941
16.3984461709212,100.54526778525
16.4816870144284,109.540294661705
16.5649278579356,122.53532153816
16.6481687014428,127.530348414616
16.7314095449501,134.525375291071
16.8146503884573,140.520402167526
16.8978912319645,150.515429043982
16.9811320754717,165.510455920437
17.0643729189789,172.505482796892
17.1476137624861,186.500509673348
17.2308546059933,192.495536549803
17.3140954495006,205.490563426258
17.3973362930078,216.485590302714
17.480577136515,232.480617179169
17.5638179800222,236.475644055624
17.6470588235294,248.47067093208
17.7302996670366,263.465697808535
17.8135405105438,282.460724684991
17.8967813540511,296.455751561446
17.9800221975583,308.450778437901
18.0632630410655,321.445805314357
18.1465038845727,345.440832190812
18.2297447280799,364.435859067267
18.3129855715871,380.430885943723
18.3962264150943,397.425912820178
18.4794672586016,415.420939696633
18.5627081021088,437.415966573089
18.645948945616,460.410993449544
18.7291897891232,479.406020325999
18.8124306326304,496.401047202455
18.8956714761376,529.39607407891
18.9789123196448,544.391100955366
19.0621531631521,571.386127831821
19.1453940066593,600.381154708276
19.2286348501665,626.376181584732
19.3118756936737,651.371208461187
19.3951165371809,679.366235337642
19.4783573806881,704.361262214098
19.5615982241953,729.356289090553
19.6448390677026,753.351315967008
19.7280799112098,786.346342843464
19.811320754717,820.341369719919
19.8945615982242,847.336396596374
19.9778024417314,882.33142347283
20.0610432852386,908.326450349285
20.1442841287458,935.32147722574
20.2275249722531,964.316504102196
20.3107658157603,1006.31153097865
20.3940066592675,1042.30655785511
20.4772475027747,1079.30158473156
20.5604883462819,1103.29661160802
20.6437291897891,1138.29163848447
20.7269700332963,1171.28666536093
20.8102108768036,1204.28169223738
20.8934517203108,1244.27671911384
20.976692563818,1281.27174599029
21.0599334073252,1313.26677286675
21.1431742508324,1351.2617997432
21.2264150943396,1384.25682661966
21.3096559378468,1430.25185349612
21.3928967813541,1460.24688037257
21.4761376248613,1507.24190724903
21.5593784683685,1544.23693412548
21.6426193118757,1577.23196100194
21.7258601553829,1611.22698787839
21.8091009988901,1650.22201475485
21.8923418423973,1684.2170416313
21.9755826859045,1720.21206850776
22.0588235294118,1761.20709538421
22.142064372919,1801.20212226067
22.2253052164262,1846.19714913712
22.3085460599334,1883.19217601358
22.3917869034406,1915.18720289003
22.4750277469478,1961.18222976649
22.5582685904551,1997.17725664295
22.6415094339623,2038.1722835194
22.7247502774695,2069.16731039586
22.8079911209767,2105.16233727231
22.8912319644839,2148.15736414877
22.9744728079911,2180.15239102522
23.0577136514983,2220.14741790168
23.1409544950055,2258.14244477813
23.2241953385128,2295.13747165459
23.30743618202,2329.13249853104
23.3906770255272,2362.1275254075
23.4739178690344,2407.12255228395
23.5571587125416,2446.11757916041
23.6403995560488,2484.11260603687
23.723640399556,2527.10763291332
23.8068812430633,2562.10265978978
23.8901220865705,2591.09768666623
23.9733629300777,2626.09271354269
24.0566037735849,2655.08774041914
24.1398446170921,2696.0827672956
24.2230854605993,2734.07779417205
24.3063263041065,2761.07282104851
24.3895671476138,2792.06784792496
24.472807991121,2828.06287480142
24.5560488346282,2857.05790167787
24.6392896781354,2884.05292855433
24.7225305216426,2912.04795543078
24.8057713651498,2950.04298230724
24.889012208657,2983.0380091837
24.9722530521643,3009.03303606015
25.0554938956715,3029.02806293661
25.1387347391787,3065.02308981306
25.2219755826859,3097.01811668952
25.3052164261931,3117.01314356597
25.3884572697003,3136.00817044243
25.4716981132075,3170.00319731888
25.5549389567148,3194.99822419534
25.638179800222,3218.99325107179
25.7214206437292,3242.98827794825
25.8046614872364,3268.9833048247
25.8879023307436,3288.97833170116
25.9711431742508,3308.97335857762
26.054384017758,3334.96838545407
26.1376248612653,3354.96341233053
26.2208657047725,3372.95843920698
26.3041065482797,3390.95346608344
26.3873473917869,3407.94849295989
26.4705882352941,3432.94351983635
26.5538290788013,3440.9385467128
26.6370699223085,3458.93357358926
26.7203107658158,3479.92860046571
26.803551609323,3489.92362734217
26.8867924528302,3511.91865421862
26.9700332963374,3521.91368109508
27.0532741398446,3532.90870797154
27.1365149833518,3546.90373484799
27.219755826859,3557.89876172445
27.3029966703663,3560.8937886009
27.3862375138735,3580.88881547736
27.4694783573807,3593.88384235381
27.5527192008879,3607.87886923027
27.6359600443951,3614.87389610672
27.7192008879023,3616.86892298318
27.8024417314095,3623.86394985963
27.8856825749168,3638.85897673609
27.968923418424,3640.85400361254
28.0521642619312,3655.849030489
28.1354051054384,3664.84405736545
28.2186459489456,3664.83908424191
28.3018867924528,3663.83411111837
28.38512763596,3675.82913799482
28.4683684794673,3681.82416487128
28.5516093229745,3680.81919174773
28.6348501664817,3676.81421862419
28.7180910099889,3690.80924550064
28.8013318534961,3686.8042723771
28.8845726970033,3689.79929925355
28.9678135405105,3700.79432613001
29.0510543840178,3698.78935300646
29.134295227525,3694.78437988292
29.2175360710322,3692.77940675937
29.3007769145394,3690.77443363583
29.3840177580466,3689.76946051228
29.4672586015538,3693.76448738874
29.550499445061,3681.7595142652
29.6337402885683,3677.75454114165
29.7169811320755,3675.74956801811
29.8002219755827,3676.74459489456
29.8834628190899,3670.73962177102
29.9667036625971,3667.73464864747
30.0499445061043,3657.72967552393
30.1331853496115,3650.72470240038
30.2164261931188,3645.71972927684
30.299667036626,3637.71475615329
30.3829078801332,3621.70978302975
30.4661487236404,3619.7048099062
30.5493895671476,3597.69983678266
30.6326304106548,3589.69486365912
30.715871254162,3589.68989053557
30.7991120976693,3572.68491741203
30.8823529411765,3566.67994428848
30.9655937846837,3545.67497116494
31.0488346281909,3534.66999804139
31.1320754716981,3513.66502491785
31.2153163152053,3493.6600517943
31.2985571587125,3483.65507867076
31.3817980022198,3466.65010554721
31.465038845727,3442.64513242367
31.5482796892342,3420.64015930012
31.6315205327414,3406.63518617658
31.7147613762486,3392.63021305303
31.7980022197558,3367.62523992949
31.881243063263,3337.62026680595
31.9644839067703,3319.6152936824
32.0477247502775,3302.61032055886
32.1309655937847,3278.60534743531
32.2142064372919,3256.60037431177
32.2974472807991,3231.59540118822
32.3806881243063,3199.59042806468
32.4639289678135,3176.58545494113
32.5471698113208,3161.58048181759
32.630410654828,3128.57550869404
32.7136514983352,3099.5705355705
32.7968923418424,3070.56556244695
32.8801331853496,3045.56058932341
32.9633740288568,3004.55561619987
33.046614872364,2978.55064307632
33.1298557158713,2957.54566995278
33.2130965593785,2924.54069682923
33.2963374028857,2890.53572370569
33.3795782463929,2862.53075058214
33.4628190899001,2829.5257774586
33.5460599334073,2786.52080433505
33.6293007769145,2757.51583121151
33.7125416204218,2725.51085808796
33.795782463929,2697.50588496442
33.8790233074362,2658.50091184087
33.9622641509434,2628.49593871733
34.0455049944506,2594.49096559378
34.1287458379578,2565.48599247024
34.211986681465,2524.4810193467
34.2952275249723,2497.47604622315
34.3784683684795,2459.47107309961
34.4617092119867,2427.46609997606
34.5449500554939,2385.46112685252
34.6281908990011,2350.45615372897
34.7114317425083,2325.45118060543
34.7946725860155,2292.44620748188
34.8779134295227,2260.44123435834
34.96115427303,2220.43626123479
35.0443951165372,2181.43128811125
35.1276359600444,2149.4263149877
35.2108768035516,2120.42134186416
35.2941176470588,2079.41636874061
35.377358490566,2050.41139561707
35.4605993340733,2014.40642249353
35.5438401775805,1978.40144936998
35.6270810210877,1947.39647624644
35.7103218645949,1918.39150312289
35.7935627081021,1890.38652999935
35.8768035516093,1852.3815568758
35.9600443951165,1813.37658375226
36.0432852386238,1789.37161062871
36.126526082131,1760.36663750517
36.2097669256382,1728.36166438162
36.2930077691454,1689.35669125808
36.3762486126526,1654.35171813453
36.4594894561598,1622.34674501099
36.542730299667,1600.34177188745
36.6259711431742,1573.3367987639
36.7092119866815,1542.33182564036
36.7924528301887,1511.32685251681
36.8756936736959,1486.32187939327
36.9589345172031,1455.31690626972
37.0421753607103,1412.31193314618
37.1254162042175,1386.30696002263
37.2086570477247,1370.30198689909
37.291897891232,1341.29701377554
37.3751387347392,1316.292040652
37.4583795782464,1288.28706752845
37.5416204217536,1264.28209440491
37.6248612652608,1237.27712128136
37.708102108768,1218.27214815782
37.7913429522753,1188.26717503428
37.8745837957825,1169.26220191073
37.9578246392897,1152.25722878719
38.0410654827969,1125.25225566364
38.1243063263041,1103.2472825401
38.2075471698113,1085.24230941655
38.2907880133185,1064.23733629301
38.3740288568258,1034.23236316946
38.457269700333,1016.22739004592
38.5405105438402,996.222416922374
38.6237513873474,979.217443798829
38.7069922308546,967.212470675285
38.7902330743618,946.20749755174
38.873473917869,925.202524428195
38.9567147613762,909.197551304651
39.0399556048835,893.192578181106
39.1231964483907,877.187605057561
39.2064372918979,861.182631934017
39.2896781354051,848.177658810472
39.3729189789123,830.172685686927
39.4561598224195,813.167712563383
39.5394006659267,796.162739439838
39.622641509434,786.157766316293
39.7058823529412,768.152793192749
39.7891231964484,760.147820069204
39.8723640399556,742.14284694566
39.9556048834628,731.137873822115
40.03884572697,721.13290069857
40.1220865704773,707.127927575026
40.2053274139845,701.122954451481
40.2885682574917,694.117981327936
40.3718091009989,677.113008204392
40.4550499445061,663.108035080847
40.5382907880133,656.103061957302
40.6215316315205,652.098088833758
40.7047724750277,638.093115710213
40.788013318535,623.088142586668
40.8712541620422,625.083169463124
40.9544950055494,612.078196339579
41.0377358490566,604.073223216034
41.1209766925638,598.06825009249
41.204217536071,589.063276968945
41.2874583795782,577.058303845401
41.3706992230855,577.053330721856
41.4539400665927,571.048357598311
41.5371809100999,562.043384474767
41.6204217536071,556.038411351222
41.7036625971143,552.033438227677
41.7869034406215,547.028465104133
41.8701442841287,548.023491980588
41.953385127636,538.018518857043
42.0366259711432,532.013545733499
42.1198668146504,527.008572609954
42.2031076581576,519.003599486409
42.2863485016648,517.998626362865
42.369589345172,513.99365323932
42.4528301886792,504.988680115775
42.5360710321865,509.983706992231
42.6193118756937,502.978733868686
42.7025527192009,503.973760745142
42.7857935627081,499.968787621597
42.8690344062153,496.963814498052
42.9522752497225,490.958841374508
43.0355160932297,485.953868250963
43.118756936737,481.948895127418
43.2019977802442,487.943922003874
43.2852386237514,485.938948880329
43.3684794672586,478.933975756784
43.4517203107658,479.92900263324
43.534961154273,474.924029509695
43.6182019977802,477.91905638615
43.7014428412875,477.914083262606
43.7846836847947,472.909110139061
43.8679245283019,471.904137015517
43.9511653718091,474.899163891972
44.0344062153163,469.894190768427
44.1176470588235,469.889217644883
44.2008879023307,470.884244521338
44.284128745838,468.879271397793
44.3673695893452,464.874298274249
44.4506104328524,462.869325150704
44.5338512763596,461.864352027159
44.6170921198668,455.859378903615
44.700332963374,459.85440578007
44.7835738068812,463.849432656525
44.8668146503885,459.844459532981
44.9500554938957,463.839486409436
45.0332963374029,457.834513285891
45.1165371809101,454.829540162347
45.1997780244173,459.824567038802
45.2830188679245,453.819593915258
45.3662597114317,448.814620791713
45.449500554939,449.809647668168
45.5327413984462,454.804674544624
45.6159822419534,450.799701421079
45.6992230854606,457.794728297534
45.7824639289678,453.78975517399
45.865704772475,444.784782050445
45.9489456159822,448.7798089269
46.0321864594895,443.774835803356
46.1154273029967,445.769862679811
46.1986681465039,441.764889556266
46.2819089900111,440.759916432722
46.3651498335183,444.754943309177
46.4483906770255,437.749970185633
46.5316315205327,438.744997062088
46.61487236404,436.740023938543
46.6981132075472,438.735050814999
46.7813540510544,439.730077691454
46.8645948945616,438.725104567909
46.9478357380688,440.720131444365
47.031076581576,429.71515832082
47.1143174250832,430.710185197275
47.1975582685905,427.705212073731
47.2807991120977,423.700238950186
47.3640399556049,418.695265826641
47.4472807991121,421.690292703097
47.5305216426193,422.685319579552
47.6137624861265,420.680346456007
47.6970033296337,421.675373332463
47.780244173141,418.670400208918
47.8634850166482,408.665427085374
47.9467258601554,408.660453961829
48.0299667036626,409.655480838284
48.1132075471698,401.65050771474
48.196448390677,402.645534591195
48.2796892341842,399.64056146765
48.3629300776915,400.635588344106
48.4461709211987,397.630615220561
48.5294117647059,388.625642097016
48.6126526082131,387.620668973472
48.6958934517203,386.615695849927
48.7791342952275,383.610722726382
48.8623751387347,382.605749602838
48.945615982242,377.600776479293
49.0288568257492,377.595803355749
49.1120976692564,370.590830232204
49.1953385127636,365.585857108659
49.2785793562708,361.580883985115
49.361820199778,360.57591086157
49.4450610432852,351.570937738025
49.5283018867925,350.565964614481
49.6115427302997,348.560991490936
49.6947835738069,347.556018367391
49.7780244173141,344.551045243847
49.8612652608213,342.546072120302
49.9445061043285,334.541098996757
50.0277469478357,338.536125873213
50.110987791343,331.531152749668
50.1942286348502,330.526179626124
50.2774694783574,325.521206502579
50.3607103218646,323.516233379034
50.4439511653718,324.51126025549
50.527192008879,318.506287131945
50.6104328523862,311.5013140084
50.6936736958935,302.496340884856
50.7769145394007,302.491367761311
50.8601553829079,300.486394637766
50.9433962264151,293.481421514222
51.0266370699223,288.476448390677
51.1098779134295,287.471475267132
51.1931187569367,282.466502143588
51.276359600444,281.461529020043
51.3596004439512,272.456555896498
51.4428412874584,272.451582772954
51.5260821309656,271.446609649409
51.6093229744728,264.441636525865
51.69256381798,260.43666340232
51.7758046614872,258.431690278775
51.8590455049944,249.426717155231
51.9422863485017,249.421744031686
52.0255271920089,248.416770908141
52.1087680355161,242.411797784597
52.1920088790233,237.406824661052
52.2752497225305,239.401851537507
52.3584905660377,229.396878413963
52.4417314095449,225.391905290418
52.5249722530522,221.386932166873
52.6082130965594,222.381959043329
52.6914539400666,216.376985919784
52.7746947835738,211.372012796239
52.857935627081,202.367039672695
52.9411764705882,203.36206654915
53.0244173140955,196.357093425606
53.1076581576027,197.352120302061
53.1908990011099,190.347147178516
53.2741398446171,192.342174054972
53.3573806881243,182.337200931427
53.4406215316315,177.332227807882
53.5238623751387,176.327254684338
53.6071032186459,176.322281560793
53.6903440621532,177.317308437248
53.7735849056604,175.312335313704
53.8568257491676,162.307362190159
53.9400665926748,161.302389066614
54.023307436182,162.29741594307
54.1065482796892,163.292442819525
54.1897891231964,158.287469695981
54.2730299667037,149.282496572436
54.3562708102109,147.277523448891
54.4395116537181,147.272550325347
54.5227524972253,152.267577201802
54.6059933407325,140.262604078257
54.6892341842397,137.257630954713
54.7724750277469,142.252657831168
54.8557158712542,136.247684707623
54.9389567147614,125.242711584079
55.0221975582686,132.237738460534
55.1054384017758,129.232765336989
55.188679245283,121.227792213445
55.2719200887902,113.2228190899
55.3551609322975,118.217845966355
55.4384017758047,120.212872842811
55.5216426193119,116.207899719266
55.6048834628191,105.202926595722
55.6881243063263,106.197953472177
55.7713651498335,105.192980348632
55.8546059933407,106.188007225088
55.9378468368479,97.1830341015429
56.0210876803552,106.178060977998
56.1043285238624,101.173087854454
56.1875693673696,93.168114730909
56.2708102108768,99.1631416073644
56.354051054384,102.15816848382
56.4372918978912,90.1531953602751
56.5205327413984,88.1482222367304
56.6037735849057,86.1432491131858
56.6870144284129,86.1382759896412
56.7702552719201,94.1333028660965
56.8534961154273,74.1283297425518
56.9367369589345,75.1233566190072
57.0199778024417,77.1183834954626
57.1032186459489,75.113410371918
57.1864594894562,74.1084372483733
57.2697003329634,71.1034641248286
57.3529411764706,72.098491001284
57.4361820199778,71.0935178777393
57.519422863485,71.0885447541947
57.6026637069922,64.0835716306501
57.6859045504994,66.0785985071054
57.7691453940067,70.0736253835607
57.8523862375139,59.0686522600161
57.9356270810211,58.0636791364715
58.0188679245283,57.0587060129268
58.1021087680355,61.0537328893822
58.1853496115427,60.0487597658375
58.2685904550499,58.0437866422929
58.3518312985572,54.0388135187483
58.4350721420644,59.0338403952036
58.5183129855716,54.028867271659
58.6015538290788,52.0238941481143
58.684794672586,49.0189210245696
58.7680355160932,56.013947901025
58.8512763596004,57.0089747774804
58.9345172031077,51.0040016539357
59.0177580466149,46.9990285303911
59.1009988901221,42.9940554068464
59.1842397336293,45.9890822833018
59.2674805771365,43.9841091597572
59.3507214206437,46.9791360362125
59.4339622641509,43.9741629126679
59.5172031076582,45.9691897891232
59.6004439511654,41.9642166655786
59.6836847946726,34.9592435420339
59.7669256381798,34.9542704184893
59.850166481687,38.9492972949446
59.9334073251942,46.9443241714
60.0166481687014,39.9393510478553
60.0998890122087,36.9343779243107
60.1831298557159,28.9294048007661
60.2663706992231,32.9244316772214
60.3496115427303,34.9194585536767
60.4328523862375,35.9144854301321
60.5160932297447,25.9095123065875
60.5993340732519,34.9045391830428
60.6825749167592,35.8995660594982
60.7658157602664,33.8945929359535
60.8490566037736,32.8896198124089
60.9322974472808,31.8846466888642
61.015538290788,32.8796735653196
61.0987791342952,33.874700441775
61.1820199778024,32.8697273182303
61.2652608213097,32.8647541946856
61.3485016648169,26.859781071141
61.4317425083241,32.8548079475964
61.5149833518313,26.8498348240517
61.5982241953385,27.8448617005071
61.6814650388457,25.8398885769624
61.7647058823529,24.8349154534178
61.8479467258602,22.8299423298731
61.9311875693674,22.8249692063285
62.0144284128746,24.8199960827839
62.0976692563818,26.8150229592392
62.180910099889,22.8100498356945
62.2641509433962,20.8050767121499
62.3473917869034,22.8001035886053
62.4306326304107,24.7951304650606
62.5138734739179,23.790157341516
62.5971143174251,22.7851842179713
62.6803551609323,18.7802110944267
62.7635960044395,20.775237970882
62.8468368479467,22.7702648473374
62.9300776914539,22.7652917237928
63.0133185349612,22.7603186002481
63.0965593784684,13.7553454767034
63.1798002219756,14.7503723531588
63.2630410654828,12.7453992296142
63.34628190899,20.7404261060695
63.4295227524972,26.7354529825249
63.5127635960044,20.7304798589802
63.5960044395117,17.7255067354356
63.6792452830189,15.7205336118909
63.7624861265261,15.7155604883463
63.8457269700333,20.7105873648017
63.9289678135405,22.705614241257
64.0122086570477,25.7006411177123
64.0954495005549,19.6956679941677
64.1786903440621,21.6906948706231
64.2619311875694,22.6857217470784
64.3451720310766,24.6807486235338
64.4284128745838,16.6757754999891
64.511653718091,18.6708023764445
64.5948945615982,15.6658292528999
64.6781354051054,15.6608561293552
64.7613762486126,13.6558830058106
64.8446170921199,6.65090988226592
64.9278579356271,10.6459367587212
65.0110987791343,11.6409636351766
65.0943396226415,11.635990511632
65.1775804661487,12.6310173880873
65.2608213096559,16.6260442645427
65.3440621531632,10.621071140998
65.4273029966704,11.6160980174534
65.5105438401776,15.6111248939088
65.5937846836848,15.6061517703641
65.677025527192,10.6011786468194
65.7602663706992,10.5962055232748
65.8435072142064,6.59123239973019
65.9267480577137,12.5862592761855
66.0099889012209,13.5812861526409
66.0932297447281,11.5763130290962
66.1764705882353,10.5713399055516
66.2597114317425,2.56636678200692
66.3429522752497,9.56139365846229
66.4261931187569,9.55642053491766
66.5094339622642,6.55144741137298
66.5926748057714,6.54647428782835
66.6759156492786,4.54150116428372
66.7591564927858,8.53652804073909
66.842397336293,3.5315549171944
66.9256381798002,5.52658179364977
67.0088790233074,4.52160867010514
67.0921198668147,-0.483364453439492
67.1753607103219,8.51166242301582
67.2586015538291,6.50668929947119
67.3418423973363,12.5017161759266
67.4250832408435,10.4967430523819
67.5083240843507,6.49176992883724
67.5915649278579,8.48679680529261
67.6748057713652,7.48182368174798
67.7580466148724,9.4768505582033
67.8412874583796,8.47187743465867
67.9245283018868,5.46690431111404
68.007769145394,6.46193118756941
68.0910099889012,9.45695806402472
68.1742508324084,4.45198494048009
68.2574916759156,8.44701181693546
68.3407325194229,11.4420386933908
68.4239733629301,7.43706556984614
68.5072142064373,2.43209244630151
68.5904550499445,8.42711932275688
68.6736958934517,3.42214619921225
68.7569367369589,4.41717307566756
68.8401775804661,8.41219995212293
68.9234184239734,10.4072268285783
69.0066592674806,3.40225370503362
69.0899001109878,6.39728058148899
69.173140954495,5.39230745794436
69.2563817980022,8.38733433439972
69.3396226415094,10.382361210855
69.4228634850166,7.37738808731041
69.5061043285239,5.37241496376578
69.5893451720311,10.3674418402211
69.6725860155383,8.36246871667646
69.7558268590455,1.35749559313183
69.8390677025527,3.3525224695872
69.9223085460599,-0.65245065395743
70.0055493895672,1.34257622249788
70.0887902330744,7.33760309895325
70.1720310765816,3.33262997540862
70.2552719200888,7.32765685186394
70.338512763596,5.3226837283193
70.4217536071032,5.31771060477467
70.5049944506104,7.31273748123004
70.5882352941177,6.30776435768536
70.6714761376249,-0.697208765859273
70.7547169811321,1.2978181105961
70.8379578246393,0.292844987051467
70.9211986681465,6.28787186350678
71.0044395116537,2.28289873996215
71.0876803551609,2.27792561641752
71.1709211986682,2.27295249287289
71.2541620421754,0.267979369328202
71.3374028856826,7.26300624578357
71.4206437291898,9.25803312223894
71.503884572697,3.25305999869425
71.5871254162042,1.24808687514962
71.6703662597114,1.24311375160499
71.7536071032186,0.238140628060364
71.8368479467259,3.23316750451568
71.9200887902331,2.22819438097105
72.0033296337403,1.22322125742642
72.0865704772475,3.21824813388179
72.1698113207547,4.2132750103371
72.2530521642619,4.20830188679247
72.3362930077691,-0.796671236752161
72.4195338512764,1.19835563970321
72.5027746947836,-0.806617483841478
72.5860155382908,1.18840939261389
72.669256381798,4.18343626906926
72.7524972253052,-2.82153685447543
72.8357380688124,1.17349002197994
72.9189789123196,-2.83148310156469
73.0022197558269,1.16354377489068
73.0854605993341,2.158570651346
73.1687014428413,-1.84640247219863
73.2519422863485,6.14862440425674
73.3351831298557,0.143651280712106
73.4184239733629,-0.861321842832581
73.5016648168701,-3.86629496637721
73.5849056603774,-3.87126808992184
73.6681465038846,0.123758786533529
73.7513873473918,-3.88121433701116
73.834628190899,-6.88618746055579
73.9178690344062,-6.89116058410042
74.0011098779134,-3.89613370764511
74.0843507214206,1.09889316881026
