time,SlantCorrectedReads
18.4794672586016,163.73473917869
18.5627081021088,173.736253835607
18.645948945616,174.737768492525
18.7291897891232,179.739283149442
18.8124306326304,183.740797806359
18.8956714761376,193.742312463276
18.9789123196448,200.743827120193
19.0621531631521,207.74534177711
19.1453940066593,216.746856434028
19.2286348501665,212.748371090945
19.3118756936737,221.749885747862
19.3951165371809,231.751400404779
19.4783573806881,238.752915061696
19.5615982241953,253.754429718613
19.6448390677026,250.75594437553
19.7280799112098,262.757459032448
19.811320754717,267.758973689365
19.8945615982242,280.760488346282
19.9778024417314,285.762003003199
20.0610432852386,296.763517660116
20.1442841287458,300.765032317033
20.2275249722531,311.76654697395
20.3107658157603,320.768061630868
20.3940066592675,324.769576287785
20.4772475027747,324.771090944702
20.5604883462819,342.772605601619
20.6437291897891,349.774120258536
20.7269700332963,353.775634915453
20.8102108768036,355.777149572371
20.8934517203108,368.778664229288
20.976692563818,380.780178886205
21.0599334073252,383.781693543122
21.1431742508324,387.783208200039
21.2264150943396,400.784722856956
21.3096559378468,408.786237513873
21.3928967813541,405.787752170791
21.4761376248613,417.789266827708
21.5593784683685,424.790781484625
21.6426193118757,434.792296141542
21.7258601553829,443.793810798459
21.8091009988901,453.795325455376
21.8923418423973,461.796840112294
21.9755826859045,467.798354769211
22.0588235294118,476.799869426128
22.142064372919,486.801384083045
22.2253052164262,488.802898739962
22.3085460599334,502.804413396879
22.3917869034406,510.805928053796
22.4750277469478,518.807442710714
22.5582685904551,529.808957367631
22.6415094339623,543.810472024548
22.7247502774695,556.811986681465
22.8079911209767,561.813501338382
22.8912319644839,567.815015995299
22.9744728079911,575.816530652216
23.0577136514983,577.818045309134
23.1409544950055,592.819559966051
23.2241953385128,595.821074622968
23.30743618202,614.822589279885
23.3906770255272,628.824103936802
23.4739178690344,636.825618593719
23.5571587125416,643.827133250637
23.6403995560488,645.828647907554
23.723640399556,659.830162564471
23.8068812430633,669.831677221388
23.8901220865705,678.833191878305
23.9733629300777,688.834706535222
24.0566037735849,700.836221192139
24.1398446170921,717.837735849057
24.2230854605993,720.839250505974
24.3063263041065,729.840765162891
24.3895671476138,745.842279819808
24.472807991121,755.843794476725
24.5560488346282,772.845309133642
24.6392896781354,778.846823790559
24.7225305216426,788.848338447477
24.8057713651498,799.849853104394
24.889012208657,820.851367761311
24.9722530521643,825.852882418228
25.0554938956715,835.854397075145
25.1387347391787,846.855911732062
25.2219755826859,864.85742638898
25.3052164261931,881.858941045897
25.3884572697003,897.860455702814
25.4716981132075,906.861970359731
25.5549389567148,923.863485016648
25.638179800222,931.864999673565
25.7214206437292,946.866514330482
25.8046614872364,963.8680289874
25.8879023307436,975.869543644317
25.9711431742508,994.871058301234
26.054384017758,1012.87257295815
26.1376248612653,1031.87408761507
26.2208657047725,1042.87560227199
26.3041065482797,1061.8771169289
26.3873473917869,1079.87863158582
26.4705882352941,1097.88014624274
26.5538290788013,1111.88166089965
26.6370699223085,1137.88317555657
26.7203107658158,1155.88469021349
26.803551609323,1173.88620487041
26.8867924528302,1181.88771952732
26.9700332963374,1202.88923418424
27.0532741398446,1223.89074884116
27.1365149833518,1248.89226349807
27.219755826859,1263.89377815499
27.3029966703663,1284.89529281191
27.3862375138735,1298.89680746883
27.4694783573807,1326.89832212574
27.5527192008879,1340.89983678266
27.6359600443951,1361.90135143958
27.7192008879023,1394.90286609649
27.8024417314095,1401.90438075341
27.8856825749168,1424.90589541033
27.968923418424,1452.90741006725
28.0521642619312,1473.90892472416
28.1354051054384,1495.91043938108
28.2186459489456,1513.911954038
28.3018867924528,1540.91346869491
28.38512763596,1554.91498335183
28.4683684794673,1584.91649800875
28.5516093229745,1602.91801266567
28.6348501664817,1629.91952732258
28.7180910099889,1655.9210419795
28.8013318534961,1686.92255663642
28.8845726970033,1717.92407129333
28.9678135405105,1730.92558595025
29.0510543840178,1749.92710060717
29.134295227525,1770.92861526409
29.2175360710322,1797.930129921
29.3007769145394,1824.93164457792
29.3840177580466,1845.93315923484
29.4672586015538,1878.93467389175
29.550499445061,1894.93618854867
29.6337402885683,1912.93770320559
29.7169811320755,1938.93921786251
29.8002219755827,1967.94073251942
29.8834628190899,1981.94224717634
29.9667036625971,2013.94376183326
30.0499445061043,2036.94527649017
30.1331853496115,2058.94679114709
30.2164261931188,2079.94830580401
30.299667036626,2105.94982046093
30.3829078801332,2134.95133511784
30.4661487236404,2154.95284977476
30.5493895671476,2178.95436443168
30.6326304106548,2206.95587908859
30.715871254162,2227.95739374551
30.7991120976693,2249.95890840243
30.8823529411765,2278.96042305935
30.9655937846837,2291.96193771626
31.0488346281909,2325.96345237318
31.1320754716981,2337.9649670301
31.2153163152053,2363.96648168701
31.2985571587125,2391.96799634393
31.3817980022198,2407.96951100085
31.465038845727,2430.97102565777
31.5482796892342,2444.97254031468
31.6315205327414,2469.9740549716
31.7147613762486,2493.97556962852
31.7980022197558,2511.97708428543
31.881243063263,2537.97859894235
31.9644839067703,2549.98011359927
32.0477247502775,2569.98162825619
32.1309655937847,2593.9831429131
32.2142064372919,2620.98465757002
32.2974472807991,2631.98617222694
32.3806881243063,2652.98768688385
32.4639289678135,2664.98920154077
32.5471698113208,2690.99071619769
32.630410654828,2704.99223085461
32.7136514983352,2729.99374551152
32.7968923418424,2744.99526016844
32.8801331853496,2767.99677482536
32.9633740288568,2776.99828948227
33.046614872364,2791.99980413919
33.1298557158713,2818.00131879611
33.2130965593785,2817.00283345303
33.2963374028857,2844.00434810994
33.3795782463929,2858.00586276686
33.4628190899001,2878.00737742378
33.5460599334073,2904.00889208069
33.6293007769145,2913.01040673761
33.7125416204218,2919.01192139453
33.795782463929,2931.01343605145
33.8790233074362,2958.01495070836
33.9622641509434,2965.01646536528
34.0455049944506,2979.0179800222
34.1287458379578,2990.01949467911
34.211986681465,3004.02100933603
34.2952275249723,3011.02252399295
34.3784683684795,3031.02403864987
34.4617092119867,3054.02555330678
34.5449500554939,3052.0270679637
34.6281908990011,3061.02858262062
34.7114317425083,3075.03009727753
34.7946725860155,3091.03161193445
34.8779134295227,3107.03312659137
34.96115427303,3107.03464124829
35.0443951165372,3117.0361559052
35.1276359600444,3130.03767056212
35.2108768035516,3140.03918521904
35.2941176470588,3155.04069987595
35.377358490566,3160.04221453287
35.4605993340733,3175.04372918979
35.5438401775805,3184.04524384671
35.6270810210877,3186.04675850362
35.7103218645949,3181.04827316054
35.7935627081021,3201.04978781746
35.8768035516093,3215.05130247438
35.9600443951165,3225.05281713129
36.0432852386238,3227.05433178821
36.126526082131,3233.05584644513
36.2097669256382,3233.05736110204
36.2930077691454,3239.05887575896
36.3762486126526,3245.06039041588
36.4594894561598,3254.0619050728
36.542730299667,3261.06341972971
36.6259711431742,3270.06493438663
36.7092119866815,3268.06644904355
36.7924528301887,3275.06796370046
36.8756936736959,3273.06947835738
36.9589345172031,3278.0709930143
37.0421753607103,3289.07250767122
37.1254162042175,3302.07402232813
37.2086570477247,3289.07553698505
37.291897891232,3293.07705164197
37.3751387347392,3295.07856629888
37.4583795782464,3302.0800809558
37.5416204217536,3306.08159561272
37.6248612652608,3306.08311026964
37.708102108768,3308.08462492655
37.7913429522753,3309.08613958347
37.8745837957825,3321.08765424039
37.9578246392897,3315.0891688973
38.0410654827969,3315.09068355422
38.1243063263041,3312.09219821114
38.2075471698113,3317.09371286806
38.2907880133185,3311.09522752497
38.3740288568258,3305.09674218189
38.457269700333,3317.09825683881
38.5405105438402,3313.09977149572
38.6237513873474,3312.10128615264
38.7069922308546,3306.10280080956
38.7902330743618,3310.10431546648
38.873473917869,3314.10583012339
38.9567147613762,3308.10734478031
39.0399556048835,3300.10885943723
39.1231964483907,3295.11037409414
39.2064372918979,3307.11188875106
39.2896781354051,3297.11340340798
39.3729189789123,3284.1149180649
39.4561598224195,3284.11643272181
39.5394006659267,3264.11794737873
39.622641509434,3274.11946203565
39.7058823529412,3266.12097669256
39.7891231964484,3259.12249134948
39.8723640399556,3265.1240060064
39.9556048834628,3264.12552066332
40.03884572697,3265.12703532023
40.1220865704773,3249.12854997715
40.2053274139845,3242.13006463407
40.2885682574917,3243.13157929098
40.3718091009989,3230.1330939479
40.4550499445061,3219.13460860482
40.5382907880133,3219.13612326174
40.6215316315205,3212.13763791865
40.7047724750277,3206.13915257557
40.788013318535,3200.14066723249
40.8712541620422,3188.1421818894
40.9544950055494,3184.14369654632
41.0377358490566,3166.14521120324
41.1209766925638,3155.14672586016
41.204217536071,3151.14824051707
41.2874583795782,3157.14975517399
41.3706992230855,3135.15126983091
41.4539400665927,3122.15278448782
41.5371809100999,3116.15429914474
41.6204217536071,3098.15581380166
41.7036625971143,3097.15732845858
41.7869034406215,3085.15884311549
41.8701442841287,3075.16035777241
41.953385127636,3064.16187242933
42.0366259711432,3055.16338708624
42.1198668146504,3040.16490174316
42.2031076581576,3034.16641640008
42.2863485016648,3019.167931057
42.369589345172,3013.16944571391
42.4528301886792,3012.17096037083
42.5360710321865,2983.17247502775
42.6193118756937,2979.17398968466
42.7025527192009,2961.17550434158
42.7857935627081,2949.1770189985
42.8690344062153,2939.17853365542
42.9522752497225,2925.18004831233
43.0355160932297,2909.18156296925
43.118756936737,2908.18307762617
43.2019977802442,2889.18459228308
43.2852386237514,2871.18610694
43.3684794672586,2858.18762159692
43.4517203107658,2840.18913625384
43.534961154273,2828.19065091075
43.6182019977802,2808.19216556767
43.7014428412875,2798.19368022459
43.7846836847947,2781.1951948815
43.8679245283019,2766.19670953842
43.9511653718091,2745.19822419534
44.0344062153163,2740.19973885226
44.1176470588235,2728.20125350917
44.2008879023307,2710.20276816609
44.284128745838,2682.20428282301
44.3673695893452,2677.20579747992
44.4506104328524,2658.20731213684
44.5338512763596,2634.20882679376
44.6170921198668,2627.21034145068
44.700332963374,2603.21185610759
44.7835738068812,2596.21337076451
44.8668146503885,2579.21488542143
44.9500554938957,2549.21640007834
45.0332963374029,2537.21791473526
45.1165371809101,2529.21942939218
45.1997780244173,2504.2209440491
45.2830188679245,2487.22245870601
45.3662597114317,2471.22397336293
45.449500554939,2457.22548801985
45.5327413984462,2433.22700267676
45.6159822419534,2414.22851733368
45.6992230854606,2392.2300319906
45.7824639289678,2383.23154664752
45.865704772475,2365.23306130443
45.9489456159822,2349.23457596135
46.0321864594895,2329.23609061827
46.1154273029967,2304.23760527518
46.1986681465039,2287.2391199321
46.2819089900111,2275.24063458902
46.3651498335183,2255.24214924594
46.4483906770255,2235.24366390285
46.5316315205327,2206.24517855977
46.61487236404,2194.24669321669
46.6981132075472,2173.2482078736
46.7813540510544,2149.24972253052
46.8645948945616,2129.25123718744
46.9478357380688,2110.25275184436
47.031076581576,2084.25426650127
47.1143174250832,2070.25578115819
47.1975582685905,2060.25729581511
47.2807991120977,2025.25881047202
47.3640399556049,2009.26032512894
47.4472807991121,1989.26183978586
47.5305216426193,1968.26335444278
47.6137624861265,1939.26486909969
47.6970033296337,1924.26638375661
47.780244173141,1903.26789841353
47.8634850166482,1883.26941307044
47.9467258601554,1872.27092772736
48.0299667036626,1839.27244238428
48.1132075471698,1824.2739570412
48.196448390677,1806.27547169811
48.2796892341842,1787.27698635503
48.3629300776915,1774.27850101195
48.4461709211987,1747.28001566886
48.5294117647059,1716.28153032578
48.6126526082131,1695.2830449827
48.6958934517203,1683.28455963962
48.7791342952275,1665.28607429653
48.8623751387347,1642.28758895345
48.945615982242,1616.28910361037
49.0288568257492,1595.29061826728
49.1120976692564,1587.2921329242
49.1953385127636,1561.29364758112
49.2785793562708,1540.29516223804
49.361820199778,1521.29667689495
49.4450610432852,1498.29819155187
49.5283018867925,1479.29970620879
49.6115427302997,1462.3012208657
49.6947835738069,1440.30273552262
49.7780244173141,1423.30425017954
49.8612652608213,1411.30576483646
49.9445061043285,1391.30727949337
50.0277469478357,1359.30879415029
50.110987791343,1335.31030880721
50.1942286348502,1318.31182346412
50.2774694783574,1302.31333812104
50.3607103218646,1276.31485277796
50.4439511653718,1268.31636743488
50.527192008879,1242.31788209179
50.6104328523862,1224.31939674871
50.6936736958935,1211.32091140563
50.7769145394007,1193.32242606254
50.8601553829079,1179.32394071946
50.9433962264151,1159.32545537638
51.0266370699223,1136.3269700333
51.1098779134295,1112.32848469021
51.1931187569367,1091.32999934713
51.276359600444,1076.33151400405
51.3596004439512,1064.33302866096
51.4428412874584,1040.33454331788
51.5260821309656,1023.3360579748
51.6093229744728,1009.33757263172
51.69256381798,985.339087288634
51.7758046614872,968.340601945551
51.8590455049944,947.342116602468
51.9422863485017,937.343631259385
52.0255271920089,926.345145916302
52.1087680355161,911.346660573219
52.1920088790233,889.348175230136
52.2752497225305,879.349689887054
52.3584905660377,855.351204543971
52.4417314095449,835.352719200888
52.5249722530522,825.354233857805
52.6082130965594,804.355748514722
52.6914539400666,796.357263171639
52.7746947835738,778.358777828556
52.857935627081,758.360292485474
52.9411764705882,749.361807142391
53.0244173140955,737.363321799308
53.1076581576027,719.364836456225
53.1908990011099,701.366351113142
53.2741398446171,690.367865770059
53.3573806881243,675.369380426976
53.4406215316315,667.370895083894
53.5238623751387,646.372409740811
53.6071032186459,631.373924397728
53.6903440621532,616.375439054645
53.7735849056604,607.376953711562
53.8568257491676,593.378468368479
53.9400665926748,586.379983025397
54.023307436182,566.381497682314
54.1065482796892,554.383012339231
54.1897891231964,542.384526996148
54.2730299667037,533.386041653065
54.3562708102109,521.387556309982
54.4395116537181,506.3890709669
54.5227524972253,495.390585623817
54.6059933407325,483.392100280734
54.6892341842397,471.393614937651
54.7724750277469,463.395129594568
54.8557158712542,449.396644251485
54.9389567147614,444.398158908402
55.0221975582686,431.39967356532
55.1054384017758,417.401188222237
55.188679245283,406.402702879154
55.2719200887902,400.404217536071
55.3551609322975,389.405732192988
55.4384017758047,385.407246849905
55.5216426193119,372.408761506822
55.6048834628191,359.41027616374
55.6881243063263,364.411790820657
55.7713651498335,347.413305477574
55.8546059933407,336.414820134491
55.9378468368479,330.416334791408
56.0210876803552,328.417849448325
56.1043285238624,315.419364105243
56.1875693673696,307.42087876216
56.2708102108768,310.422393419077
56.354051054384,288.423908075994
56.4372918978912,283.425422732911
56.5205327413984,276.426937389828
56.6037735849057,261.428452046745
56.6870144284129,258.429966703663
56.7702552719201,254.43148136058
56.8534961154273,250.432996017497
56.9367369589345,239.434510674414
57.0199778024417,238.436025331331
57.1032186459489,238.437539988248
57.1864594894562,228.439054645165
57.2697003329634,224.440569302083
57.3529411764706,211.442083959
57.4361820199778,207.443598615917
57.519422863485,199.445113272834
57.6026637069922,189.446627929751
57.6859045504994,191.448142586668
57.7691453940067,191.449657243586
57.8523862375139,180.451171900503
57.9356270810211,172.45268655742
58.0188679245283,173.454201214337
58.1021087680355,173.455715871254
58.1853496115427,164.457230528171
58.2685904550499,162.458745185088
58.3518312985572,153.460259842006
58.4350721420644,144.461774498923
58.5183129855716,148.46328915584
58.6015538290788,147.464803812757
58.684794672586,141.466318469674
58.7680355160932,136.467833126591
58.8512763596004,137.469347783509
58.9345172031077,130.470862440426
59.0177580466149,124.472377097343
59.1009988901221,124.47389175426
59.1842397336293,116.475406411177
59.2674805771365,112.476921068094
59.3507214206437,114.478435725011
59.4339622641509,108.479950381929
59.5172031076582,104.481465038846
59.6004439511654,103.482979695763
59.6836847946726,93.48449435268
59.7669256381798,95.4860090095972
59.850166481687,99.4875236665143
59.9334073251942,92.4890383234315
60.0166481687014,84.4905529803486
60.0998890122087,86.4920676372658
60.1831298557159,84.4935822941829
60.2663706992231,78.4950969511001
60.3496115427303,78.4966116080172
60.4328523862375,71.4981262649344
60.5160932297447,75.4996409218515
60.5993340732519,74.5011555787686
60.6825749167592,67.5026702356858
60.7658157602664,66.504184892603
60.8490566037736,65.5056995495201
60.9322974472808,62.5072142064373
61.015538290788,67.5087288633544
61.0987791342952,58.5102435202716
61.1820199778024,59.5117581771887
61.2652608213097,60.5132728341059
61.3485016648169,55.514787491023
61.4317425083241,59.5163021479402
61.5149833518313,54.5178168048573
61.5982241953385,51.5193314617745
61.6814650388457,46.5208461186916
61.7647058823529,48.5223607756088
61.8479467258602,47.5238754325259
61.9311875693674,45.5253900894431
62.0144284128746,40.5269047463602
62.0976692563818,41.5284194032774
62.180910099889,43.5299340601945
62.2641509433962,37.5314487171117
62.3473917869034,39.5329633740288
62.4306326304107,43.534478030946
62.5138734739179,38.5359926878631
62.5971143174251,40.5375073447803
62.6803551609323,37.5390220016974
62.7635960044395,37.5405366586146
62.8468368479467,33.5420513155318
62.9300776914539,29.5435659724489
63.0133185349612,32.5450806293661
63.0965593784684,33.5465952862832
63.1798002219756,31.5481099432004
63.2630410654828,25.5496246001175
63.34628190899,25.5511392570347
63.4295227524972,22.5526539139518
63.5127635960044,25.554168570869
63.5960044395117,24.5556832277861
63.6792452830189,20.5571978847033
63.7624861265261,29.5587125416204
63.8457269700333,26.5602271985376
63.9289678135405,27.5617418554547
64.0122086570477,21.5632565123719
64.0954495005549,27.564771169289
64.1786903440621,28.5662858262062
64.2619311875694,18.5678004831233
64.3451720310766,23.5693151400405
64.4284128745838,24.5708297969576
64.511653718091,25.5723444538748
64.5948945615982,20.5738591107919
64.6781354051054,13.575373767709
64.7613762486126,15.5768884246262
64.8446170921199,14.5784030815433
64.9278579356271,22.5799177384605
65.0110987791343,18.5814323953776
65.0943396226415,18.5829470522948
65.1775804661487,11.584461709212
65.2608213096559,11.5859763661291
65.3440621531632,19.5874910230463
65.4273029966704,15.5890056799634
65.5105438401776,15.5905203368806
65.5937846836848,14.5920349937977
65.677025527192,18.5935496507149
65.7602663706992,12.595064307632
65.8435072142064,8.59657896454917
65.9267480577137,11.5980936214663
66.0099889012209,12.5996082783835
66.0932297447281,8.60112293530062
66.1764705882353,16.6026375922178
66.2597114317425,15.6041522491349
66.3429522752497,14.6056669060521
66.4261931187569,9.60718156296923
66.5094339622642,12.6086962198864
66.5926748057714,15.6102108768035
66.6759156492786,21.6117255337207
66.7591564927858,12.6132401906378
66.842397336293,3.61475484755499
66.9256381798002,-0.383730495527857
67.0088790233074,7.6177841613893
67.0921198668147,7.61929881830645
67.1753607103219,3.6208134752236
67.2586015538291,4.62232813214075
67.3418423973363,10.6238427890579
67.4250832408435,12.6253574459751
67.5083240843507,10.6268721028922
67.5915649278579,10.6283867598094
67.6748057713652,6.62990141672651
67.7580466148724,1.63141607364366
67.8412874583796,3.63293073056082
67.9245283018868,6.63444538747797
68.007769145394,0.635960044395119
68.0910099889012,8.63747470131227
68.1742508324084,6.63898935822942
68.2574916759156,13.6405040151466
68.3407325194229,11.6420186720637
68.4239733629301,7.64353332898088
68.5072142064373,-0.354952014101968
68.5904550499445,4.64656264281518
68.6736958934517,8.64807729973234
68.7569367369589,12.6495919566495
68.8401775804661,7.65110661356664
68.9234184239734,7.65262127048373
69.0066592674806,6.65413592740089
69.0899001109878,3.65565058431804
69.173140954495,6.65716524123519
69.2563817980022,4.65867989815234
69.3396226415094,5.66019455506949
69.4228634850166,4.66170921198665
69.5061043285239,2.6632238689038
69.5893451720311,3.66473852582095
69.6725860155383,3.6662531827381
69.7558268590455,-3.33223216034474
69.8390677025527,-1.33071750342759
69.9223085460599,-0.329202846510441
70.0055493895672,0.672311810406711
70.0887902330744,0.673826467323863
70.1720310765816,7.67534112424102
70.2552719200888,6.67685578115817
70.338512763596,1.67837043807532
70.4217536071032,0.679885094992471
70.5049944506104,5.68139975190962
70.5882352941177,2.68291440882678
70.6714761376249,1.68442906574393
70.7547169811321,1.68594372266108
70.8379578246393,-1.31254162042177
70.9211986681465,-0.311026963504617
71.0044395116537,-1.30951230658746
71.0876803551609,-1.30799764967031
71.1709211986682,0.69351700724684
71.2541620421754,5.69503166416399
71.3374028856826,4.69654632108114
71.4206437291898,3.6980609779983
71.503884572697,1.69957563491545
71.5871254162042,1.7010902918326
71.6703662597114,-1.29739505125025
71.7536071032186,0.704119605666904
71.8368479467259,-2.29436573741594
71.9200887902331,-0.292851080498792
72.0033296337403,-4.29133642358164
72.0865704772475,3.71017823333551
72.1698113207547,1.71169289025266
72.2530521642619,1.71320754716982
72.3362930077691,-3.28527779591303
72.4195338512764,2.71623686100412
72.5027746947836,2.71775151792127
72.5860155382908,0.719266174838424
72.669256381798,-1.27921916824442
72.7524972253052,-2.27770451132727
72.8357380688124,0.72381014558988
72.9189789123196,3.72532480250703
73.0022197558269,6.72683945942413
73.0854605993341,0.728354116341279
73.1687014428413,-3.27013122674157
73.2519422863485,-3.26861656982442
73.3351831298557,-0.267101912907265
73.4184239733629,4.73441274400989
73.5016648168701,0.735927400927039
73.5849056603774,0.737442057844191
