time,SlantCorrectedReads
18.1465038845727,1363.43649539727
18.2297447280799,1359.45417509956
18.3129855715871,1363.47185480185
18.3962264150943,1377.48953450415
18.4794672586016,1377.50721420644
18.5627081021088,1364.52489390873
18.645948945616,1367.54257361102
18.7291897891232,1376.56025331331
18.8124306326304,1366.5779330156
18.8956714761376,1371.5956127179
18.9789123196448,1379.61329242019
19.0621531631521,1365.63097212248
19.1453940066593,1368.64865182477
19.2286348501665,1367.66633152706
19.3118756936737,1367.68401122935
19.3951165371809,1368.70169093164
19.4783573806881,1368.71937063394
19.5615982241953,1369.73705033623
19.6448390677026,1369.75473003852
19.7280799112098,1370.77240974081
19.811320754717,1367.7900894431
19.8945615982242,1363.80776914539
19.9778024417314,1365.82544884769
20.0610432852386,1356.84312854998
20.1442841287458,1355.86080825227
20.2275249722531,1355.87848795456
20.3107658157603,1353.89616765685
20.3940066592675,1359.91384735914
20.4772475027747,1350.93152706143
20.5604883462819,1343.94920676373
20.6437291897891,1339.96688646602
20.7269700332963,1338.98456616831
20.8102108768036,1329.0022458706
20.8934517203108,1332.01992557289
20.976692563818,1332.03760527518
21.0599334073252,1318.05528497748
21.1431742508324,1320.07296467977
21.2264150943396,1314.09064438206
21.3096559378468,1311.10832408435
21.3928967813541,1304.12600378664
21.4761376248613,1304.14368348893
21.5593784683685,1298.16136319123
21.6426193118757,1295.17904289352
21.7258601553829,1287.19672259581
21.8091009988901,1286.2144022981
21.8923418423973,1275.23208200039
21.9755826859045,1272.24976170268
22.0588235294118,1272.26744140497
22.142064372919,1266.28512110727
22.2253052164262,1254.30280080956
22.3085460599334,1252.32048051185
22.3917869034406,1235.33816021414
22.4750277469478,1231.35583991643
22.5582685904551,1226.37351961872
22.6415094339623,1218.39119932102
22.7247502774695,1213.40887902331
22.8079911209767,1205.4265587256
22.8912319644839,1197.44423842789
22.9744728079911,1193.46191813018
23.0577136514983,1181.47959783247
23.1409544950055,1174.49727753477
23.2241953385128,1165.51495723706
23.30743618202,1164.53263693935
23.3906770255272,1152.55031664164
23.4739178690344,1151.56799634393
23.5571587125416,1142.58567604622
23.6403995560488,1133.60335574851
23.723640399556,1124.62103545081
23.8068812430633,1113.6387151531
23.8901220865705,1105.65639485539
23.9733629300777,1094.67407455768
24.0566037735849,1092.69175425997
24.1398446170921,1081.70943396226
24.2230854605993,1069.72711366456
24.3063263041065,1058.74479336685
24.3895671476138,1056.76247306914
24.472807991121,1054.78015277143
24.5560488346282,1047.79783247372
24.6392896781354,1032.81551217601
24.7225305216426,1020.83319187831
24.8057713651498,1008.8508715806
24.889012208657,1003.86855128289
24.9722530521643,999.88623098518
25.0554938956715,988.903910687471
25.1387347391787,978.921590389763
25.2219755826859,968.939270092055
25.3052164261931,954.956949794346
25.3884572697003,946.974629496638
25.4716981132075,943.992309198929
25.5549389567148,938.009988901221
25.638179800222,925.027668603512
25.7214206437292,916.045348305804
25.8046614872364,909.063028008096
25.8879023307436,890.080707710387
25.9711431742508,888.098387412679
26.054384017758,882.11606711497
26.1376248612653,870.133746817262
26.2208657047725,860.151426519554
26.3041065482797,847.169106221845
26.3873473917869,846.186785924137
26.4705882352941,837.204465626428
26.5538290788013,832.22214532872
26.6370699223085,830.239825031011
26.7203107658158,815.257504733303
26.803551609323,810.275184435594
26.8867924528302,801.292864137886
26.9700332963374,789.310543840178
27.0532741398446,780.328223542469
27.1365149833518,767.345903244761
27.219755826859,764.363582947052
27.3029966703663,754.381262649344
27.3862375138735,745.398942351635
27.4694783573807,731.416622053927
27.5527192008879,726.434301756219
27.6359600443951,718.45198145851
27.7192008879023,707.469661160802
27.8024417314095,698.487340863093
27.8856825749168,698.505020565385
27.968923418424,684.522700267676
28.0521642619312,679.540379969968
28.1354051054384,679.55805967226
28.2186459489456,662.575739374551
28.3018867924528,654.593419076843
28.38512763596,652.611098779134
28.4683684794673,642.628778481426
28.5516093229745,641.646458183717
28.6348501664817,633.664137886009
28.7180910099889,615.681817588301
28.8013318534961,611.699497290592
28.8845726970033,605.717176992884
28.9678135405105,598.734856695175
29.0510543840178,590.752536397467
29.134295227525,583.770216099758
29.2175360710322,575.78789580205
29.3007769145394,574.805575504342
29.3840177580466,571.823255206633
29.4672586015538,567.840934908925
29.550499445061,549.858614611216
29.6337402885683,542.876294313508
29.7169811320755,538.893974015799
29.8002219755827,537.911653718091
29.8834628190899,533.929333420383
29.9667036625971,529.947013122674
30.0499445061043,518.964692824966
30.1331853496115,506.982372527257
30.2164261931188,506.000052229549
30.299667036626,501.01773193184
30.3829078801332,497.035411634132
30.4661487236404,490.053091336424
30.5493895671476,492.070771038715
30.6326304106548,484.088450741007
30.715871254162,476.106130443298
30.7991120976693,473.12381014559
30.8823529411765,469.141489847881
30.9655937846837,471.159169550173
31.0488346281909,459.176849252465
31.1320754716981,456.194528954756
31.2153163152053,451.212208657048
31.2985571587125,445.229888359339
31.3817980022198,441.247568061631
31.465038845727,440.265247763922
31.5482796892342,434.282927466214
31.6315205327414,433.300607168506
31.7147613762486,433.318286870797
31.7980022197558,418.335966573089
31.881243063263,421.35364627538
31.9644839067703,420.371325977672
32.0477247502775,412.389005679963
32.1309655937847,413.406685382255
32.2142064372919,412.424365084547
32.2974472807991,415.442044786838
32.3806881243063,401.45972448913
32.4639289678135,400.477404191421
32.5471698113208,405.495083893713
32.630410654828,396.512763596004
32.7136514983352,400.530443298296
32.7968923418424,395.548123000588
32.8801331853496,397.565802702879
32.9633740288568,390.583482405171
33.046614872364,391.601162107462
33.1298557158713,387.618841809754
33.2130965593785,386.636521512045
33.2963374028857,386.654201214337
33.3795782463929,387.671880916629
33.4628190899001,383.68956061892
33.5460599334073,381.707240321212
33.6293007769145,383.724920023503
33.7125416204218,386.742599725795
33.795782463929,382.760279428086
33.8790233074362,381.777959130378
33.9622641509434,375.79563883267
34.0455049944506,373.813318534961
34.1287458379578,370.830998237253
34.211986681465,371.848677939544
34.2952275249723,378.866357641836
34.3784683684795,378.884037344127
34.4617092119867,369.901717046419
34.5449500554939,378.919396748711
34.6281908990011,373.937076451002
34.7114317425083,373.954756153294
34.7946725860155,370.972435855585
34.8779134295227,366.990115557877
34.96115427303,366.007795260168
35.0443951165372,370.02547496246
35.1276359600444,368.043154664752
35.2108768035516,370.060834367043
35.2941176470588,379.078514069335
35.377358490566,373.096193771626
35.4605993340733,371.113873473918
35.5438401775805,373.131553176209
35.6270810210877,371.149232878501
35.7103218645949,368.166912580793
35.7935627081021,374.184592283084
35.8768035516093,375.202271985376
35.9600443951165,373.219951687667
36.0432852386238,377.237631389959
36.126526082131,372.25531109225
36.2097669256382,372.272990794542
36.2930077691454,380.290670496834
36.3762486126526,376.308350199125
36.4594894561598,376.326029901417
36.542730299667,368.343709603708
36.6259711431742,374.361389306
36.7092119866815,375.379069008291
36.7924528301887,382.396748710583
36.8756936736959,385.414428412875
36.9589345172031,387.432108115166
37.0421753607103,381.449787817458
37.1254162042175,384.467467519749
37.2086570477247,381.485147222041
37.291897891232,382.502826924332
37.3751387347392,385.520506626624
37.4583795782464,379.538186328916
37.5416204217536,384.555866031207
37.6248612652608,377.573545733499
37.708102108768,388.59122543579
37.7913429522753,382.608905138082
37.8745837957825,383.626584840373
37.9578246392897,388.644264542665
38.0410654827969,397.661944244957
38.1243063263041,395.679623947248
38.2075471698113,398.69730364954
38.2907880133185,395.714983351831
38.3740288568258,392.732663054123
38.457269700333,391.750342756414
38.5405105438402,388.768022458706
38.6237513873474,406.785702160998
38.7069922308546,397.803381863289
38.7902330743618,398.821061565581
38.873473917869,402.838741267872
38.9567147613762,401.856420970164
39.0399556048835,399.874100672455
39.1231964483907,406.891780374747
39.2064372918979,401.909460077039
39.2896781354051,403.92713977933
39.3729189789123,401.944819481622
39.4561598224195,401.962499183913
39.5394006659267,398.980178886205
39.622641509434,402.997858588496
39.7058823529412,400.015538290788
39.7891231964484,401.03321799308
39.8723640399556,404.050897695371
39.9556048834628,414.068577397663
40.03884572697,417.086257099954
40.1220865704773,410.103936802246
40.2053274139845,411.121616504537
40.2885682574917,419.139296206829
40.3718091009989,418.156975909121
40.4550499445061,418.174655611412
40.5382907880133,416.192335313704
40.6215316315205,420.210015015995
40.7047724750277,420.227694718287
40.788013318535,420.245374420578
40.8712541620422,426.26305412287
40.9544950055494,431.280733825162
41.0377358490566,430.298413527453
41.1209766925638,427.316093229745
41.204217536071,428.333772932036
41.2874583795782,431.351452634328
41.3706992230855,424.369132336619
41.4539400665927,423.386812038911
41.5371809100999,431.404491741203
41.6204217536071,430.422171443494
41.7036625971143,436.439851145786
41.7869034406215,438.457530848077
41.8701442841287,430.475210550369
41.953385127636,434.49289025266
42.0366259711432,440.510569954952
42.1198668146504,429.528249657244
42.2031076581576,434.545929359535
42.2863485016648,439.563609061827
42.369589345172,435.581288764118
42.4528301886792,432.59896846641
42.5360710321865,439.616648168701
42.6193118756937,438.634327870993
42.7025527192009,440.652007573285
42.7857935627081,432.669687275576
42.8690344062153,437.687366977868
42.9522752497225,446.705046680159
43.0355160932297,444.722726382451
43.118756936737,445.740406084742
43.2019977802442,444.758085787034
43.2852386237514,442.775765489326
43.3684794672586,440.793445191617
43.4517203107658,442.811124893909
43.534961154273,438.8288045962
43.6182019977802,440.846484298492
43.7014428412875,435.864164000783
43.7846836847947,439.881843703075
43.8679245283019,441.899523405367
43.9511653718091,440.917203107658
44.0344062153163,445.93488280995
44.1176470588235,440.952562512241
44.2008879023307,430.970242214533
44.284128745838,437.987921916824
44.3673695893452,438.005601619116
44.4506104328524,437.023281321408
44.5338512763596,437.040961023699
44.6170921198668,438.058640725991
44.700332963374,438.076320428282
44.7835738068812,432.094000130574
44.8668146503885,432.111679832865
44.9500554938957,429.129359535157
45.0332963374029,426.147039237449
45.1165371809101,424.16471893974
45.1997780244173,435.182398642032
45.2830188679245,429.200078344323
45.3662597114317,432.217758046615
45.449500554939,427.235437748906
45.5327413984462,426.253117451198
45.6159822419534,428.27079715349
45.6992230854606,426.288476855781
45.7824639289678,415.306156558073
45.865704772475,416.323836260364
45.9489456159822,418.341515962656
46.0321864594895,418.359195664947
46.1154273029967,417.376875367239
46.1986681465039,409.394555069531
46.2819089900111,407.412234771822
46.3651498335183,418.429914474114
46.4483906770255,407.447594176405
46.5316315205327,403.465273878697
46.61487236404,404.482953580988
46.6981132075472,401.50063328328
46.7813540510544,397.518312985572
46.8645948945616,389.535992687863
46.9478357380688,399.553672390155
47.031076581576,398.571352092446
47.1143174250832,386.589031794738
47.1975582685905,386.606711497029
47.2807991120977,382.624391199321
47.3640399556049,378.642070901613
47.4472807991121,379.659750603904
47.5305216426193,374.677430306196
47.6137624861265,371.695110008487
47.6970033296337,364.712789710779
47.780244173141,358.73046941307
47.8634850166482,360.748149115362
47.9467258601554,359.765828817654
48.0299667036626,352.783508519945
48.1132075471698,358.801188222237
48.196448390677,357.818867924528
48.2796892341842,350.83654762682
48.3629300776915,349.854227329111
48.4461709211987,340.871907031403
48.5294117647059,337.889586733695
48.6126526082131,335.907266435986
48.6958934517203,332.924946138278
48.7791342952275,327.942625840569
48.8623751387347,329.960305542861
48.945615982242,324.977985245152
49.0288568257492,323.995664947444
49.1120976692564,319.013344649736
49.1953385127636,313.031024352027
49.2785793562708,313.048704054319
49.361820199778,308.06638375661
49.4450610432852,304.084063458902
49.5283018867925,303.101743161193
49.6115427302997,294.119422863485
49.6947835738069,290.137102565777
49.7780244173141,293.154782268068
49.8612652608213,289.17246197036
49.9445061043285,288.190141672651
50.0277469478357,289.207821374943
50.110987791343,279.225501077234
50.1942286348502,277.243180779526
50.2774694783574,276.260860481818
50.3607103218646,265.278540184109
50.4439511653718,262.296219886401
50.527192008879,258.313899588692
50.6104328523862,256.331579290984
50.6936736958935,257.349258993275
50.7769145394007,252.366938695567
50.8601553829079,251.384618397859
50.9433962264151,252.40229810015
51.0266370699223,248.419977802442
51.1098779134295,233.437657504733
51.1931187569367,228.455337207025
51.276359600444,230.473016909316
51.3596004439512,223.490696611608
51.4428412874584,223.5083763139
51.5260821309656,220.526056016191
51.6093229744728,213.543735718483
51.69256381798,216.561415420774
51.7758046614872,216.579095123066
51.8590455049944,207.596774825357
51.9422863485017,201.614454527649
52.0255271920089,200.632134229941
52.1087680355161,198.649813932232
52.1920088790233,190.667493634524
52.2752497225305,186.685173336815
52.3584905660377,193.702853039107
52.4417314095449,186.720532741398
52.5249722530522,181.73821244369
52.6082130965594,185.755892145982
52.6914539400666,181.773571848273
52.7746947835738,175.791251550565
52.857935627081,169.808931252856
52.9411764705882,169.826610955148
53.0244173140955,163.844290657439
53.1076581576027,162.861970359731
53.1908990011099,155.879650062023
53.2741398446171,157.897329764314
53.3573806881243,150.915009466606
53.4406215316315,148.932689168897
53.5238623751387,141.950368871189
53.6071032186459,138.96804857348
53.6903440621532,141.985728275772
53.7735849056604,134.003407978064
53.8568257491676,128.021087680355
53.9400665926748,129.038767382647
54.023307436182,126.056447084938
54.1065482796892,124.07412678723
54.1897891231964,124.091806489521
54.2730299667037,121.109486191813
54.3562708102109,114.127165894105
54.4395116537181,116.144845596396
54.5227524972253,115.162525298688
54.6059933407325,121.180205000979
54.6892341842397,118.197884703271
54.7724750277469,111.215564405562
54.8557158712542,110.233244107854
54.9389567147614,106.250923810146
55.0221975582686,106.268603512437
55.1054384017758,98.2862832147287
55.188679245283,102.30396291702
55.2719200887902,92.3216426193119
55.3551609322975,94.3393223216034
55.4384017758047,90.357002023895
55.5216426193119,93.3746817261866
55.6048834628191,93.3923614284781
55.6881243063263,83.4100411307697
55.7713651498335,79.4277208330613
55.8546059933407,80.4454005353529
55.9378468368479,84.4630802376444
56.0210876803552,80.480759939936
56.1043285238624,72.4984396422276
56.1875693673696,77.5161193445192
56.2708102108768,75.5337990468107
56.354051054384,72.5514787491023
56.4372918978912,72.5691584513938
56.5205327413984,68.5868381536854
56.6037735849057,70.604517855977
56.6870144284129,57.6221975582686
56.7702552719201,66.6398772605601
56.8534961154273,62.6575569628517
56.9367369589345,61.6752366651433
57.0199778024417,63.6929163674349
57.1032186459489,63.7105960697264
57.1864594894562,62.728275772018
57.2697003329634,62.7459554743096
57.3529411764706,59.7636351766012
57.4361820199778,58.7813148788927
57.519422863485,62.7989945811843
57.6026637069922,58.8166742834758
57.6859045504994,53.8343539857675
57.7691453940067,53.852033688059
57.8523862375139,51.8697133903506
57.9356270810211,46.8873930926421
58.0188679245283,46.9050727949337
58.1021087680355,46.9227524972253
58.1853496115427,48.9404321995169
58.2685904550499,45.9581119018084
58.3518312985572,42.9757916041
58.4350721420644,42.9934713063916
58.5183129855716,45.0111510086832
58.6015538290788,44.0288307109747
58.684794672586,43.0465104132663
58.7680355160932,47.0641901155578
58.8512763596004,36.0818698178495
58.9345172031077,40.099549520141
59.0177580466149,37.1172292224326
59.1009988901221,31.1349089247241
59.1842397336293,28.1525886270157
59.2674805771365,41.1702683293073
59.3507214206437,33.1879480315989
59.4339622641509,36.2056277338904
59.5172031076582,33.223307436182
59.6004439511654,31.2409871384736
59.6836847946726,34.2586668407652
59.7669256381798,29.2763465430567
59.850166481687,24.2940262453483
59.9334073251942,33.3117059476398
60.0166481687014,27.3293856499315
60.0998890122087,30.347065352223
60.1831298557159,26.3647450545146
60.2663706992231,23.3824247568061
60.3496115427303,26.4001044590977
60.4328523862375,25.4177841613893
60.5160932297447,27.4354638636809
60.5993340732519,28.4531435659724
60.6825749167592,21.470823268264
60.7658157602664,25.4885029705556
60.8490566037736,29.5061826728472
60.9322974472808,30.5238623751387
61.015538290788,26.5415420774303
61.0987791342952,19.5592217797218
61.1820199778024,19.5769014820135
61.2652608213097,22.594581184305
61.3485016648169,27.6122608865966
61.4317425083241,30.6299405888881
61.5149833518313,17.6476202911797
61.5982241953385,12.6652999934713
61.6814650388457,14.6829796957629
61.7647058823529,19.7006593980544
61.8479467258602,22.718339100346
61.9311875693674,20.7360188026375
62.0144284128746,18.7536985049292
62.0976692563818,19.7713782072207
62.180910099889,13.7890579095123
62.2641509433962,20.8067376118038
62.3473917869034,18.8244173140955
62.4306326304107,20.842097016387
62.5138734739179,11.8597767186786
62.5971143174251,17.8774564209701
62.6803551609323,11.8951361232617
62.7635960044395,13.9128158255533
62.8468368479467,13.9304955278449
62.9300776914539,18.9481752301364
63.0133185349612,16.965854932428
63.0965593784684,15.9835346347195
63.1798002219756,15.0012143370112
63.2630410654828,12.0188940393027
63.34628190899,13.0365737415943
63.4295227524972,17.0542534438858
63.5127635960044,15.0719331461775
63.5960044395117,14.089612848469
63.6792452830189,10.1072925507606
63.7624861265261,11.1249722530521
63.8457269700333,15.1426519553437
63.9289678135405,22.1603316576353
64.0122086570477,16.1780113599269
64.0954495005549,12.1956910622184
64.1786903440621,14.21337076451
64.2619311875694,14.2310504668015
64.3451720310766,10.2487301690932
64.4284128745838,8.26640987138472
64.511653718091,2.28408957367628
64.5948945615982,4.30176927596784
64.6781354051054,17.3194489782594
64.7613762486126,13.337128680551
64.8446170921199,6.35480838284258
64.9278579356271,8.37248808513414
65.0110987791343,8.3901677874257
65.0943396226415,10.4078474897173
65.1775804661487,6.42552719200887
65.2608213096559,11.4432068943004
65.3440621531632,14.460886596592
65.4273029966704,13.4785662988835
65.5105438401776,10.4962460011752
65.5937846836848,4.51392570346673
65.677025527192,12.5316054057583
65.7602663706992,10.5492851080498
65.8435072142064,9.5669648103414
65.9267480577137,7.58464451263302
66.0099889012209,13.6023242149246
66.0932297447281,6.62000391721614
66.1764705882353,11.6376836195077
66.2597114317425,9.65536332179931
66.3429522752497,3.67304302409087
66.4261931187569,9.69072272638243
66.5094339622642,6.70840242867399
66.5926748057714,2.72608213096555
66.6759156492786,8.74376183325717
66.7591564927858,8.76144153554873
66.842397336293,-0.220878762159714
66.9256381798002,-2.20319905986815
67.0088790233074,1.8144806424234
67.0921198668147,3.83216034471502
67.1753607103219,4.84984004700658
67.2586015538291,4.86751974929814
67.3418423973363,3.8851994515897
67.4250832408435,0.902879153881258
67.5083240843507,7.92055885617287
67.5915649278579,-3.06176144153557
67.6748057713652,-0.0440817392440067
67.7580466148724,2.97359796304755
67.8412874583796,3.99127766533917
67.9245283018868,1.00895736763073
68.007769145394,-0.973362930077712
68.0910099889012,1.04431677221385
68.1742508324084,2.06199647450541
68.2574916759156,4.07967617679702
68.3407325194229,11.0973558790886
68.4239733629301,7.11503558138014
68.5072142064373,3.1327152836717
68.5904550499445,6.15039498596326
68.6736958934517,-0.831925311745124
68.7569367369589,3.18575439054644
68.8401775804661,3.20343409283799
68.9234184239734,2.22111379512955
69.0066592674806,3.23879349742117
69.0899001109878,2.25647319971273
69.173140954495,3.27415290200429
69.2563817980022,2.29183260429585
69.3396226415094,7.30951230658741
69.4228634850166,4.32719200887902
69.5061043285239,1.34487171117058
69.5893451720311,-1.63744858653786
69.6725860155383,2.3802311157537
69.7558268590455,0.397910818045261
69.8390677025527,-6.58440947966312
69.9223085460599,1.43327022262844
70.0055493895672,1.45094992492
70.0887902330744,2.46862962721156
70.1720310765816,4.48630932950311
70.2552719200888,0.503989031794731
70.338512763596,-1.47833126591371
70.4217536071032,0.53934843637785
70.5049944506104,-3.44297186133059
70.5882352941177,-4.42529215903897
70.6714761376249,-1.40761245674742
70.7547169811321,1.61006724554414
70.8379578246393,3.6277469478357
70.9211986681465,8.64542665012726
71.0044395116537,4.66310635241888
71.0876803551609,0.680786054710438
71.1709211986682,3.698465757002
71.2541620421754,0.716145459293557
71.3374028856826,2.73382516158512
71.4206437291898,2.75150486387673
71.503884572697,2.76918456616829
71.5871254162042,0.786864268459851
71.6703662597114,-1.19545602924859
71.7536071032186,-1.17777632695697
71.8368479467259,2.83990337533459
71.9200887902331,-4.14241692237385
72.0033296337403,-3.1247372200823
72.0865704772475,0.892942482209264
72.1698113207547,-4.08937781549912
72.2530521642619,-2.07169811320756
72.3362930077691,0.945981589083999
72.4195338512764,2.96366129137556
72.5027746947836,0.981340993667118
72.5860155382908,-6.00097930404127
72.669256381798,-7.98329960174971
72.7524972253052,3.03438010054185
72.8357380688124,1.05205980283341
72.9189789123196,2.06973950512497
73.0022197558269,0.0874192074165876
73.0854605993341,-6.89490109029185
73.1687014428413,-5.87722138800029
73.2519422863485,-2.85954168570873
73.3351831298557,1.15813801658288
73.4184239733629,-3.82418228112556
73.5016648168701,2.193497421166
73.5849056603774,2.21117712345756
73.6681465038846,2.22885682574912
73.7513873473918,-1.75346347195926
73.834628190899,3.26421623033229
73.9178690344062,-3.71810406737615
74.0011098779134,-0.700424365084586
74.0843507214206,1.31725533720697
74.1675915649279,0.334935039498589
74.2508324084351,-0.647385258209852
74.3340732519423,4.37029444408171
74.4173140954495,-4.61202585362673
74.5005549389567,-2.59434615133512
74.5837957824639,-5.57666644904356
74.6670366259711,-1.558986746752
