time,SlantCorrectedReads
25.8879023307436,1.16821788426802
25.9711431742508,8.17334116776567
26.054384017758,11.1784644512633
26.1376248612653,8.18358773476092
26.2208657047725,8.18871101825857
26.3041065482797,8.19383430175623
26.3873473917869,8.19895758525382
26.4705882352941,11.2040808687515
26.5538290788013,16.2092041522491
26.6370699223085,12.2143274357468
26.7203107658158,8.21945071924438
26.803551609323,6.22457400274203
26.8867924528302,7.22969728623968
26.9700332963374,2.23482056973734
27.0532741398446,4.23994385323493
27.1365149833518,7.24506713673259
27.219755826859,8.25019042023024
27.3029966703663,6.25531370372789
27.3862375138735,9.26043698722549
27.4694783573807,8.26556027072314
27.5527192008879,13.2706835542208
27.6359600443951,6.27580683771845
27.7192008879023,8.28093012121604
27.8024417314095,9.2860534047137
27.8856825749168,7.29117668821135
27.968923418424,9.296299971709
28.0521642619312,10.3014232552066
28.1354051054384,14.3065465387043
28.2186459489456,12.3116698222019
28.3018867924528,5.31679310569956
28.38512763596,8.32191638919716
28.4683684794673,12.3270396726948
28.5516093229745,16.3321629561925
28.6348501664817,5.33728623969012
28.7180910099889,9.34240952318771
28.8013318534961,7.34753280668536
28.8845726970033,13.352656090183
28.9678135405105,10.3577793736807
29.0510543840178,14.3629026571783
29.134295227525,14.3680259406759
29.2175360710322,9.37314922417357
29.3007769145394,11.3782725076712
29.3840177580466,11.3833957911688
29.4672586015538,11.3885190746665
29.550499445061,1.39364235816413
29.6337402885683,15.3987656416618
29.7169811320755,17.4038889251594
29.8002219755827,17.409012208657
29.8834628190899,10.4141354921547
29.9667036625971,3.41925877565234
30.0499445061043,11.4243820591499
30.1331853496115,7.42950534264759
30.2164261931188,7.43462862614524
30.299667036626,8.43975190964289
30.3829078801332,19.4448751931405
30.4661487236404,13.4499984766381
30.5493895671476,15.4551217601358
30.6326304106548,8.46024504363345
30.715871254162,9.46536832713105
30.7991120976693,12.4704916106287
30.8823529411765,14.4756148941264
30.9655937846837,10.480738177624
31.0488346281909,16.4858614611216
31.1320754716981,13.4909847446193
31.2153163152053,10.4961080281169
31.2985571587125,12.5012313116146
31.3817980022198,10.5063545951122
31.465038845727,11.5114778786098
31.5482796892342,12.5166011621075
31.6315205327414,9.52172444560512
31.7147613762486,11.5268477291027
31.7980022197558,9.53197101260037
31.881243063263,6.53709429609802
31.9644839067703,10.5422175795957
32.0477247502775,18.5473408630933
32.1309655937847,10.5524641465909
32.2142064372919,11.5575874300886
32.2974472807991,10.5627107135862
32.3806881243063,12.5678339970838
32.4639289678135,12.5729572805815
32.5471698113208,14.5780805640791
32.630410654828,16.5832038475767
32.7136514983352,14.5883271310744
32.7968923418424,12.593450414572
32.8801331853496,1.59857369806969
32.9633740288568,20.6036969815673
33.046614872364,11.6088202650649
33.1298557158713,12.6139435485626
33.2130965593785,7.61906683206024
33.2963374028857,5.62419011555784
33.3795782463929,12.6293133990555
33.4628190899001,13.6344366825531
33.5460599334073,11.6395599660508
33.6293007769145,9.64468324954839
33.7125416204218,12.649806533046
33.795782463929,10.6549298165437
33.8790233074362,8.66005310004135
33.9622641509434,11.6651763835389
34.0455049944506,12.6702996670366
34.1287458379578,14.6754229505343
34.211986681465,13.6805462340319
34.2952275249723,12.6856695175295
34.3784683684795,11.6907928010272
34.4617092119867,7.69591608452481
34.5449500554939,10.7010393680225
34.6281908990011,3.70616265152006
34.7114317425083,8.71128593501771
34.7946725860155,7.71640921851537
34.8779134295227,12.721532502013
34.96115427303,9.72665578551062
35.0443951165372,13.7317790690083
35.1276359600444,14.7369023525059
35.2108768035516,13.7420256360036
35.2941176470588,5.74714891950117
35.377358490566,10.7522722029988
35.4605993340733,12.7573954864965
35.5438401775805,9.76251876999413
35.6270810210877,6.76764205349173
35.7103218645949,8.77276533698938
35.7935627081021,11.777888620487
35.8768035516093,4.78301190398469
35.9600443951165,8.78813518748228
36.0432852386238,3.79325847097994
36.126526082131,5.79838175447759
36.2097669256382,6.80350503797524
36.2930077691454,9.80862832147284
36.3762486126526,9.81375160497049
36.4594894561598,5.81887488846814
36.542730299667,7.8239981719658
36.6259711431742,6.82912145546339
36.7092119866815,3.83424473896105
36.7924528301887,4.8393680224587
36.8756936736959,8.84449130595635
36.9589345172031,-2.15038541054605
37.0421753607103,2.8547378729516
37.1254162042175,2.85986115644926
37.2086570477247,1.86498443994691
37.291897891232,9.87010772344451
37.3751387347392,7.87523100694216
37.4583795782464,8.88035429043981
37.5416204217536,10.8854775739375
37.6248612652608,6.89060085743506
37.708102108768,10.8957241409327
37.7913429522753,15.9008474244304
37.8745837957825,10.905970707928
37.9578246392897,3.91109399142562
38.0410654827969,1.91621727492327
38.1243063263041,8.92134055842092
38.2075471698113,0.926463841918576
38.2907880133185,4.93158712541617
38.3740288568258,2.93671040891383
38.457269700333,4.94183369241148
38.5405105438402,6.94695697590913
38.6237513873474,6.95208025940673
38.7069922308546,0.957203542904381
38.7902330743618,2.96232682640203
38.873473917869,8.96745010989969
38.9567147613762,8.97257339339728
39.0399556048835,4.97769667689494
39.1231964483907,1.98281996039259
39.2064372918979,4.98794324389024
39.2896781354051,5.99306652738784
39.3729189789123,4.99818981088549
39.4561598224195,4.00331309438315
39.5394006659267,4.0084363778808
39.622641509434,2.01355966137839
39.7058823529412,3.01868294487605
39.7891231964484,0.0238062283737008
39.8723640399556,5.02892951187135
39.9556048834628,8.03405279536895
40.03884572697,12.0391760788666
40.1220865704773,0.0442993623642565
40.2053274139845,-0.95057735413809
40.2885682574917,-0.945454070640494
40.3718091009989,7.05966921285716
40.4550499445061,6.06479249635481
40.5382907880133,2.06991577985247
40.6215316315205,3.07503906335006
40.7047724750277,1.08016234684771
40.788013318535,9.08528563034537
40.8712541620422,6.09040891384302
40.9544950055494,5.09553219734062
41.0377358490566,4.10065548083827
41.1209766925638,4.10577876433592
41.204217536071,3.11090204783358
41.2874583795782,9.11602533133117
41.3706992230855,4.12114861482883
41.4539400665927,-2.87372810167352
41.5371809100999,2.13139518182413
41.6204217536071,10.1365184653217
41.7036625971143,2.14164174881938
41.7869034406215,3.14676503231703
41.8701442841287,7.15188831581469
41.953385127636,7.15701159931228
42.0366259711432,1.16213488280994
42.1198668146504,4.16725816630759
42.2031076581576,5.17238144980524
42.2863485016648,4.17750473330284
42.369589345172,6.18262801680049
42.4528301886792,1.18775130029815
42.5360710321865,2.1928745837958
42.6193118756937,2.1979978672934
42.7025527192009,9.20312115079105
42.7857935627081,0.208244434288702
42.8690344062153,3.21336771778635
42.9522752497225,6.21849100128395
43.0355160932297,5.2236142847816
43.118756936737,3.22873756827926
43.2019977802442,4.23386085177685
43.2852386237514,-3.76101586472549
43.3684794672586,8.24410741877216
43.4517203107658,1.24923070226981
43.534961154273,4.25435398576741
43.6182019977802,9.25947726926506
43.7014428412875,9.26460055276272
43.7846836847947,4.26972383626037
43.8679245283019,4.27484711975796
43.9511653718091,3.27997040325562
44.0344062153163,1.28509368675327
44.1176470588235,3.29021697025092
44.2008879023307,4.29534025374852
44.284128745838,8.30046353724617
44.3673695893452,5.30558682074383
44.4506104328524,1.31071010424148
44.5338512763596,6.31583338773908
44.6170921198668,5.32095667123673
44.700332963374,9.32607995473438
44.7835738068812,3.33120323823204
44.8668146503885,8.33632652172963
44.9500554938957,4.34144980522728
45.0332963374029,3.34657308872494
45.1165371809101,0.351696372222591
45.1997780244173,4.35681965572019
45.2830188679245,1.36194293921784
45.3662597114317,0.367066222715493
45.449500554939,-0.627810493786853
45.5327413984462,8.37731278971074
45.6159822419534,4.3824360732084
45.6992230854606,5.38755935670605
45.7824639289678,1.3926826402037
45.865704772475,4.3978059237013
45.9489456159822,-0.597070792801048
46.0321864594895,4.4080524906966
46.1154273029967,6.41317577419426
46.1986681465039,6.41829905769185
46.2819089900111,-0.576577658810493
46.3651498335183,-1.57145437531284
46.4483906770255,-1.56633109181519
46.5316315205327,-3.56120780831759
46.61487236404,-1.55608452481994
46.6981132075472,4.44903875867772
46.7813540510544,0.454162042175369
46.8645948945616,2.45928532567297
46.9478357380688,2.46440860917062
47.031076581576,7.46953189266827
47.1143174250832,2.47465517616592
47.1975582685905,2.47977845966352
47.2807991120977,-0.515098256838826
47.3640399556049,4.49002502665883
47.4472807991121,2.49514831015648
47.5305216426193,3.50027159365408
47.6137624861265,-2.49460512284827
47.6970033296337,-5.48948183935062
47.780244173141,6.51564144414704
47.8634850166482,2.52076472764463
47.9467258601554,-0.474111988857715
48.0299667036626,4.53101129463994
48.1132075471698,7.53613457813759
48.196448390677,2.54125786163519
48.2796892341842,0.546381145132841
48.3629300776915,1.55150442863049
48.4461709211987,0.556627712128147
48.5294117647059,2.56175099562574
48.6126526082131,8.5668742791234
48.6958934517203,6.57199756262105
48.7791342952275,4.5771208461187
48.8623751387347,1.5822441296163
48.945615982242,2.58736741311395
49.0288568257492,2.59249069661161
49.1120976692564,-1.40238601989074
49.1953385127636,-4.39726273639315
49.2785793562708,1.60786054710451
49.361820199778,7.61298383060216
49.4450610432852,1.61810711409981
49.5283018867925,2.62323039759741
49.6115427302997,4.62835368109506
49.6947835738069,-0.366523035407283
49.7780244173141,2.63860024809037
49.8612652608213,0.643723531587966
49.9445061043285,-1.35115318491438
50.0277469478357,1.65397009858327
50.110987791343,2.65909338208093
50.1942286348502,-1.33578333442148
50.2774694783574,3.66933994907617
50.3607103218646,3.67446323257383
50.4439511653718,-2.32041348392852
50.527192008879,-1.31529020043092
50.6104328523862,-0.310166916933269
50.6936736958935,6.69495636656438
50.7769145394007,6.70007965006204
50.8601553829079,-2.29479706644037
50.9433962264151,-4.28967378294271
51.0266370699223,-1.28455049944506
51.1098779134295,-2.27942721594741
51.1931187569367,0.725696067550189
51.276359600444,4.73081935104784
51.3596004439512,-1.26405736545451
51.4428412874584,5.74106591804315
51.5260821309656,3.74618920154074
51.6093229744728,-2.2486875149616
51.69256381798,-0.243564231463949
51.7758046614872,-0.238440947966296
51.8590455049944,1.7666823355313
51.9422863485017,1.77180561902895
52.0255271920089,-0.223071097473394
52.1087680355161,-1.21794781397574
52.1920088790233,-2.21282453047814
52.2752497225305,1.79229875301951
52.3584905660377,3.79742203651716
52.4417314095449,3.80254532001481
52.5249722530522,-0.192331396487589
52.6082130965594,3.81279188701006
52.6914539400666,-4.18208482949228
52.7746947835738,-0.176961545994629
52.857935627081,8.82816173750297
52.9411764705882,4.83328502100062
53.0244173140955,2.83840830449827
53.1076581576027,1.84353158799593
53.1908990011099,-4.15134512850648
53.2741398446171,0.853778154991176
53.3573806881243,1.85890143848883
53.4406215316315,0.864024721986482
53.5238623751387,-2.13085199451592
53.6071032186459,3.87427128898173
53.6903440621532,4.87939457247938
53.7735849056604,-2.11548214402296
53.8568257491676,-8.11035886052537
53.9400665926748,3.89476442297229
54.023307436182,3.89988770646994
54.1065482796892,5.90501098996754
54.1897891231964,-0.0898657265348106
54.2730299667037,2.91525755696284
54.3562708102109,-1.0796191595395
54.4395116537181,-0.0744958760419081
54.5227524972253,0.930627407455745
54.6059933407325,0.935750690953398
54.6892341842397,-3.05912602554895
54.7724750277469,0.945997257948648
54.8557158712542,-0.0488794585536994
54.9389567147614,2.95624382494395
55.0221975582686,3.96136710844161
55.1054384017758,2.9664903919392
55.188679245283,-2.02838632456314
55.2719200887902,3.97673695893451
55.3551609322975,3.98186024243216
55.4384017758047,-1.01301647407024
55.5216426193119,1.99210680942741
55.6048834628191,-1.00276990707493
55.6881243063263,-0.997646623577282
55.7713651498335,1.00747665992031
55.8546059933407,1.01259994341797
55.9378468368479,2.01772322691562
56.0210876803552,-1.97715348958673
56.1043285238624,-7.97203020608913
56.1875693673696,0.0330930774085232
56.2708102108768,0.0382163609061763
56.354051054384,5.04333964440383
56.4372918978912,3.04846292790143
56.5205327413984,0.0535862113990788
56.6037735849057,1.05870949489673
56.6870144284129,-2.93616722160561
56.7702552719201,-0.931043938108019
56.8534961154273,-0.925920654610366
56.9367369589345,5.07920262888729
57.0199778024417,-1.91567408761506
57.1032186459489,4.08944919588254
57.1864594894562,3.09457247938019
57.2697003329634,0.0996957628778432
57.3529411764706,-1.8951809536245
57.4361820199778,-4.89005767012691
57.519422863485,-1.88493438662925
57.6026637069922,-1.8798111031316
57.6859045504994,1.12531218036605
57.7691453940067,0.130435463863648
57.8523862375139,0.135558747361301
57.9356270810211,-2.85931796914105
58.0188679245283,-0.854194685643392
58.1021087680355,2.1509285978542
58.1853496115427,3.15605188135186
58.2685904550499,1.16117516484951
58.3518312985572,-2.83370155165284
58.4350721420644,-2.82857826815524
58.5183129855716,-0.823454984657587
58.6015538290788,0.181668298840066
58.684794672586,5.18679158233772
58.7680355160932,2.19191486583532
58.8512763596004,-0.802961850667032
58.9345172031077,0.202161432830621
59.0177580466149,-2.79271528367173
59.1009988901221,-4.78759200017413
59.1842397336293,2.21753128332352
59.2674805771365,-0.777345433178823
59.3507214206437,4.22777785031883
59.4339622641509,5.23290113381643
59.5172031076582,2.23802441731408
59.6004439511654,-1.75685229918827
59.6836847946726,-0.751729015690614
59.7669256381798,-3.74660573219302
59.850166481687,2.25851755130464
59.9334073251942,-3.73635916519771
60.0166481687014,-1.73123588170006
60.0998890122087,0.273887401797538
60.1831298557159,-3.72098931470481
60.2663706992231,-4.71586603120716
60.3496115427303,3.2892572522905
60.4328523862375,0.294380535788093
60.5160932297447,6.29950381928575
60.5993340732519,3.3046271027834
60.6825749167592,3.30975038628105
60.7658157602664,0.314873669778649
60.8490566037736,-9.6800030467237
60.9322974472808,-3.67487976322604
61.015538290788,-3.66975647972839
61.0987791342952,-3.6646331962308
61.1820199778024,-2.65950991273314
61.2652608213097,-4.65438662923549
61.3485016648169,3.35073665426216
61.4317425083241,0.35585993775976
61.5149833518313,-2.63901677874259
61.5982241953385,-0.633893495244934
61.6814650388457,2.37122978825272
61.7647058823529,-3.62364692824968
61.8479467258602,-4.61852364475203
61.9311875693674,5.38659963874562
62.0144284128746,2.39172292224328
62.0976692563818,-3.60315379425913
62.180910099889,-3.59803051076148
62.2641509433962,-2.59290722726382
62.3473917869034,-2.58778394376617
62.4306326304107,-1.58266066026857
62.5138734739179,2.42246262322908
62.5971143174251,1.42758590672673
62.6803551609323,-0.567290809775614
62.7635960044395,1.43783247372198
62.8468368479467,1.44295575721964
62.9300776914539,3.44807904071729
63.0133185349612,4.45320232421494
63.0965593784684,8.45832560771254
63.1798002219756,7.46344889121019
63.2630410654828,-3.53142782529216
63.34628190899,-5.5263045417945
63.4295227524972,-0.521181258296906
63.5127635960044,9.48394202520075
63.5960044395117,-1.5109346913016
63.6792452830189,-3.50581140780395
63.7624861265261,1.49931187569365
63.8457269700333,-2.4955648408087
63.9289678135405,1.50955844268896
64.0122086570477,-0.485318273813391
64.0954495005549,-0.480194990315795
64.1786903440621,2.52492829318186
64.2619311875694,2.53005157667951
64.3451720310766,1.53517486017716
64.4284128745838,2.54029814367476
64.511653718091,4.54542142717241
64.5948945615982,-3.44945528932993
64.6781354051054,0.55566799416772
64.7613762486126,-1.43920872233468
64.8446170921199,0.56591456116297
64.9278579356271,-6.42896215533938
65.0110987791343,-0.423838871841781
65.0943396226415,-6.41871558834413
65.1775804661487,-4.41359230484647
65.2608213096559,-0.408469021348822
65.3440621531632,0.596654262148775
65.4273029966704,7.60177754564643
65.5105438401776,0.606900829144081
65.5937846836848,-0.387975887358266
65.677025527192,-2.38285260386067
65.7602663706992,2.62227067963698
65.8435072142064,4.62739396313464
65.9267480577137,0.63251724663229
66.0099889012209,3.63764053012989
66.0932297447281,-0.357236186372461
66.1764705882353,0.647887097125192
66.2597114317425,3.65301038062285
66.3429522752497,-0.341866335879558
66.4261931187569,-2.33674305238191
66.5094339622642,0.668380231115748
66.5926748057714,2.6735035146134
66.6759156492786,8.678626798111
66.7591564927858,3.68375008160865
66.842397336293,1.6888733651063
66.9256381798002,0.693996648603957
67.0088790233074,5.69911993210155
67.0921198668147,0.704243215599206
67.1753607103219,3.70936649909686
67.2586015538291,-0.285510217405488
67.3418423973363,9.71961306609211
67.4250832408435,0.724736349589762
67.5083240843507,-1.27014036691259
67.5915649278579,0.734982916585068
67.6748057713652,-3.25989379991734
67.7580466148724,5.74522948358032
67.8412874583796,2.75035276707797
67.9245283018868,-1.24452394942438
68.007769145394,0.76059933407322
68.0910099889012,-6.23427738242913
68.1742508324084,2.77084590106853
68.2574916759156,1.77596918456618
68.3407325194229,3.78109246806378
68.4239733629301,0.786215751561429
68.5072142064373,1.79133903505908
68.5904550499445,-0.203537681443265
68.6736958934517,1.80158560205433
68.7569367369589,-5.19329111444802
68.8401775804661,2.81183216904964
68.9234184239734,0.81695545254729
69.0066592674806,3.82207873604489
69.0899001109878,0.82720201954254
69.173140954495,-3.16767469695981
69.2563817980022,-3.16255141346215
69.3396226415094,0.842571870035442
69.4228634850166,-2.1523048464669
69.5061043285239,-1.14718156296925
69.5893451720311,3.8579417205284
69.6725860155383,-1.136934995974
69.7558268590455,10.8681882875237
69.8390677025527,1.8733115710213
69.9223085460599,2.87843485451896
70.0055493895672,3.88355813801655
70.0887902330744,0.888681421514207
70.1720310765816,3.89380470501186
70.2552719200888,3.89892798850951
70.338512763596,2.90405127200711
70.4217536071032,1.90917455550476
70.5049944506104,7.91429783900242
70.5882352941177,-5.08057887749993
70.6714761376249,-1.07545559400234
70.7547169811321,2.92966768949532
70.8379578246393,3.93479097299297
70.9211986681465,0.939914256490624
71.0044395116537,4.94503753998822
71.0876803551609,2.95016082348587
71.1709211986682,-2.04471589301647
71.2541620421754,-7.03959260951882
71.3374028856826,-5.03446932602122
71.4206437291898,0.970653957476429
71.503884572697,-1.02422275902592
71.5871254162042,1.98090052447174
71.6703662597114,0.986023807969332
71.7536071032186,-5.00885290853302
71.8368479467259,-3.00372962503536
71.9200887902331,0.00139365846229111
72.0033296337403,-3.99348305804011
