time,SlantCorrectedReads
15.8157602663707,1020.13550434158
15.8990011098779,1030.1368562164
15.9822419533851,1042.13820809123
16.0654827968923,1052.13955996605
16.1487236403996,1065.14091184087
16.2319644839068,1064.1422637157
16.315205327414,1083.14361559052
16.3984461709212,1089.14496746534
16.4816870144284,1103.14631934017
16.5649278579356,1114.14767121499
16.6481687014428,1124.14902308981
16.7314095449501,1129.15037496464
16.8146503884573,1137.15172683946
16.8978912319645,1147.15307871428
16.9811320754717,1152.15443058911
17.0643729189789,1159.15578246393
17.1476137624861,1173.15713433875
17.2308546059933,1176.15848621358
17.3140954495006,1185.1598380884
17.3973362930078,1191.16118996322
17.480577136515,1199.16254183804
17.5638179800222,1211.16389371287
17.6470588235294,1211.16524558769
17.7302996670366,1215.16659746251
17.8135405105438,1228.16794933734
17.8967813540511,1233.16930121216
17.9800221975583,1231.17065308698
18.0632630410655,1237.17200496181
18.1465038845727,1244.17335683663
18.2297447280799,1244.17470871145
18.3129855715871,1254.17606058628
18.3962264150943,1260.1774124611
18.4794672586016,1260.17876433592
18.5627081021088,1259.18011621075
18.645948945616,1275.18146808557
18.7291897891232,1271.18281996039
18.8124306326304,1280.18417183522
18.8956714761376,1282.18552371004
18.9789123196448,1273.18687558486
19.0621531631521,1283.18822745969
19.1453940066593,1290.18957933451
19.2286348501665,1285.19093120933
19.3118756936737,1291.19228308415
19.3951165371809,1294.19363495898
19.4783573806881,1288.1949868338
19.5615982241953,1289.19633870862
19.6448390677026,1302.19769058345
19.7280799112098,1306.19904245827
19.811320754717,1301.20039433309
19.8945615982242,1301.20174620792
19.9778024417314,1297.20309808274
20.0610432852386,1299.20444995756
20.1442841287458,1297.20580183239
20.2275249722531,1301.20715370721
20.3107658157603,1303.20850558203
20.3940066592675,1303.20985745686
20.4772475027747,1306.21120933168
20.5604883462819,1300.2125612065
20.6437291897891,1306.21391308133
20.7269700332963,1298.21526495615
20.8102108768036,1300.21661683097
20.8934517203108,1299.2179687058
20.976692563818,1289.21932058062
21.0599334073252,1293.22067245544
21.1431742508324,1292.22202433026
21.2264150943396,1294.22337620509
21.3096559378468,1282.22472807991
21.3928967813541,1284.22607995473
21.4761376248613,1280.22743182956
21.5593784683685,1270.22878370438
21.6426193118757,1264.2301355792
21.7258601553829,1267.23148745403
21.8091009988901,1266.23283932885
21.8923418423973,1262.23419120367
21.9755826859045,1257.2355430785
22.0588235294118,1250.23689495332
22.142064372919,1252.23824682814
22.2253052164262,1252.23959870297
22.3085460599334,1247.24095057779
22.3917869034406,1238.24230245261
22.4750277469478,1228.24365432744
22.5582685904551,1227.24500620226
22.6415094339623,1231.24635807708
22.7247502774695,1215.24770995191
22.8079911209767,1210.24906182673
22.8912319644839,1211.25041370155
22.9744728079911,1205.25176557637
23.0577136514983,1194.2531174512
23.1409544950055,1193.25446932602
23.2241953385128,1182.25582120084
23.30743618202,1182.25717307567
23.3906770255272,1178.25852495049
23.4739178690344,1165.25987682531
23.5571587125416,1158.26122870014
23.6403995560488,1155.26258057496
23.723640399556,1147.26393244978
23.8068812430633,1141.26528432461
23.8901220865705,1138.26663619943
23.9733629300777,1128.26798807425
24.0566037735849,1122.26933994908
24.1398446170921,1121.2706918239
24.2230854605993,1105.27204369872
24.3063263041065,1101.27339557355
24.3895671476138,1091.27474744837
24.472807991121,1072.27609932319
24.5560488346282,1062.27745119802
24.6392896781354,1069.27880307284
24.7225305216426,1060.28015494766
24.8057713651498,1054.28150682248
24.889012208657,1049.28285869731
24.9722530521643,1039.28421057213
25.0554938956715,1026.28556244695
25.1387347391787,1022.28691432178
25.2219755826859,1017.2882661966
25.3052164261931,1001.28961807142
25.3884572697003,994.290969946247
25.4716981132075,991.29232182107
25.5549389567148,986.293673695893
25.638179800222,972.295025570717
25.7214206437292,958.29637744554
25.8046614872364,955.297729320363
25.8879023307436,941.299081195186
25.9711431742508,939.300433070009
26.054384017758,922.301784944833
26.1376248612653,917.303136819656
26.2208657047725,899.304488694479
26.3041065482797,897.305840569302
26.3873473917869,888.307192444125
26.4705882352941,886.308544318948
26.5538290788013,873.309896193772
26.6370699223085,866.311248068595
26.7203107658158,860.312599943418
26.803551609323,853.313951818241
26.8867924528302,842.315303693064
26.9700332963374,827.316655567888
27.0532741398446,825.318007442711
27.1365149833518,817.319359317534
27.219755826859,811.320711192357
27.3029966703663,802.32206306718
27.3862375138735,791.323414942003
27.4694783573807,783.324766816827
27.5527192008879,779.32611869165
27.6359600443951,773.327470566473
27.7192008879023,766.328822441296
27.8024417314095,757.330174316119
27.8856825749168,738.331526190943
27.968923418424,739.332878065766
28.0521642619312,736.334229940589
28.1354051054384,723.335581815412
28.2186459489456,715.336933690235
28.3018867924528,697.338285565058
28.38512763596,692.339637439882
28.4683684794673,685.340989314705
28.5516093229745,678.342341189528
28.6348501664817,675.343693064351
28.7180910099889,670.345044939174
28.8013318534961,661.346396813997
28.8845726970033,652.347748688821
28.9678135405105,640.349100563644
29.0510543840178,636.350452438467
29.134295227525,627.35180431329
29.2175360710322,623.353156188113
29.3007769145394,615.354508062937
29.3840177580466,615.35585993776
29.4672586015538,609.357211812583
29.550499445061,605.358563687406
29.6337402885683,598.359915562229
29.7169811320755,583.361267437052
29.8002219755827,573.362619311876
29.8834628190899,567.363971186699
29.9667036625971,570.365323061522
30.0499445061043,557.366674936345
30.1331853496115,550.368026811168
30.2164261931188,545.369378685992
30.299667036626,543.370730560815
30.3829078801332,537.372082435638
30.4661487236404,530.373434310461
30.5493895671476,521.374786185284
30.6326304106548,521.376138060107
30.715871254162,513.377489934931
30.7991120976693,505.378841809754
30.8823529411765,502.380193684577
30.9655937846837,492.3815455594
31.0488346281909,495.382897434223
31.1320754716981,494.384249309047
31.2153163152053,479.38560118387
31.2985571587125,476.386953058693
31.3817980022198,470.388304933516
31.465038845727,465.389656808339
31.5482796892342,460.391008683163
31.6315205327414,454.392360557986
31.7147613762486,457.393712432809
31.7980022197558,446.395064307632
31.881243063263,444.396416182455
31.9644839067703,434.397768057278
32.0477247502775,437.399119932102
32.1309655937847,433.400471806925
32.2142064372919,433.401823681748
32.2974472807991,428.403175556571
32.3806881243063,419.404527431394
32.4639289678135,425.405879306218
32.5471698113208,412.407231181041
32.630410654828,414.408583055864
32.7136514983352,408.409934930687
32.7968923418424,406.41128680551
32.8801331853496,409.412638680333
32.9633740288568,403.413990555157
33.046614872364,397.41534242998
33.1298557158713,395.416694304803
33.2130965593785,392.418046179626
33.2963374028857,388.419398054449
33.3795782463929,387.420749929273
33.4628190899001,384.422101804096
33.5460599334073,380.423453678919
33.6293007769145,385.424805553742
33.7125416204218,382.426157428565
33.795782463929,384.427509303388
33.8790233074362,374.428861178212
33.9622641509434,373.430213053035
34.0455049944506,379.431564927858
34.1287458379578,375.432916802681
34.211986681465,366.434268677504
34.2952275249723,369.435620552327
34.3784683684795,360.436972427151
34.4617092119867,361.438324301974
34.5449500554939,361.439676176797
34.6281908990011,359.44102805162
34.7114317425083,352.442379926443
34.7946725860155,353.443731801267
34.8779134295227,357.44508367609
34.96115427303,353.446435550913
35.0443951165372,352.447787425736
35.1276359600444,353.449139300559
35.2108768035516,350.450491175382
35.2941176470588,358.451843050206
35.377358490566,347.453194925029
35.4605993340733,348.454546799852
35.5438401775805,348.455898674675
35.6270810210877,348.457250549498
35.7103218645949,349.458602424322
35.7935627081021,356.459954299145
35.8768035516093,347.461306173968
35.9600443951165,352.462658048791
36.0432852386238,349.464009923614
36.126526082131,350.465361798437
36.2097669256382,348.466713673261
36.2930077691454,353.468065548084
36.3762486126526,343.469417422907
36.4594894561598,337.47076929773
36.542730299667,343.472121172553
36.6259711431742,346.473473047377
36.7092119866815,344.4748249222
36.7924528301887,346.476176797023
36.8756936736959,350.477528671846
36.9589345172031,350.478880546669
37.0421753607103,349.480232421492
37.1254162042175,349.481584296316
37.2086570477247,354.482936171139
37.291897891232,351.484288045962
37.3751387347392,352.485639920785
37.4583795782464,356.486991795608
37.5416204217536,355.488343670432
37.6248612652608,350.489695545255
37.708102108768,347.491047420078
37.7913429522753,355.492399294901
37.8745837957825,357.493751169724
37.9578246392897,358.495103044547
38.0410654827969,361.496454919371
38.1243063263041,366.497806794194
38.2075471698113,368.499158669017
38.2907880133185,372.50051054384
38.3740288568258,374.501862418663
38.457269700333,372.503214293487
38.5405105438402,373.50456616831
38.6237513873474,370.505918043133
38.7069922308546,371.507269917956
38.7902330743618,373.508621792779
38.873473917869,371.509973667602
38.9567147613762,380.511325542426
39.0399556048835,375.512677417249
39.1231964483907,374.514029292072
39.2064372918979,379.515381166895
39.2896781354051,381.516733041718
39.3729189789123,386.518084916542
39.4561598224195,380.519436791365
39.5394006659267,383.520788666188
39.622641509434,389.522140541011
39.7058823529412,397.523492415834
39.7891231964484,391.524844290657
39.8723640399556,391.526196165481
39.9556048834628,389.527548040304
40.03884572697,402.528899915127
40.1220865704773,402.53025178995
40.2053274139845,401.531603664773
40.2885682574917,404.532955539597
40.3718091009989,404.53430741442
40.4550499445061,406.535659289243
40.5382907880133,412.537011164066
40.6215316315205,415.538363038889
40.7047724750277,422.539714913712
40.788013318535,419.541066788536
40.8712541620422,421.542418663359
40.9544950055494,423.543770538182
41.0377358490566,423.545122413005
41.1209766925638,430.546474287828
41.204217536071,435.547826162652
41.2874583795782,435.549178037475
41.3706992230855,445.550529912298
41.4539400665927,440.551881787121
41.5371809100999,446.553233661944
41.6204217536071,441.554585536767
41.7036625971143,443.555937411591
41.7869034406215,445.557289286414
41.8701442841287,445.558641161237
41.953385127636,446.55999303606
42.0366259711432,454.561344910883
42.1198668146504,459.562696785707
42.2031076581576,469.56404866053
42.2863485016648,468.565400535353
42.369589345172,459.566752410176
42.4528301886792,461.568104284999
42.5360710321865,460.569456159822
42.6193118756937,464.570808034646
42.7025527192009,471.572159909469
42.7857935627081,470.573511784292
42.8690344062153,470.574863659115
42.9522752497225,472.576215533938
43.0355160932297,478.577567408762
43.118756936737,479.578919283585
43.2019977802442,482.580271158408
43.2852386237514,484.581623033231
43.3684794672586,488.582974908054
43.4517203107658,487.584326782877
43.534961154273,489.585678657701
43.6182019977802,492.587030532524
43.7014428412875,496.588382407347
43.7846836847947,487.58973428217
43.8679245283019,494.591086156993
43.9511653718091,496.592438031817
44.0344062153163,496.59378990664
44.1176470588235,500.595141781463
44.2008879023307,500.596493656286
44.284128745838,498.597845531109
44.3673695893452,494.599197405932
44.4506104328524,497.600549280756
44.5338512763596,495.601901155579
44.6170921198668,502.603253030402
44.700332963374,499.604604905225
44.7835738068812,502.605956780048
44.8668146503885,501.607308654872
44.9500554938957,497.608660529695
45.0332963374029,504.610012404518
45.1165371809101,500.611364279341
45.1997780244173,498.612716154164
45.2830188679245,500.614068028987
45.3662597114317,502.615419903811
45.449500554939,501.616771778634
45.5327413984462,500.618123653457
45.6159822419534,505.61947552828
45.6992230854606,501.620827403103
45.7824639289678,500.622179277926
45.865704772475,496.62353115275
45.9489456159822,501.624883027573
46.0321864594895,490.626234902396
46.1154273029967,494.627586777219
46.1986681465039,488.628938652042
46.2819089900111,486.630290526866
46.3651498335183,480.631642401689
46.4483906770255,480.632994276512
46.5316315205327,480.634346151335
46.61487236404,476.635698026158
46.6981132075472,478.637049900981
46.7813540510544,469.638401775805
46.8645948945616,477.639753650628
46.9478357380688,470.641105525451
47.031076581576,471.642457400274
47.1143174250832,470.643809275097
47.1975582685905,471.645161149921
47.2807991120977,468.646513024744
47.3640399556049,464.647864899567
47.4472807991121,460.64921677439
47.5305216426193,462.650568649213
47.6137624861265,457.651920524036
47.6970033296337,457.65327239886
47.780244173141,449.654624273683
47.8634850166482,444.655976148506
47.9467258601554,445.657328023329
48.0299667036626,439.658679898152
48.1132075471698,437.660031772976
48.196448390677,431.661383647799
48.2796892341842,430.662735522622
48.3629300776915,429.664087397445
48.4461709211987,424.665439272268
48.5294117647059,422.666791147091
48.6126526082131,415.668143021915
48.6958934517203,415.669494896738
48.7791342952275,409.670846771561
48.8623751387347,400.672198646384
48.945615982242,402.673550521207
49.0288568257492,398.674902396031
49.1120976692564,400.676254270854
49.1953385127636,386.677606145677
49.2785793562708,382.6789580205
49.361820199778,385.680309895323
49.4450610432852,380.681661770146
49.5283018867925,372.68301364497
49.6115427302997,369.684365519793
49.6947835738069,371.685717394616
49.7780244173141,366.687069269439
49.8612652608213,362.688421144262
49.9445061043285,355.689773019086
50.0277469478357,345.691124893909
50.110987791343,348.692476768732
50.1942286348502,343.693828643555
50.2774694783574,342.695180518378
50.3607103218646,337.696532393201
50.4439511653718,332.697884268025
50.527192008879,323.699236142848
50.6104328523862,322.700588017671
50.6936736958935,320.701939892494
50.7769145394007,313.703291767317
50.8601553829079,305.704643642141
50.9433962264151,301.705995516964
51.0266370699223,304.707347391787
51.1098779134295,298.70869926661
51.1931187569367,293.710051141433
51.276359600444,291.711403016256
51.3596004439512,285.71275489108
51.4428412874584,284.714106765903
51.5260821309656,282.715458640726
51.6093229744728,274.716810515549
51.69256381798,259.718162390372
51.7758046614872,260.719514265196
51.8590455049944,263.720866140019
51.9422863485017,257.722218014842
52.0255271920089,251.723569889665
52.1087680355161,245.724921764488
52.1920088790233,247.726273639311
52.2752497225305,243.727625514135
52.3584905660377,240.728977388958
52.4417314095449,234.730329263781
52.5249722530522,234.731681138604
52.6082130965594,222.733033013427
52.6914539400666,221.734384888251
52.7746947835738,224.735736763074
52.857935627081,216.737088637897
52.9411764705882,211.73844051272
53.0244173140955,211.739792387543
53.1076581576027,202.741144262366
53.1908990011099,200.74249613719
53.2741398446171,197.743848012013
53.3573806881243,198.745199886836
53.4406215316315,189.746551761659
53.5238623751387,181.747903636482
53.6071032186459,177.749255511306
53.6903440621532,177.750607386129
53.7735849056604,175.751959260952
53.8568257491676,175.753311135775
53.9400665926748,176.754663010598
54.023307436182,165.756014885421
54.1065482796892,155.757366760245
54.1897891231964,154.758718635068
54.2730299667037,156.760070509891
54.3562708102109,150.761422384714
54.4395116537181,141.762774259537
54.5227524972253,144.764126134361
54.6059933407325,142.765478009184
54.6892341842397,141.766829884007
54.7724750277469,137.76818175883
54.8557158712542,134.769533633653
54.9389567147614,128.770885508476
55.0221975582686,130.7722373833
55.1054384017758,131.773589258123
55.188679245283,126.774941132946
55.2719200887902,115.776293007769
55.3551609322975,115.777644882592
55.4384017758047,109.778996757416
55.5216426193119,115.780348632239
55.6048834628191,105.781700507062
55.6881243063263,105.783052381885
55.7713651498335,107.784404256708
55.8546059933407,102.785756131531
55.9378468368479,96.7871080063546
56.0210876803552,98.7884598811778
56.1043285238624,94.789811756001
56.1875693673696,91.7911636308241
56.2708102108768,92.7925155056473
56.354051054384,95.7938673804705
56.4372918978912,91.7952192552937
56.5205327413984,87.7965711301169
56.6037735849057,82.7979230049401
56.6870144284129,85.7992748797632
56.7702552719201,84.8006267545864
56.8534961154273,81.8019786294096
56.9367369589345,85.8033305042328
57.0199778024417,75.804682379056
57.1032186459489,73.8060342538791
57.1864594894562,69.8073861287023
57.2697003329634,73.8087380035255
57.3529411764706,68.8100898783487
57.4361820199778,63.8114417531719
57.519422863485,70.8127936279951
57.6026637069922,58.8141455028182
57.6859045504994,59.8154973776414
57.7691453940067,64.8168492524646
57.8523862375139,62.8182011272878
57.9356270810211,62.819553002111
58.0188679245283,62.8209048769342
58.1021087680355,59.8222567517573
58.1853496115427,57.8236086265805
58.2685904550499,61.8249605014037
58.3518312985572,54.8263123762269
58.4350721420644,52.8276642510501
58.5183129855716,53.8290161258732
58.6015538290788,51.8303680006964
58.684794672586,48.8317198755196
58.7680355160932,47.8330717503428
58.8512763596004,48.834423625166
58.9345172031077,42.8357754999892
59.0177580466149,45.8371273748123
59.1009988901221,50.8384792496355
59.1842397336293,46.8398311244587
59.2674805771365,41.8411829992818
59.3507214206437,45.8425348741051
59.4339622641509,40.8438867489282
59.5172031076582,42.8452386237514
59.6004439511654,37.8465904985746
59.6836847946726,33.8479423733978
59.7669256381798,34.8492942482209
59.850166481687,35.8506461230442
59.9334073251942,31.8519979978673
60.0166481687014,39.8533498726905
60.0998890122087,29.8547017475137
60.1831298557159,35.8560536223368
60.2663706992231,39.85740549716
60.3496115427303,33.8587573719832
60.4328523862375,31.8601092468064
60.5160932297447,25.8614611216296
60.5993340732519,28.8628129964528
60.6825749167592,28.8641648712759
60.7658157602664,24.8655167460991
60.8490566037736,27.8668686209223
60.9322974472808,22.8682204957455
61.015538290788,24.8695723705687
61.0987791342952,24.8709242453918
61.1820199778024,24.872276120215
61.2652608213097,30.8736279950382
61.3485016648169,29.8749798698614
61.4317425083241,32.8763317446846
61.5149833518313,23.8776836195078
61.5982241953385,29.8790354943309
61.6814650388457,23.8803873691541
61.7647058823529,23.8817392439773
61.8479467258602,20.8830911188005
61.9311875693674,24.8844429936237
62.0144284128746,26.8857948684469
62.0976692563818,22.88714674327
62.180910099889,19.8884986180932
62.2641509433962,20.8898504929164
62.3473917869034,18.8912023677396
62.4306326304107,16.8925542425628
62.5138734739179,13.8939061173859
62.5971143174251,19.8952579922091
62.6803551609323,17.8966098670323
62.7635960044395,23.8979617418555
62.8468368479467,17.8993136166787
62.9300776914539,17.9006654915019
63.0133185349612,19.902017366325
63.0965593784684,18.9033692411482
63.1798002219756,16.9047211159714
63.2630410654828,12.9060729907945
63.34628190899,11.9074248656178
63.4295227524972,11.9087767404409
63.5127635960044,12.9101286152641
63.5960044395117,17.9114804900873
63.6792452830189,22.9128323649105
63.7624861265261,13.9141842397336
63.8457269700333,12.9155361145569
63.9289678135405,15.91688798938
64.0122086570477,11.9182398642032
64.0954495005549,13.9195917390264
64.1786903440621,17.9209436138495
64.2619311875694,8.92229548867272
64.3451720310766,11.9236473634959
64.4284128745838,13.9249992383191
64.511653718091,5.92635111314229
64.5948945615982,9.92770298796546
64.6781354051054,13.9290548627886
64.7613762486126,12.9304067376118
64.8446170921199,8.93175861243503
64.9278579356271,12.9331104872582
65.0110987791343,4.93446236208138
65.0943396226415,5.93581423690455
65.1775804661487,10.9371661117277
65.2608213096559,12.9385179865509
65.3440621531632,8.93986986137412
65.4273029966704,8.94122173619729
65.5105438401776,10.9425736110205
65.5937846836848,13.9439254858436
65.677025527192,9.94527736066681
65.7602663706992,9.94662923548998
65.8435072142064,6.94798111031321
65.9267480577137,8.94933298513638
66.0099889012209,7.95068485995955
66.0932297447281,3.95203673478272
66.1764705882353,7.95338860960589
66.2597114317425,6.95474048442907
66.3429522752497,13.9560923592523
66.4261931187569,7.95744423407547
66.5094339622642,10.9587961088986
66.5926748057714,11.9601479837218
66.6759156492786,10.961499858545
66.7591564927858,6.96285173336815
66.842397336293,9.96420360819138
66.9256381798002,18.9655554830146
67.0088790233074,9.96690735783773
67.0921198668147,5.9682592326609
67.1753607103219,7.96961110748407
67.2586015538291,5.97096298230724
67.3418423973363,6.97231485713047
67.4250832408435,8.97366673195364
67.5083240843507,7.97501860677681
67.5915649278579,4.97637048159999
67.6748057713652,8.97772235642316
67.7580466148724,6.97907423124633
67.8412874583796,9.98042610606956
67.9245283018868,10.9817779808927
68.007769145394,2.9831298557159
68.0910099889012,0.984481730539073
68.1742508324084,3.98583360536225
68.2574916759156,1.98718548018542
68.3407325194229,2.98853735500865
68.4239733629301,4.98988922983182
68.5072142064373,7.99124110465499
68.5904550499445,8.99259297947816
68.6736958934517,8.99394485430133
68.7569367369589,10.9952967291245
68.8401775804661,5.99664860394773
68.9234184239734,3.9980004787709
69.0066592674806,4.99935235359408
69.0899001109878,5.00070422841725
69.173140954495,9.00205610324042
69.2563817980022,-0.996592021936408
69.3396226415094,7.00475985288682
69.4228634850166,-4.99388827229001
69.5061043285239,1.00746360253316
69.5893451720311,6.00881547735634
69.6725860155383,4.01016735217951
69.7558268590455,8.01151922700268
69.8390677025527,6.01287110182591
69.9223085460599,3.01422297664908
70.0055493895672,3.01557485147225
70.0887902330744,3.01692672629542
70.1720310765816,2.0182786011186
70.2552719200888,-0.980369524058233
70.338512763596,0.0209823507649958
70.4217536071032,1.02233422558817
70.5049944506104,1.02368610041134
70.5882352941177,-1.97496202476549
70.6714761376249,-0.973610149942317
70.7547169811321,1.02774172488085
70.8379578246393,4.02909359970408
70.9211986681465,4.03044547452726
71.0044395116537,-2.96820265064957
71.0876803551609,2.0331492241736
71.1709211986682,9.03450109899677
71.2541620421754,7.03585297381994
71.3374028856826,4.03720484864317
71.4206437291898,4.03855672346634
71.503884572697,-0.960091401710486
71.5871254162042,0.0412604731126862
71.6703662597114,6.04261234793586
71.7536071032186,4.04396422275903
71.8368479467259,-1.95468390241774
71.9200887902331,-0.95333202759457
72.0033296337403,2.0480198472286
72.0865704772475,-4.95062827794823
72.1698113207547,6.05072359687495
72.2530521642619,1.05207547169812
72.3362930077691,3.05342734652135
72.4195338512764,5.05477922134452
72.5027746947836,5.05613109616769
72.5860155382908,7.05748297099086
72.669256381798,0.0588348458140331
72.7524972253052,-0.939813279362795
72.8357380688124,-2.93846140453957
72.9189789123196,-1.93710952971639
73.0022197558269,-2.93575765489322
73.0854605993341,0.0655942199299488
73.1687014428413,1.06694609475312
73.2519422863485,-6.93170203042371
73.3351831298557,-7.93035015560048
73.4184239733629,0.0710017192226928
73.5016648168701,1.07235359404586
73.5849056603774,2.07370546886904
73.6681465038846,1.07505734369221
73.7513873473918,-2.92359078148462
73.834628190899,0.0777610933386086
73.9178690344062,-2.92088703183822
74.0011098779134,-2.91953515701505
74.0843507214206,1.08181671780812
74.1675915649279,-5.9168314073687
74.2508324084351,2.08452046745447
74.3340732519423,-2.91412765772236
74.4173140954495,1.08722421710087
74.5005549389567,-0.91142390807596
74.5837957824639,-7.91007203325279
