time,SlantCorrectedReads
10.2386237513873,0.233640181932913
10.3218645948946,1.23555526539138
10.4051054384018,2.23747034884985
10.488346281909,1.23938543230832
10.5715871254162,5.2413005157668
10.6548279689234,5.24321559922527
10.7380688124306,-2.75486931731626
10.8213096559378,0.247045766142207
10.9045504994451,2.24896084960068
10.9877913429523,4.25087593305915
11.0710321864595,4.25279101651762
11.1542730299667,6.25470609997609
11.2375138734739,1.2566211834345
11.3207547169811,3.25853626689297
11.4039955604883,3.26045135035145
11.4872364039956,4.26236643380992
11.5704772475028,0.264281517268387
11.65371809101,-1.73380339927314
11.7369589345172,-3.73188831581467
11.8201997780244,-1.7299732323562
11.9034406215316,-4.72805814889773
11.9866814650388,0.27385693456074
12.0699223085461,2.27577201801921
12.1531631520533,-0.722312898522318
12.2364039955605,-2.72039781506385
12.3196448390677,-5.71848273160538
12.4028856825749,-9.71656764814696
12.4861265260821,-6.71465256468849
12.5693673695893,0.287262518769978
12.6526082130966,-6.71082239777155
12.7358490566038,-3.70890731431308
12.819089900111,-0.70699223085461
12.9023307436182,-7.70507714739614
12.9855715871254,-4.70316206393767
13.0688124306326,-2.7012469804792
13.1520532741398,-2.69933189702073
13.2352941176471,3.30258318643774
13.3185349611543,7.30449826989621
13.4017758046615,3.30641335335469
13.4850166481687,12.3083284368132
13.5682574916759,5.31024352027157
13.6514983351831,2.31215860373004
13.7347391786903,9.31407368718851
13.8179800221976,15.315988770647
13.9012208657048,6.31790385410545
13.984461709212,9.31981893756392
14.0677025527192,8.32173402102239
14.1509433962264,16.3236491044809
14.2341842397336,11.3255641879393
14.3174250832408,13.3274792713978
14.4006659267481,13.3293943548563
14.4839067702553,13.3313094383147
14.5671476137625,13.3332245217732
14.6503884572697,14.3351396052317
14.7336293007769,11.3370546886901
14.8168701442841,9.33896977214857
14.9001109877913,5.34088485560704
14.9833518312986,11.3427999390655
15.0665926748058,12.344715022524
15.149833518313,13.3466301059825
15.2330743618202,8.34854518944093
15.3163152053274,11.3504602728994
15.3995560488346,8.35237535635787
15.4827968923418,8.35429043981634
15.5660377358491,7.35620552327481
15.6492785793563,12.3581206067333
15.7325194228635,5.36003569019175
15.8157602663707,5.36195077365022
15.8990011098779,5.36386585710869
15.9822419533851,7.36578094056711
16.0654827968923,10.3676960240256
16.1487236403996,4.36961110748405
16.2319644839068,4.37152619094252
16.315205327414,10.373441274401
16.3984461709212,7.37535635785946
16.4816870144284,8.37727144131793
16.5649278579356,5.3791865247764
16.6481687014428,9.38110160823487
16.7314095449501,4.38301669169334
16.8146503884573,4.38493177515181
16.8978912319645,6.38684685861028
16.9811320754717,14.3887619420688
17.0643729189789,6.39067702552722
17.1476137624861,-0.607407891014361
17.2308546059933,2.39450719244411
17.3140954495006,5.39642227590258
17.3973362930078,7.39833735936105
17.480577136515,7.40025244281952
17.5638179800222,6.40216752627799
17.6470588235294,10.4040826097365
17.7302996670366,3.40599769319493
17.8135405105438,5.4079127766534
17.8967813540511,1.40982786011187
17.9800221975583,-3.58825705642965
18.0632630410655,2.41365802702882
18.1465038845727,6.41557311048729
18.2297447280799,-4.58251180605424
18.3129855715871,-0.580596722595828
18.3962264150943,5.42131836086264
18.4794672586016,4.42323344432111
18.5627081021088,2.42514852777958
18.645948945616,4.42706361123805
18.7291897891232,1.42897869469653
18.8124306326304,-2.569106221845
18.8956714761376,-0.567191138386534
18.9789123196448,3.43472394507194
19.0621531631521,4.43663902853041
19.1453940066593,1.43855411198888
19.2286348501665,5.44046919544735
19.3118756936737,3.44238427890582
19.3951165371809,4.44429936236429
19.4783573806881,1.4462144458227
19.5615982241953,-2.55187047071882
19.6448390677026,-0.549955387260354
19.7280799112098,0.451959696198116
19.811320754717,4.45387477965659
19.8945615982242,4.45578986311506
19.9778024417314,2.45770494657353
20.0610432852386,6.459620030032
20.1442841287458,7.46153511349047
20.2275249722531,1.46345019694894
20.3107658157603,5.46536528040741
20.3940066592675,-1.53271963613412
20.4772475027747,3.46919544732435
20.5604883462819,0.471110530782823
20.6437291897891,2.47302561424124
20.7269700332963,2.47494069769971
20.8102108768036,0.476855781158179
20.8934517203108,3.47877086461665
20.976692563818,1.48068594807512
21.0599334073252,2.48260103153359
21.1431742508324,2.48451611499206
21.2264150943396,2.48643119845053
21.3096559378468,1.488346281909
21.3928967813541,2.49026136536747
21.4761376248613,5.49217644882594
21.5593784683685,2.49409153228441
21.6426193118757,6.49600661574289
21.7258601553829,4.49792169920136
21.8091009988901,1.49983678265977
21.8923418423973,-1.49824813388176
21.9755826859045,1.50366694957671
22.0588235294118,4.50558203303518
22.142064372919,4.50749711649365
22.2253052164262,7.50941219995212
22.3085460599334,3.51132728341059
22.3917869034406,2.51324236686906
22.4750277469478,2.51515745032754
22.5582685904551,2.51707253378601
22.6415094339623,-0.481012382755523
22.7247502774695,3.52090270070295
22.8079911209767,2.52281778416142
22.8912319644839,5.52473286761989
22.9744728079911,1.5266479510783
23.0577136514983,1.52856303453677
23.1409544950055,7.53047811799524
23.2241953385128,6.53239320145371
23.30743618202,2.53430828491219
23.3906770255272,3.53622336837066
23.4739178690344,0.538138451829127
23.5571587125416,5.5400535352876
23.6403995560488,4.54196861874607
23.723640399556,1.54388370220454
23.8068812430633,3.54579878566301
23.8901220865705,3.54771386912148
23.9733629300777,0.549628952579951
24.0566037735849,4.55154403603842
24.1398446170921,5.55345911949684
24.2230854605993,3.55537420295531
24.3063263041065,4.55728928641378
24.3895671476138,7.55920436987225
24.472807991121,2.56111945333072
24.5560488346282,0.563034536789189
24.6392896781354,9.56494962024766
24.7225305216426,10.5668647037061
24.8057713651498,4.5687797871646
24.889012208657,3.57069487062307
24.9722530521643,5.57260995408154
25.0554938956715,1.57452503754001
25.1387347391787,-0.423559879001516
25.2219755826859,-0.421644795543045
25.3052164261931,-1.41972971208463
25.3884572697003,-0.417814628626161
25.4716981132075,1.58410045483231
25.5549389567148,3.58601553829078
25.638179800222,7.58793062174925
25.7214206437292,5.58984570520772
25.8046614872364,7.59176078866619
25.8879023307436,2.59367587212466
25.9711431742508,5.59559095558313
26.054384017758,5.5975060390416
26.1376248612653,8.59942112250008
26.2208657047725,10.6013362059585
26.3041065482797,11.603251289417
26.3873473917869,9.60516637287549
26.4705882352941,9.6070814563339
26.5538290788013,8.60899653979237
26.6370699223085,6.61091162325084
26.7203107658158,3.61282670670931
26.803551609323,4.61474179016778
26.8867924528302,10.6166568736263
26.9700332963374,6.61857195708473
27.0532741398446,-0.379512959456804
27.1365149833518,8.62240212400167
27.219755826859,9.62431720746014
27.3029966703663,10.6262322909186
27.3862375138735,12.6281473743771
27.4694783573807,17.6300624578355
27.5527192008879,7.63197754129402
27.6359600443951,13.6338926247524
27.7192008879023,6.6358077082109
27.8024417314095,11.6377227916694
27.8856825749168,7.63963787512785
27.968923418424,11.6415529585863
28.0521642619312,11.6434680420448
28.1354051054384,7.64538312550326
28.2186459489456,13.6472982089617
28.3018867924528,14.6492132924202
28.38512763596,10.6511283758787
28.4683684794673,6.65304345933714
28.5516093229745,9.65495854279561
28.6348501664817,11.6568736262541
28.7180910099889,11.6587887097126
28.8013318534961,10.660703793171
28.8845726970033,6.66261887662944
28.9678135405105,7.66453396008791
29.0510543840178,10.6664490435464
29.134295227525,15.6683641270048
29.2175360710322,14.6702792104633
29.3007769145394,8.67219429392179
29.3840177580466,8.67410937738026
29.4672586015538,11.6760244608387
29.550499445061,13.6779395442972
29.6337402885683,13.6798546277557
29.7169811320755,6.68176971121414
29.8002219755827,7.68368479467262
29.8834628190899,6.68559987813109
29.9667036625971,8.6875149615895
30.0499445061043,10.689430045048
30.1331853496115,8.69134512850644
30.2164261931188,9.69326021196491
30.299667036626,12.6951752954234
30.3829078801332,3.69709037888185
30.4661487236404,9.69900546234032
30.5493895671476,9.70092054579879
30.6326304106548,-0.297164370742735
30.715871254162,7.70475071271574
30.7991120976693,10.7066657961742
30.8823529411765,7.70858087963268
30.9655937846837,8.71049596309115
31.0488346281909,4.71241104654962
31.1320754716981,6.71432613000809
31.2153163152053,9.7162412134665
31.2985571587125,7.71815629692497
31.3817980022198,8.72007138038344
31.465038845727,5.72198646384192
31.5482796892342,8.72390154730039
31.6315205327414,7.72581663075886
31.7147613762486,5.72773171421733
31.7980022197558,10.7296467976758
31.881243063263,7.73156188113427
31.9644839067703,0.733476964592739
32.0477247502775,2.73539204805121
32.1309655937847,13.7373071315097
32.2142064372919,7.73922221496815
32.2974472807991,14.7411372984266
32.3806881243063,6.74305238188504
32.4639289678135,11.7449674653435
32.5471698113208,6.74688254880198
32.630410654828,3.74879763226045
32.7136514983352,9.75071271571892
32.7968923418424,5.75262779917739
32.8801331853496,4.75454288263586
32.9633740288568,9.75645796609433
33.046614872364,10.7583730495528
33.1298557158713,6.76028813301127
33.2130965593785,5.76220321646974
33.2963374028857,12.7641182999282
33.3795782463929,4.76603338338668
33.4628190899001,7.76794846684516
33.5460599334073,11.7698635503036
33.6293007769145,21.771778633762
33.7125416204218,6.77369371722051
33.795782463929,9.77560880067898
33.8790233074362,7.77752388413745
33.9622641509434,9.77943896759592
34.0455049944506,8.78135405105439
34.1287458379578,10.7832691345129
34.211986681465,9.78518421797133
34.2952275249723,-0.212900698570195
34.3784683684795,5.78901438488828
34.4617092119867,7.79092946834675
34.5449500554939,6.79284455180522
34.6281908990011,4.79475963526369
34.7114317425083,13.7966747187221
34.7946725860155,8.79858980218057
34.8779134295227,6.80050488563904
34.96115427303,5.80241996909751
35.0443951165372,4.80433505255598
35.1276359600444,5.80625013601446
35.2108768035516,1.80816521947293
35.2941176470588,2.8100803029314
35.377358490566,-2.18800461361013
35.4605993340733,0.813910469848338
35.5438401775805,4.81582555330681
35.6270810210877,9.81774063676528
35.7103218645949,4.81965572022375
35.7935627081021,7.82157080368222
35.8768035516093,7.82348588714063
35.9600443951165,11.8254009705991
36.0432852386238,10.8273160540576
36.126526082131,7.82923113751605
36.2097669256382,4.83114622097452
36.2930077691454,12.833061304433
36.3762486126526,6.83497638789146
36.4594894561598,2.83689147134993
36.542730299667,6.8388065548084
36.6259711431742,0.840721638266871
36.7092119866815,0.842636721725341
36.7924528301887,2.84455180518381
36.8756936736959,6.84646688864228
36.9589345172031,9.84838197210075
37.0421753607103,2.85029705555917
37.1254162042175,2.85221213901764
37.2086570477247,5.85412722247611
37.291897891232,4.85604230593458
37.3751387347392,4.85795738939305
37.4583795782464,-1.14012752714848
37.5416204217536,-0.138212443690009
37.6248612652608,2.86370263976846
37.708102108768,3.86561772322693
37.7913429522753,2.8675328066854
37.8745837957825,3.86944789014387
37.9578246392897,-2.12863702639766
38.0410654827969,3.87327805706082
38.1243063263041,3.87519314051929
38.2075471698113,1.8771082239777
38.2907880133185,0.879023307436171
38.3740288568258,2.88093839089464
38.457269700333,-1.11714652564689
38.5405105438402,2.88476855781158
38.6237513873474,1.88668364127005
38.7069922308546,6.88859872472852
38.7902330743618,2.89051380818699
38.873473917869,2.89242889164547
38.9567147613762,6.89434397510394
39.0399556048835,3.89625905856241
39.1231964483907,3.89817414202088
39.2064372918979,3.90008922547935
39.2896781354051,-2.09799569106218
39.3729189789123,-0.096080607603767
39.4561598224195,1.9058344758547
39.5394006659267,1.90774955931317
39.622641509434,5.90966464277165
39.7058823529412,2.91157972623012
39.7891231964484,-2.08650519031141
39.8723640399556,2.91540989314706
39.9556048834628,0.917324976605528
40.03884572697,1.919240060064
40.1220865704773,5.92115514352247
40.2053274139845,1.92307022698094
40.2885682574917,0.924985310439411
40.3718091009989,3.92690039389788
40.4550499445061,-1.07118452264365
40.5382907880133,-2.06926943918523
40.6215316315205,4.93264564427324
40.7047724750277,-0.0654392722682928
40.788013318535,0.936475811190178
40.8712541620422,3.93839089464865
40.9544950055494,-5.05969402189288
41.0377358490566,-0.0577789384344101
41.1209766925638,-2.05586385497594
41.204217536071,1.94605122848253
41.2874583795782,-2.052033688059
41.3706992230855,-4.05011860460053
41.4539400665927,-2.04820352114206
41.5371809100999,-2.04628843768359
41.6204217536071,0.955626645774885
41.7036625971143,1.9575417292333
41.7869034406215,-3.04054318730823
41.8701442841287,-6.03862810384976
41.953385127636,-3.03671302039129
42.0366259711432,7.96520206306718
42.1198668146504,-6.03288285347435
42.2031076581576,-0.0309677700158772
42.2863485016648,3.97094731344259
42.369589345172,0.972862396901064
42.4528301886792,1.97477748035953
42.5360710321865,0.976692563818006
42.6193118756937,-1.02139235272352
42.7025527192009,-0.0194772692650531
42.7857935627081,2.98243781419342
42.8690344062153,-1.01564710234817
42.9522752497225,-0.0137320188896979
43.0355160932297,4.98818306456877
43.118756936737,6.99009814802724
43.2019977802442,0.992013231485714
43.2852386237514,0.993928314944185
43.3684794672586,0.995843398402656
43.4517203107658,2.99775848186113
43.534961154273,4.9996735653196
43.6182019977802,3.00158864877807
43.7014428412875,2.00350373223654
43.7846836847947,-2.99458118430499
43.8679245283019,-2.99266610084652
43.9511653718091,-1.99075101738805
44.0344062153163,3.01116406607036
44.1176470588235,-3.98692085047117
44.2008879023307,1.01499423298731
44.284128745838,1.01690931644578
44.3673695893452,4.01882439990425
44.4506104328524,-0.979260516637282
44.5338512763596,-0.977345433178812
44.6170921198668,3.02456965027966
44.700332963374,5.02648473373813
44.7835738068812,6.0283998171966
44.8668146503885,4.03031490065507
44.9500554938957,0.0322299841135418
45.0332963374029,-0.965854932427987
45.1165371809101,-0.963939848969517
45.1997780244173,1.03797523448895
45.2830188679245,7.03989031794737
45.3662597114317,10.0418054014058
45.449500554939,3.04372048486431
45.5327413984462,7.04563556832278
45.6159822419534,-1.95244934821875
45.6992230854606,-1.95053426476028
45.7824639289678,-2.94861918130181
45.865704772475,-0.946704097843337
45.9489456159822,5.05521098561513
46.0321864594895,10.0571260690736
46.1154273029967,5.05904115253207
46.1986681465039,3.06095623599055
46.2819089900111,5.06287131944902
46.3651498335183,-2.93521359709251
46.4483906770255,7.0667014863659
46.5316315205327,2.06861656982437
46.61487236404,0.0705316532828419
46.6981132075472,-4.92755326325869
46.7813540510544,-1.92563817980022
46.8645948945616,1.07627690365825
46.9478357380688,6.07819198711672
47.031076581576,8.0801070705752
47.1143174250832,6.08202215403367
47.1975582685905,4.08393723749214
47.2807991120977,-0.914147679049393
47.3640399556049,3.08776740440908
47.4472807991121,4.08968248786755
47.5305216426193,6.09159757132602
47.6137624861265,1.09351265478443
47.6970033296337,1.0954277382429
47.780244173141,1.09734282170137
47.8634850166482,8.09925790515985
47.9467258601554,4.10117298861832
48.0299667036626,6.10308807207679
48.1132075471698,-1.89499684446474
48.196448390677,-0.893081761006272
48.2796892341842,2.1088333224522
48.3629300776915,4.11074840591067
48.4461709211987,0.11266348936914
48.5294117647059,3.11457857282761
48.6126526082131,8.11649365628608
48.6958934517203,3.11840873974455
48.7791342952275,1.12032382320297
48.8623751387347,5.12223890666144
48.945615982242,1.12415399011991
49.0288568257492,3.12606907357838
49.1120976692564,4.12798415703685
49.1953385127636,6.12989924049532
49.2785793562708,4.13181432395379
49.361820199778,-6.86627059258774
49.4450610432852,2.13564449087073
49.5283018867925,10.1375595743292
49.6115427302997,9.13947465778767
49.6947835738069,5.14138974124614
49.7780244173141,1.14330482470461
49.8612652608213,9.14521990816309
49.9445061043285,-3.8528650083785
50.0277469478357,-0.85094992492003
50.110987791343,3.15096515853844
50.1942286348502,1.15288024199691
50.2774694783574,1.15479532545538
50.3607103218646,3.15671040891385
50.4439511653718,-1.84137450762768
50.527192008879,-0.839459424169206
50.6104328523862,3.16245565928926
50.6936736958935,-0.835629257252265
50.7769145394007,-1.83371417379379
50.8601553829079,-1.83179909033532
50.9433962264151,-0.829884006876853
51.0266370699223,1.17203107658162
51.1098779134295,0.173946160040032
51.1931187569367,-1.8241387565015
51.276359600444,-3.82222367304303
51.3596004439512,-2.82030858958456
51.4428412874584,1.18160649387391
51.5260821309656,5.18352157733239
51.6093229744728,1.18543666079086
51.69256381798,10.1873517442493
51.7758046614872,7.1892668277078
51.8590455049944,7.19118191116627
51.9422863485017,2.19309699462474
52.0255271920089,-0.804987921916791
52.1087680355161,-0.80307283845832
52.1920088790233,-1.80115775499985
52.2752497225305,0.200757328458565
52.3584905660377,2.20267241191704
52.4417314095449,3.20458749537551
52.5249722530522,1.20650257883398
52.6082130965594,6.20841766229245
52.6914539400666,3.21033274575092
52.7746947835738,5.21224782920939
52.857935627081,4.21416291266786
52.9411764705882,4.21607799612633
53.0244173140955,-0.782006920415199
53.1076581576027,1.21990816304327
53.1908990011099,1.22182324650174
53.2741398446171,-1.77626167003979
53.3573806881243,5.22565341341868
53.4406215316315,3.2275684968771
53.5238623751387,4.22948358033557
53.6071032186459,0.231398663794039
53.6903440621532,5.23331374725251
53.7735849056604,-1.76477116928902
53.8568257491676,-0.762856085830549
53.9400665926748,4.23905899762792
54.023307436182,-0.759025918913608
54.1065482796892,1.24288916454486
54.1897891231964,2.24480424800333
54.2730299667037,5.2467193314618
54.3562708102109,3.24863441492028
54.4395116537181,9.25054949837875
54.5227524972253,0.252464581837216
54.6059933407325,-1.74562033470437
54.6892341842397,3.2562947487541
54.7724750277469,2.25820983221257
54.8557158712542,-1.73987508432896
54.9389567147614,2.26203999912951
55.0221975582686,-0.736044917412016
55.1054384017758,-2.73412983395355
55.188679245283,5.26778524950493
55.2719200887902,0.269700332963396
55.3551609322975,3.27161541642187
55.4384017758047,0.273530499880337
55.5216426193119,7.27544558333881
55.6048834628191,3.27736066679728
55.6881243063263,-0.720724249744251
55.7713651498335,8.28119083371416
55.8546059933407,1.28310591717263
55.9378468368479,1.2850210006311
56.0210876803552,6.28693608408958
56.1043285238624,1.28885116754805
56.1875693673696,-0.709233748993483
56.2708102108768,2.29268133446499
56.354051054384,5.29459641792346
56.4372918978912,11.2965115013819
56.5205327413984,7.2984265848404
56.6037735849057,-5.69965833170113
56.6870144284129,3.30225675175734
56.7702552719201,1.30417183521581
56.8534961154273,5.30608691867428
56.9367369589345,4.3080020021327
57.0199778024417,6.30991708559117
57.1032186459489,3.31183216904964
57.1864594894562,2.31374725250811
57.2697003329634,4.31566233596658
57.3529411764706,6.31757741942505
57.4361820199778,4.31949250288352
57.519422863485,7.32140758634199
57.6026637069922,5.32332266980046
57.6859045504994,2.32523775325893
57.7691453940067,0.327152836717403
57.8523862375139,0.329067920175873
57.9356270810211,2.33098300363434
58.0188679245283,5.33289808709281
58.1021087680355,9.33481317055123
58.1853496115427,7.3367282540097
58.2685904550499,3.33864333746817
58.3518312985572,-2.65944157907336
58.4350721420644,1.34247350438511
58.5183129855716,2.34438858784358
58.6015538290788,1.34630367130205
58.684794672586,-1.65178124523948
58.7680355160932,2.35013383821899
58.8512763596004,7.35204892167746
58.9345172031077,7.35396400513594
59.0177580466149,-4.64412091140559
59.1009988901221,-7.64220582794712
59.1842397336293,-3.64029074448865
59.2674805771365,-0.638375661030238
59.3507214206437,-1.63646057757177
59.4339622641509,4.3654545058867
59.5172031076582,3.36736958934517
59.6004439511654,0.369284672803644
59.6836847946726,-0.628800243737885
59.7669256381798,-2.62688516027941
59.850166481687,3.37502992317906
59.9334073251942,0.376945006637527
60.0166481687014,1.378860090096
60.0998890122087,1.38077517355447
60.1831298557159,4.38269025701294
60.2663706992231,-1.61539465952859
60.3496115427303,2.38652042392988
60.4328523862375,5.38843550738829
60.5160932297447,-0.609649409153235
60.5993340732519,1.39226567430524
60.6825749167592,2.39418075776371
60.7658157602664,6.39609584122218
60.8490566037736,-0.601989075319352
60.9322974472808,-6.60007399186088
61.015538290788,1.40184109159759
61.0987791342952,-1.59624382494394
61.1820199778024,-2.59432874148547
61.2652608213097,0.407586341973001
61.3485016648169,3.40950142543147
61.4317425083241,3.41141650888994
61.5149833518313,-1.58666840765159
61.5982241953385,2.41524667580688
61.6814650388457,2.4171617592653
61.7647058823529,3.41907684272377
61.8479467258602,3.42099192618224
61.9311875693674,4.42290700964071
62.0144284128746,0.424822093099181
62.0976692563818,-1.57326282344235
62.180910099889,-1.57134773998388
62.2641509433962,0.430567343474593
62.3473917869034,-0.567517573066937
62.4306326304107,2.43439751039153
62.5138734739179,4.43631259385
62.5971143174251,-1.56177232269152
62.6803551609323,-1.55985723923305
62.7635960044395,2.44205784422542
62.8468368479467,-1.55602707231617
62.9300776914539,4.4458880111423
63.0133185349612,3.44780309460077
63.0965593784684,1.44971817805924
63.1798002219756,-2.54836673848229
63.2630410654828,-8.54645165502382
63.34628190899,4.45546342843465
63.4295227524972,0.457378511893126
63.5127635960044,3.4592935953516
63.5960044395117,-5.53879132118993
63.6792452830189,-9.53687623773146
63.7624861265261,-0.534961154272992
63.8457269700333,-1.53304607081452
63.9289678135405,4.46886901264395
64.0122086570477,-2.52921590389764
64.0954495005549,-3.52730082043917
64.1786903440621,-6.5253857369807
64.2619311875694,-3.52347065352222
64.3451720310766,-1.52155557006375
64.4284128745838,-2.51964048660528
64.511653718091,-0.517725403146812
64.5948945615982,2.48418968031166
64.6781354051054,-0.513895236229871
64.7613762486126,-1.5119801527714
64.8446170921199,3.48993493068707
64.9278579356271,1.49185001414554
65.0110987791343,-3.50623490239599
65.0943396226415,1.49568018106248
65.1775804661487,1.4975952645209
65.2608213096559,-4.50048965202063
65.3440621531632,-4.49857456856216
65.4273029966704,1.50334051489631
65.5105438401776,-0.494744401645221
65.5937846836848,-5.49282931818675
65.677025527192,-8.49091423472828
65.7602663706992,3.51100084873019
65.8435072142064,5.51291593218866
65.9267480577137,-2.48516898435287
66.0099889012209,-2.4832539008944
66.0932297447281,-2.48133881743593
66.1764705882353,1.52057626602254
66.2597114317425,-0.477508650518985
66.3429522752497,0.524406432939429
66.4261931187569,0.5263215163979
66.5094339622642,-1.47176340014363
66.5926748057714,6.53015168331484
66.6759156492786,1.53206676677331
66.7591564927858,-0.466018149768217
66.842397336293,-4.46410306630975
66.9256381798002,-2.46218798285128
67.0088790233074,-5.46027289939281
67.0921198668147,-5.45835781593433
67.1753607103219,-2.45644273247586
67.2586015538291,-5.45452764901739
67.3418423973363,-5.45261256555892
67.4250832408435,-5.45069748210045
67.5083240843507,-1.44878239864204
67.5915649278579,-4.44686731518357
67.6748057713652,0.555047768274903
67.7580466148724,-2.44303714826663
67.8412874583796,-5.44112206480816
67.9245283018868,1.56079301865032
68.007769145394,3.56270810210879
68.0910099889012,-0.435376814432743
68.1742508324084,-2.43346173097427
68.2574916759156,-6.4315466475158
68.3407325194229,-2.42963156405733
68.4239733629301,-0.42771648059886
68.5072142064373,2.57419860285961
68.5904550499445,1.57611368631808
68.6736958934517,1.57802876977649
68.7569367369589,4.57994385323497
68.8401775804661,3.58185893669344
68.9234184239734,3.58377402015191
69.0066592674806,2.58568910361038
69.0899001109878,5.58760418706885
69.173140954495,5.58951927052732
69.2563817980022,6.59143435398579
69.3396226415094,-1.40665056255574
69.4228634850166,3.59526452090273
69.5061043285239,1.5971796043612
69.5893451720311,1.59909468781967
69.6725860155383,1.60100977127814
69.7558268590455,-3.39707514526339
69.8390677025527,5.60483993819503
69.9223085460599,2.6067550216535
70.0055493895672,-0.391329894888031
70.0887902330744,-0.38941481142956
70.1720310765816,-3.38749972797109
70.2552719200888,-2.38558464451262
70.338512763596,2.61633043894585
70.4217536071032,2.61824552240432
70.5049944506104,-1.37983939413721
70.5882352941177,2.62207568932126
70.6714761376249,-1.37600922722027
70.7547169811321,6.62590585623821
70.8379578246393,1.62782093969668
70.9211986681465,-0.370263976844853
71.0044395116537,-1.36834889338644
71.0876803551609,-0.366433809927969
71.1709211986682,-2.3645187264695
71.2541620421754,-1.36260364301103
71.3374028856826,-6.36068855955256
71.4206437291898,-4.35877347609409
71.503884572697,-2.35685839263562
71.5871254162042,0.645056690822855
71.6703662597114,2.64697177428133
71.7536071032186,-4.3511131422602
71.8368479467259,-1.34919805880173
71.9200887902331,2.65271702465674
