time,SlantCorrectedReads
16.8146503884573,43.3675001632173
16.8978912319645,49.366442950099
16.9811320754717,48.3653857369807
17.0643729189789,42.3643285238624
17.1476137624861,42.363271310744
17.2308546059933,44.3622140976257
17.3140954495006,38.3611568845074
17.3973362930078,44.3600996713891
17.480577136515,37.3590424582708
17.5638179800222,40.3579852451524
17.6470588235294,34.3569280320341
17.7302996670366,33.3558708189158
17.8135405105438,33.3548136057975
17.8967813540511,28.3537563926791
17.9800221975583,36.3526991795608
18.0632630410655,32.3516419664425
18.1465038845727,28.3505847533242
18.2297447280799,30.3495275402059
18.3129855715871,25.3484703270875
18.3962264150943,26.3474131139692
18.4794672586016,25.3463559008509
18.5627081021088,29.3452986877326
18.645948945616,23.3442414746143
18.7291897891232,21.3431842614959
18.8124306326304,23.3421270483776
18.8956714761376,25.3410698352593
18.9789123196448,26.340012622141
19.0621531631521,22.3389554090226
19.1453940066593,23.3378981959043
19.2286348501665,16.336840982786
19.3118756936737,24.3357837696677
19.3951165371809,18.3347265565494
19.4783573806881,24.333669343431
19.5615982241953,17.3326121303127
19.6448390677026,16.3315549171944
19.7280799112098,13.3304977040761
19.811320754717,16.3294404909577
19.8945615982242,19.3283832778394
19.9778024417314,9.32732606472109
20.0610432852386,22.3262688516028
20.1442841287458,14.3252116384845
20.2275249722531,11.3241544253661
20.3107658157603,14.3230972122478
20.3940066592675,13.3220399991295
20.4772475027747,17.3209827860112
20.5604883462819,15.3199255728928
20.6437291897891,9.31886835977451
20.7269700332963,3.3178111466562
20.8102108768036,7.31675393353788
20.8934517203108,20.3156967204196
20.976692563818,14.3146395073013
21.0599334073252,13.3135822941829
21.1431742508324,11.3125250810646
21.2264150943396,9.31146786794631
21.3096559378468,9.31041065482793
21.3928967813541,12.3093534417096
21.4761376248613,16.3082962285913
21.5593784683685,9.30723901547299
21.6426193118757,8.30618180235467
21.7258601553829,10.3051245892364
21.8091009988901,8.30406737611804
21.8923418423973,5.30301016299973
21.9755826859045,13.3019529498814
22.0588235294118,13.300895736763
22.142064372919,9.29983852364472
22.2253052164262,17.2987813105264
22.3085460599334,16.2977240974081
22.3917869034406,11.2966668842898
22.4750277469478,5.29560967117146
22.5582685904551,8.29455245805315
22.6415094339623,4.29349524493483
22.7247502774695,12.2924380318165
22.8079911209767,10.2913808186981
22.8912319644839,7.29032360557983
22.9744728079911,11.2892663924615
23.0577136514983,5.2882091793432
23.1409544950055,11.2871519662249
23.2241953385128,14.2860947531066
23.30743618202,12.2850375399883
23.3906770255272,8.28398032686994
23.4739178690344,10.2829231137516
23.5571587125416,13.2818659006332
23.6403995560488,9.28080868751493
23.723640399556,7.27975147439662
23.8068812430633,11.2786942612783
23.8901220865705,9.27763704815999
23.9733629300777,6.27657983504167
24.0566037735849,6.27552262192336
24.1398446170921,15.274465408805
24.2230854605993,11.2734081956867
24.3063263041065,13.2723509825684
24.3895671476138,18.27129376945
24.472807991121,9.27023655633172
24.5560488346282,12.2691793432134
24.6392896781354,11.2681221300951
24.7225305216426,3.26706491697678
24.8057713651498,10.2660077038585
24.889012208657,11.2649504907401
24.9722530521643,11.2638932776218
25.0554938956715,6.26283606450346
25.1387347391787,3.26177885138515
25.2219755826859,6.26072163826683
25.3052164261931,8.25966442514851
25.3884572697003,4.2586072120302
25.4716981132075,5.25754999891188
25.5549389567148,9.25649278579357
25.638179800222,12.2554355726753
25.7214206437292,10.2543783595569
25.8046614872364,12.2533211464386
25.8879023307436,10.2522639333203
25.9711431742508,8.25120672020194
26.054384017758,11.2501495070836
26.1376248612653,13.2490922939653
26.2208657047725,8.24803508084699
26.3041065482797,14.2469778677287
26.3873473917869,11.2459206546104
26.4705882352941,9.24486344149199
26.5538290788013,16.2438062283737
26.6370699223085,17.2427490152554
26.7203107658158,13.241691802137
26.803551609323,12.2406345890187
26.8867924528302,8.23957737590041
26.9700332963374,10.2385201627821
27.0532741398446,7.23746294966378
27.1365149833518,11.2364057365455
27.219755826859,16.2353485234271
27.3029966703663,15.2342913103088
27.3862375138735,13.2332340971905
27.4694783573807,8.23217688407215
27.5527192008879,9.23111967095383
27.6359600443951,10.2300624578355
27.7192008879023,13.2290052447172
27.8024417314095,14.2279480315989
27.8856825749168,14.2268908184806
27.968923418424,14.2258336053622
28.0521642619312,13.2247763922439
28.1354051054384,15.2237191791256
28.2186459489456,9.22266196600725
28.3018867924528,14.2216047528889
28.38512763596,13.2205475397706
28.4683684794673,20.2194903266523
28.5516093229745,19.218433113534
28.6348501664817,16.2173759004157
28.7180910099889,19.2163186872973
28.8013318534961,11.215261474179
28.8845726970033,19.2142042610607
28.9678135405105,14.2131470479424
29.0510543840178,15.212089834824
29.134295227525,19.2110326217057
29.2175360710322,17.2099754085874
29.3007769145394,22.2089181954691
29.3840177580466,20.2078609823508
29.4672586015538,14.2068037692324
29.550499445061,21.2057465561141
29.6337402885683,18.2046893429958
29.7169811320755,16.2036321298775
29.8002219755827,16.2025749167591
29.8834628190899,15.2015177036408
29.9667036625971,16.2004604905225
30.0499445061043,16.1994032774042
30.1331853496115,13.1983460642859
30.2164261931188,19.1972888511675
30.299667036626,20.1962316380492
30.3829078801332,20.1951744249309
30.4661487236404,20.1941172118126
30.5493895671476,20.1930599986943
30.6326304106548,20.1920027855759
30.715871254162,16.1909455724576
30.7991120976693,20.1898883593393
30.8823529411765,19.188831146221
30.9655937846837,16.1877739331026
31.0488346281909,9.1867167199843
31.1320754716981,14.185659506866
31.2153163152053,11.1846022937477
31.2985571587125,17.1835450806294
31.3817980022198,14.182487867511
31.465038845727,22.1814306543927
31.5482796892342,23.1803734412744
31.6315205327414,20.1793162281561
31.7147613762486,21.1782590150377
31.7980022197558,16.1772018019194
31.881243063263,27.1761445888011
31.9644839067703,17.1750873756828
32.0477247502775,19.1740301625645
32.1309655937847,25.1729729494461
32.2142064372919,19.1719157363278
32.2974472807991,20.1708585232095
32.3806881243063,17.1698013100912
32.4639289678135,17.1687440969728
32.5471698113208,20.1676868838545
32.630410654828,20.1666296707362
32.7136514983352,19.1655724576179
32.7968923418424,14.1645152444996
32.8801331853496,15.1634580313813
32.9633740288568,17.1624008182629
33.046614872364,19.1613436051446
33.1298557158713,20.1602863920263
33.2130965593785,17.1592291789079
33.2963374028857,18.1581719657896
33.3795782463929,19.1571147526713
33.4628190899001,21.156057539553
33.5460599334073,21.1550003264347
33.6293007769145,20.1539431133164
33.7125416204218,17.152885900198
33.795782463929,22.1518286870797
33.8790233074362,10.1507714739614
33.9622641509434,18.149714260843
34.0455049944506,17.1486570477247
34.1287458379578,26.1475998346064
34.211986681465,26.1465426214881
34.2952275249723,24.1454854083698
34.3784683684795,23.1444281952515
34.4617092119867,19.1433709821331
34.5449500554939,19.1423137690148
34.6281908990011,25.1412565558965
34.7114317425083,16.1401993427781
34.7946725860155,20.1391421296598
34.8779134295227,26.1380849165415
34.96115427303,25.1370277034232
35.0443951165372,22.1359704903049
35.1276359600444,29.1349132771866
35.2108768035516,21.1338560640683
35.2941176470588,22.1327988509499
35.377358490566,18.1317416378316
35.4605993340733,20.1306844247133
35.5438401775805,23.1296272115949
35.6270810210877,26.1285699984766
35.7103218645949,24.1275127853583
35.7935627081021,22.12645557224
35.8768035516093,26.1253983591217
35.9600443951165,23.1243411460034
36.0432852386238,24.123283932885
36.126526082131,17.1222267197667
36.2097669256382,19.1211695066484
36.2930077691454,20.12011229353
36.3762486126526,21.1190550804117
36.4594894561598,27.1179978672934
36.542730299667,27.1169406541751
36.6259711431742,30.1158834410568
36.7092119866815,24.1148262279385
36.7924528301887,25.1137690148202
36.8756936736959,24.1127118017018
36.9589345172031,23.1116545885835
37.0421753607103,24.1105973754651
37.1254162042175,22.1095401623468
37.2086570477247,26.1084829492285
37.291897891232,25.1074257361102
37.3751387347392,20.1063685229919
37.4583795782464,30.1053113098736
37.5416204217536,25.1042540967553
37.6248612652608,23.1031968836369
37.708102108768,28.1021396705186
37.7913429522753,24.1010824574003
37.8745837957825,21.1000252442819
37.9578246392897,24.0989680311636
38.0410654827969,22.0979108180453
38.1243063263041,21.096853604927
38.2075471698113,30.0957963918087
38.2907880133185,26.0947391786904
38.3740288568258,26.093681965572
38.457269700333,26.0926247524537
38.5405105438402,23.0915675393354
38.6237513873474,31.090510326217
38.7069922308546,25.0894531130987
38.7902330743618,26.0883958999804
38.873473917869,24.0873386868621
38.9567147613762,16.0862814737438
39.0399556048835,24.0852242606255
39.1231964483907,28.0841670475071
39.2064372918979,24.0831098343888
39.2896781354051,31.0820526212705
39.3729189789123,27.0809954081521
39.4561598224195,26.0799381950338
39.5394006659267,29.0788809819155
39.622641509434,20.0778237687972
39.7058823529412,31.0767665556789
39.7891231964484,31.0757093425606
39.8723640399556,28.0746521294422
39.9556048834628,31.0735949163239
40.03884572697,29.0725377032056
40.1220865704773,22.0714804900873
40.2053274139845,26.0704232769689
40.2885682574917,25.0693660638506
40.3718091009989,33.0683088507323
40.4550499445061,30.067251637614
40.5382907880133,29.0661944244957
40.6215316315205,28.0651372113773
40.7047724750277,27.064079998259
40.788013318535,28.0630227851407
40.8712541620422,30.0619655720224
40.9544950055494,26.060908358904
41.0377358490566,33.0598511457857
41.1209766925638,32.0587939326674
41.204217536071,31.0577367195491
41.2874583795782,35.0566795064308
41.3706992230855,34.0556222933124
41.4539400665927,34.0545650801941
41.5371809100999,36.0535078670758
41.6204217536071,39.0524506539575
41.7036625971143,34.0513934408391
41.7869034406215,39.0503362277208
41.8701442841287,36.0492790146025
41.953385127636,40.0482218014842
42.0366259711432,36.0471645883659
42.1198668146504,35.0461073752475
42.2031076581576,41.0450501621292
42.2863485016648,39.0439929490109
42.369589345172,34.0429357358926
42.4528301886792,35.0418785227743
42.5360710321865,40.0408213096559
42.6193118756937,39.0397640965376
42.7025527192009,41.0387068834193
42.7857935627081,34.0376496703009
42.8690344062153,36.0365924571826
42.9522752497225,37.0355352440643
43.0355160932297,41.034478030946
43.118756936737,44.0334208178277
43.2019977802442,44.0323636047094
43.2852386237514,40.031306391591
43.3684794672586,44.0302491784727
43.4517203107658,35.0291919653544
43.534961154273,40.028134752236
43.6182019977802,45.0270775391177
43.7014428412875,42.0260203259994
43.7846836847947,39.0249631128811
43.8679245283019,36.0239058997628
43.9511653718091,43.0228486866445
44.0344062153163,35.0217914735262
44.1176470588235,38.0207342604078
44.2008879023307,38.0196770472895
44.284128745838,40.0186198341711
44.3673695893452,45.0175626210528
44.4506104328524,44.0165054079345
44.5338512763596,47.0154481948162
44.6170921198668,47.0143909816979
44.700332963374,43.0133337685796
44.7835738068812,43.0122765554613
44.8668146503885,43.0112193423429
44.9500554938957,47.0101621292246
45.0332963374029,41.0091049161063
45.1165371809101,40.0080477029879
45.1997780244173,50.0069904898696
45.2830188679245,50.0059332767513
45.3662597114317,47.004876063633
45.449500554939,49.0038188505147
45.5327413984462,51.0027616373964
45.6159822419534,52.001704424278
45.6992230854606,43.0006472111597
45.7824639289678,43.9995899980414
45.865704772475,49.998532784923
45.9489456159822,50.9974755718047
46.0321864594895,47.9964183586864
46.1154273029967,52.9953611455681
46.1986681465039,55.9943039324498
46.2819089900111,46.9932467193315
46.3651498335183,50.9921895062132
46.4483906770255,50.9911322930948
46.5316315205327,53.9900750799765
46.61487236404,40.9890178668581
46.6981132075472,52.9879606537398
46.7813540510544,50.9869034406215
46.8645948945616,50.9858462275032
46.9478357380688,50.9847890143849
47.031076581576,47.9837318012666
47.1143174250832,51.9826745881483
47.1975582685905,47.9816173750299
47.2807991120977,50.9805601619116
47.3640399556049,52.9795029487933
47.4472807991121,51.9784457356749
47.5305216426193,48.9773885225566
47.6137624861265,47.9763313094383
47.6970033296337,54.97527409632
47.780244173141,54.9742168832017
47.8634850166482,52.9731596700834
47.9467258601554,48.972102456965
48.0299667036626,56.9710452438467
48.1132075471698,54.9699880307284
48.196448390677,52.96893081761
48.2796892341842,43.9678736044917
48.3629300776915,49.9668163913734
48.4461709211987,47.9657591782551
48.5294117647059,52.9647019651368
48.6126526082131,49.9636447520185
48.6958934517203,51.9625875389002
48.7791342952275,45.9615303257818
48.8623751387347,48.9604731126635
48.945615982242,39.9594158995451
49.0288568257492,43.9583586864268
49.1120976692564,44.9573014733085
49.1953385127636,47.9562442601902
49.2785793562708,40.9551870470719
49.361820199778,43.9541298339536
49.4450610432852,47.9530726208353
49.5283018867925,39.9520154077169
49.6115427302997,46.9509581945986
49.6947835738069,42.9499009814803
49.7780244173141,42.9488437683619
49.8612652608213,38.9477865552436
49.9445061043285,42.9467293421253
50.0277469478357,41.945672129007
50.110987791343,41.9446149158887
50.1942286348502,41.9435577027704
50.2774694783574,44.942500489652
50.3607103218646,44.9414432765337
50.4439511653718,45.9403860634154
50.527192008879,40.939328850297
50.6104328523862,40.9382716371787
50.6936736958935,42.9372144240604
50.7769145394007,35.9361572109421
50.8601553829079,35.9350999978238
50.9433962264151,34.9340427847055
51.0266370699223,34.9329855715871
51.1098779134295,38.9319283584688
51.1931187569367,43.9308711453505
51.276359600444,38.9298139322322
51.3596004439512,35.9287567191138
51.4428412874584,32.9276995059955
51.5260821309656,39.9266422928772
51.6093229744728,38.9255850797589
51.69256381798,41.9245278666405
51.7758046614872,34.9234706535222
51.8590455049944,38.9224134404039
51.9422863485017,34.9213562272856
52.0255271920089,27.9202990141673
52.1087680355161,29.9192418010489
52.1920088790233,30.9181845879306
52.2752497225305,34.9171273748123
52.3584905660377,34.916070161694
52.4417314095449,34.9150129485756
52.5249722530522,38.9139557354573
52.6082130965594,35.912898522339
52.6914539400666,26.9118413092207
52.7746947835738,27.9107840961024
52.857935627081,25.909726882984
52.9411764705882,27.9086696698657
53.0244173140955,24.9076124567474
53.1076581576027,27.9065552436291
53.1908990011099,31.9054980305107
53.2741398446171,25.9044408173924
53.3573806881243,24.9033836042741
53.4406215316315,26.9023263911558
53.5238623751387,24.9012691780375
53.6071032186459,28.9002119649192
53.6903440621532,24.8991547518008
53.7735849056604,29.8980975386825
53.8568257491676,26.8970403255642
53.9400665926748,26.8959831124458
54.023307436182,24.8949258993275
54.1065482796892,20.8938686862092
54.1897891231964,25.8928114730909
54.2730299667037,26.8917542599726
54.3562708102109,23.8906970468543
54.4395116537181,24.8896398337359
54.5227524972253,23.8885826206176
54.6059933407325,23.8875254074993
54.6892341842397,21.8864681943809
54.7724750277469,18.8854109812626
54.8557158712542,22.8843537681443
54.9389567147614,20.883296555026
55.0221975582686,17.8822393419077
55.1054384017758,22.8811821287894
55.188679245283,14.880124915671
55.2719200887902,21.8790677025527
55.3551609322975,13.8780104894344
55.4384017758047,14.876953276316
55.5216426193119,18.8758960631977
55.6048834628191,16.8748388500794
55.6881243063263,10.8737816369611
55.7713651498335,14.8727244238428
55.8546059933407,9.87166721072447
55.9378468368479,9.87060999760615
56.0210876803552,14.8695527844878
56.1043285238624,15.8684955713695
56.1875693673696,16.8674383582511
56.2708102108768,14.8663811451328
56.354051054384,12.8653239320145
56.4372918978912,10.8642667188962
56.5205327413984,6.86320950577789
56.6037735849057,8.86215229265957
56.6870144284129,7.86109507954126
56.7702552719201,7.86003786642294
56.8534961154273,8.85898065330463
56.9367369589345,6.85792344018625
57.0199778024417,16.8568662270679
57.1032186459489,12.8558090139496
57.1864594894562,10.8547518008313
57.2697003329634,9.85369458771299
57.3529411764706,8.85263737459468
57.4361820199778,6.85158016147636
57.519422863485,4.85052294835805
57.6026637069922,7.84946573523973
57.6859045504994,5.84840852212136
57.7691453940067,4.84735130900305
57.8523862375139,2.84629409588473
57.9356270810211,0.845236882766415
58.0188679245283,4.8441796696481
58.1021087680355,-1.15687754347022
58.1853496115427,-0.157934756588531
58.2685904550499,-2.15899196970685
58.3518312985572,-0.160049182825162
58.4350721420644,6.83889360405647
58.5183129855716,3.83783639093815
58.6015538290788,1.83677917781984
58.684794672586,-4.16427803529848
58.7680355160932,2.8346647515832
58.8512763596004,1.83360753846489
58.9345172031077,4.83255032534657
59.0177580466149,9.83149311222826
59.1009988901221,2.83043589910994
59.1842397336293,4.82937868599157
59.2674805771365,0.828321472873256
59.3507214206437,1.82726425975494
59.4339622641509,-2.17379295336337
59.5172031076582,7.82514983351831
59.6004439511654,-2.17590737960001
59.6836847946726,0.823035407281679
59.7669256381798,3.82197819416336
59.850166481687,-0.179079018954951
59.9334073251942,5.81986376792668
60.0166481687014,1.81880655480836
60.0998890122087,1.81774934169005
60.1831298557159,6.81669212857173
60.2663706992231,6.81563491545342
60.3496115427303,0.8145777023351
60.4328523862375,-1.18647951078322
60.5160932297447,-2.18753672390153
60.5993340732519,-0.188593937019846
60.6825749167592,2.81034884986178
60.7658157602664,3.80929163674347
60.8490566037736,2.80823442362515
60.9322974472808,0.807177210506836
61.015538290788,4.80611999738852
61.0987791342952,2.80506278427021
61.1820199778024,1.80400557115189
61.2652608213097,-1.19705164196642
61.3485016648169,-1.1981088550848
61.4317425083241,5.80083393179689
61.5149833518313,3.79977671867857
61.5982241953385,5.79871950556026
61.6814650388457,0.797662292441942
61.7647058823529,-2.20339492067637
61.8479467258602,0.795547866205311
61.9311875693674,0.794490653086996
62.0144284128746,-0.20656656003132
62.0976692563818,2.79237622685031
62.180910099889,1.79131901373199
62.2641509433962,2.79026180061368
62.3473917869034,3.78920458749536
62.4306326304107,-1.21185262562295
62.5138734739179,0.787090161258732
62.5971143174251,0.786032948140416
62.6803551609323,-1.2150242649779
62.7635960044395,-0.216081478096214
62.8468368479467,2.78286130878541
62.9300776914539,2.7818040956671
63.0133185349612,-1.21925311745122
63.0965593784684,-2.22031033056953
63.1798002219756,-4.22136754368785
63.2630410654828,2.77757524319384
63.34628190899,-0.223481969924478
63.4295227524972,-0.224539183042793
63.5127635960044,2.77440360383889
63.5960044395117,6.77334639072052
63.6792452830189,-4.2277108223978
63.7624861265261,1.77123196448389
63.8457269700333,4.77017475136557
63.9289678135405,1.76911753824726
64.0122086570477,1.76806032512894
64.0954495005549,1.76700311201063
64.1786903440621,-0.234054101107688
64.2619311875694,4.764888685774
64.3451720310766,-1.23616852734438
64.4284128745838,-1.23722574046269
64.511653718091,2.76171704641899
64.5948945615982,4.76065983330068
64.6781354051054,-0.240397379817637
64.7613762486126,-2.24145459293595
64.8446170921199,0.757488193945733
64.9278579356271,-0.243569019172583
65.0110987791343,-4.2446262322909
65.0943396226415,-2.24568344540927
65.1775804661487,1.75325934147241
65.2608213096559,0.752202128354099
65.3440621531632,2.75114491523578
65.4273029966704,-0.249912297882531
65.5105438401776,-0.250969511000847
65.5937846836848,5.74797327588084
65.677025527192,1.74691606276252
65.7602663706992,4.74585884964421
65.8435072142064,10.7448016365258
65.9267480577137,1.74374442340752
66.0099889012209,1.7426872102892
66.0932297447281,0.74162999717089
66.1764705882353,2.74057278405257
66.2597114317425,6.73951557093426
66.3429522752497,6.73845835781594
66.4261931187569,13.7374011446976
66.5094339622642,9.73634393157931
66.5926748057714,7.73528671846094
66.6759156492786,6.73422950534263
66.7591564927858,3.73317229222431
66.842397336293,5.73211507910599
66.9256381798002,7.73105786598768
67.0088790233074,4.73000065286936
67.0921198668147,3.72894343975105
67.1753607103219,4.72788622663273
67.2586015538291,3.72682901351442
67.3418423973363,3.72577180039605
67.4250832408435,-0.275285412722269
67.5083240843507,5.72365737415942
67.5915649278579,6.7226001610411
67.6748057713652,3.72154294792279
67.7580466148724,2.72048573480447
67.8412874583796,6.71942852168615
67.9245283018868,4.71837130856784
68.007769145394,2.71731409544952
68.0910099889012,6.71625688233115
68.1742508324084,3.71519966921284
68.2574916759156,8.71414245609452
68.3407325194229,8.71308524297621
68.4239733629301,-1.28797197014211
68.5072142064373,-2.28902918326042
68.5904550499445,1.70991360362126
68.6736958934517,3.70885639050294
68.7569367369589,1.70779917738463
68.8401775804661,6.70674196426626
68.9234184239734,8.70568475114794
69.0066592674806,15.7046275380296
69.0899001109878,3.70357032491131
69.173140954495,0.702513111792996
69.2563817980022,1.70145589867468
69.3396226415094,3.70039868555637
69.4228634850166,1.69934147243805
69.5061043285239,1.69828425931973
69.5893451720311,0.697227046201363
69.6725860155383,-3.30383016691695
69.7558268590455,1.69511261996473
69.8390677025527,10.6940554068464
69.9223085460599,3.6929981937281
70.0055493895672,3.69194098060979
70.0887902330744,1.69088376749147
70.1720310765816,0.689826554373155
70.2552719200888,0.688769341254783
70.338512763596,7.68771212813647
70.4217536071032,5.68665491501815
70.5049944506104,1.68559770189984
70.5882352941177,-1.31545951121848
70.6714761376249,-0.316516724336793
70.7547169811321,5.68242606254489
70.8379578246393,3.68136884942658
70.9211986681465,2.68031163630826
71.0044395116537,3.67925442318989
71.0876803551609,2.67819721007157
71.1709211986682,1.67713999695326
71.2541620421754,3.67608278383494
71.3374028856826,-0.324974429283373
71.4206437291898,0.673968357598312
71.503884572697,0.672911144479997
71.5871254162042,-0.328146068638318
71.6703662597114,-1.32920328175663
71.7536071032186,-0.330260494875006
71.8368479467259,0.668682292006679
71.9200887902331,0.667625078888364
72.0033296337403,0.666567865770048
72.0865704772475,-1.33448934734827
72.1698113207547,5.66445343953342
72.2530521642619,-3.3366037735849
72.3362930077691,-6.33766098670321
72.4195338512764,3.66128180017847
72.5027746947836,0.6602245870601
72.5860155382908,0.659167373941784
72.669256381798,-4.34188983917653
72.7524972253052,5.65705294770515
72.8357380688124,1.65599573458684
72.9189789123196,-3.34506147853148
