time,SlantCorrectedReads
30.0499445061043,34.6838153685447
30.1331853496115,37.680159300124
30.2164261931188,28.6765032317034
30.299667036626,29.6728471632826
30.3829078801332,34.6691910948619
30.4661487236404,28.6655350264412
30.5493895671476,37.6618789580205
30.6326304106548,34.6582228895998
30.715871254162,33.6545668211791
30.7991120976693,35.6509107527584
30.8823529411765,32.6472546843377
30.9655937846837,33.643598615917
31.0488346281909,34.6399425474962
31.1320754716981,34.6362864790755
31.2153163152053,30.6326304106548
31.2985571587125,33.6289743422341
31.3817980022198,31.6253182738134
31.465038845727,30.6216622053927
31.5482796892342,36.618006136972
31.6315205327414,27.6143500685513
31.7147613762486,32.6106940001306
31.7980022197558,37.6070379317098
31.881243063263,28.6033818632891
31.9644839067703,23.5997257948684
32.0477247502775,32.5960697264478
32.1309655937847,28.592413658027
32.2142064372919,32.5887575896063
32.2974472807991,26.5851015211856
32.3806881243063,34.5814454527649
32.4639289678135,32.5777893843442
32.5471698113208,32.5741333159235
32.630410654828,34.5704772475028
32.7136514983352,30.5668211790821
32.7968923418424,29.5631651106614
32.8801331853496,31.5595090422406
32.9633740288568,28.5558529738199
33.046614872364,25.5521969053992
33.1298557158713,30.5485408369785
33.2130965593785,30.5448847685578
33.2963374028857,36.5412287001371
33.3795782463929,33.5375726317164
33.4628190899001,35.5339165632957
33.5460599334073,31.530260494875
33.6293007769145,26.5266044264542
33.7125416204218,28.5229483580335
33.795782463929,29.5192922896128
33.8790233074362,28.5156362211922
33.9622641509434,32.5119801527714
34.0455049944506,29.5083240843507
34.1287458379578,27.50466801593
34.211986681465,28.5010119475093
34.2952275249723,28.4973558790886
34.3784683684795,32.4936998106679
34.4617092119867,32.4900437422472
34.5449500554939,28.4863876738265
34.6281908990011,25.4827316054058
34.7114317425083,29.479075536985
34.7946725860155,30.4754194685643
34.8779134295227,31.4717634001436
34.96115427303,29.4681073317229
35.0443951165372,31.4644512633022
35.1276359600444,25.4607951948815
35.2108768035516,32.4571391264608
35.2941176470588,26.4534830580401
35.377358490566,25.4498269896194
35.4605993340733,25.4461709211986
35.5438401775805,29.4425148527779
35.6270810210877,29.4388587843573
35.7103218645949,25.4352027159366
35.7935627081021,26.4315466475158
35.8768035516093,26.4278905790951
35.9600443951165,35.4242345106744
36.0432852386238,31.4205784422537
36.126526082131,30.416922373833
36.2097669256382,29.4132663054123
36.2930077691454,34.4096102369916
36.3762486126526,27.4059541685709
36.4594894561598,31.4022981001502
36.542730299667,22.3986420317294
36.6259711431742,27.3949859633087
36.7092119866815,30.391329894888
36.7924528301887,27.3876738264673
36.8756936736959,27.3840177580466
36.9589345172031,28.3803616896259
37.0421753607103,26.3767056212052
37.1254162042175,30.3730495527845
37.2086570477247,33.3693934843638
37.291897891232,28.365737415943
37.3751387347392,29.3620813475223
37.4583795782464,36.3584252791017
37.5416204217536,30.354769210681
37.6248612652608,31.3511131422602
37.708102108768,30.3474570738395
37.7913429522753,28.3438010054188
37.8745837957825,30.3401449369981
37.9578246392897,33.3364888685774
38.0410654827969,31.3328328001567
38.1243063263041,27.329176731736
38.2075471698113,30.3255206633153
38.2907880133185,33.3218645948946
38.3740288568258,28.3182085264738
38.457269700333,27.3145524580531
38.5405105438402,34.3108963896324
38.6237513873474,37.3072403212117
38.7069922308546,26.303584252791
38.7902330743618,27.2999281843703
38.873473917869,31.2962721159496
38.9567147613762,38.2926160475289
39.0399556048835,33.2889599791082
39.1231964483907,26.2853039106874
39.2064372918979,30.2816478422668
39.2896781354051,31.2779917738461
39.3729189789123,23.2743357054254
39.4561598224195,22.2706796370046
39.5394006659267,26.2670235685839
39.622641509434,28.2633675001632
39.7058823529412,29.2597114317425
39.7891231964484,32.2560553633218
39.8723640399556,27.2523992949011
39.9556048834628,25.2487432264804
40.03884572697,35.2450871580597
40.1220865704773,32.241431089639
40.2053274139845,31.2377750212182
40.2885682574917,27.2341189527975
40.3718091009989,34.2304628843768
40.4550499445061,36.2268068159561
40.5382907880133,32.2231507475354
40.6215316315205,29.2194946791147
40.7047724750277,34.215838610694
40.788013318535,41.2121825422733
40.8712541620422,36.2085264738526
40.9544950055494,33.2048704054318
41.0377358490566,30.2012143370112
41.1209766925638,38.1975582685905
41.204217536071,37.1939022001698
41.2874583795782,35.190246131749
41.3706992230855,30.1865900633283
41.4539400665927,35.1829339949076
41.5371809100999,36.1792779264869
41.6204217536071,39.1756218580662
41.7036625971143,41.1719657896455
41.7869034406215,35.1683097212248
41.8701442841287,34.1646536528041
41.953385127636,32.1609975843834
42.0366259711432,40.1573415159626
42.1198668146504,39.1536854475419
42.2031076581576,39.1500293791212
42.2863485016648,40.1463733107005
42.369589345172,40.1427172422798
42.4528301886792,35.1390611738591
42.5360710321865,31.1354051054384
42.6193118756937,34.1317490370177
42.7025527192009,34.128092968597
42.7857935627081,37.1244369001762
42.8690344062153,36.1207808317556
42.9522752497225,36.1171247633349
43.0355160932297,39.1134686949142
43.118756936737,34.1098126264934
43.2019977802442,31.1061565580727
43.2852386237514,37.102500489652
43.3684794672586,32.0988444212313
43.4517203107658,30.0951883528106
43.534961154273,37.0915322843899
43.6182019977802,41.0878762159692
43.7014428412875,37.0842201475485
43.7846836847947,43.0805640791278
43.8679245283019,43.076908010707
43.9511653718091,37.0732519422863
44.0344062153163,42.0695958738656
44.1176470588235,37.0659398054449
44.2008879023307,36.0622837370242
44.284128745838,43.0586276686035
44.3673695893452,41.0549716001828
44.4506104328524,39.0513155317621
44.5338512763596,42.0476594633414
44.6170921198668,45.0440033949207
44.700332963374,43.0403473265
44.7835738068812,42.0366912580793
44.8668146503885,44.0330351896586
44.9500554938957,50.0293791212378
45.0332963374029,49.0257230528171
45.1165371809101,49.0220669843964
45.1997780244173,49.0184109159757
45.2830188679245,47.014754847555
45.3662597114317,42.0110987791343
45.449500554939,41.0074427107136
45.5327413984462,48.0037866422929
45.6159822419534,38.0001305738722
45.6992230854606,44.9964745054514
45.7824639289678,47.9928184370307
45.865704772475,41.98916236861
45.9489456159822,47.9855063001893
46.0321864594895,43.9818502317686
46.1154273029967,48.9781941633479
46.1986681465039,45.9745380949272
46.2819089900111,39.9708820265065
46.3651498335183,43.9672259580858
46.4483906770255,46.9635698896651
46.5316315205327,43.9599138212444
46.61487236404,49.9562577528237
46.6981132075472,45.952601684403
46.7813540510544,43.9489456159822
46.8645948945616,41.9452895475615
46.9478357380688,40.9416334791408
47.031076581576,43.9379774107201
47.1143174250832,49.9343213422994
47.1975582685905,41.9306652738787
47.2807991120977,43.927009205458
47.3640399556049,45.9233531370373
47.4472807991121,52.9196970686166
47.5305216426193,45.9160410001958
47.6137624861265,51.9123849317751
47.6970033296337,44.9087288633544
47.780244173141,38.9050727949337
47.8634850166482,48.901416726513
47.9467258601554,51.8977606580923
48.0299667036626,46.8941045896716
48.1132075471698,42.8904485212509
48.196448390677,42.8867924528302
48.2796892341842,46.8831363844095
48.3629300776915,39.8794803159888
48.4461709211987,38.8758242475681
48.5294117647059,45.8721681791474
48.6126526082131,42.8685121107266
48.6958934517203,46.8648560423059
48.7791342952275,44.8611999738852
48.8623751387347,49.8575439054645
48.945615982242,46.8538878370438
49.0288568257492,37.8502317686231
49.1120976692564,38.8465757002024
49.1953385127636,42.8429196317817
49.2785793562708,43.839263563361
49.361820199778,39.8356074949402
49.4450610432852,42.8319514265195
49.5283018867925,43.8282953580988
49.6115427302997,41.8246392896781
49.6947835738069,40.8209832212574
49.7780244173141,38.8173271528367
49.8612652608213,38.813671084416
49.9445061043285,38.8100150159953
50.0277469478357,40.8063589475746
50.110987791343,39.8027028791539
50.1942286348502,36.7990468107332
50.2774694783574,36.7953907423125
50.3607103218646,35.7917346738918
50.4439511653718,39.788078605471
50.527192008879,37.7844225370503
50.6104328523862,35.7807664686296
50.6936736958935,35.7771104002089
50.7769145394007,43.7734543317882
50.8601553829079,38.7697982633675
50.9433962264151,32.7661421949468
51.0266370699223,37.7624861265261
51.1098779134295,36.7588300581054
51.1931187569367,28.7551739896846
51.276359600444,32.7515179212639
51.3596004439512,33.7478618528432
51.4428412874584,26.7442057844225
51.5260821309656,30.7405497160018
51.6093229744728,27.7368936475811
51.69256381798,33.7332375791604
51.7758046614872,26.7295815107397
51.8590455049944,27.725925442319
51.9422863485017,32.7222693738983
52.0255271920089,29.7186133054776
52.1087680355161,27.7149572370569
52.1920088790233,27.7113011686362
52.2752497225305,34.7076451002154
52.3584905660377,24.7039890317947
52.4417314095449,28.700332963374
52.5249722530522,28.6966768949533
52.6082130965594,23.6930208265326
52.6914539400666,28.6893647581119
52.7746947835738,26.6857086896912
52.857935627081,23.6820526212705
52.9411764705882,28.6783965528498
53.0244173140955,22.674740484429
53.1076581576027,28.6710844160083
53.1908990011099,28.6674283475876
53.2741398446171,31.6637722791669
53.3573806881243,26.6601162107462
53.4406215316315,22.6564601423255
53.5238623751387,22.6528040739048
53.6071032186459,28.6491480054841
53.6903440621532,23.6454919370634
53.7735849056604,21.6418358686427
53.8568257491676,22.638179800222
53.9400665926748,20.6345237318013
54.023307436182,16.6308676633806
54.1065482796892,12.6272115949598
54.1897891231964,17.6235555265391
54.2730299667037,15.6198994581184
54.3562708102109,14.6162433896977
54.4395116537181,22.612587321277
54.5227524972253,26.6089312528563
54.6059933407325,16.6052751844356
54.6892341842397,19.6016191160149
54.7724750277469,21.5979630475942
54.8557158712542,19.5943069791734
54.9389567147614,18.5906509107527
55.0221975582686,13.586994842332
55.1054384017758,16.5833387739114
55.188679245283,21.5796827054906
55.2719200887902,16.5760266370699
55.3551609322975,12.5723705686492
55.4384017758047,18.5687145002285
55.5216426193119,12.5650584318078
55.6048834628191,15.5614023633871
55.6881243063263,20.5577462949664
55.7713651498335,16.5540902265457
55.8546059933407,13.550434158125
55.9378468368479,11.5467780897042
56.0210876803552,13.5431220212835
56.1043285238624,12.5394659528628
56.1875693673696,4.53580988444213
56.2708102108768,16.5321538160214
56.354051054384,8.52849774760068
56.4372918978912,15.52484167918
56.5205327413984,16.5211856107593
56.6037735849057,22.5175295423386
56.6870144284129,13.5138734739178
56.7702552719201,11.5102174054971
56.8534961154273,9.50656133707645
56.9367369589345,15.5029052686558
57.0199778024417,9.499249200235
57.1032186459489,8.4955931318143
57.1864594894562,5.49193706339361
57.2697003329634,5.48828099497291
57.3529411764706,11.4846249265522
57.4361820199778,11.4809688581315
57.519422863485,10.4773127897108
57.6026637069922,12.4736567212901
57.6859045504994,7.47000065286937
57.7691453940067,7.46634458444862
57.8523862375139,9.46268851602792
57.9356270810211,6.45903244760723
58.0188679245283,6.45537637918653
58.1021087680355,5.45172031076578
58.1853496115427,12.4480642423451
58.2685904550499,5.44440817392439
58.3518312985572,11.4407521055037
58.4350721420644,3.43709603708299
58.5183129855716,2.43343996866224
58.6015538290788,3.42978390024155
58.684794672586,5.42612783182085
58.7680355160932,2.42247176340015
58.8512763596004,7.4188156949794
58.9345172031077,5.4151596265587
59.0177580466149,12.411503558138
59.1009988901221,9.40784748971731
59.1842397336293,9.40419142129656
59.2674805771365,6.40053535287586
59.3507214206437,3.39687928445517
59.4339622641509,7.39322321603447
59.5172031076582,5.38956714761377
59.6004439511654,2.38591107919302
59.6836847946726,5.38225501077233
59.7669256381798,5.37859894235163
59.850166481687,12.3749428739309
59.9334073251942,9.37128680551018
60.0166481687014,11.3676307370895
60.0998890122087,9.36397466866879
60.1831298557159,6.36031860024809
60.2663706992231,-0.643337468172604
60.3496115427303,6.35300646340664
60.4328523862375,1.34935039498595
60.5160932297447,7.34569432656525
60.5993340732519,6.34203825814456
60.6825749167592,-4.6616178102762
60.7658157602664,-2.66527387869689
60.8490566037736,4.33107005288241
60.9322974472808,7.32741398446171
61.015538290788,1.32375791604096
61.0987791342952,4.32010184762026
61.1820199778024,-1.68355422080043
61.2652608213097,3.31278971077887
61.3485016648169,4.30913364235818
61.4317425083241,4.30547757393742
61.5149833518313,5.30182150551673
61.5982241953385,0.298165437096031
61.6814650388457,-0.705490631324665
61.7647058823529,4.29085330025458
61.8479467258602,-3.71280276816611
61.9311875693674,-2.71645883658681
62.0144284128746,5.27988509499249
62.0976692563818,10.2762290265717
62.180910099889,10.272572958151
62.2641509433962,2.26891688973035
62.3473917869034,4.26526082130965
62.4306326304107,6.26160475288896
62.5138734739179,3.2579486844682
62.5971143174251,6.25429261604751
62.6803551609323,5.25063654762681
62.7635960044395,2.24698047920612
62.8468368479467,-0.756675589214638
62.9300776914539,2.23966834236467
63.0133185349612,5.23601227394397
63.0965593784684,5.23235620552327
63.1798002219756,9.22870013710258
63.2630410654828,9.22504406868183
63.34628190899,5.22138800026113
63.4295227524972,4.21773193184043
63.5127635960044,2.21407586341974
63.5960044395117,2.21041979499898
63.6792452830189,3.20676372657829
63.7624861265261,1.20310765815759
63.8457269700333,5.1994515897369
63.9289678135405,4.19579552131614
64.0122086570477,3.19213945289545
64.0954495005549,4.18848338447475
64.1786903440621,-1.81517268394595
64.2619311875694,1.18117124763336
64.3451720310766,3.17751517921261
64.4284128745838,-5.82614088920809
64.511653718091,-6.82979695762879
64.5948945615982,-3.83345302604948
64.6781354051054,-0.837109094470236
64.7613762486126,2.15923483710907
64.8446170921199,-5.84442123131163
64.9278579356271,2.15192270026768
65.0110987791343,1.14826663184698
65.0943396226415,5.14461056342623
65.1775804661487,-0.859045504994469
65.2608213096559,8.13729842658483
65.3440621531632,4.13364235816414
65.4273029966704,0.129986289743385
65.5105438401776,1.12633022132269
65.5937846836848,-0.877325847098007
65.677025527192,-3.8809819155187
65.7602663706992,1.11536201606054
65.8435072142064,3.11170594763985
65.9267480577137,-2.89195012078085
66.0099889012209,-6.89560618920154
66.0932297447281,0.10073774237776
66.1764705882353,1.09708167395701
66.2597114317425,1.09342560553631
66.3429522752497,0.0897695371156146
66.4261931187569,-1.91388653130508
66.5094339622642,0.0824574002741656
66.5926748057714,1.07880133185347
66.6759156492786,3.07514526343277
66.7591564927858,4.07148919501208
66.842397336293,-0.932166873408619
66.9256381798002,-2.93582294182937
67.0088790233074,-2.93947901025007
67.0921198668147,-0.943135078670764
67.1753607103219,2.05320885290854
67.2586015538291,-0.950447215512213
67.3418423973363,4.04589671606709
67.4250832408435,7.04224064764639
67.5083240843507,3.0385845792257
67.5915649278579,3.03492851080495
67.6748057713652,4.03127244238425
67.7580466148724,-6.97238362603645
67.8412874583796,0.0239603055428574
67.9245283018868,-2.97969576287784
68.007769145394,-2.98335183129859
68.0910099889012,-1.98700789971929
68.1742508324084,3.00933603186002
68.2574916759156,3.00567996343932
68.3407325194229,4.00202389501857
68.4239733629301,1.99836782659787
68.5072142064373,1.99471175817717
68.5904550499445,-1.00894431024352
68.6736958934517,4.98739962133578
68.7569367369589,-3.01625644708497
68.8401775804661,1.98008748449433
68.9234184239734,-4.02356858392636
69.0066592674806,-2.02722465234706
69.0899001109878,-6.03088072076781
69.173140954495,-1.03453678918851
69.2563817980022,-1.0381928576092
69.3396226415094,2.9581510739701
69.4228634850166,1.95449500554935
69.5061043285239,1.95083893712865
69.5893451720311,-0.0528171312920449
69.6725860155383,2.94352680028726
69.7558268590455,1.93987073186656
69.8390677025527,-9.06378533655419
69.9223085460599,-1.06744140497489
70.0055493895672,-0.0710974733955823
70.0887902330744,-1.07475354181628
70.1720310765816,0.921590389762969
70.2552719200888,-1.08206567865773
70.338512763596,-0.0857217470784235
70.4217536071032,-1.08937781549912
70.5049944506104,-0.0930338839198157
70.5882352941177,-8.09668995234057
70.6714761376249,-3.10034602076126
70.7547169811321,-2.10400208918196
70.8379578246393,-2.10765815760266
70.9211986681465,4.88868577397659
71.0044395116537,-0.114970294444106
71.0876803551609,-1.1186263628648
71.1709211986682,1.8777175687145
71.2541620421754,-1.12593849970625
71.3374028856826,0.870405431873053
71.4206437291898,3.86674936345236
71.503884572697,3.86309329503166
71.5871254162042,2.85943722661096
71.6703662597114,-0.144218841809789
71.7536071032186,3.85212508976952
71.8368479467259,-2.15153097865118
71.9200887902331,0.844812952928123
72.0033296337403,1.84115688450737
72.0865704772475,0.837500816086674
72.1698113207547,0.833844747665978
72.2530521642619,2.83018867924528
72.3362930077691,2.82653261082459
72.4195338512764,-2.17712345759617
72.5027746947836,-2.18077952601686
72.5860155382908,-0.184435594437559
72.669256381798,-2.18809166285826
72.7524972253052,-4.19174773127901
72.8357380688124,10.8045962003003
72.9189789123196,1.8009401318796
73.0022197558269,2.7972840634589
73.0854605993341,-1.20637200496185
73.1687014428413,3.78997192661745
