time,SlantCorrectedReads
9.32297447280799,-6.37691453940067
9.40621531631521,-6.38445431002589
9.48945615982242,-5.39199408065116
9.57269700332964,-4.39953385127637
9.65593784683685,-2.40707362190159
9.73917869034406,0.58538660747314
9.82241953385128,-2.42215316315207
9.90566037735849,2.57030706622271
9.9889012208657,-6.4372327044025
10.0721420643729,2.55522752497222
10.1553829078801,10.547687754347
10.2386237513873,17.5401479837218
10.3218645948946,39.5326082130965
10.4051054384018,100.525068442471
10.488346281909,205.517528671846
10.5715871254162,393.509988901221
10.6548279689234,716.502449130596
10.7380688124306,1209.49490935997
10.8213096559378,1959.48736958935
10.9045504994451,3032.47982981872
10.9877913429523,4508.47229004809
11.0710321864595,6417.46475027747
11.1542730299667,8798.45721050684
11.2375138734739,11615.4496707362
11.3207547169811,14804.4421309656
11.4039955604883,18238.434591195
11.4872364039956,21758.4270514243
11.5704772475028,25225.4195116537
11.65371809101,28494.4119718831
11.7369589345172,31340.4044321125
11.8201997780244,33705.3968923418
11.9034406215316,35511.3893525712
11.9866814650388,36726.3818128006
12.0699223085461,37344.37427303
12.1531631520533,37423.3667332593
12.2364039955605,37060.3591934887
12.3196448390677,36268.3516537181
12.4028856825749,35133.3441139475
12.4861265260821,33806.3365741768
12.5693673695893,32319.3290344062
12.6526082130966,30688.3214946356
12.7358490566038,29002.313954865
12.819089900111,27313.3064150943
12.9023307436182,25625.2988753237
12.9855715871254,23986.2913355531
13.0688124306326,22412.2837957825
13.1520532741398,20894.2762560118
13.2352941176471,19458.2687162412
13.3185349611543,18106.2611764706
13.4017758046615,16836.2536367
13.4850166481687,15665.2460969293
13.5682574916759,14561.2385571587
13.6514983351831,13538.2310173881
13.7347391786903,12573.2234776175
13.8179800221976,11698.2159378468
13.9012208657048,10878.2083980762
13.984461709212,10130.2008583056
14.0677025527192,9435.19331853496
14.1509433962264,8788.18577876434
14.2341842397336,8206.17823899371
14.3174250832408,7648.17069922309
14.4006659267481,7144.16315945246
14.4839067702553,6672.15561968183
14.5671476137625,6224.14807991121
14.6503884572697,5829.14054014058
14.7336293007769,5457.13300036996
14.8168701442841,5103.12546059933
14.9001109877913,4800.11792082871
14.9833518312986,4508.11038105808
15.0665926748058,4225.10284128746
15.149833518313,3978.09530151683
15.2330743618202,3745.08776174621
15.3163152053274,3513.08022197558
15.3995560488346,3327.07268220496
15.4827968923418,3141.06514243433
15.5660377358491,2969.05760266371
15.6492785793563,2814.05006289308
15.7325194228635,2663.04252312246
15.8157602663707,2520.03498335183
15.8990011098779,2392.02744358121
15.9822419533851,2276.01990381058
16.0654827968923,2163.01236403996
16.1487236403996,2054.00482426933
16.2319644839068,1962.99728449871
16.315205327414,1868.98974472808
16.3984461709212,1784.98220495745
16.4816870144284,1704.97466518683
16.5649278579356,1632.9671254162
16.6481687014428,1552.95958564558
16.7314095449501,1485.95204587495
16.8146503884573,1425.94450610433
16.8978912319645,1367.9369663337
16.9811320754717,1317.92942656308
17.0643729189789,1269.92188679245
17.1476137624861,1218.91434702183
17.2308546059933,1172.9068072512
17.3140954495006,1128.89926748058
17.3973362930078,1087.89172770995
17.480577136515,1047.88418793933
17.5638179800222,1017.8766481687
17.6470588235294,976.869108398076
17.7302996670366,936.861568627451
17.8135405105438,905.854028856826
17.8967813540511,872.846489086201
17.9800221975583,847.838949315575
18.0632630410655,821.83140954495
18.1465038845727,786.823869774325
18.2297447280799,764.8163300037
18.3129855715871,738.808790233074
18.3962264150943,717.801250462449
18.4794672586016,701.793710691824
18.5627081021088,683.786170921199
18.645948945616,659.778631150573
18.7291897891232,634.771091379948
18.8124306326304,619.763551609323
18.8956714761376,600.756011838698
18.9789123196448,586.748472068072
19.0621531631521,570.740932297447
19.1453940066593,551.733392526822
19.2286348501665,535.725852756197
19.3118756936737,519.718312985572
19.3951165371809,500.710773214946
19.4783573806881,489.703233444321
19.5615982241953,479.695693673696
19.6448390677026,466.688153903071
19.7280799112098,456.680614132445
19.811320754717,441.67307436182
19.8945615982242,429.665534591195
19.9778024417314,418.65799482057
20.0610432852386,409.650455049944
20.1442841287458,399.642915279319
20.2275249722531,388.635375508694
20.3107658157603,381.627835738069
20.3940066592675,369.620295967444
20.4772475027747,354.612756196818
20.5604883462819,344.605216426193
20.6437291897891,343.597676655568
20.7269700332963,332.590136884943
20.8102108768036,325.582597114317
20.8934517203108,312.575057343692
20.976692563818,308.567517573067
21.0599334073252,303.559977802442
21.1431742508324,304.552438031817
21.2264150943396,296.544898261191
21.3096559378468,289.537358490566
21.3928967813541,280.529818719941
21.4761376248613,264.522278949316
21.5593784683685,265.51473917869
21.6426193118757,259.507199408065
21.7258601553829,255.49965963744
21.8091009988901,249.492119866815
21.8923418423973,250.484580096189
21.9755826859045,245.477040325564
22.0588235294118,238.469500554939
22.142064372919,232.461960784314
22.2253052164262,229.454421013688
22.3085460599334,225.446881243063
22.3917869034406,221.439341472438
22.4750277469478,216.431801701813
22.5582685904551,211.424261931188
22.6415094339623,205.416722160562
22.7247502774695,201.409182389937
22.8079911209767,193.401642619312
22.8912319644839,195.394102848687
22.9744728079911,183.386563078061
23.0577136514983,185.379023307436
23.1409544950055,179.371483536811
23.2241953385128,180.363943766186
23.30743618202,171.35640399556
23.3906770255272,177.348864224935
23.4739178690344,173.34132445431
23.5571587125416,167.333784683685
23.6403995560488,161.32624491306
23.723640399556,158.318705142434
23.8068812430633,162.311165371809
23.8901220865705,162.303625601184
23.9733629300777,160.296085830559
24.0566037735849,156.288546059933
24.1398446170921,155.281006289308
24.2230854605993,150.273466518683
24.3063263041065,152.265926748058
24.3895671476138,150.258386977432
24.472807991121,145.250847206807
24.5560488346282,145.243307436182
24.6392896781354,146.235767665557
24.7225305216426,137.228227894932
24.8057713651498,130.220688124306
24.889012208657,131.213148353681
24.9722530521643,131.205608583056
25.0554938956715,118.198068812431
25.1387347391787,129.190529041805
25.2219755826859,125.18298927118
25.3052164261931,121.175449500555
25.3884572697003,125.16790972993
25.4716981132075,120.160369959304
25.5549389567148,120.152830188679
25.638179800222,126.145290418054
25.7214206437292,126.137750647429
25.8046614872364,125.130210876804
25.8879023307436,127.122671106178
25.9711431742508,116.115131335553
26.054384017758,125.107591564928
26.1376248612653,120.100051794303
26.2208657047725,121.092512023677
26.3041065482797,126.084972253052
26.3873473917869,120.077432482427
26.4705882352941,120.069892711802
26.5538290788013,117.062352941176
26.6370699223085,121.054813170551
26.7203107658158,119.047273399926
26.803551609323,113.039733629301
26.8867924528302,120.032193858676
26.9700332963374,117.02465408805
27.0532741398446,116.017114317425
27.1365149833518,115.0095745468
27.219755826859,111.002034776175
27.3029966703663,115.994495005549
27.3862375138735,110.986955234924
27.4694783573807,117.979415464299
27.5527192008879,117.971875693674
27.6359600443951,121.964335923048
27.7192008879023,121.956796152423
27.8024417314095,123.949256381798
27.8856825749168,120.941716611173
27.968923418424,122.934176840548
28.0521642619312,124.926637069922
28.1354051054384,117.919097299297
28.2186459489456,114.911557528672
28.3018867924528,118.904017758047
28.38512763596,127.896477987421
28.4683684794673,128.888938216796
28.5516093229745,125.881398446171
28.6348501664817,133.873858675546
28.7180910099889,128.86631890492
28.8013318534961,127.858779134295
28.8845726970033,130.85123936367
28.9678135405105,139.843699593045
29.0510543840178,133.83615982242
29.134295227525,137.828620051794
29.2175360710322,148.821080281169
29.3007769145394,144.813540510544
29.3840177580466,140.806000739919
29.4672586015538,143.798460969293
29.550499445061,141.790921198668
29.6337402885683,145.783381428043
29.7169811320755,144.775841657418
29.8002219755827,148.768301886792
29.8834628190899,149.760762116167
29.9667036625971,146.753222345542
30.0499445061043,151.745682574917
30.1331853496115,158.738142804291
30.2164261931188,156.730603033666
30.299667036626,157.723063263041
30.3829078801332,163.715523492416
30.4661487236404,162.707983721791
30.5493895671476,156.700443951165
30.6326304106548,168.69290418054
30.715871254162,163.685364409915
30.7991120976693,172.67782463929
30.8823529411765,174.670284868664
30.9655937846837,168.662745098039
31.0488346281909,179.655205327414
31.1320754716981,170.647665556789
31.2153163152053,175.640125786164
31.2985571587125,185.632586015538
31.3817980022198,178.625046244913
31.465038845727,185.617506474288
31.5482796892342,182.609966703663
31.6315205327414,190.602426933037
31.7147613762486,189.594887162412
31.7980022197558,192.587347391787
31.881243063263,195.579807621162
31.9644839067703,190.572267850536
32.0477247502775,192.564728079911
32.1309655937847,196.557188309286
32.2142064372919,197.549648538661
32.2974472807991,200.542108768036
32.3806881243063,197.53456899741
32.4639289678135,202.527029226785
32.5471698113208,204.51948945616
32.630410654828,203.511949685535
32.7136514983352,211.504409914909
32.7968923418424,208.496870144284
32.8801331853496,206.489330373659
32.9633740288568,219.481790603034
33.046614872364,215.474250832408
33.1298557158713,221.466711061783
33.2130965593785,226.459171291158
33.2963374028857,222.451631520533
33.3795782463929,215.444091749907
33.4628190899001,226.436551979282
33.5460599334073,227.429012208657
33.6293007769145,231.421472438032
33.7125416204218,228.413932667407
33.795782463929,236.406392896781
33.8790233074362,241.398853126156
33.9622641509434,231.391313355531
34.0455049944506,233.383773584906
34.1287458379578,236.37623381428
34.211986681465,238.368694043655
34.2952275249723,238.36115427303
34.3784683684795,239.353614502405
34.4617092119867,249.346074731779
34.5449500554939,260.338534961154
34.6281908990011,254.330995190529
34.7114317425083,259.323455419904
34.7946725860155,256.315915649279
34.8779134295227,255.308375878653
34.96115427303,263.300836108028
35.0443951165372,265.293296337403
35.1276359600444,266.285756566778
35.2108768035516,272.278216796152
35.2941176470588,272.270677025527
35.377358490566,278.263137254902
35.4605993340733,279.255597484277
35.5438401775805,281.248057713652
35.6270810210877,281.240517943026
35.7103218645949,285.232978172401
35.7935627081021,291.225438401776
35.8768035516093,287.217898631151
35.9600443951165,288.210358860525
36.0432852386238,296.2028190899
36.126526082131,300.195279319275
36.2097669256382,298.18773954865
36.2930077691454,309.180199778024
36.3762486126526,310.172660007399
36.4594894561598,319.165120236774
36.542730299667,322.157580466149
36.6259711431742,328.150040695524
36.7092119866815,332.142500924898
36.7924528301887,337.134961154273
36.8756936736959,345.127421383648
36.9589345172031,355.119881613023
37.0421753607103,354.112341842397
37.1254162042175,353.104802071772
37.2086570477247,358.097262301147
37.291897891232,365.089722530522
37.3751387347392,375.082182759896
37.4583795782464,377.074642989271
37.5416204217536,384.067103218646
37.6248612652608,388.059563448021
37.708102108768,399.052023677395
37.7913429522753,411.04448390677
37.8745837957825,414.036944136145
37.9578246392897,419.02940436552
38.0410654827969,430.021864594895
38.1243063263041,439.014324824269
38.2075471698113,441.006785053644
38.2907880133185,440.999245283019
38.3740288568258,454.991705512394
38.457269700333,465.984165741768
38.5405105438402,467.976625971143
38.6237513873474,475.969086200518
38.7069922308546,483.961546429893
38.7902330743618,490.954006659267
38.873473917869,497.946466888642
38.9567147613762,508.938927118017
39.0399556048835,518.931387347392
39.1231964483907,519.923847576767
39.2064372918979,539.916307806141
39.2896781354051,538.908768035516
39.3729189789123,557.901228264891
39.4561598224195,561.893688494266
39.5394006659267,571.88614872364
39.622641509434,580.878608953015
39.7058823529412,589.87106918239
39.7891231964484,597.863529411765
39.8723640399556,605.85598964114
39.9556048834628,614.848449870514
40.03884572697,623.840910099889
40.1220865704773,633.833370329264
40.2053274139845,637.825830558638
40.2885682574917,651.818290788013
40.3718091009989,660.810751017388
40.4550499445061,673.803211246763
40.5382907880133,684.795671476138
40.6215316315205,698.788131705512
40.7047724750277,703.780591934887
40.788013318535,713.773052164262
40.8712541620422,726.765512393637
40.9544950055494,731.757972623011
41.0377358490566,746.750432852386
41.1209766925638,760.742893081761
41.204217536071,760.735353311136
41.2874583795782,764.727813540511
41.3706992230855,778.720273769885
41.4539400665927,781.71273399926
41.5371809100999,793.705194228635
41.6204217536071,808.69765445801
41.7036625971143,816.690114687384
41.7869034406215,823.682574916759
41.8701442841287,829.675035146134
41.953385127636,846.667495375509
42.0366259711432,853.659955604883
42.1198668146504,854.652415834258
42.2031076581576,864.644876063633
42.2863485016648,878.637336293008
42.369589345172,888.629796522383
42.4528301886792,899.622256751757
42.5360710321865,901.614716981132
42.6193118756937,907.607177210507
42.7025527192009,914.599637439882
42.7857935627081,922.592097669256
42.8690344062153,926.584557898631
42.9522752497225,933.577018128006
43.0355160932297,949.569478357381
43.118756936737,951.561938586755
43.2019977802442,956.55439881613
43.2852386237514,961.546859045505
43.3684794672586,968.53931927488
43.4517203107658,962.531779504254
43.534961154273,977.524239733629
43.6182019977802,982.516699963004
43.7014428412875,988.509160192379
43.7846836847947,994.501620421754
43.8679245283019,991.494080651128
43.9511653718091,998.486540880503
44.0344062153163,1002.47900110988
44.1176470588235,1010.47146133925
44.2008879023307,1011.46392156863
44.284128745838,1017.456381798
44.3673695893452,1019.44884202738
44.4506104328524,1028.44130225675
44.5338512763596,1025.43376248613
44.6170921198668,1023.4262227155
44.700332963374,1027.41868294488
44.7835738068812,1027.41114317425
44.8668146503885,1038.40360340363
44.9500554938957,1034.396063633
45.0332963374029,1026.38852386238
45.1165371809101,1030.38098409175
45.1997780244173,1036.37344432112
45.2830188679245,1034.3659045505
45.3662597114317,1035.35836477987
45.449500554939,1028.35082500925
45.5327413984462,1034.34328523862
45.6159822419534,1038.335745468
45.6992230854606,1032.32820569737
45.7824639289678,1024.32066592675
45.865704772475,1031.31312615612
45.9489456159822,1021.3055863855
46.0321864594895,1028.29804661487
46.1154273029967,1019.29050684425
46.1986681465039,1021.28296707362
46.2819089900111,1019.275427303
46.3651498335183,1018.26788753237
46.4483906770255,1011.26034776175
46.5316315205327,1000.25280799112
46.61487236404,1004.2452682205
46.6981132075472,995.23772844987
46.7813540510544,996.230188679245
46.8645948945616,988.22264890862
46.9478357380688,980.215109137995
47.031076581576,978.20756936737
47.1143174250832,974.200029596744
47.1975582685905,964.192489826119
47.2807991120977,963.184950055494
47.3640399556049,955.177410284869
47.4472807991121,958.169870514243
47.5305216426193,949.162330743618
47.6137624861265,943.154790972993
47.6970033296337,939.147251202368
47.780244173141,926.139711431743
47.8634850166482,925.132171661117
47.9467258601554,921.124631890492
48.0299667036626,905.117092119867
48.1132075471698,908.109552349242
48.196448390677,904.102012578616
48.2796892341842,896.094472807991
48.3629300776915,887.086933037366
48.4461709211987,879.079393266741
48.5294117647059,871.071853496115
48.6126526082131,867.06431372549
48.6958934517203,850.056773954865
48.7791342952275,843.04923418424
48.8623751387347,838.041694413615
48.945615982242,833.034154642989
49.0288568257492,825.026614872364
49.1120976692564,813.019075101739
49.1953385127636,815.011535331114
49.2785793562708,807.003995560488
49.361820199778,794.996455789863
49.4450610432852,780.988916019238
49.5283018867925,782.981376248613
49.6115427302997,768.973836477987
49.6947835738069,761.966296707362
49.7780244173141,751.958756936737
49.8612652608213,744.951217166112
49.9445061043285,738.943677395486
50.0277469478357,733.936137624861
50.110987791343,725.928597854236
50.1942286348502,712.921058083611
50.2774694783574,699.913518312986
50.3607103218646,700.90597854236
50.4439511653718,688.898438771735
50.527192008879,680.89089900111
50.6104328523862,671.883359230485
50.6936736958935,671.875819459859
50.7769145394007,653.868279689234
50.8601553829079,647.860739918609
50.9433962264151,639.853200147984
51.0266370699223,631.845660377359
51.1098779134295,620.838120606733
51.1931187569367,614.830580836108
51.276359600444,609.823041065483
51.3596004439512,609.815501294858
51.4428412874584,590.807961524232
51.5260821309656,585.800421753607
51.6093229744728,578.792881982982
51.69256381798,568.785342212357
51.7758046614872,559.777802441731
51.8590455049944,554.770262671106
51.9422863485017,547.762722900481
52.0255271920089,537.755183129856
52.1087680355161,534.747643359231
52.1920088790233,528.740103588605
52.2752497225305,514.73256381798
52.3584905660377,500.725024047355
52.4417314095449,493.71748427673
52.5249722530522,487.709944506104
52.6082130965594,486.702404735479
52.6914539400666,478.694864964854
52.7746947835738,477.687325194229
52.857935627081,472.679785423603
52.9411764705882,456.672245652978
53.0244173140955,450.664705882353
53.1076581576027,444.657166111728
53.1908990011099,440.649626341102
53.2741398446171,431.642086570477
53.3573806881243,431.634546799852
53.4406215316315,422.627007029227
53.5238623751387,417.619467258602
53.6071032186459,407.611927487976
53.6903440621532,404.604387717351
53.7735849056604,398.596847946726
53.8568257491676,390.589308176101
53.9400665926748,383.581768405475
54.023307436182,378.57422863485
54.1065482796892,371.566688864225
54.1897891231964,363.5591490936
54.2730299667037,359.551609322974
54.3562708102109,352.544069552349
54.4395116537181,345.536529781724
54.5227524972253,348.528990011099
54.6059933407325,335.521450240474
54.6892341842397,338.513910469848
54.7724750277469,328.506370699223
54.8557158712542,316.498830928598
54.9389567147614,322.491291157973
55.0221975582686,319.483751387347
55.1054384017758,306.476211616722
55.188679245283,302.468671846097
55.2719200887902,303.461132075472
55.3551609322975,295.453592304846
55.4384017758047,294.446052534221
55.5216426193119,290.438512763596
55.6048834628191,288.430972992971
55.6881243063263,280.423433222346
55.7713651498335,275.41589345172
55.8546059933407,265.408353681095
55.9378468368479,266.40081391047
56.0210876803552,257.393274139845
56.1043285238624,255.385734369219
56.1875693673696,258.378194598594
56.2708102108768,252.370654827969
56.354051054384,240.363115057344
56.4372918978912,238.355575286718
56.5205327413984,237.348035516093
56.6037735849057,234.340495745468
56.6870144284129,235.332955974843
56.7702552719201,232.325416204218
56.8534961154273,225.317876433592
56.9367369589345,224.310336662967
57.0199778024417,214.302796892342
57.1032186459489,217.295257121717
57.1864594894562,207.287717351091
57.2697003329634,203.280177580466
57.3529411764706,202.272637809841
57.4361820199778,199.265098039216
57.519422863485,194.25755826859
57.6026637069922,191.250018497965
57.6859045504994,191.24247872734
57.7691453940067,188.234938956715
57.8523862375139,181.22739918609
57.9356270810211,186.219859415464
58.0188679245283,185.212319644839
58.1021087680355,176.204779874214
58.1853496115427,174.197240103589
58.2685904550499,174.189700332963
58.3518312985572,168.182160562338
58.4350721420644,165.174620791713
58.5183129855716,171.167081021088
58.6015538290788,163.159541250462
58.684794672586,160.152001479837
58.7680355160932,164.144461709212
58.8512763596004,155.136921938587
58.9345172031077,154.129382167962
59.0177580466149,151.121842397336
59.1009988901221,146.114302626711
59.1842397336293,147.106762856086
59.2674805771365,140.099223085461
59.3507214206437,145.091683314835
59.4339622641509,141.08414354421
59.5172031076582,134.076603773585
59.6004439511654,133.06906400296
59.6836847946726,132.061524232334
59.7669256381798,128.053984461709
59.850166481687,124.046444691084
59.9334073251942,125.038904920459
60.0166481687014,128.031365149834
60.0998890122087,119.023825379208
60.1831298557159,113.016285608583
60.2663706992231,117.008745837958
60.3496115427303,122.001206067333
60.4328523862375,111.993666296707
60.5160932297447,115.986126526082
60.5993340732519,108.978586755457
60.6825749167592,109.971046984832
60.7658157602664,106.963507214206
60.8490566037736,106.955967443581
60.9322974472808,108.948427672956
61.015538290788,104.940887902331
61.0987791342952,100.933348131706
61.1820199778024,100.92580836108
61.2652608213097,103.918268590455
61.3485016648169,96.9107288198298
61.4317425083241,94.9031890492046
61.5149833518313,96.8956492785794
61.5982241953385,93.8881095079541
61.6814650388457,88.8805697373289
61.7647058823529,87.8730299667037
61.8479467258602,92.8654901960784
61.9311875693674,87.8579504254532
62.0144284128746,89.850410654828
62.0976692563818,84.8428708842027
62.180910099889,85.8353311135775
62.2641509433962,82.8277913429523
62.3473917869034,76.820251572327
62.4306326304107,74.8127118017018
62.5138734739179,76.8051720310766
62.5971143174251,74.7976322604513
62.6803551609323,74.7900924898261
62.7635960044395,68.7825527192009
62.8468368479467,74.7750129485757
62.9300776914539,71.7674731779504
63.0133185349612,70.7599334073252
63.0965593784684,63.7523936367
63.1798002219756,65.7448538660747
63.2630410654828,63.7373140954495
63.34628190899,66.7297743248243
63.4295227524972,66.7222345541991
63.5127635960044,62.7146947835738
63.5960044395117,63.7071550129486
63.6792452830189,64.6996152423234
63.7624861265261,57.6920754716981
63.8457269700333,59.6845357010729
63.9289678135405,59.6769959304477
64.0122086570477,53.6694561598225
64.0954495005549,54.6619163891972
64.1786903440621,53.654376618572
64.2619311875694,55.6468368479468
64.3451720310766,47.6392970773215
64.4284128745838,53.6317573066963
64.511653718091,55.6242175360711
64.5948945615982,48.6166777654458
64.6781354051054,48.6091379948206
64.7613762486126,52.6015982241954
64.8446170921199,54.5940584535701
64.9278579356271,52.5865186829449
65.0110987791343,54.5789789123197
65.0943396226415,49.5714391416944
65.1775804661487,45.5638993710692
65.2608213096559,42.556359600444
65.3440621531632,45.5488198298187
65.4273029966704,38.5412800591935
65.5105438401776,37.5337402885683
65.5937846836848,31.526200517943
65.677025527192,33.5186607473178
65.7602663706992,36.5111209766926
65.8435072142064,37.5035812060673
65.9267480577137,39.4960414354421
66.0099889012209,41.4885016648169
66.0932297447281,35.4809618941916
66.1764705882353,41.4734221235664
66.2597114317425,35.4658823529412
66.3429522752497,36.4583425823159
66.4261931187569,22.4508028116907
66.5094339622642,28.4432630410655
66.5926748057714,34.4357232704403
66.6759156492786,34.428183499815
66.7591564927858,32.4206437291898
66.842397336293,24.4131039585646
66.9256381798002,30.4055641879393
67.0088790233074,26.3980244173141
67.0921198668147,27.3904846466889
67.1753607103219,29.3829448760637
67.2586015538291,24.3754051054384
67.3418423973363,24.3678653348132
67.4250832408435,22.360325564188
67.5083240843507,23.3527857935627
67.5915649278579,18.3452460229375
67.6748057713652,19.3377062523123
67.7580466148724,17.330166481687
67.8412874583796,19.3226267110618
67.9245283018868,16.3150869404366
68.007769145394,19.3075471698114
68.0910099889012,22.3000073991861
68.1742508324084,17.2924676285609
68.2574916759156,16.2849278579357
68.3407325194229,14.2773880873104
68.4239733629301,10.2698483166852
68.5072142064373,15.26230854606
68.5904550499445,14.2547687754347
68.6736958934517,15.2472290048095
68.7569367369589,15.2396892341843
68.8401775804661,18.232149463559
68.9234184239734,14.2246096929338
69.0066592674806,20.2170699223086
69.0899001109878,16.2095301516833
69.173140954495,7.20199038105812
69.2563817980022,7.19445061043285
69.3396226415094,12.1869108398076
69.4228634850166,15.1793710691824
69.5061043285239,8.17183129855715
69.5893451720311,8.16429152793194
69.6725860155383,11.1567517573067
69.7558268590455,8.14921198668151
69.8390677025527,8.14167221605624
69.9223085460599,10.134132445431
70.0055493895672,7.12659267480581
70.0887902330744,3.11905290418053
70.1720310765816,3.11151313355532
70.2552719200888,10.1039733629301
70.338512763596,9.09643359230489
70.4217536071032,8.08889382167962
70.5049944506104,6.0813540510544
70.5882352941177,9.07381428042919
70.6714761376249,-1.93372549019608
70.7547169811321,7.0587347391787
70.8379578246393,7.05119496855349
70.9211986681465,3.04365519792822
71.0044395116537,10.036115427303
71.0876803551609,6.02857565667779
71.1709211986682,2.02103588605257
71.2541620421754,4.0134961154273
71.3374028856826,1.00595634480209
71.4206437291898,0.998416574176872
71.503884572697,2.9908768035516
71.5871254162042,4.98333703292639
71.6703662597114,8.97579726230117
71.7536071032186,4.96825749167596
71.8368479467259,3.96071772105068
71.9200887902331,4.95317795042547
72.0033296337403,2.94563817980026
72.0865704772475,5.93809840917498
72.1698113207547,2.93055863854977
72.2530521642619,1.92301886792455
72.3362930077691,1.91547909729934
72.4195338512764,-2.09206067332593
72.5027746947836,1.90039955604885
72.5860155382908,3.89285978542364
72.669256381798,2.88532001479837
72.7524972253052,-7.12221975582685
72.8357380688124,2.87024047354794
72.9189789123196,3.86270070292272
73.0022197558269,3.85516093229745
73.0854605993341,-4.15237883832776
73.1687014428413,0.840081391047022
73.2519422863485,3.83254162042175
73.3351831298557,-2.17499815020346
73.4184239733629,-1.18253792082868
73.5016648168701,5.80992230854611
73.5849056603774,-4.19761746207917
73.6681465038846,-4.20515723270438
73.7513873473918,-7.21269700332959
73.834628190899,-3.22023677395487
73.9178690344062,-3.22777654458008
74.0011098779134,-5.2353163152053
74.0843507214206,-3.24285608583057
74.1675915649279,-10.2503958564558
74.2508324084351,-4.257935627081
74.3340732519423,-2.26547539770621
74.4173140954495,3.72698483166852
74.5005549389567,-4.2805549389567
74.5837957824639,-4.28809470958191
74.6670366259711,-7.29563448020718
74.7502774694784,-5.3031742508324
74.8335183129856,-6.31071402145761
74.9167591564928,-8.31825379208283
75,-4.3257935627081
