time,SlantCorrectedReads
32.7968923418424,344.614697395051
32.8801331853496,345.614683902418
32.9633740288568,344.614670409784
33.046614872364,337.614656917151
33.1298557158713,331.614643424517
33.2130965593785,330.614629931884
33.2963374028857,327.614616439251
33.3795782463929,326.614602946617
33.4628190899001,327.614589453984
33.5460599334073,316.61457596135
33.6293007769145,318.614562468717
33.7125416204218,316.614548976083
33.795782463929,318.61453548345
33.8790233074362,318.614521990816
33.9622641509434,306.614508498183
34.0455049944506,311.614495005549
34.1287458379578,313.614481512916
34.211986681465,307.614468020282
34.2952275249723,307.614454527649
34.3784683684795,306.614441035016
34.4617092119867,298.614427542382
34.5449500554939,299.614414049749
34.6281908990011,291.614400557115
34.7114317425083,292.614387064482
34.7946725860155,294.614373571848
34.8779134295227,288.614360079215
34.96115427303,291.614346586581
35.0443951165372,292.614333093948
35.1276359600444,295.614319601314
35.2108768035516,287.614306108681
35.2941176470588,285.614292616048
35.377358490566,286.614279123414
35.4605993340733,282.614265630781
35.5438401775805,286.614252138147
35.6270810210877,288.614238645514
35.7103218645949,289.61422515288
35.7935627081021,290.614211660247
35.8768035516093,288.614198167613
35.9600443951165,277.61418467498
36.0432852386238,284.614171182346
36.126526082131,287.614157689713
36.2097669256382,285.614144197079
36.2930077691454,287.614130704446
36.3762486126526,279.614117211813
36.4594894561598,289.614103719179
36.542730299667,282.614090226546
36.6259711431742,283.614076733912
36.7092119866815,288.614063241279
36.7924528301887,284.614049748645
36.8756936736959,288.614036256012
36.9589345172031,286.614022763378
37.0421753607103,287.614009270745
37.1254162042175,284.613995778111
37.2086570477247,294.613982285478
37.291897891232,297.613968792845
37.3751387347392,302.613955300211
37.4583795782464,290.613941807578
37.5416204217536,298.613928314944
37.6248612652608,300.613914822311
37.708102108768,302.613901329677
37.7913429522753,307.613887837044
37.8745837957825,311.61387434441
37.9578246392897,312.613860851777
38.0410654827969,312.613847359143
38.1243063263041,306.61383386651
38.2075471698113,316.613820373877
38.2907880133185,312.613806881243
38.3740288568258,314.61379338861
38.457269700333,323.613779895976
38.5405105438402,327.613766403343
38.6237513873474,337.613752910709
38.7069922308546,342.613739418076
38.7902330743618,340.613725925442
38.873473917869,342.613712432809
38.9567147613762,348.613698940175
39.0399556048835,346.613685447542
39.1231964483907,353.613671954909
39.2064372918979,354.613658462275
39.2896781354051,363.613644969642
39.3729189789123,362.613631477008
39.4561598224195,365.613617984375
39.5394006659267,375.613604491741
39.622641509434,373.613590999108
39.7058823529412,376.613577506474
39.7891231964484,381.613564013841
39.8723640399556,386.613550521207
39.9556048834628,392.613537028574
40.03884572697,403.61352353594
40.1220865704773,408.613510043307
40.2053274139845,403.613496550674
40.2885682574917,407.61348305804
40.3718091009989,407.613469565407
40.4550499445061,412.613456072773
40.5382907880133,420.61344258014
40.6215316315205,425.613429087506
40.7047724750277,425.613415594873
40.788013318535,432.613402102239
40.8712541620422,433.613388609606
40.9544950055494,439.613375116972
41.0377358490566,445.613361624339
41.1209766925638,450.613348131706
41.204217536071,448.613334639072
41.2874583795782,457.613321146439
41.3706992230855,463.613307653805
41.4539400665927,462.613294161172
41.5371809100999,466.613280668538
41.6204217536071,483.613267175905
41.7036625971143,487.613253683271
41.7869034406215,486.613240190638
41.8701442841287,490.613226698004
41.953385127636,488.613213205371
42.0366259711432,488.613199712737
42.1198668146504,497.613186220104
42.2031076581576,498.613172727471
42.2863485016648,498.613159234837
42.369589345172,506.613145742204
42.4528301886792,511.61313224957
42.5360710321865,513.613118756937
42.6193118756937,521.613105264303
42.7025527192009,519.61309177167
42.7857935627081,523.613078279036
42.8690344062153,528.613064786403
42.9522752497225,532.613051293769
43.0355160932297,536.613037801136
43.118756936737,536.613024308503
43.2019977802442,546.613010815869
43.2852386237514,549.612997323236
43.3684794672586,548.612983830602
43.4517203107658,552.612970337969
43.534961154273,551.612956845335
43.6182019977802,560.612943352702
43.7014428412875,566.612929860068
43.7846836847947,559.612916367435
43.8679245283019,568.612902874801
43.9511653718091,567.612889382168
44.0344062153163,557.612875889535
44.1176470588235,565.612862396901
44.2008879023307,572.612848904268
44.284128745838,571.612835411634
44.3673695893452,571.612821919001
44.4506104328524,574.612808426367
44.5338512763596,575.612794933734
44.6170921198668,570.6127814411
44.700332963374,578.612767948467
44.7835738068812,579.612754455833
44.8668146503885,579.6127409632
44.9500554938957,580.612727470566
45.0332963374029,571.612713977933
45.1165371809101,573.6127004853
45.1997780244173,570.612686992666
45.2830188679245,573.612673500033
45.3662597114317,573.612660007399
45.449500554939,570.612646514766
45.5327413984462,571.612633022132
45.6159822419534,573.612619529499
45.6992230854606,571.612606036865
45.7824639289678,573.612592544232
45.865704772475,577.612579051598
45.9489456159822,569.612565558965
46.0321864594895,569.612552066332
46.1154273029967,570.612538573698
46.1986681465039,566.612525081065
46.2819089900111,565.612511588431
46.3651498335183,568.612498095798
46.4483906770255,560.612484603164
46.5316315205327,554.612471110531
46.61487236404,555.612457617897
46.6981132075472,551.612444125264
46.7813540510544,554.61243063263
46.8645948945616,554.612417139997
46.9478357380688,556.612403647364
47.031076581576,550.61239015473
47.1143174250832,537.612376662097
47.1975582685905,532.612363169463
47.2807991120977,539.61234967683
47.3640399556049,538.612336184196
47.4472807991121,529.612322691563
47.5305216426193,523.612309198929
47.6137624861265,523.612295706296
47.6970033296337,517.612282213662
47.780244173141,516.612268721029
47.8634850166482,511.612255228395
47.9467258601554,509.612241735762
48.0299667036626,508.612228243129
48.1132075471698,501.612214750495
48.196448390677,494.612201257862
48.2796892341842,491.612187765228
48.3629300776915,493.612174272595
48.4461709211987,488.612160779961
48.5294117647059,484.612147287328
48.6126526082131,480.612133794694
48.6958934517203,476.612120302061
48.7791342952275,472.612106809427
48.8623751387347,468.612093316794
48.945615982242,461.612079824161
49.0288568257492,464.612066331527
49.1120976692564,465.612052838894
49.1953385127636,456.61203934626
49.2785793562708,450.612025853627
49.361820199778,439.612012360993
49.4450610432852,443.61199886836
49.5283018867925,436.611985375726
49.6115427302997,422.611971883093
49.6947835738069,424.611958390459
49.7780244173141,420.611944897826
49.8612652608213,421.611931405192
49.9445061043285,413.611917912559
50.0277469478357,409.611904419926
50.110987791343,401.611890927292
50.1942286348502,402.611877434659
50.2774694783574,394.611863942025
50.3607103218646,388.611850449392
50.4439511653718,378.611836956758
50.527192008879,379.611823464125
50.6104328523862,377.611809971491
50.6936736958935,368.611796478858
50.7769145394007,362.611782986224
50.8601553829079,353.611769493591
50.9433962264151,353.611756000958
51.0266370699223,348.611742508324
51.1098779134295,346.611729015691
51.1931187569367,341.611715523057
51.276359600444,334.611702030424
51.3596004439512,324.61168853779
51.4428412874584,323.611675045157
51.5260821309656,315.611661552523
51.6093229744728,313.61164805989
51.69256381798,311.611634567256
51.7758046614872,301.611621074623
51.8590455049944,304.61160758199
51.9422863485017,294.611594089356
52.0255271920089,291.611580596723
52.1087680355161,286.611567104089
52.1920088790233,281.611553611456
52.2752497225305,280.611540118822
52.3584905660377,274.611526626189
52.4417314095449,274.611513133555
52.5249722530522,272.611499640922
52.6082130965594,261.611486148288
52.6914539400666,250.611472655655
52.7746947835738,254.611459163021
52.857935627081,252.611445670388
52.9411764705882,243.611432177755
53.0244173140955,244.611418685121
53.1076581576027,241.611405192488
53.1908990011099,237.611391699854
53.2741398446171,233.611378207221
53.3573806881243,227.611364714587
53.4406215316315,230.611351221954
53.5238623751387,218.61133772932
53.6071032186459,214.611324236687
53.6903440621532,215.611310744053
53.7735849056604,211.61129725142
53.8568257491676,203.611283758787
53.9400665926748,203.611270266153
54.023307436182,196.61125677352
54.1065482796892,192.611243280886
54.1897891231964,193.611229788253
54.2730299667037,196.611216295619
54.3562708102109,184.611202802986
54.4395116537181,183.611189310352
54.5227524972253,181.611175817719
54.6059933407325,179.611162325085
54.6892341842397,172.611148832452
54.7724750277469,167.611135339819
54.8557158712542,169.611121847185
54.9389567147614,163.611108354552
55.0221975582686,155.611094861918
55.1054384017758,152.611081369285
55.188679245283,157.611067876651
55.2719200887902,157.611054384018
55.3551609322975,153.611040891384
55.4384017758047,150.611027398751
55.5216426193119,146.611013906117
55.6048834628191,143.611000413484
55.6881243063263,144.610986920851
55.7713651498335,132.610973428217
55.8546059933407,133.610959935584
55.9378468368479,136.61094644295
56.0210876803552,129.610932950317
56.1043285238624,129.610919457683
56.1875693673696,136.61090596505
56.2708102108768,131.610892472416
56.354051054384,115.610878979783
56.4372918978912,118.610865487149
56.5205327413984,120.610851994516
56.6037735849057,114.610838501882
56.6870144284129,108.610825009249
56.7702552719201,113.610811516616
56.8534961154273,109.610798023982
56.9367369589345,108.610784531349
57.0199778024417,104.610771038715
57.1032186459489,105.610757546082
57.1864594894562,104.610744053448
57.2697003329634,100.610730560815
57.3529411764706,100.610717068181
57.4361820199778,100.610703575548
57.519422863485,95.6106900829144
57.6026637069922,96.6106765902809
57.6859045504994,95.6106630976475
57.7691453940067,91.610649605014
57.8523862375139,95.6106361123806
57.9356270810211,91.6106226197471
58.0188679245283,88.6106091271137
58.1021087680355,90.6105956344802
58.1853496115427,82.6105821418467
58.2685904550499,87.6105686492133
58.3518312985572,76.6105551565798
58.4350721420644,74.6105416639464
58.5183129855716,81.6105281713129
58.6015538290788,74.6105146786795
58.684794672586,73.610501186046
58.7680355160932,69.6104876934126
58.8512763596004,71.6104742007791
58.9345172031077,73.6104607081456
59.0177580466149,69.6104472155122
59.1009988901221,74.6104337228787
59.1842397336293,65.6104202302453
59.2674805771365,68.6104067376118
59.3507214206437,68.6103932449784
59.4339622641509,60.6103797523449
59.5172031076582,59.6103662597114
59.6004439511654,64.610352767078
59.6836847946726,64.6103392744445
59.7669256381798,54.6103257818111
59.850166481687,58.6103122891776
59.9334073251942,57.6102987965442
60.0166481687014,51.6102853039107
60.0998890122087,58.6102718112772
60.1831298557159,65.6102583186438
60.2663706992231,60.6102448260103
60.3496115427303,58.6102313333769
60.4328523862375,54.6102178407434
60.5160932297447,48.61020434811
60.5993340732519,54.6101908554765
60.6825749167592,49.610177362843
60.7658157602664,51.6101638702096
60.8490566037736,42.6101503775761
60.9322974472808,47.6101368849427
61.015538290788,49.6101233923092
61.0987791342952,49.6101098996758
61.1820199778024,47.6100964070423
61.2652608213097,47.6100829144088
61.3485016648169,45.6100694217754
61.4317425083241,44.6100559291419
61.5149833518313,48.6100424365085
61.5982241953385,40.610028943875
61.6814650388457,40.6100154512416
61.7647058823529,40.6100019586081
61.8479467258602,37.6099884659747
61.9311875693674,36.6099749733412
62.0144284128746,40.6099614807077
62.0976692563818,38.6099479880743
62.180910099889,37.6099344954408
62.2641509433962,42.6099210028074
62.3473917869034,39.6099075101739
62.4306326304107,32.6098940175405
62.5138734739179,33.609880524907
62.5971143174251,34.6098670322735
62.6803551609323,30.6098535396401
62.7635960044395,32.6098400470066
62.8468368479467,32.6098265543732
62.9300776914539,39.6098130617397
63.0133185349612,31.6097995691063
63.0965593784684,35.6097860764728
63.1798002219756,35.6097725838393
63.2630410654828,32.6097590912059
63.34628190899,22.6097455985724
63.4295227524972,24.609732105939
63.5127635960044,24.6097186133055
63.5960044395117,18.6097051206721
63.6792452830189,20.6096916280386
63.7624861265261,20.6096781354051
63.8457269700333,22.6096646427716
63.9289678135405,29.6096511501382
64.0122086570477,25.6096376575047
64.0954495005549,31.6096241648713
64.1786903440621,24.6096106722378
64.2619311875694,21.6095971796044
64.3451720310766,25.6095836869709
64.4284128745838,23.6095701943374
64.511653718091,19.609556701704
64.5948945615982,22.6095432090705
64.6781354051054,20.6095297164371
64.7613762486126,13.6095162238036
64.8446170921199,24.6095027311702
64.9278579356271,24.6094892385367
65.0110987791343,21.6094757459032
65.0943396226415,21.6094622532698
65.1775804661487,15.6094487606363
65.2608213096559,19.6094352680029
65.3440621531632,15.6094217753694
65.4273029966704,15.609408282736
65.5105438401776,18.6093947901025
65.5937846836848,18.609381297469
65.677025527192,20.6093678048356
65.7602663706992,13.6093543122021
65.8435072142064,18.6093408195687
65.9267480577137,15.6093273269352
66.0099889012209,16.6093138343018
66.0932297447281,17.6093003416683
66.1764705882353,14.6092868490348
66.2597114317425,8.60927335640139
66.3429522752497,13.6092598637679
66.4261931187569,6.60924637113447
66.5094339622642,8.60923287850102
66.5926748057714,14.6092193858676
66.6759156492786,10.6092058932341
66.7591564927858,8.60919240060065
66.842397336293,11.6091789079672
66.9256381798002,4.60916541533373
67.0088790233074,10.6091519227003
67.0921198668147,14.6091384300668
67.1753607103219,10.6091249374334
67.2586015538291,12.6091114447999
67.3418423973363,11.6090979521665
67.4250832408435,8.60908445953299
67.5083240843507,6.60907096689954
67.5915649278579,10.6090574742661
67.6748057713652,13.6090439816326
67.7580466148724,8.60903048899917
67.8412874583796,11.6090169963657
67.9245283018868,12.6090035037323
68.007769145394,4.6089900110988
68.0910099889012,7.60897651846534
68.1742508324084,3.60896302583188
68.2574916759156,5.60894953319843
68.3407325194229,7.60893604056497
68.4239733629301,9.60892254793151
68.5072142064373,7.60890905529806
68.5904550499445,1.6088955626646
68.6736958934517,5.60888207003114
68.7569367369589,3.60886857739769
68.8401775804661,3.60885508476423
68.9234184239734,7.60884159213077
69.0066592674806,3.60882809949732
69.0899001109878,4.60881460686386
69.173140954495,9.6088011142304
69.2563817980022,12.6087876215969
69.3396226415094,1.60877412896349
69.4228634850166,5.60876063633003
69.5061043285239,2.60874714369658
69.5893451720311,2.60873365106312
69.6725860155383,-0.391279841570338
69.7558268590455,4.60870666579621
69.8390677025527,2.60869317316275
69.9223085460599,5.60867968052929
70.0055493895672,2.60866618789584
70.0887902330744,-1.39134730473762
70.1720310765816,5.60863920262892
70.2552719200888,2.60862570999547
70.338512763596,4.60861221736201
70.4217536071032,7.60859872472855
70.5049944506104,4.60858523209509
70.5882352941177,4.60857173946164
70.6714761376249,5.60855824682818
70.7547169811321,3.60854475419472
70.8379578246393,1.60853126156127
70.9211986681465,-3.39148223107219
71.0044395116537,-2.39149572370565
71.0876803551609,0.608490783660898
71.1709211986682,-0.391522708972559
71.2541620421754,2.60846379839398
71.3374028856826,-1.39154969423953
71.4206437291898,-2.39156318687299
71.503884572697,-0.391576679506443
71.5871254162042,0.6084098278601
71.6703662597114,2.60839633522664
71.7536071032186,3.60838284259319
71.8368479467259,2.60836934995973
71.9200887902331,0.608355857326274
72.0033296337403,-1.39165763530718
72.0865704772475,3.60832887205936
72.1698113207547,7.6083153794259
72.2530521642619,-4.39169811320755
72.3362930077691,-3.39171160584101
72.4195338512764,-4.39172509847447
72.5027746947836,-2.39173859110792
72.5860155382908,-2.39175208374138
72.669256381798,-5.39176557637484
72.7524972253052,4.60822093099171
72.8357380688124,-3.39179256164175
72.9189789123196,-0.391806054275207
73.0022197558269,-4.39181954690866
73.0854605993341,1.60816696045788
73.1687014428413,-0.391846532175578
73.2519422863485,-0.391860024809034
73.3351831298557,-2.39187351744249
73.4184239733629,4.60811298992405
73.5016648168701,3.6080994972906
73.5849056603774,1.60808600465714
73.6681465038846,3.60807251202368
73.7513873473918,-0.391940980609775
73.834628190899,-4.39195447324323
73.9178690344062,1.60803203412331
74.0011098779134,-0.391981458510145
74.0843507214206,0.608005048856398
74.1675915649279,-3.39200844377706
74.2508324084351,-1.39202193641052
74.3340732519423,0.607964570956028
74.4173140954495,3.60795107832257
74.5005549389567,1.60793758568911
74.5837957824639,-3.39207590694434
74.6670366259711,1.6079106004222
74.7502774694784,0.607897107788745
74.8335183129856,1.60788361515529
74.9167591564928,0.607870122521831
75,0.607856629888374
