time,SlantCorrectedReads
0.0832408435072142,6.56
0.166481687014428,-0.439032882853496
0.249722530521643,-4.43806576570694
0.332963374028857,1.56290135143956
0.416204217536071,1.56386846858612
0.499445061043285,-4.43516441426738
0.582685904550499,3.56580270287918
0.665926748057714,-0.433230179974316
0.749167591564928,3.56773693717219
0.832408435072142,2.56870405431874
0.915649278579356,1.56967117146525
0.99889012208657,1.5706382886118
1.08213096559378,3.57160540575831
1.165371809101,1.57257252290486
1.24861265260821,-4.42646035994863
1.33185349611543,-4.42549324280213
1.41509433962264,-2.42452612565558
1.49833518312986,-4.42355900850907
1.58157602663707,-0.422591891362515
1.66481687014428,1.57837522578399
1.7480577136515,-6.42065765706951
1.83129855715871,-1.41969053992295
1.91453940066593,1.58127657722355
1.99778024417314,2.58224369437011
2.08102108768036,-3.41678918848339
2.16426193118757,2.58417792866317
2.24750277469478,3.58514504580967
2.330743618202,-1.41388783704383
2.41398446170921,2.58707928010273
2.49722530521643,-2.41195360275077
2.58046614872364,-2.41098648560421
2.66370699223085,0.589980631542289
2.74694783573807,-4.40905225131115
2.83018867924528,-0.408085134164651
2.9134295227525,-0.407118017018149
2.99667036625971,1.59384910012841
3.07991120976693,3.59481621727491
3.16315205327414,5.59578333442147
3.24639289678135,-1.40324954843203
3.32963374028857,4.59771756871453
3.41287458379578,0.598684685861031
3.496115427303,0.599651803007532
3.57935627081021,-6.39938107984591
3.66259711431743,1.60158603730059
3.74583795782464,-0.397446845552849
3.82907880133185,4.60352027159365
3.91231964483907,-3.39551261125979
3.99556048834628,1.60545450588671
4.0788013318535,2.60642162303321
4.16204217536071,-8.39261125982023
4.24528301886792,-8.39164414267373
4.32852386237514,-3.39067702552717
4.41176470588235,-1.38970990838067
4.49500554938957,-2.38874279123416
4.57824639289678,0.612224325912393
4.661487236404,0.613191443058895
4.74472807991121,-3.38584143979455
4.82796892341842,-4.38487432264805
4.91120976692564,-4.38390720550149
4.99445061043285,-4.38294008835499
5.07769145394007,2.61802702879152
5.16093229744728,4.61899414593807
5.2441731409545,1.61996126308458
5.32741398446171,-3.37907161976887
5.41065482796892,-1.37810450262236
5.49389567147614,-5.37713738547581
5.57713651498335,-3.3761702683293
5.66037735849057,-6.3752031511828
5.74361820199778,-2.37423603403624
5.826859045505,-5.37326891688974
5.91009988901221,-6.37230179974318
5.99334073251942,1.62866531740332
6.07658157602664,-2.37036756545012
6.15982241953385,-10.3694004483036
6.24306326304107,-5.36843333115712
6.32630410654828,-3.36746621401056
6.40954495005549,-6.36649909686406
6.49278579356271,-5.3655319797175
6.57602663706992,-0.364564862571001
6.65926748057714,3.6364022545755
6.74250832408435,-1.36263062827794
6.82574916759157,-3.36166351113144
6.90899001109878,-4.36069639398488
6.99223085460599,-1.35972927683838
7.07547169811321,-11.3587621596918
7.15871254162042,-15.3577950425453
7.24195338512764,-10.3568279253988
7.32519422863485,-9.35586080825226
7.40843507214206,-5.35489369110576
7.49167591564928,-3.3539265739592
7.57491675915649,-5.3529594568127
7.65815760266371,-1.35199233966614
7.74139844617092,-3.35102522251964
7.82463928967814,1.64994189462686
7.90788013318535,1.65090901177342
7.99112097669256,3.65187612891992
8.07436182019978,1.65284324606648
8.15760266370699,1.65381036321298
8.24084350721421,-5.34522251964046
8.32408435072142,-1.34425540249396
8.40732519422864,-6.34328828534746
8.49056603773585,-1.3423211682009
8.57380688124306,0.658645948945605
8.65704772475028,0.659613066092163
8.74028856825749,-3.33941981676134
8.82352941176471,0.661547300385223
8.90677025527192,-2.33748558246828
8.99001109877914,-5.33651846532177
9.07325194228635,-1.33555134817522
9.15649278579356,-4.33458423102871
9.23973362930078,-3.33361711388216
9.32297447280799,-2.33264999673565
9.40621531631521,1.66831712041085
9.48945615982242,-4.33071576244259
9.57269700332964,-2.32974864529609
9.65593784683685,-3.32878152814953
9.73917869034406,-1.32781441100303
9.82241953385128,-1.32684729385647
9.90566037735849,-3.32588017670997
9.9889012208657,5.67508694043653
10.0721420643729,7.67605405758309
10.1553829078801,0.677021174729589
10.2386237513873,9.67798829187615
10.3218645948946,24.6789554090226
10.4051054384018,38.6799225261692
10.488346281909,57.6808896433157
10.5715871254162,84.6818567604622
10.6548279689234,127.682823877609
10.7380688124306,197.683790994755
10.8213096559378,258.684758111902
10.9045504994451,344.685725229048
10.9877913429523,438.686692346195
11.0710321864595,547.687659463341
11.1542730299667,656.688626580488
11.2375138734739,763.689593697634
11.3207547169811,861.690560814781
11.4039955604883,951.691527931928
11.4872364039956,1019.69249504907
11.5704772475028,1070.69346216622
11.65371809101,1108.69442928337
11.7369589345172,1122.69539640051
11.8201997780244,1124.69636351766
11.9034406215316,1107.69733063481
11.9866814650388,1078.69829775195
12.0699223085461,1050.6992648691
12.1531631520533,1001.70023198625
12.2364039955605,941.701199103393
12.3196448390677,888.702166220539
12.4028856825749,839.703133337686
12.4861265260821,790.704100454832
12.5693673695893,738.705067571979
12.6526082130966,687.706034689125
12.7358490566038,635.707001806272
12.819089900111,597.707968923418
12.9023307436182,554.708936040565
12.9855715871254,513.709903157712
13.0688124306326,479.710870274858
13.1520532741398,443.711837392005
13.2352941176471,407.712804509151
13.3185349611543,379.713771626298
13.4017758046615,357.714738743444
13.4850166481687,330.715705860591
13.5682574916759,309.716672977737
13.6514983351831,290.717640094884
13.7347391786903,272.71860721203
13.8179800221976,254.719574329177
13.9012208657048,239.720541446323
13.984461709212,228.72150856347
14.0677025527192,210.722475680616
14.1509433962264,197.723442797763
14.2341842397336,180.724409914909
14.3174250832408,181.725377032056
14.4006659267481,164.726344149202
14.4839067702553,156.727311266349
14.5671476137625,152.728278383495
14.6503884572697,143.729245500642
14.7336293007769,132.730212617789
14.8168701442841,134.731179734935
14.9001109877913,121.732146852082
14.9833518312986,111.733113969228
15.0665926748058,110.734081086375
15.149833518313,107.735048203521
15.2330743618202,101.736015320668
15.3163152053274,95.7369824378142
15.3995560488346,91.7379495549607
15.4827968923418,86.7389166721072
15.5660377358491,88.7398837892538
15.6492785793563,82.7408509064003
15.7325194228635,75.7418180235468
15.8157602663707,71.7427851406933
15.8990011098779,73.7437522578399
15.9822419533851,68.7447193749864
16.0654827968923,65.7456864921329
16.1487236403996,63.7466536092795
16.2319644839068,62.747620726426
16.315205327414,52.7485878435725
16.3984461709212,60.749554960719
16.4816870144284,59.7505220778656
16.5649278579356,56.7514891950121
16.6481687014428,57.7524563121586
16.7314095449501,55.7534234293051
16.8146503884573,46.7543905464516
16.8978912319645,49.7553576635982
16.9811320754717,42.7563247807447
17.0643729189789,47.7572918978912
17.1476137624861,44.7582590150378
17.2308546059933,42.7592261321843
17.3140954495006,41.7601932493308
17.3973362930078,39.7611603664773
17.480577136515,36.7621274836239
17.5638179800222,33.7630946007704
17.6470588235294,36.7640617179169
17.7302996670366,34.7650288350634
17.8135405105438,34.7659959522099
17.8967813540511,30.7669630693565
17.9800221975583,31.767930186503
18.0632630410655,30.7688973036496
18.1465038845727,25.7698644207961
18.2297447280799,30.7708315379426
18.3129855715871,32.7717986550891
18.3962264150943,30.7727657722356
18.4794672586016,32.7737328893822
18.5627081021088,31.7747000065287
18.645948945616,27.7756671236752
18.7291897891232,28.7766342408217
18.8124306326304,25.7776013579683
18.8956714761376,24.7785684751148
18.9789123196448,22.7795355922613
19.0621531631521,19.7805027094079
19.1453940066593,22.7814698265544
19.2286348501665,22.7824369437009
19.3118756936737,20.7834040608474
19.3951165371809,17.7843711779939
19.4783573806881,24.7853382951405
19.5615982241953,26.786305412287
19.6448390677026,21.7872725294336
19.7280799112098,18.7882396465801
19.811320754717,16.7892067637266
19.8945615982242,16.7901738808731
19.9778024417314,22.7911409980196
20.0610432852386,26.7921081151662
20.1442841287458,17.7930752323127
20.2275249722531,18.7940423494592
20.3107658157603,17.7950094666057
20.3940066592675,17.7959765837522
20.4772475027747,16.7969437008988
20.5604883462819,18.7979108180453
20.6437291897891,16.7988779351919
20.7269700332963,10.7998450523384
20.8102108768036,11.8008121694849
20.8934517203108,14.8017792866314
20.976692563818,16.8027464037779
21.0599334073252,16.8037135209245
21.1431742508324,16.804680638071
21.2264150943396,16.8056477552175
21.3096559378468,13.806614872364
21.3928967813541,13.8075819895106
21.4761376248613,13.8085491066571
21.5593784683685,13.8095162238036
21.6426193118757,11.8104833409502
21.7258601553829,17.8114504580967
21.8091009988901,12.8124175752432
21.8923418423973,17.8133846923897
21.9755826859045,14.8143518095363
22.0588235294118,18.8153189266828
22.142064372919,14.8162860438293
22.2253052164262,15.8172531609758
22.3085460599334,15.8182202781223
22.3917869034406,11.8191873952689
22.4750277469478,13.8201545124154
22.5582685904551,6.8211216295619
22.6415094339623,9.82208874670846
22.7247502774695,9.82305586385496
22.8079911209767,13.8240229810015
22.8912319644839,6.82499009814802
22.9744728079911,13.8259572152946
23.0577136514983,14.8269243324411
23.1409544950055,7.82789144958758
23.2241953385128,8.82885856673414
23.30743618202,9.82982568388064
23.3906770255272,16.8307928010272
23.4739178690344,8.8317599181737
23.5571587125416,6.83272703532026
23.6403995560488,10.8336941524668
23.723640399556,8.83466126961326
23.8068812430633,11.8356283867598
23.8901220865705,4.83659550390632
23.9733629300777,5.83756262105288
24.0566037735849,11.8385297381994
24.1398446170921,14.8394968553459
24.2230854605993,11.8404639724924
24.3063263041065,17.8414310896389
24.3895671476138,12.8423982067855
24.472807991121,8.84336532393201
24.5560488346282,8.84433244107856
24.6392896781354,10.8452995582251
24.7225305216426,14.8462666753716
24.8057713651498,10.8472337925181
24.889012208657,14.8482009096646
24.9722530521643,20.8491680268112
25.0554938956715,4.85013514395769
25.1387347391787,10.8511022611042
25.2219755826859,12.8520693782507
25.3052164261931,9.85303649539725
25.3884572697003,4.85400361254381
25.4716981132075,6.85497072969031
25.5549389567148,9.85593784683687
25.638179800222,18.8569049639834
25.7214206437292,16.8578720811299
25.8046614872364,17.8588391982764
25.8879023307436,12.8598063154229
25.9711431742508,10.8607734325695
26.054384017758,9.86174054971599
26.1376248612653,9.86270766686255
26.2208657047725,4.86367478400905
26.3041065482797,11.8646419011556
26.3873473917869,7.86560901830211
26.4705882352941,9.86657613544861
26.5538290788013,10.8675432525952
26.6370699223085,17.8685103697417
26.7203107658158,16.8694774868882
26.803551609323,15.8704446040347
26.8867924528302,17.8714117211813
26.9700332963374,20.8723788383278
27.0532741398446,19.8733459554743
27.1365149833518,13.8743130726209
27.219755826859,8.87528018976735
27.3029966703663,7.87624730691391
27.3862375138735,15.8772144240604
27.4694783573807,17.8781815412069
27.5527192008879,13.8791486583535
27.6359600443951,14.8801157755
27.7192008879023,15.8810828926465
27.8024417314095,7.88205000979303
27.8856825749168,11.8830171269396
27.968923418424,11.8839842440861
28.0521642619312,14.8849513612326
28.1354051054384,16.8859184783792
28.2186459489456,9.88688559552565
28.3018867924528,15.8878527126722
28.38512763596,9.88881982981871
28.4683684794673,12.8897869469653
28.5516093229745,18.8907540641118
28.6348501664817,15.8917211812583
28.7180910099889,14.8926882984048
28.8013318534961,17.8936554155513
28.8845726970033,22.8946225326979
28.9678135405105,14.8955896498444
29.0510543840178,13.896556766991
29.134295227525,8.89752388413746
29.2175360710322,21.898491001284
29.3007769145394,18.8994581184305
29.3840177580466,16.900425235577
29.4672586015538,12.9013923527236
29.550499445061,11.9023594698701
29.6337402885683,16.9033265870166
29.7169811320755,6.90429370416314
29.8002219755827,15.9052608213096
29.8834628190899,13.9062279384562
29.9667036625971,16.9071950556027
30.0499445061043,21.9081621727493
30.1331853496115,18.9091292898958
30.2164261931188,15.9100964070423
30.299667036626,23.9110635241888
30.3829078801332,17.9120306413353
30.4661487236404,15.9129977584819
30.5493895671476,20.9139648756284
30.6326304106548,16.9149319927749
30.715871254162,10.9158991099214
30.7991120976693,12.9168662270679
30.8823529411765,13.9178333442145
30.9655937846837,14.918800461361
31.0488346281909,18.9197675785076
31.1320754716981,14.9207346956541
31.2153163152053,20.9217018128006
31.2985571587125,15.9226689299471
31.3817980022198,19.9236360470936
31.465038845727,17.9246031642402
31.5482796892342,16.9255702813867
31.6315205327414,20.9265373985332
31.7147613762486,15.9275045156797
31.7980022197558,17.9284716328263
31.881243063263,18.9294387499728
31.9644839067703,15.9304058671193
32.0477247502775,17.9313729842659
32.1309655937847,23.9323401014124
32.2142064372919,18.9333072185589
32.2974472807991,13.9342743357054
32.3806881243063,19.935241452852
32.4639289678135,16.9362085699985
32.5471698113208,16.937175687145
32.630410654828,17.9381428042915
32.7136514983352,21.939109921438
32.7968923418424,13.9400770385846
32.8801331853496,18.9410441557311
32.9633740288568,20.9420112728776
33.046614872364,16.9429783900242
33.1298557158713,13.9439455071707
33.2130965593785,14.9449126243172
33.2963374028857,14.9458797414637
33.3795782463929,16.9468468586103
33.4628190899001,17.9478139757568
33.5460599334073,23.9487810929033
33.6293007769145,23.9497482100498
33.7125416204218,19.9507153271963
33.795782463929,19.9516824443429
33.8790233074362,16.9526495614894
33.9622641509434,15.953616678636
34.0455049944506,16.9545837957825
34.1287458379578,18.955550912929
34.211986681465,17.9565180300755
34.2952275249723,15.957485147222
34.3784683684795,18.9584522643686
34.4617092119867,13.9594193815151
34.5449500554939,13.9603864986616
34.6281908990011,16.9613536158082
34.7114317425083,21.9623207329547
34.7946725860155,18.9632878501012
34.8779134295227,22.9642549672477
34.96115427303,21.9652220843943
35.0443951165372,19.9661892015408
35.1276359600444,16.9671563186873
35.2108768035516,22.9681234358338
35.2941176470588,22.9690905529803
35.377358490566,14.9700576701269
35.4605993340733,12.9710247872734
35.5438401775805,14.97199190442
35.6270810210877,11.9729590215665
35.7103218645949,16.973926138713
35.7935627081021,14.9748932558595
35.8768035516093,11.975860373006
35.9600443951165,14.9768274901526
36.0432852386238,15.9777946072991
36.126526082131,17.9787617244456
36.2097669256382,25.9797288415921
36.2930077691454,21.9806959587386
36.3762486126526,24.9816630758852
36.4594894561598,15.9826301930317
36.542730299667,16.9835973101783
36.6259711431742,16.9845644273248
36.7092119866815,16.9855315444713
36.7924528301887,21.9864986616178
36.8756936736959,15.9874657787643
36.9589345172031,17.9884328959109
37.0421753607103,16.9894000130574
37.1254162042175,18.9903671302039
37.2086570477247,19.9913342473504
37.291897891232,16.992301364497
37.3751387347392,10.9932684816435
37.4583795782464,19.99423559879
37.5416204217536,19.9952027159366
37.6248612652608,11.9961698330831
37.708102108768,16.9971369502296
37.7913429522753,12.9981040673761
37.8745837957825,25.9990711845226
37.9578246392897,24.0000383016692
38.0410654827969,25.0010054188157
38.1243063263041,19.0019725359622
38.2075471698113,15.0029396531087
38.2907880133185,19.0039067702553
38.3740288568258,14.0048738874018
38.457269700333,20.0058410045483
38.5405105438402,16.0068081216949
38.6237513873474,25.0077752388414
38.7069922308546,19.0087423559879
38.7902330743618,18.0097094731344
38.873473917869,21.010676590281
38.9567147613762,18.0116437074275
39.0399556048835,15.012610824574
39.1231964483907,20.0135779417205
39.2064372918979,18.014545058867
39.2896781354051,16.0155121760136
39.3729189789123,21.0164792931601
39.4561598224195,21.0174464103067
39.5394006659267,23.0184135274532
39.622641509434,20.0193806445997
39.7058823529412,15.0203477617462
39.7891231964484,24.0213148788927
39.8723640399556,24.0222819960393
39.9556048834628,18.0232491131858
40.03884572697,18.0242162303323
40.1220865704773,26.0251833474788
40.2053274139845,24.0261504646253
40.2885682574917,19.0271175817719
40.3718091009989,23.0280846989184
40.4550499445061,22.029051816065
40.5382907880133,25.0300189332115
40.6215316315205,24.030986050358
40.7047724750277,18.0319531675045
40.788013318535,19.032920284651
40.8712541620422,25.0338874017976
40.9544950055494,20.0348545189441
41.0377358490566,19.0358216360906
41.1209766925638,21.0367887532371
41.204217536071,31.0377558703836
41.2874583795782,30.0387229875302
41.3706992230855,22.0396901046767
41.4539400665927,17.0406572218233
41.5371809100999,17.0416243389698
41.6204217536071,26.0425914561163
41.7036625971143,28.0435585732628
41.7869034406215,29.0445256904093
41.8701442841287,23.0454928075559
41.953385127636,23.0464599247024
42.0366259711432,19.0474270418489
42.1198668146504,24.0483941589954
42.2031076581576,25.049361276142
42.2863485016648,19.0503283932885
42.369589345172,25.051295510435
42.4528301886792,26.0522626275816
42.5360710321865,24.0532297447281
42.6193118756937,27.0541968618746
42.7025527192009,23.0551639790211
42.7857935627081,24.0561310961676
42.8690344062153,32.0570982133142
42.9522752497225,26.0580653304607
43.0355160932297,26.0590324476073
43.118756936737,25.0599995647538
43.2019977802442,28.0609666819003
43.2852386237514,31.0619337990468
43.3684794672586,29.0629009161933
43.4517203107658,28.0638680333399
43.534961154273,31.0648351504864
43.6182019977802,27.0658022676329
43.7014428412875,32.0667693847794
43.7846836847947,32.067736501926
43.8679245283019,25.0687036190725
43.9511653718091,27.069670736219
44.0344062153163,26.0706378533656
44.1176470588235,22.0716049705121
44.2008879023307,27.0725720876586
44.284128745838,29.0735392048051
44.3673695893452,28.0745063219517
44.4506104328524,33.0754734390982
