time,SlantCorrectedReads
19.8945615982242,124.994065852756
19.9778024417314,120.995553524406
20.0610432852386,117.997041196057
20.1442841287458,119.998528867707
20.2275249722531,116.000016539357
20.3107658157603,113.001504211007
20.3940066592675,113.002991882658
20.4772475027747,104.004479554308
20.5604883462819,104.005967225958
20.6437291897891,102.007454897608
20.7269700332963,98.0089425692586
20.8102108768036,101.010430240909
20.8934517203108,96.011917912559
20.976692563818,91.0134055842092
21.0599334073252,87.0148932558595
21.1431742508324,88.0163809275097
21.2264150943396,95.01786859916
21.3096559378468,87.0193562708102
21.3928967813541,86.0208439424604
21.4761376248613,88.0223316141107
21.5593784683685,80.0238192857609
21.6426193118757,78.0253069574111
21.7258601553829,79.0267946290614
21.8091009988901,75.0282823007116
21.8923418423973,71.0297699723619
21.9755826859045,74.0312576440121
22.0588235294118,73.0327453156623
22.142064372919,71.0342329873126
22.2253052164262,72.0357206589628
22.3085460599334,71.0372083306131
22.3917869034406,65.0386960022633
22.4750277469478,76.0401836739135
22.5582685904551,73.0416713455638
22.6415094339623,64.043159017214
22.7247502774695,65.0446466888642
22.8079911209767,59.0461343605144
22.8912319644839,65.0476220321647
22.9744728079911,57.0491097038149
23.0577136514983,58.0505973754651
23.1409544950055,56.0520850471154
23.2241953385128,51.0535727187656
23.30743618202,63.0550603904159
23.3906770255272,63.0565480620661
23.4739178690344,55.0580357337163
23.5571587125416,62.0595234053666
23.6403995560488,52.0610110770168
23.723640399556,54.0624987486671
23.8068812430633,53.0639864203173
23.8901220865705,53.0654740919675
23.9733629300777,54.0669617636178
24.0566037735849,48.068449435268
24.1398446170921,51.0699371069182
24.2230854605993,49.0714247785685
24.3063263041065,52.0729124502187
24.3895671476138,55.074400121869
24.472807991121,55.0758877935192
24.5560488346282,47.0773754651694
24.6392896781354,50.0788631368197
24.7225305216426,49.0803508084699
24.8057713651498,50.0818384801201
24.889012208657,53.0833261517703
24.9722530521643,54.0848138234206
25.0554938956715,53.0863014950708
25.1387347391787,58.0877891667211
25.2219755826859,51.0892768383713
25.3052164261931,45.0907645100215
25.3884572697003,56.0922521816718
25.4716981132075,54.093739853322
25.5549389567148,47.0952275249722
25.638179800222,53.0967151966225
25.7214206437292,58.0982028682727
25.8046614872364,60.099690539923
25.8879023307436,60.1011782115732
25.9711431742508,57.1026658832234
26.054384017758,53.1041535548737
26.1376248612653,62.1056412265239
26.2208657047725,61.1071288981742
26.3041065482797,56.1086165698244
26.3873473917869,55.1101042414746
26.4705882352941,55.1115919131249
26.5538290788013,61.1130795847751
26.6370699223085,69.1145672564253
26.7203107658158,65.1160549280756
26.803551609323,67.1175425997258
26.8867924528302,70.119030271376
26.9700332963374,71.1205179430262
27.0532741398446,70.1220056146765
27.1365149833518,72.1234932863267
27.219755826859,76.124980957977
27.3029966703663,73.1264686296272
27.3862375138735,72.1279563012774
27.4694783573807,69.1294439729277
27.5527192008879,68.1309316445779
27.6359600443951,69.1324193162282
27.7192008879023,72.1339069878784
27.8024417314095,74.1353946595286
27.8856825749168,78.1368823311789
27.968923418424,79.1383700028291
28.0521642619312,77.1398576744793
28.1354051054384,76.1413453461296
28.2186459489456,77.1428330177798
28.3018867924528,82.1443206894301
28.38512763596,86.1458083610803
28.4683684794673,85.1472960327305
28.5516093229745,87.1487837043808
28.6348501664817,90.150271376031
28.7180910099889,94.1517590476812
28.8013318534961,94.1532467193314
28.8845726970033,94.1547343909817
28.9678135405105,97.1562220626319
29.0510543840178,98.1577097342822
29.134295227525,100.159197405932
29.2175360710322,97.1606850775826
29.3007769145394,99.1621727492329
29.3840177580466,100.163660420883
29.4672586015538,106.165148092533
29.550499445061,103.166635764184
29.6337402885683,104.168123435834
29.7169811320755,102.169611107484
29.8002219755827,109.171098779134
29.8834628190899,106.172586450785
29.9667036625971,108.174074122435
30.0499445061043,109.175561794085
30.1331853496115,113.177049465735
30.2164261931188,110.178537137385
30.299667036626,112.180024809036
30.3829078801332,110.181512480686
30.4661487236404,114.183000152336
30.5493895671476,119.184487823986
30.6326304106548,117.185975495637
30.715871254162,119.187463167287
30.7991120976693,117.188950838937
30.8823529411765,118.190438510587
30.9655937846837,121.191926182238
31.0488346281909,116.193413853888
31.1320754716981,122.194901525538
31.2153163152053,127.196389197188
31.2985571587125,122.197876868839
31.3817980022198,129.199364540489
31.465038845727,131.200852212139
31.5482796892342,127.202339883789
31.6315205327414,129.203827555439
31.7147613762486,125.20531522709
31.7980022197558,132.20680289874
31.881243063263,130.20829057039
31.9644839067703,140.20977824204
32.0477247502775,134.211265913691
32.1309655937847,130.212753585341
32.2142064372919,130.214241256991
32.2974472807991,132.215728928641
32.3806881243063,139.217216600292
32.4639289678135,133.218704271942
32.5471698113208,138.220191943592
32.630410654828,133.221679615242
32.7136514983352,139.223167286893
32.7968923418424,141.224654958543
32.8801331853496,138.226142630193
32.9633740288568,134.227630301843
33.046614872364,139.229117973493
33.1298557158713,135.230605645144
33.2130965593785,143.232093316794
33.2963374028857,140.233580988444
33.3795782463929,140.235068660094
33.4628190899001,145.236556331745
33.5460599334073,139.238044003395
33.6293007769145,137.239531675045
33.7125416204218,140.241019346695
33.795782463929,145.242507018346
33.8790233074362,142.243994689996
33.9622641509434,147.245482361646
34.0455049944506,141.246970033296
34.1287458379578,140.248457704947
34.211986681465,147.249945376597
34.2952275249723,150.251433048247
34.3784683684795,144.252920719897
34.4617092119867,147.254408391548
34.5449500554939,142.255896063198
34.6281908990011,146.257383734848
34.7114317425083,150.258871406498
34.7946725860155,150.260359078148
34.8779134295227,144.261846749799
34.96115427303,147.263334421449
35.0443951165372,151.264822093099
35.1276359600444,147.266309764749
35.2108768035516,146.2677974364
35.2941176470588,145.26928510805
35.377358490566,141.2707727797
35.4605993340733,141.27226045135
35.5438401775805,146.273748123001
35.6270810210877,140.275235794651
35.7103218645949,153.276723466301
35.7935627081021,150.278211137951
35.8768035516093,149.279698809602
35.9600443951165,150.281186481252
36.0432852386238,147.282674152902
36.126526082131,146.284161824552
36.2097669256382,149.285649496202
36.2930077691454,150.287137167853
36.3762486126526,150.288624839503
36.4594894561598,147.290112511153
36.542730299667,149.291600182803
36.6259711431742,147.293087854454
36.7092119866815,157.294575526104
36.7924528301887,157.296063197754
36.8756936736959,158.297550869404
36.9589345172031,154.299038541055
37.0421753607103,157.300526212705
37.1254162042175,156.302013884355
37.2086570477247,156.303501556005
37.291897891232,159.304989227656
37.3751387347392,159.306476899306
37.4583795782464,154.307964570956
37.5416204217536,152.309452242606
37.6248612652608,152.310939914256
37.708102108768,154.312427585907
37.7913429522753,162.313915257557
37.8745837957825,156.315402929207
37.9578246392897,157.316890600857
38.0410654827969,151.318378272508
38.1243063263041,159.319865944158
38.2075471698113,161.321353615808
38.2907880133185,160.322841287458
38.3740288568258,158.324328959109
38.457269700333,162.325816630759
38.5405105438402,166.327304302409
38.6237513873474,160.328791974059
38.7069922308546,164.33027964571
38.7902330743618,164.33176731736
38.873473917869,163.33325498901
38.9567147613762,164.33474266066
39.0399556048835,163.33623033231
39.1231964483907,165.337718003961
39.2064372918979,168.339205675611
39.2896781354051,164.340693347261
39.3729189789123,167.342181018911
39.4561598224195,173.343668690562
39.5394006659267,174.345156362212
39.622641509434,174.346644033862
39.7058823529412,180.348131705512
39.7891231964484,174.349619377163
39.8723640399556,174.351107048813
39.9556048834628,171.352594720463
40.03884572697,177.354082392113
40.1220865704773,174.355570063764
40.2053274139845,170.357057735414
40.2885682574917,171.358545407064
40.3718091009989,182.360033078714
40.4550499445061,179.361520750365
40.5382907880133,174.363008422015
40.6215316315205,181.364496093665
40.7047724750277,187.365983765315
40.788013318535,184.367471436965
40.8712541620422,187.368959108616
40.9544950055494,183.370446780266
41.0377358490566,190.371934451916
41.1209766925638,189.373422123566
41.204217536071,190.374909795217
41.2874583795782,185.376397466867
41.3706992230855,193.377885138517
41.4539400665927,193.379372810167
41.5371809100999,194.380860481818
41.6204217536071,192.382348153468
41.7036625971143,194.383835825118
41.7869034406215,187.385323496768
41.8701442841287,194.386811168419
41.953385127636,201.388298840069
42.0366259711432,201.389786511719
42.1198668146504,204.391274183369
42.2031076581576,197.39276185502
42.2863485016648,203.39424952667
42.369589345172,209.39573719832
42.4528301886792,204.39722486997
42.5360710321865,201.39871254162
42.6193118756937,207.400200213271
42.7025527192009,205.401687884921
42.7857935627081,209.403175556571
42.8690344062153,208.404663228221
42.9522752497225,212.406150899872
43.0355160932297,208.407638571522
43.118756936737,211.409126243172
43.2019977802442,210.410613914822
43.2852386237514,219.412101586473
43.3684794672586,213.413589258123
43.4517203107658,216.415076929773
43.534961154273,222.416564601423
43.6182019977802,221.418052273073
43.7014428412875,221.419539944724
43.7846836847947,217.421027616374
43.8679245283019,223.422515288024
43.9511653718091,226.424002959674
44.0344062153163,226.425490631325
44.1176470588235,225.426978302975
44.2008879023307,227.428465974625
44.284128745838,227.429953646275
44.3673695893452,232.431441317926
44.4506104328524,228.432928989576
44.5338512763596,233.434416661226
44.6170921198668,229.435904332876
44.700332963374,230.437392004527
44.7835738068812,235.438879676177
44.8668146503885,241.440367347827
44.9500554938957,231.441855019477
45.0332963374029,237.443342691127
45.1165371809101,232.444830362778
45.1997780244173,239.446318034428
45.2830188679245,235.447805706078
45.3662597114317,233.449293377728
45.449500554939,239.450781049379
45.5327413984462,237.452268721029
45.6159822419534,234.453756392679
45.6992230854606,235.455244064329
45.7824639289678,235.45673173598
45.865704772475,240.45821940763
45.9489456159822,228.45970707928
46.0321864594895,237.46119475093
46.1154273029967,238.462682422581
46.1986681465039,236.464170094231
46.2819089900111,232.465657765881
46.3651498335183,238.467145437531
46.4483906770255,238.468633109182
46.5316315205327,237.470120780832
46.61487236404,232.471608452482
46.6981132075472,241.473096124132
46.7813540510544,241.474583795782
46.8645948945616,237.476071467433
46.9478357380688,239.477559139083
47.031076581576,236.479046810733
47.1143174250832,234.480534482383
47.1975582685905,239.482022154034
47.2807991120977,233.483509825684
47.3640399556049,231.484997497334
47.4472807991121,234.486485168984
47.5305216426193,224.487972840635
47.6137624861265,225.489460512285
47.6970033296337,228.490948183935
47.780244173141,229.492435855585
47.8634850166482,227.493923527236
47.9467258601554,227.495411198886
48.0299667036626,225.496898870536
48.1132075471698,221.498386542186
48.196448390677,225.499874213837
48.2796892341842,226.501361885487
48.3629300776915,219.502849557137
48.4461709211987,218.504337228787
48.5294117647059,219.505824900437
48.6126526082131,210.507312572088
48.6958934517203,212.508800243738
48.7791342952275,212.510287915388
48.8623751387347,210.511775587038
48.945615982242,209.513263258689
49.0288568257492,204.514750930339
49.1120976692564,206.516238601989
49.1953385127636,207.517726273639
49.2785793562708,201.51921394529
49.361820199778,200.52070161694
49.4450610432852,197.52218928859
49.5283018867925,195.52367696024
49.6115427302997,192.525164631891
49.6947835738069,194.526652303541
49.7780244173141,191.528139975191
49.8612652608213,188.529627646841
49.9445061043285,186.531115318491
50.0277469478357,184.532602990142
50.110987791343,190.534090661792
50.1942286348502,179.535578333442
50.2774694783574,178.537066005092
50.3607103218646,180.538553676743
50.4439511653718,181.540041348393
50.527192008879,175.541529020043
50.6104328523862,173.543016691693
50.6936736958935,177.544504363344
50.7769145394007,168.545992034994
50.8601553829079,168.547479706644
50.9433962264151,163.548967378294
51.0266370699223,157.550455049945
51.1098779134295,164.551942721595
51.1931187569367,153.553430393245
51.276359600444,152.554918064895
51.3596004439512,152.556405736545
51.4428412874584,148.557893408196
51.5260821309656,145.559381079846
51.6093229744728,146.560868751496
51.69256381798,141.562356423146
51.7758046614872,141.563844094797
51.8590455049944,139.565331766447
51.9422863485017,135.566819438097
52.0255271920089,132.568307109747
52.1087680355161,134.569794781398
52.1920088790233,128.571282453048
52.2752497225305,128.572770124698
52.3584905660377,120.574257796348
52.4417314095449,117.575745467999
52.5249722530522,121.577233139649
52.6082130965594,120.578720811299
52.6914539400666,119.580208482949
52.7746947835738,112.581696154599
52.857935627081,113.58318382625
52.9411764705882,112.5846714979
53.0244173140955,105.58615916955
53.1076581576027,108.5876468412
53.1908990011099,98.5891345128506
53.2741398446171,99.5906221845009
53.3573806881243,103.592109856151
53.4406215316315,97.5935975278014
53.5238623751387,99.5950851994516
53.6071032186459,102.596572871102
53.6903440621532,93.5980605427521
53.7735849056604,92.5995482144023
53.8568257491676,96.6010358860526
53.9400665926748,93.6025235577028
54.023307436182,88.604011229353
54.1065482796892,84.6054989010033
54.1897891231964,78.6069865726535
54.2730299667037,81.6084742443037
54.3562708102109,82.609961915954
54.4395116537181,81.6114495876042
54.5227524972253,73.6129372592544
54.6059933407325,69.6144249309046
54.6892341842397,67.6159126025549
54.7724750277469,70.6174002742051
54.8557158712542,67.6188879458554
54.9389567147614,77.6203756175056
55.0221975582686,71.6218632891558
55.1054384017758,62.6233509608061
55.188679245283,66.6248386324563
55.2719200887902,59.6263263041066
55.3551609322975,60.6278139757568
55.4384017758047,57.629301647407
55.5216426193119,60.6307893190573
55.6048834628191,57.6322769907075
55.6881243063263,52.6337646623577
55.7713651498335,56.635252334008
55.8546059933407,60.6367400056582
55.9378468368479,57.6382276773085
56.0210876803552,50.6397153489587
56.1043285238624,55.6412030206089
56.1875693673696,48.6426906922592
56.2708102108768,41.6441783639094
56.354051054384,40.6456660355596
56.4372918978912,39.6471537072098
56.5205327413984,38.6486413788601
56.6037735849057,33.6501290505103
56.6870144284129,41.6516167221606
56.7702552719201,40.6531043938108
56.8534961154273,36.654592065461
56.9367369589345,41.6560797371113
57.0199778024417,38.6575674087615
57.1032186459489,35.6590550804117
57.1864594894562,33.660542752062
57.2697003329634,37.6620304237122
57.3529411764706,36.6635180953625
57.4361820199778,32.6650057670127
57.519422863485,29.6664934386629
57.6026637069922,27.6679811103132
57.6859045504994,25.6694687819634
57.7691453940067,22.6709564536137
57.8523862375139,26.6724441252639
57.9356270810211,20.6739317969141
58.0188679245283,21.6754194685644
58.1021087680355,26.6769071402146
58.1853496115427,25.6783948118648
58.2685904550499,21.6798824835151
58.3518312985572,21.6813701551653
58.4350721420644,29.6828578268155
58.5183129855716,21.6843454984657
58.6015538290788,21.685833170116
58.684794672586,16.6873208417662
58.7680355160932,20.6888085134165
58.8512763596004,20.6902961850667
58.9345172031077,11.6917838567169
59.0177580466149,21.6932715283672
59.1009988901221,27.6947592000174
59.1842397336293,23.6962468716677
59.2674805771365,17.6977345433179
59.3507214206437,20.6992222149681
59.4339622641509,15.7007098866184
59.5172031076582,17.7021975582686
59.6004439511654,13.7036852299188
59.6836847946726,17.7051729015691
59.7669256381798,12.7066605732193
59.850166481687,10.7081482448696
59.9334073251942,10.7096359165198
60.0166481687014,11.71112358817
60.0998890122087,10.7126112598203
60.1831298557159,16.7140989314705
60.2663706992231,12.7155866031208
60.3496115427303,7.71707427477094
60.4328523862375,11.7185619464212
60.5160932297447,12.7200496180714
60.5993340732519,9.72153728972165
60.6825749167592,7.72302496137189
60.7658157602664,9.72451263302213
60.8490566037736,14.7260003046724
60.9322974472808,12.7274879763226
61.015538290788,9.72897564797285
61.0987791342952,13.7304633196231
61.1820199778024,8.73195099127332
61.2652608213097,6.73343866292356
61.3485016648169,14.7349263345738
61.4317425083241,2.73641400622404
61.5149833518313,8.73790167787428
61.5982241953385,8.73938934952452
61.6814650388457,5.74087702117475
61.7647058823529,2.74236469282499
61.8479467258602,8.74385236447523
61.9311875693674,14.7453400361255
62.0144284128746,12.7468277077757
62.0976692563818,14.7483153794259
62.180910099889,6.74980305107619
62.2641509433962,8.75129072272637
62.3473917869034,10.7527783943766
62.4306326304107,7.75426606602684
62.5138734739179,5.75575373767708
62.5971143174251,7.75724140932732
62.6803551609323,8.75872908097756
62.7635960044395,0.760216752627798
62.8468368479467,-1.23829557572196
62.9300776914539,0.763192095928275
63.0133185349612,6.76467976757851
63.0965593784684,1.76616743922875
63.1798002219756,0.767655110878991
63.2630410654828,5.76914278252923
63.34628190899,9.77063045417947
63.4295227524972,8.77211812582971
63.5127635960044,8.77360579747995
63.5960044395117,4.77509346913018
63.6792452830189,0.776581140780422
63.7624861265261,-0.221931187569339
63.8457269700333,0.779556484080899
63.9289678135405,3.78104415573114
64.0122086570477,6.78253182738138
64.0954495005549,3.78401949903161
64.1786903440621,-0.214492829318147
64.2619311875694,5.78699484233204
64.3451720310766,6.78848251398227
64.4284128745838,9.78997018563251
64.511653718091,0.791457857282751
64.5948945615982,-1.20705447106701
64.6781354051054,6.79443320058323
64.7613762486126,4.79592087223347
64.8446170921199,5.79740854388371
64.9278579356271,2.79889621553394
65.0110987791343,-0.199616112815818
65.0943396226415,7.80187155883442
65.1775804661487,7.80335923048466
65.2608213096559,1.8048469021349
65.3440621531632,-0.193665426214864
65.4273029966704,3.80782224543537
65.5105438401776,-0.190690082914386
65.5937846836848,5.81079758873585
65.677025527192,0.812285260386091
65.7602663706992,-1.18622706796367
65.8435072142064,4.81526060368657
65.9267480577137,0.816748275336806
66.0099889012209,8.81823594698704
66.0932297447281,3.81972361863728
66.1764705882353,7.82121129028752
66.2597114317425,4.8226989619377
66.3429522752497,1.82418663358794
66.4261931187569,-0.174325694761819
66.5094339622642,4.82716197688842
66.5926748057714,3.82864964853866
66.6759156492786,-2.1698626798111
66.7591564927858,-1.16837500816087
66.842397336293,-6.16688733651063
66.9256381798002,-1.16539966486039
67.0088790233074,-3.16391199321015
67.0921198668147,0.837575678440089
67.1753607103219,-4.16093664990967
67.2586015538291,0.840551021740566
67.3418423973363,-1.1579613066092
67.4250832408435,-2.15647363495896
67.5083240843507,-2.15498596330872
67.5915649278579,0.84650170834152
67.6748057713652,-0.152010620008241
67.7580466148724,3.849477051642
67.8412874583796,-5.14903527670776
67.9245283018868,-8.14754760505753
68.007769145394,2.85394006659271
68.0910099889012,2.85542773824295
68.1742508324084,-2.14308459010681
68.2574916759156,3.85840308154337
68.3407325194229,-1.14010924680639
68.4239733629301,-2.13862157515615
68.5072142064373,-4.13713390350591
68.5904550499445,-4.13564623185567
68.6736958934517,1.86584143979456
68.7569367369589,4.8673291114448
68.8401775804661,-0.131183216904958
68.9234184239734,-2.12969554525472
69.0066592674806,-4.12820787360448
69.0899001109878,0.873279798045758
69.173140954495,-6.125232530304
69.2563817980022,-3.12374485865377
69.3396226415094,5.87774281299647
69.4228634850166,0.879230484646712
69.5061043285239,-3.11928184370305
69.5893451720311,1.88220582794719
69.6725860155383,-0.116306500402573
69.7558268590455,-3.11481882875233
69.8390677025527,1.8866688428979
69.9223085460599,-2.11184348545186
70.0055493895672,-2.11035581380162
70.0887902330744,-1.10886814215138
70.1720310765816,-9.1073804705012
70.2552719200888,-6.10589279885096
70.338512763596,-2.10440512720072
70.4217536071032,0.897082544449518
70.5049944506104,5.89857021609976
70.5882352941177,-0.0999421122500053
70.6714761376249,-1.09845444059977
70.7547169811321,-0.0969667689495282
70.8379578246393,-3.09547909729929
70.9211986681465,-3.09399142564905
71.0044395116537,3.90749624600119
71.0876803551609,3.90898391765143
71.1709211986682,-4.08952841069834
71.2541620421754,-3.0880407390481
71.3374028856826,3.91344693260214
71.4206437291898,1.91493460425238
71.503884572697,-1.08357772409738
71.5871254162042,-2.08209005244714
71.6703662597114,-3.0806023807969
71.7536071032186,2.92088529085333
71.8368479467259,-1.07762703749643
71.9200887902331,-5.07613936584619
72.0033296337403,1.92534830580405
72.0865704772475,-4.07316402254571
72.1698113207547,-0.0716763508955296
72.2530521642619,1.92981132075471
72.3362930077691,-0.0687010075950525
72.4195338512764,2.93278666405519
72.5027746947836,0.934274335705425
72.5860155382908,-1.06423799264434
72.669256381798,-2.0627503209941
72.7524972253052,-2.06126264934386
72.8357380688124,7.94022502230638
72.9189789123196,-0.0582873060433826
73.0022197558269,4.94320036560686
73.0854605993341,0.944688037257094
73.1687014428413,3.94617570890733
73.2519422863485,3.94766338055757
73.3351831298557,-1.05084894779219
73.4184239733629,0.950638723858049
73.5016648168701,0.952126395508287
73.5849056603774,-1.04638593284147
73.6681465038846,-4.04489826119124
73.7513873473918,-2.043410589541
73.834628190899,1.95807708210924
73.9178690344062,0.95956475375948
74.0011098779134,1.96105242540972
74.0843507214206,-2.03745990294004
74.1675915649279,3.96402776871014
74.2508324084351,-2.03448455963962
74.3340732519423,0.967003112010616
74.4173140954495,-2.03150921633915
74.5005549389567,-3.03002154468891
