time,SlantCorrectedReads
0.0832408435072142,0.54000000000002
0.166481687014428,-6.45609453548343
0.249722530521643,-1.45218907096688
0.332963374028857,-1.44828360645033
0.416204217536071,2.55562185806622
0.499445061043285,0.559527322582767
0.582685904550499,0.563432787099316
0.665926748057714,-3.43266174838413
0.749167591564928,-4.42875628386759
0.832408435072142,3.57514918064896
0.915649278579356,6.57905464516551
0.99889012208657,2.58296010968206
1.08213096559378,-6.41313442580139
1.165371809101,-2.40922896128484
1.24861265260821,1.59467650323171
1.33185349611543,-1.40141803225174
1.41509433962264,0.602487432264809
1.49833518312986,-0.393607103218642
1.58157602663707,-4.38970163870209
1.66481687014428,-3.38579617418554
1.7480577136515,-0.381890709668994
1.83129855715871,-3.37798524515244
1.91453940066593,4.6259202193641
1.99778024417314,4.62982568388065
2.08102108768036,-1.3662688516028
2.16426193118757,0.637636612913752
2.24750277469478,5.6415420774303
2.330743618202,5.64544754194685
2.41398446170921,4.6493530064634
2.49722530521643,-7.34674152902005
2.58046614872364,-3.3428360645035
2.66370699223085,1.6610694000131
2.74694783573807,-5.33502513547035
2.83018867924528,3.6688803290462
2.9134295227525,-2.32721420643725
2.99667036625971,2.6766912580793
3.07991120976693,3.68059672259585
3.16315205327414,0.6845021871124
3.24639289678135,-2.31159234837105
3.32963374028857,-1.3076868838545
3.41287458379578,-5.30378141933795
3.496115427303,4.7001240451786
3.57935627081021,4.70402950969515
3.66259711431743,7.7079349742117
3.74583795782464,-2.28815956127175
3.82907880133185,-3.28425409675521
3.91231964483907,7.71965136776134
3.99556048834628,0.723556832277893
4.0788013318535,-3.27253770320556
4.16204217536071,-1.26863223868901
4.24528301886792,-5.26472677417246
4.32852386237514,0.73917869034409
4.41176470588235,-0.25691584513936
4.49500554938957,4.74698961937719
4.57824639289678,-1.24910491610626
4.661487236404,0.754800548410287
4.74472807991121,-1.24129398707316
4.82796892341842,-1.23738852255661
4.91120976692564,-4.23348305804006
4.99445061043285,2.77042240647648
5.07769145394007,-1.22567212900697
5.16093229744728,-2.22176666449042
5.2441731409545,-2.21786119997387
5.32741398446171,2.78604426454268
5.41065482796892,-1.21005027094077
5.49389567147614,-1.20614480642422
5.57713651498335,4.79776065809233
5.66037735849057,0.801666122608879
5.74361820199778,-11.1944284128746
5.826859045505,-6.19052294835802
5.91009988901221,1.81338251615853
5.99334073251942,-6.18271201932492
6.07658157602664,-0.178806554808375
6.15982241953385,7.82509890970817
6.24306326304107,5.82900437422472
6.32630410654828,-1.16709016125873
6.40954495005549,-0.163184696742178
6.49278579356271,0.840720767774371
6.57602663706992,-5.15537376770908
6.65926748057714,0.84853169680747
6.74250832408435,-0.147562838675981
6.82574916759157,-2.14365737415943
6.90899001109878,-4.13975190964288
6.99223085460599,-3.13584644512633
7.07547169811321,-3.13194098060978
7.15871254162042,4.87196448390677
7.24195338512764,1.87586994842331
7.32519422863485,-0.120224587060136
7.40843507214206,3.88368087745641
7.49167591564928,-3.11241365802704
7.57491675915649,-3.10850819351049
7.65815760266371,-3.10460272899388
7.74139844617092,-0.100697264477333
7.82463928967814,3.90320820003922
7.90788013318535,-4.09288633544423
7.99112097669256,-0.0889808709276849
8.07436182019978,4.91492459358886
8.15760266370699,0.918830058105414
8.24084350721421,-3.07726447737804
8.32408435072142,0.926640987138512
8.40732519422864,2.93054645165506
8.49056603773585,0.934451916171611
8.57380688124306,0.93835738068816
8.65704772475028,1.94226284520471
8.74028856825749,-0.0538316902787415
8.82352941176471,-2.04992622576219
8.90677025527192,-0.0460207612456429
8.99001109877914,2.95788470327091
9.07325194228635,-3.03820983221254
9.15649278579356,-7.034304367696
9.23973362930078,-0.0303989031794458
9.32297447280799,5.9735065613371
9.40621531631521,-3.02258797414635
9.48945615982242,0.981317490370202
9.57269700332964,-1.01477704511325
9.65593784683685,-3.0108715805967
9.73917869034406,0.99303388391985
9.82241953385128,2.9969393484364
9.90566037735849,1.00084481295295
9.9889012208657,-0.995249722530502
10.0721420643729,3.00865574198605
10.1553829078801,9.0125612065026
10.2386237513873,21.0164666710191
10.3218645948946,31.0203721355357
10.4051054384018,63.0242776000522
10.488346281909,105.028183064569
10.5715871254162,172.032088529085
10.6548279689234,253.035993993602
10.7380688124306,377.039899458118
10.8213096559378,529.043804922635
10.9045504994451,716.047710387151
10.9877913429523,918.051615851668
11.0710321864595,1137.05552131618
11.1542730299667,1381.0594267807
11.2375138734739,1614.06333224522
11.3207547169811,1849.06723770973
11.4039955604883,2049.07114317425
11.4872364039956,2214.07504863877
11.5704772475028,2354.07895410328
11.65371809101,2441.0828595678
11.7369589345172,2490.08676503232
11.8201997780244,2494.09067049683
11.9034406215316,2460.09457596135
11.9866814650388,2407.09848142587
12.0699223085461,2336.10238689038
12.1531631520533,2240.1062923549
12.2364039955605,2125.11019781942
12.3196448390677,2005.11410328393
12.4028856825749,1890.11800874845
12.4861265260821,1763.12191421297
12.5693673695893,1641.12581967748
12.6526082130966,1531.129725142
12.7358490566038,1419.13363060652
12.819089900111,1313.13753607103
12.9023307436182,1213.14144153555
12.9855715871254,1118.14534700007
13.0688124306326,1034.14925246458
13.1520532741398,948.153157929098
13.2352941176471,877.157063393615
13.3185349611543,808.160968858132
13.4017758046615,743.164874322648
13.4850166481687,686.168779787165
13.5682574916759,636.172685251681
13.6514983351831,588.176590716198
13.7347391786903,542.180496180714
13.8179800221976,499.184401645231
13.9012208657048,462.188307109747
13.984461709212,433.192212574264
14.0677025527192,398.19611803878
14.1509433962264,369.200023503297
14.2341842397336,341.203928967814
14.3174250832408,325.20783443233
14.4006659267481,299.211739896847
14.4839067702553,274.215645361363
14.5671476137625,252.21955082588
14.6503884572697,240.223456290396
14.7336293007769,226.227361754913
14.8168701442841,204.231267219429
14.9001109877913,192.235172683946
14.9833518312986,189.239078148463
15.0665926748058,171.242983612979
15.149833518313,158.246889077496
15.2330743618202,146.250794542012
15.3163152053274,134.254700006529
15.3995560488346,134.258605471045
15.4827968923418,126.262510935562
15.5660377358491,121.266416400078
15.6492785793563,113.270321864595
15.7325194228635,103.274227329111
15.8157602663707,97.278132793628
15.8990011098779,94.2820382581446
15.9822419533851,87.2859437226611
16.0654827968923,91.2898491871777
16.1487236403996,79.2937546516942
16.2319644839068,78.2976601162107
16.315205327414,73.3015655807273
16.3984461709212,67.3054710452438
16.4816870144284,71.3093765097604
16.5649278579356,66.3132819742769
16.6481687014428,61.3171874387935
16.7314095449501,69.32109290331
16.8146503884573,57.3249983678266
16.8978912319645,60.3289038323431
16.9811320754717,52.3328092968597
17.0643729189789,52.3367147613762
17.1476137624861,54.3406202258928
17.2308546059933,53.3445256904093
17.3140954495006,45.3484311549259
17.3973362930078,45.3523366194424
17.480577136515,41.356242083959
17.5638179800222,43.3601475484755
17.6470588235294,49.3640530129921
17.7302996670366,44.3679584775087
17.8135405105438,41.3718639420252
17.8967813540511,36.3757694065418
17.9800221975583,37.3796748710583
18.0632630410655,37.3835803355749
18.1465038845727,34.3874858000914
18.2297447280799,36.391391264608
18.3129855715871,33.3952967291245
18.3962264150943,39.3992021936411
18.4794672586016,33.4031076581576
18.5627081021088,30.4070131226742
18.645948945616,28.4109185871907
18.7291897891232,30.4148240517073
18.8124306326304,29.4187295162238
18.8956714761376,28.4226349807404
18.9789123196448,33.4265404452569
19.0621531631521,26.4304459097735
19.1453940066593,29.43435137429
19.2286348501665,28.4382568388066
19.3118756936737,26.4421623033231
19.3951165371809,25.4460677678397
19.4783573806881,22.4499732323562
19.5615982241953,21.4538786968728
19.6448390677026,24.4577841613893
19.7280799112098,24.4616896259059
19.811320754717,23.4655950904224
19.8945615982242,20.469500554939
19.9778024417314,18.4734060194555
20.0610432852386,21.4773114839721
20.1442841287458,24.4812169484886
20.2275249722531,28.4851224130052
20.3107658157603,20.4890278775217
20.3940066592675,13.4929333420383
20.4772475027747,17.4968388065548
20.5604883462819,25.5007442710714
20.6437291897891,28.5046497355879
20.7269700332963,19.5085552001045
20.8102108768036,22.512460664621
20.8934517203108,19.5163661291376
20.976692563818,22.5202715936541
21.0599334073252,22.5241770581707
21.1431742508324,18.5280825226872
21.2264150943396,19.5319879872038
21.3096559378468,20.5358934517203
21.3928967813541,22.5397989162369
21.4761376248613,21.5437043807534
21.5593784683685,23.54760984527
21.6426193118757,20.5515153097865
21.7258601553829,18.5554207743031
21.8091009988901,15.5593262388196
21.8923418423973,21.5632317033362
21.9755826859045,18.5671371678527
22.0588235294118,19.5710426323693
22.142064372919,15.5749480968858
22.2253052164262,12.5788535614024
22.3085460599334,15.5827590259189
22.3917869034406,15.5866644904355
22.4750277469478,13.590569954952
22.5582685904551,18.5944754194686
22.6415094339623,12.5983808839852
22.7247502774695,13.6022863485017
22.8079911209767,13.6061918130183
22.8912319644839,18.6100972775348
22.9744728079911,16.6140027420514
23.0577136514983,16.6179082065679
23.1409544950055,12.6218136710845
23.2241953385128,16.625719135601
23.30743618202,18.6296246001176
23.3906770255272,13.6335300646341
23.4739178690344,14.6374355291507
23.5571587125416,16.6413409936672
23.6403995560488,11.6452464581837
23.723640399556,21.6491519227003
23.8068812430633,19.6530573872168
23.8901220865705,17.6569628517334
23.9733629300777,15.6608683162499
24.0566037735849,11.6647737807665
24.1398446170921,16.668679245283
24.2230854605993,14.6725847097996
24.3063263041065,12.6764901743161
24.3895671476138,14.6803956388327
24.472807991121,13.6843011033492
24.5560488346282,8.68820656786579
24.6392896781354,19.6921120323823
24.7225305216426,21.6960174968989
