time,SlantCorrectedReads
8.74028856825749,-0.727495810754931
8.82352941176471,3.26820134491089
8.90677025527192,5.26389850057672
8.99001109877914,3.25959565624254
9.07325194228635,-2.74470718809164
9.15649278579356,-6.74901003242582
9.23973362930078,-8.75331287675999
9.32297447280799,-8.75761572109417
9.40621531631521,-6.76191856542835
9.48945615982242,-6.76622140976258
9.57269700332964,-10.7705242540968
9.65593784683685,-4.77482709843093
9.73917869034406,-3.77912994276511
9.82241953385128,-9.78343278709929
9.90566037735849,-0.787735631433463
9.9889012208657,0.20796152423236
10.0721420643729,-2.79634132010182
10.1553829078801,0.199355835564006
10.2386237513873,2.19505299122983
10.3218645948946,9.19075014689565
10.4051054384018,14.1864473025614
10.488346281909,21.1821444582272
10.5715871254162,27.1778416138931
10.6548279689234,36.1735387695589
10.7380688124306,60.1692359252247
10.8213096559378,77.1649330808905
10.9045504994451,98.1606302365564
10.9877913429523,134.156327392222
11.0710321864595,162.152024547888
11.1542730299667,191.147721703554
11.2375138734739,219.14341885922
11.3207547169811,251.139116014885
11.4039955604883,275.134813170551
11.4872364039956,293.130510326217
11.5704772475028,304.126207481883
11.65371809101,319.121904637549
11.7369589345172,321.117601793215
11.8201997780244,335.11329894888
11.9034406215316,338.108996104546
11.9866814650388,329.104693260212
12.0699223085461,321.100390415878
12.1531631520533,320.096087571544
12.2364039955605,303.091784727209
12.3196448390677,303.087481882875
12.4028856825749,284.083179038541
12.4861265260821,275.078876194207
12.5693673695893,261.074573349873
12.6526082130966,261.070270505539
12.7358490566038,248.065967661204
12.819089900111,235.06166481687
12.9023307436182,232.057361972536
12.9855715871254,234.053059128202
13.0688124306326,221.048756283868
13.1520532741398,214.044453439533
13.2352941176471,217.040150595199
13.3185349611543,204.035847750865
13.4017758046615,203.031544906531
13.4850166481687,203.027242062197
13.5682574916759,199.022939217863
13.6514983351831,195.018636373528
13.7347391786903,204.014333529194
13.8179800221976,204.01003068486
13.9012208657048,195.005727840526
13.984461709212,190.001424996192
14.0677025527192,194.997122151857
14.1509433962264,193.992819307523
14.2341842397336,192.988516463189
14.3174250832408,194.984213618855
14.4006659267481,195.979910774521
14.4839067702553,191.975607930187
14.5671476137625,199.971305085852
14.6503884572697,204.967002241518
14.7336293007769,196.962699397184
14.8168701442841,199.95839655285
14.9001109877913,203.954093708516
14.9833518312986,202.949790864181
15.0665926748058,202.945488019847
15.149833518313,198.941185175513
15.2330743618202,197.936882331179
15.3163152053274,202.932579486845
15.3995560488346,198.928276642511
15.4827968923418,210.923973798176
15.5660377358491,205.919670953842
15.6492785793563,200.915368109508
15.7325194228635,202.911065265174
15.8157602663707,204.90676242084
15.8990011098779,201.902459576505
15.9822419533851,201.898156732171
16.0654827968923,207.893853887837
16.1487236403996,207.889551043503
16.2319644839068,203.885248199169
16.315205327414,201.880945354835
16.3984461709212,212.8766425105
16.4816870144284,206.872339666166
16.5649278579356,203.868036821832
16.6481687014428,206.863733977498
16.7314095449501,203.859431133164
16.8146503884573,204.855128288829
16.8978912319645,206.850825444495
16.9811320754717,206.846522600161
17.0643729189789,199.842219755827
17.1476137624861,202.837916911493
17.2308546059933,207.833614067159
17.3140954495006,202.829311222824
17.3973362930078,205.82500837849
17.480577136515,201.820705534156
17.5638179800222,203.816402689822
17.6470588235294,202.812099845488
17.7302996670366,208.807797001153
17.8135405105438,205.803494156819
17.8967813540511,208.799191312485
17.9800221975583,210.794888468151
18.0632630410655,198.790585623817
18.1465038845727,202.786282779483
18.2297447280799,202.781979935148
18.3129855715871,197.777677090814
18.3962264150943,195.77337424648
18.4794672586016,203.769071402146
18.5627081021088,207.764768557812
18.645948945616,200.760465713477
18.7291897891232,202.756162869143
18.8124306326304,208.751860024809
18.8956714761376,206.747557180475
18.9789123196448,202.743254336141
19.0621531631521,208.738951491807
19.1453940066593,208.734648647472
19.2286348501665,206.730345803138
19.3118756936737,207.726042958804
19.3951165371809,210.72174011447
19.4783573806881,213.717437270136
19.5615982241953,213.713134425801
19.6448390677026,209.708831581467
19.7280799112098,210.704528737133
19.811320754717,213.700225892799
19.8945615982242,222.695923048465
19.9778024417314,220.691620204131
20.0610432852386,224.687317359796
20.1442841287458,215.683014515462
20.2275249722531,215.678711671128
20.3107658157603,230.674408826794
20.3940066592675,223.67010598246
20.4772475027747,224.665803138125
20.5604883462819,227.661500293791
20.6437291897891,231.657197449457
20.7269700332963,229.652894605123
20.8102108768036,232.648591760789
20.8934517203108,233.644288916455
20.976692563818,244.63998607212
21.0599334073252,244.635683227786
21.1431742508324,246.631380383452
21.2264150943396,248.627077539118
21.3096559378468,258.622774694784
21.3928967813541,255.618471850449
21.4761376248613,256.614169006115
21.5593784683685,264.609866161781
21.6426193118757,265.605563317447
21.7258601553829,268.601260473113
21.8091009988901,275.596957628779
21.8923418423973,276.592654784444
21.9755826859045,283.58835194011
22.0588235294118,283.584049095776
22.142064372919,288.579746251442
22.2253052164262,285.575443407108
22.3085460599334,294.571140562773
22.3917869034406,294.566837718439
22.4750277469478,300.562534874105
22.5582685904551,305.558232029771
22.6415094339623,302.553929185437
22.7247502774695,311.549626341103
22.8079911209767,309.545323496768
22.8912319644839,320.541020652434
22.9744728079911,325.5367178081
23.0577136514983,328.532414963766
23.1409544950055,328.528112119432
23.2241953385128,331.523809275097
23.30743618202,338.519506430763
23.3906770255272,349.515203586429
23.4739178690344,347.510900742095
23.5571587125416,348.506597897761
23.6403995560488,359.502295053427
23.723640399556,353.497992209092
23.8068812430633,360.493689364758
23.8901220865705,362.489386520424
23.9733629300777,368.48508367609
24.0566037735849,374.480780831756
24.1398446170921,377.476477987421
24.2230854605993,378.472175143087
24.3063263041065,381.467872298753
24.3895671476138,384.463569454419
24.472807991121,389.459266610085
24.5560488346282,391.454963765751
24.6392896781354,392.450660921416
24.7225305216426,403.446358077082
24.8057713651498,405.442055232748
24.889012208657,408.437752388414
24.9722530521643,403.43344954408
25.0554938956715,404.429146699745
25.1387347391787,410.424843855411
25.2219755826859,417.420541011077
25.3052164261931,424.416238166743
25.3884572697003,422.411935322409
25.4716981132075,421.407632478075
25.5549389567148,426.40332963374
25.638179800222,429.399026789406
25.7214206437292,427.394723945072
25.8046614872364,430.390421100738
25.8879023307436,432.386118256404
25.9711431742508,434.381815412069
26.054384017758,432.377512567735
26.1376248612653,436.373209723401
26.2208657047725,439.368906879067
26.3041065482797,435.364604034733
26.3873473917869,436.360301190399
26.4705882352941,439.355998346064
26.5538290788013,445.35169550173
26.6370699223085,439.347392657396
26.7203107658158,438.343089813062
26.803551609323,443.338786968728
26.8867924528302,447.334484124393
26.9700332963374,438.330181280059
27.0532741398446,437.325878435725
27.1365149833518,445.321575591391
27.219755826859,447.317272747057
27.3029966703663,444.312969902723
27.3862375138735,445.308667058388
27.4694783573807,443.304364214054
27.5527192008879,441.30006136972
27.6359600443951,436.295758525386
27.7192008879023,438.291455681052
27.8024417314095,439.287152836717
27.8856825749168,437.282849992383
27.968923418424,436.278547148049
28.0521642619312,445.274244303715
28.1354051054384,442.269941459381
28.2186459489456,440.265638615046
28.3018867924528,436.261335770712
28.38512763596,439.257032926378
28.4683684794673,441.252730082044
28.5516093229745,441.24842723771
28.6348501664817,437.244124393376
28.7180910099889,445.239821549041
28.8013318534961,441.235518704707
28.8845726970033,433.231215860373
28.9678135405105,447.226913016039
29.0510543840178,443.222610171705
29.134295227525,441.21830732737
29.2175360710322,448.214004483036
29.3007769145394,439.209701638702
29.3840177580466,444.205398794368
29.4672586015538,437.201095950034
29.550499445061,434.1967931057
29.6337402885683,433.192490261365
29.7169811320755,434.188187417031
29.8002219755827,434.183884572697
29.8834628190899,445.179581728363
29.9667036625971,434.175278884029
30.0499445061043,433.170976039694
30.1331853496115,438.16667319536
30.2164261931188,438.162370351026
30.299667036626,431.158067506692
30.3829078801332,434.153764662358
30.4661487236404,436.149461818024
30.5493895671476,428.145158973689
30.6326304106548,431.140856129355
30.715871254162,426.136553285021
30.7991120976693,435.132250440687
30.8823529411765,432.127947596353
30.9655937846837,431.123644752018
31.0488346281909,436.119341907684
31.1320754716981,433.11503906335
31.2153163152053,429.110736219016
31.2985571587125,431.106433374682
31.3817980022198,426.102130530348
31.465038845727,427.097827686013
31.5482796892342,418.093524841679
31.6315205327414,421.089221997345
31.7147613762486,422.084919153011
31.7980022197558,420.080616308677
31.881243063263,415.076313464342
31.9644839067703,413.072010620008
32.0477247502775,412.067707775674
32.1309655937847,408.06340493134
32.2142064372919,415.059102087006
32.2974472807991,413.054799242672
32.3806881243063,407.050496398337
32.4639289678135,406.046193554003
32.5471698113208,404.041890709669
32.630410654828,407.037587865335
32.7136514983352,402.033285021001
32.7968923418424,400.028982176666
32.8801331853496,403.024679332332
32.9633740288568,395.020376487998
33.046614872364,395.016073643664
33.1298557158713,394.01177079933
33.2130965593785,396.007467954996
33.2963374028857,392.003165110661
33.3795782463929,388.998862266327
33.4628190899001,383.994559421993
33.5460599334073,379.990256577659
33.6293007769145,381.985953733325
33.7125416204218,375.98165088899
33.795782463929,378.977348044656
33.8790233074362,372.973045200322
33.9622641509434,371.968742355988
34.0455049944506,373.964439511654
34.1287458379578,370.96013666732
34.211986681465,366.955833822985
34.2952275249723,355.951530978651
34.3784683684795,356.947228134317
34.4617092119867,356.942925289983
34.5449500554939,352.938622445649
34.6281908990011,347.934319601314
34.7114317425083,338.93001675698
34.7946725860155,344.925713912646
34.8779134295227,338.921411068312
34.96115427303,343.917108223978
35.0443951165372,343.912805379644
35.1276359600444,337.908502535309
35.2108768035516,336.904199690975
35.2941176470588,336.899896846641
35.377358490566,326.895594002307
35.4605993340733,318.891291157973
35.5438401775805,320.886988313638
35.6270810210877,319.882685469304
35.7103218645949,314.87838262497
35.7935627081021,312.874079780636
35.8768035516093,312.869776936302
35.9600443951165,309.865474091968
36.0432852386238,315.861171247633
36.126526082131,305.856868403299
36.2097669256382,306.852565558965
36.2930077691454,295.848262714631
36.3762486126526,298.843959870297
36.4594894561598,294.839657025962
36.542730299667,286.835354181628
36.6259711431742,296.831051337294
36.7092119866815,287.82674849296
36.7924528301887,281.822445648626
36.8756936736959,283.818142804292
36.9589345172031,274.813839959957
37.0421753607103,285.809537115623
37.1254162042175,286.805234271289
37.2086570477247,272.800931426955
37.291897891232,271.796628582621
37.3751387347392,269.792325738286
37.4583795782464,266.788022893952
37.5416204217536,267.783720049618
37.6248612652608,264.779417205284
37.708102108768,266.77511436095
37.7913429522753,259.770811516616
37.8745837957825,263.766508672281
37.9578246392897,257.762205827947
38.0410654827969,253.757902983613
38.1243063263041,252.753600139279
38.2075471698113,251.749297294945
38.2907880133185,255.74499445061
38.3740288568258,252.740691606276
38.457269700333,255.736388761942
38.5405105438402,256.732085917608
38.6237513873474,242.727783073274
38.7069922308546,246.72348022894
38.7902330743618,246.719177384605
38.873473917869,238.714874540271
38.9567147613762,238.710571695937
39.0399556048835,241.706268851603
39.1231964483907,246.701966007269
39.2064372918979,243.697663162934
39.2896781354051,245.6933603186
39.3729189789123,241.689057474266
39.4561598224195,244.684754629932
39.5394006659267,242.680451785598
39.622641509434,238.676148941264
39.7058823529412,239.671846096929
39.7891231964484,236.667543252595
39.8723640399556,234.663240408261
39.9556048834628,243.658937563927
40.03884572697,238.654634719593
40.1220865704773,240.650331875258
40.2053274139845,229.646029030924
40.2885682574917,238.64172618659
40.3718091009989,238.637423342256
40.4550499445061,238.633120497922
40.5382907880133,235.628817653588
40.6215316315205,236.624514809253
40.7047724750277,241.620211964919
40.788013318535,238.615909120585
40.8712541620422,239.611606276251
40.9544950055494,241.607303431917
41.0377358490566,246.603000587582
41.1209766925638,249.598697743248
41.204217536071,245.594394898914
41.2874583795782,245.59009205458
41.3706992230855,249.585789210246
41.4539400665927,248.581486365912
41.5371809100999,252.577183521577
41.6204217536071,249.572880677243
41.7036625971143,250.568577832909
41.7869034406215,251.564274988575
41.8701442841287,255.559972144241
41.953385127636,255.555669299906
42.0366259711432,258.551366455572
42.1198668146504,263.547063611238
42.2031076581576,266.542760766904
42.2863485016648,264.53845792257
42.369589345172,267.534155078236
42.4528301886792,270.529852233901
42.5360710321865,265.525549389567
42.6193118756937,264.521246545233
42.7025527192009,268.516943700899
42.7857935627081,271.512640856565
42.8690344062153,272.50833801223
42.9522752497225,277.504035167896
43.0355160932297,281.499732323562
43.118756936737,277.495429479228
43.2019977802442,277.491126634894
43.2852386237514,287.48682379056
43.3684794672586,290.482520946225
43.4517203107658,284.478218101891
43.534961154273,288.473915257557
43.6182019977802,296.469612413223
43.7014428412875,295.465309568889
43.7846836847947,293.461006724554
43.8679245283019,300.45670388022
43.9511653718091,297.452401035886
44.0344062153163,304.448098191552
44.1176470588235,299.443795347218
44.2008879023307,306.439492502884
44.284128745838,303.435189658549
44.3673695893452,311.430886814215
44.4506104328524,312.426583969881
44.5338512763596,309.422281125547
44.6170921198668,305.417978281213
44.700332963374,314.413675436878
44.7835738068812,317.409372592544
44.8668146503885,316.40506974821
44.9500554938957,320.400766903876
45.0332963374029,320.396464059542
45.1165371809101,321.392161215208
45.1997780244173,314.387858370873
45.2830188679245,317.383555526539
45.3662597114317,325.379252682205
45.449500554939,323.374949837871
45.5327413984462,331.370646993537
45.6159822419534,327.366344149202
45.6992230854606,326.362041304868
45.7824639289678,325.357738460534
45.865704772475,328.3534356162
45.9489456159822,327.349132771866
46.0321864594895,333.344829927532
46.1154273029967,334.340527083197
46.1986681465039,330.336224238863
46.2819089900111,329.331921394529
46.3651498335183,332.327618550195
46.4483906770255,335.323315705861
46.5316315205327,334.319012861526
46.61487236404,333.314710017192
46.6981132075472,338.310407172858
46.7813540510544,331.306104328524
46.8645948945616,334.30180148419
46.9478357380688,334.297498639856
47.031076581576,337.293195795521
47.1143174250832,338.288892951187
47.1975582685905,335.284590106853
47.2807991120977,337.280287262519
47.3640399556049,337.275984418185
47.4472807991121,333.27168157385
47.5305216426193,333.267378729516
47.6137624861265,332.263075885182
47.6970033296337,337.258773040848
47.780244173141,335.254470196514
47.8634850166482,326.250167352179
47.9467258601554,333.245864507845
48.0299667036626,333.241561663511
48.1132075471698,326.237258819177
48.196448390677,322.232955974843
48.2796892341842,325.228653130509
48.3629300776915,323.224350286174
48.4461709211987,317.22004744184
48.5294117647059,318.215744597506
48.6126526082131,324.211441753172
48.6958934517203,311.207138908838
48.7791342952275,308.202836064503
48.8623751387347,308.198533220169
48.945615982242,309.194230375835
49.0288568257492,307.189927531501
49.1120976692564,300.185624687167
49.1953385127636,305.181321842833
49.2785793562708,295.177018998498
49.361820199778,299.172716154164
49.4450610432852,299.16841330983
49.5283018867925,290.164110465496
49.6115427302997,291.159807621162
49.6947835738069,292.155504776827
49.7780244173141,295.151201932493
49.8612652608213,288.146899088159
49.9445061043285,285.142596243825
50.0277469478357,282.138293399491
50.110987791343,272.133990555157
50.1942286348502,273.129687710822
50.2774694783574,273.125384866488
50.3607103218646,266.121082022154
50.4439511653718,266.11677917782
50.527192008879,261.112476333486
50.6104328523862,262.108173489151
50.6936736958935,256.103870644817
50.7769145394007,259.099567800483
50.8601553829079,256.095264956149
50.9433962264151,248.090962111815
51.0266370699223,245.086659267481
51.1098779134295,244.082356423146
51.1931187569367,239.078053578812
51.276359600444,229.073750734478
51.3596004439512,223.069447890144
51.4428412874584,226.06514504581
51.5260821309656,230.060842201475
51.6093229744728,223.056539357141
51.69256381798,221.052236512807
51.7758046614872,212.047933668473
51.8590455049944,210.043630824139
51.9422863485017,210.039327979805
52.0255271920089,203.03502513547
52.1087680355161,206.030722291136
52.1920088790233,198.026419446802
52.2752497225305,197.022116602468
52.3584905660377,191.017813758134
52.4417314095449,181.013510913799
52.5249722530522,182.009208069465
52.6082130965594,178.004905225131
52.6914539400666,180.000602380797
52.7746947835738,176.996299536463
52.857935627081,176.991996692129
52.9411764705882,177.987693847794
53.0244173140955,165.98339100346
53.1076581576027,166.979088159126
53.1908990011099,162.974785314792
53.2741398446171,163.970482470458
53.3573806881243,159.966179626123
53.4406215316315,155.961876781789
53.5238623751387,148.957573937455
53.6071032186459,145.953271093121
53.6903440621532,145.948968248787
53.7735849056604,140.944665404453
53.8568257491676,139.940362560118
53.9400665926748,133.936059715784
54.023307436182,128.93175687145
54.1065482796892,124.927454027116
54.1897891231964,129.923151182782
54.2730299667037,130.918848338447
54.3562708102109,124.914545494113
54.4395116537181,123.910242649779
54.5227524972253,119.905939805445
54.6059933407325,112.901636961111
54.6892341842397,113.897334116777
54.7724750277469,115.893031272442
54.8557158712542,108.888728428108
54.9389567147614,108.884425583774
55.0221975582686,94.8801227394398
55.1054384017758,99.8758198951056
55.188679245283,95.8715170507714
55.2719200887902,91.8672142064373
55.3551609322975,90.8629113621031
55.4384017758047,92.8586085177689
55.5216426193119,93.8543056734347
55.6048834628191,89.8500028291006
55.6881243063263,90.8456999847664
55.7713651498335,84.8413971404322
55.8546059933407,84.837094296098
55.9378468368479,83.8327914517638
56.0210876803552,74.8284886074296
56.1043285238624,71.8241857630954
56.1875693673696,73.8198829187613
56.2708102108768,72.8155800744271
56.354051054384,78.8112772300929
56.4372918978912,73.8069743857587
56.5205327413984,69.8026715414246
56.6037735849057,68.7983686970904
56.6870144284129,68.7940658527562
56.7702552719201,68.789763008422
56.8534961154273,63.7854601640878
56.9367369589345,54.7811573197536
57.0199778024417,60.7768544754194
57.1032186459489,51.7725516310853
57.1864594894562,60.7682487867511
57.2697003329634,52.7639459424169
57.3529411764706,48.7596430980827
57.4361820199778,52.7553402537486
57.519422863485,51.7510374094144
57.6026637069922,45.7467345650802
57.6859045504994,48.742431720746
57.7691453940067,50.7381288764118
57.8523862375139,43.7338260320776
57.9356270810211,43.7295231877434
58.0188679245283,44.7252203434093
58.1021087680355,38.7209174990751
58.1853496115427,39.7166146547409
58.2685904550499,39.7123118104067
58.3518312985572,37.7080089660726
58.4350721420644,41.7037061217384
58.5183129855716,35.6994032774042
58.6015538290788,35.69510043307
58.684794672586,36.6907975887358
58.7680355160932,33.6864947444016
58.8512763596004,35.6821919000674
58.9345172031077,33.6778890557333
59.0177580466149,34.6735862113991
59.1009988901221,31.6692833670649
59.1842397336293,28.6649805227307
59.2674805771365,27.6606776783966
59.3507214206437,25.6563748340624
59.4339622641509,22.6520719897282
59.5172031076582,28.647769145394
59.6004439511654,20.6434663010598
59.6836847946726,26.6391634567256
59.7669256381798,22.6348606123914
59.850166481687,30.6305577680573
59.9334073251942,30.6262549237231
60.0166481687014,21.6219520793889
60.0998890122087,17.6176492350547
60.1831298557159,16.6133463907206
60.2663706992231,23.6090435463864
60.3496115427303,22.6047407020521
60.4328523862375,24.600437857718
60.5160932297447,21.5961350133838
60.5993340732519,25.5918321690496
60.6825749167592,23.5875293247154
60.7658157602664,18.5832264803813
60.8490566037736,14.5789236360471
60.9322974472808,15.5746207917129
61.015538290788,11.5703179473787
61.0987791342952,19.5660151030445
61.1820199778024,16.5617122587104
61.2652608213097,16.5574094143761
61.3485016648169,19.553106570042
61.4317425083241,15.5488037257078
61.5149833518313,16.5445008813736
61.5982241953385,23.5401980370394
61.6814650388457,23.5358951927053
61.7647058823529,13.5315923483711
61.8479467258602,12.5272895040369
61.9311875693674,14.5229866597027
62.0144284128746,13.5186838153685
62.0976692563818,11.5143809710344
62.180910099889,14.5100781267001
62.2641509433962,18.505775282366
62.3473917869034,14.5014724380318
62.4306326304107,7.49716959369761
62.5138734739179,9.49286674936343
62.5971143174251,13.4885639050293
62.6803551609323,5.48426106069508
62.7635960044395,8.4799582163609
62.8468368479467,4.47565537202672
62.9300776914539,11.4713525276925
63.0133185349612,18.4670496833584
63.0965593784684,14.4627468390241
63.1798002219756,7.45844399468996
63.2630410654828,14.4541411503558
63.34628190899,10.4498383060216
63.4295227524972,10.4455354616874
63.5127635960044,11.4412326173533
63.5960044395117,15.4369297730191
63.6792452830189,9.4326269286849
63.7624861265261,10.4283240843507
63.8457269700333,6.42402124001654
63.9289678135405,13.4197183956823
64.0122086570477,15.4154155513481
64.0954495005549,9.41111270701396
64.1786903440621,16.4068098626798
64.2619311875694,10.4025070183456
64.3451720310766,12.3982041740114
64.4284128745838,11.3939013296772
64.511653718091,5.38959848534307
64.5948945615982,8.3852956410089
64.6781354051054,8.38099279667472
64.7613762486126,8.37668995234054
64.8446170921199,7.37238710800631
64.9278579356271,10.3680842636721
65.0110987791343,5.36378141933795
65.0943396226415,8.35947857500378
65.1775804661487,10.3551757306696
65.2608213096559,4.35087288633542
65.3440621531632,8.34657004200125
65.4273029966704,4.34226719766707
65.5105438401776,16.3379643533329
65.5937846836848,10.3336615089987
65.677025527192,11.3293586646645
65.7602663706992,5.32505582033031
65.8435072142064,1.32075297599613
65.9267480577137,8.31645013166195
66.0099889012209,8.31214728732778
66.0932297447281,12.3078444429936
66.1764705882353,6.30354159865942
66.2597114317425,6.29923875432524
66.3429522752497,10.2949359099911
66.4261931187569,9.29063306565689
66.5094339622642,9.28633022132271
66.5926748057714,8.28202737698854
66.6759156492786,0.277724532654304
66.7591564927858,0.273421688320127
66.842397336293,10.269118843986
66.9256381798002,8.26481599965177
67.0088790233074,8.2605131553176
67.0921198668147,2.25621031098342
67.1753607103219,4.25190746664924
67.2586015538291,8.24760462231507
67.3418423973363,6.24330177798089
67.4250832408435,12.2389989336467
67.5083240843507,4.23469608931248
67.5915649278579,2.2303932449783
67.6748057713652,-2.77390959935587
67.7580466148724,6.22178755630995
67.8412874583796,1.21748471197577
67.9245283018868,9.21318186764159
68.007769145394,11.2088790233074
68.0910099889012,8.20457617897324
68.1742508324084,7.20027333463906
68.2574916759156,2.19597049030489
68.3407325194229,0.191667645970711
68.4239733629301,5.18736480163648
68.5072142064373,4.1830619573023
68.5904550499445,1.17875911296812
68.6736958934517,2.17445626863395
68.7569367369589,7.17015342429977
68.8401775804661,2.16585057996559
68.9234184239734,0.161547735631416
69.0066592674806,7.15724489129724
69.0899001109878,8.15294204696306
69.173140954495,3.14863920262889
69.2563817980022,6.14433635829471
69.3396226415094,6.14003351396047
69.4228634850166,-0.864269330373702
69.5061043285239,8.13142782529212
69.5893451720311,7.12712498095794
69.6725860155383,3.12282213662377
69.7558268590455,5.11851929228959
69.8390677025527,6.11421644795541
69.9223085460599,0.109913603621237
70.0055493895672,1.10561075928706
70.0887902330744,-1.89869208504712
70.1720310765816,1.09700507061871
70.2552719200888,-2.90729777371553
70.338512763596,2.0883993819503
70.4217536071032,2.08409653761612
70.5049944506104,7.07979369328194
70.5882352941177,-0.924509151052234
70.6714761376249,1.07118800461359
70.7547169811321,-2.93311483972059
70.8379578246393,4.06258231594524
70.9211986681465,3.05827947161106
71.0044395116537,2.05397662727688
71.0876803551609,2.04967378294265
71.1709211986682,0.0453709386084711
71.2541620421754,5.04106809427429
71.3374028856826,4.03676524994012
71.4206437291898,5.03246240560594
71.503884572697,2.02815956127176
71.5871254162042,-5.97614328306241
71.6703662597114,1.01955387260341
71.7536071032186,-4.98474897173077
71.8368479467259,-2.98905181606494
71.9200887902331,-2.99335466039912
72.0033296337403,-0.997657504733354
72.0865704772475,-4.00196034906753
72.1698113207547,-1.00626319340171
72.2530521642619,1.98943396226412
72.3362930077691,-4.01486888207006
72.4195338512764,3.98082827359576
72.5027746947836,-0.023474570738415
72.5860155382908,5.97222258492741
72.669256381798,2.96791974059323
72.7524972253052,-3.03638310374095
72.8357380688124,5.95931405192488
72.9189789123196,8.95501120759064
73.0022197558269,2.95070836325647
73.0854605993341,-1.05359448107771
73.1687014428413,0.942102674588114
73.2519422863485,0.937799830253937
73.3351831298557,0.93349698591976
73.4184239733629,0.929194141585583
73.5016648168701,1.92489129725141
73.5849056603774,-0.0794115470827705
73.6681465038846,2.91628560858305
73.7513873473918,-2.08801723575118
73.834628190899,-6.09232008008536
73.9178690344062,-12.0966229244195
74.0011098779134,-4.10092576875371
74.0843507214206,2.89477138691211
74.1675915649279,4.89046854257793
74.2508324084351,-1.11383430175624
74.3340732519423,-1.11813714609042
74.4173140954495,2.8775600095754
74.5005549389567,2.87325716524123
74.5837957824639,-3.13104567909295
74.6670366259711,-1.13534852342718
74.7502774694784,-3.13965136776136
74.8335183129856,-6.14395421209554
74.9167591564928,-7.14825705642971
75,0.84744009923611
