time,SlantCorrectedReads
9.90566037735849,-3.28717285804447
9.9889012208657,-2.28655567887535
10.0721420643729,-7.28593849970622
10.1553829078801,-6.28532132053709
10.2386237513873,-1.28470414136797
10.3218645948946,-2.2840869621989
10.4051054384018,-9.28346978302977
10.488346281909,-2.28285260386065
10.5715871254162,-2.28223542469152
10.6548279689234,2.7183817544776
10.7380688124306,5.71899893364667
10.8213096559378,8.7196161128158
10.9045504994451,16.7202332919849
10.9877913429523,26.7208504711541
11.0710321864595,38.7214676503232
11.1542730299667,49.7220848294922
11.2375138734739,51.7227020086614
11.3207547169811,72.7233191878305
11.4039955604883,87.7239363669996
11.4872364039956,103.724553546169
11.5704772475028,123.725170725338
11.65371809101,142.725787904507
11.7369589345172,164.726405083676
11.8201997780244,181.727022262845
11.9034406215316,203.727639442014
11.9866814650388,223.728256621183
12.0699223085461,243.728873800353
12.1531631520533,265.729490979522
12.2364039955605,282.730108158691
12.3196448390677,296.73072533786
12.4028856825749,304.731342517029
12.4861265260821,316.731959696198
12.5693673695893,332.732576875367
12.6526082130966,351.733194054536
12.7358490566038,359.733811233705
12.819089900111,360.734428412875
12.9023307436182,375.735045592044
12.9855715871254,383.735662771213
13.0688124306326,388.736279950382
13.1520532741398,392.736897129551
13.2352941176471,391.73751430872
13.3185349611543,387.738131487889
13.4017758046615,402.738748667058
13.4850166481687,401.739365846227
13.5682574916759,398.739983025397
13.6514983351831,398.740600204566
13.7347391786903,396.741217383735
13.8179800221976,387.741834562904
13.9012208657048,394.742451742073
13.984461709212,390.743068921242
14.0677025527192,383.743686100411
14.1509433962264,394.74430327958
14.2341842397336,383.74492045875
14.3174250832408,378.745537637919
14.4006659267481,371.746154817088
14.4839067702553,372.746771996257
14.5671476137625,360.747389175426
14.6503884572697,356.748006354595
14.7336293007769,359.748623533764
14.8168701442841,358.749240712933
14.9001109877913,345.749857892102
14.9833518312986,345.750475071272
15.0665926748058,342.751092250441
15.149833518313,340.75170942961
15.2330743618202,332.752326608779
15.3163152053274,327.752943787948
15.3995560488346,325.753560967117
15.4827968923418,323.754178146286
15.5660377358491,319.754795325455
15.6492785793563,318.755412504624
15.7325194228635,306.756029683794
15.8157602663707,311.756646862963
15.8990011098779,297.757264042132
15.9822419533851,297.757881221301
16.0654827968923,296.75849840047
16.1487236403996,297.759115579639
16.2319644839068,291.759732758808
16.315205327414,290.760349937977
16.3984461709212,285.760967117146
16.4816870144284,280.761584296316
16.5649278579356,282.762201475485
16.6481687014428,276.762818654654
16.7314095449501,275.763435833823
16.8146503884573,271.764053012992
16.8978912319645,264.764670192161
16.9811320754717,267.76528737133
17.0643729189789,266.765904550499
17.1476137624861,270.766521729669
17.2308546059933,264.767138908838
17.3140954495006,259.767756088007
17.3973362930078,255.768373267176
17.480577136515,255.768990446345
17.5638179800222,250.769607625514
17.6470588235294,244.770224804683
17.7302996670366,244.770841983852
17.8135405105438,243.771459163021
17.8967813540511,237.772076342191
17.9800221975583,246.77269352136
18.0632630410655,241.773310700529
18.1465038845727,234.773927879698
18.2297447280799,229.774545058867
18.3129855715871,236.775162238036
18.3962264150943,229.775779417205
18.4794672586016,226.776396596374
18.5627081021088,221.777013775543
18.645948945616,220.777630954713
18.7291897891232,217.778248133882
18.8124306326304,221.778865313051
18.8956714761376,220.77948249222
18.9789123196448,214.780099671389
19.0621531631521,213.780716850558
19.1453940066593,214.781334029727
19.2286348501665,207.781951208896
19.3118756936737,205.782568388066
19.3951165371809,207.783185567235
19.4783573806881,201.783802746404
19.5615982241953,199.784419925573
19.6448390677026,190.785037104742
19.7280799112098,185.785654283911
19.811320754717,186.78627146308
19.8945615982242,191.786888642249
19.9778024417314,181.787505821418
20.0610432852386,179.788123000588
20.1442841287458,181.788740179757
20.2275249722531,180.789357358926
20.3107658157603,183.789974538095
20.3940066592675,177.790591717264
20.4772475027747,174.791208896433
20.5604883462819,175.791826075602
20.6437291897891,167.792443254771
20.7269700332963,168.79306043394
20.8102108768036,164.79367761311
20.8934517203108,163.794294792279
20.976692563818,163.794911971448
21.0599334073252,160.795529150617
21.1431742508324,158.796146329786
21.2264150943396,153.796763508955
21.3096559378468,154.797380688124
21.3928967813541,147.797997867293
21.4761376248613,148.798615046463
21.5593784683685,143.799232225632
21.6426193118757,143.799849404801
21.7258601553829,143.80046658397
21.8091009988901,144.801083763139
21.8923418423973,144.801700942308
21.9755826859045,138.802318121477
22.0588235294118,137.802935300646
22.142064372919,133.803552479815
22.2253052164262,133.804169658985
22.3085460599334,128.804786838154
22.3917869034406,135.805404017323
22.4750277469478,132.806021196492
22.5582685904551,122.806638375661
22.6415094339623,122.80725555483
22.7247502774695,122.807872733999
22.8079911209767,120.808489913168
22.8912319644839,113.809107092337
22.9744728079911,113.809724271507
23.0577136514983,109.810341450676
23.1409544950055,116.810958629845
23.2241953385128,109.811575809014
23.30743618202,107.812192988183
23.3906770255272,101.812810167352
23.4739178690344,104.813427346521
23.5571587125416,105.81404452569
23.6403995560488,101.81466170486
23.723640399556,102.815278884029
23.8068812430633,99.8158960631977
23.8901220865705,92.8165132423669
23.9733629300777,98.817130421536
24.0566037735849,94.8177476007051
24.1398446170921,97.8183647798742
24.2230854605993,96.8189819590433
24.3063263041065,89.8195991382124
24.3895671476138,87.8202163173816
24.472807991121,91.8208334965507
24.5560488346282,85.8214506757198
24.6392896781354,86.8220678548889
24.7225305216426,82.822685034058
24.8057713651498,85.8233022132271
24.889012208657,85.8239193923962
24.9722530521643,81.8245365715654
25.0554938956715,81.8251537507344
25.1387347391787,83.8257709299036
25.2219755826859,79.8263881090727
25.3052164261931,83.8270052882418
25.3884572697003,83.8276224674109
25.4716981132075,83.82823964658
25.5549389567148,79.8288568257491
25.638179800222,81.8294740049183
25.7214206437292,73.8300911840874
25.8046614872364,75.8307083632565
25.8879023307436,79.8313255424256
25.9711431742508,70.8319427215947
26.054384017758,76.8325599007638
26.1376248612653,74.833177079933
26.2208657047725,75.8337942591021
26.3041065482797,79.8344114382712
26.3873473917869,75.8350286174403
26.4705882352941,78.8356457966094
26.5538290788013,78.8362629757785
26.6370699223085,65.8368801549477
26.7203107658158,72.8374973341168
26.803551609323,68.8381145132859
26.8867924528302,78.838731692455
26.9700332963374,72.8393488716241
27.0532741398446,73.8399660507932
27.1365149833518,78.8405832299624
27.219755826859,74.8412004091314
27.3029966703663,70.8418175883006
27.3862375138735,70.8424347674697
27.4694783573807,76.8430519466388
27.5527192008879,71.8436691258079
27.6359600443951,69.844286304977
27.7192008879023,77.8449034841461
27.8024417314095,79.8455206633153
27.8856825749168,72.8461378424844
27.968923418424,69.8467550216535
28.0521642619312,76.8473722008226
28.1354051054384,75.8479893799917
28.2186459489456,72.8486065591608
28.3018867924528,80.84922373833
28.38512763596,81.8498409174991
28.4683684794673,70.8504580966682
28.5516093229745,72.8510752758373
28.6348501664817,67.8516924550064
28.7180910099889,79.8523096341755
28.8013318534961,75.8529268133447
28.8845726970033,75.8535439925138
28.9678135405105,79.8541611716828
29.0510543840178,74.854778350852
29.134295227525,79.8553955300211
29.2175360710322,88.8560127091902
29.3007769145394,84.8566298883594
29.3840177580466,82.8572470675284
29.4672586015538,76.8578642466975
29.550499445061,79.8584814258667
29.6337402885683,76.8590986050358
29.7169811320755,72.8597157842049
29.8002219755827,81.860332963374
29.8834628190899,82.8609501425431
29.9667036625971,77.8615673217122
30.0499445061043,81.8621845008814
30.1331853496115,75.8628016800505
30.2164261931188,75.8634188592196
30.299667036626,81.8640360383887
30.3829078801332,79.8646532175578
30.4661487236404,79.8652703967269
30.5493895671476,82.8658875758961
30.6326304106548,82.8665047550652
30.715871254162,87.8671219342343
30.7991120976693,79.8677391134034
30.8823529411765,80.8683562925725
30.9655937846837,84.8689734717416
31.0488346281909,81.8695906509108
31.1320754716981,81.8702078300798
31.2153163152053,83.870825009249
31.2985571587125,82.8714421884181
31.3817980022198,82.8720593675872
31.465038845727,83.8726765467563
31.5482796892342,78.8732937259254
31.6315205327414,84.8739109050945
31.7147613762486,80.8745280842637
31.7980022197558,78.8751452634328
31.881243063263,84.8757624426019
31.9644839067703,88.876379621771
32.0477247502775,83.8769968009401
32.1309655937847,83.8776139801092
32.2142064372919,85.8782311592784
32.2974472807991,80.8788483384475
32.3806881243063,84.8794655176166
32.4639289678135,82.8800826967857
32.5471698113208,80.8806998759548
32.630410654828,81.8813170551239
32.7136514983352,80.8819342342931
32.7968923418424,83.8825514134622
32.8801331853496,87.8831685926313
32.9633740288568,80.8837857718004
33.046614872364,86.8844029509695
33.1298557158713,89.8850201301386
33.2130965593785,86.8856373093078
33.2963374028857,87.8862544884768
33.3795782463929,83.8868716676459
33.4628190899001,85.8874888468151
33.5460599334073,80.8881060259842
33.6293007769145,78.8887232051533
33.7125416204218,83.8893403843224
33.795782463929,86.8899575634915
33.8790233074362,83.8905747426606
33.9622641509434,88.8911919218298
34.0455049944506,86.8918091009989
34.1287458379578,76.892426280168
34.211986681465,86.8930434593371
34.2952275249723,86.8936606385062
34.3784683684795,85.8942778176753
34.4617092119867,82.8948949968445
34.5449500554939,85.8955121760136
34.6281908990011,82.8961293551827
34.7114317425083,84.8967465343518
34.7946725860155,86.8973637135209
34.8779134295227,92.89798089269
34.96115427303,86.8985980718592
35.0443951165372,81.8992152510282
35.1276359600444,87.8998324301974
35.2108768035516,79.9004496093665
35.2941176470588,82.9010667885356
35.377358490566,81.9016839677047
35.4605993340733,81.9023011468738
35.5438401775805,83.9029183260429
35.6270810210877,76.9035355052121
35.7103218645949,82.9041526843812
35.7935627081021,76.9047698635503
35.8768035516093,79.9053870427194
35.9600443951165,86.9060042218885
36.0432852386238,77.9066214010576
36.126526082131,84.9072385802268
36.2097669256382,84.9078557593959
36.2930077691454,86.908472938565
36.3762486126526,84.9090901177341
36.4594894561598,80.9097072969032
36.542730299667,77.9103244760723
36.6259711431742,83.9109416552415
36.7092119866815,79.9115588344106
36.7924528301887,81.9121760135797
36.8756936736959,85.9127931927488
36.9589345172031,81.9134103719179
37.0421753607103,84.914027551087
37.1254162042175,85.9146447302562
37.2086570477247,86.9152619094252
37.291897891232,87.9158790885944
37.3751387347392,86.9164962677635
37.4583795782464,86.9171134469326
37.5416204217536,83.9177306261017
37.6248612652608,81.9183478052708
37.708102108768,80.9189649844399
37.7913429522753,85.919582163609
37.8745837957825,81.9201993427782
37.9578246392897,85.9208165219473
38.0410654827969,81.9214337011164
38.1243063263041,86.9220508802855
38.2075471698113,89.9226680594546
38.2907880133185,92.9232852386237
38.3740288568258,83.9239024177929
38.457269700333,87.9245195969619
38.5405105438402,87.9251367761311
38.6237513873474,83.9257539553002
38.7069922308546,81.9263711344693
38.7902330743618,89.9269883136384
38.873473917869,87.9276054928076
38.9567147613762,86.9282226719766
39.0399556048835,91.9288398511458
39.1231964483907,84.9294570303149
39.2064372918979,82.930074209484
39.2896781354051,91.9306913886531
39.3729189789123,92.9313085678222
39.4561598224195,91.9319257469913
39.5394006659267,91.9325429261605
39.622641509434,84.9331601053296
39.7058823529412,86.9337772844987
39.7891231964484,88.9343944636678
39.8723640399556,94.9350116428369
39.9556048834628,97.935628822006
40.03884572697,87.9362460011752
40.1220865704773,82.9368631803443
40.2053274139845,85.9374803595134
40.2885682574917,90.9380975386825
40.3718091009989,83.9387147178516
40.4550499445061,82.9393318970207
40.5382907880133,88.9399490761899
40.6215316315205,96.9405662553589
40.7047724750277,88.9411834345281
40.788013318535,89.9418006136972
40.8712541620422,89.9424177928663
40.9544950055494,83.9430349720354
41.0377358490566,83.9436521512046
41.1209766925638,88.9442693303736
41.204217536071,89.9448865095428
41.2874583795782,86.9455036887119
41.3706992230855,93.946120867881
41.4539400665927,92.9467380470501
41.5371809100999,87.9473552262192
41.6204217536071,97.9479724053883
41.7036625971143,88.9485895845575
41.7869034406215,88.9492067637266
41.8701442841287,83.9498239428957
41.953385127636,88.9504411220648
42.0366259711432,89.9510583012339
42.1198668146504,94.951675480403
42.2031076581576,92.9522926595722
42.2863485016648,93.9529098387413
42.369589345172,89.9535270179103
42.4528301886792,91.9541441970795
42.5360710321865,88.9547613762486
42.6193118756937,90.9553785554177
42.7025527192009,85.9559957345868
42.7857935627081,83.9566129137559
42.8690344062153,92.957230092925
42.9522752497225,93.9578472720942
43.0355160932297,87.9584644512633
43.118756936737,90.9590816304324
43.2019977802442,86.9596988096015
43.2852386237514,88.9603159887706
43.3684794672586,83.9609331679397
43.4517203107658,83.9615503471089
43.534961154273,94.962167526278
43.6182019977802,93.9627847054471
43.7014428412875,91.9634018846162
43.7846836847947,82.9640190637853
43.8679245283019,86.9646362429544
43.9511653718091,85.9652534221236
44.0344062153163,84.9658706012927
44.1176470588235,82.9664877804618
44.2008879023307,87.9671049596309
44.284128745838,88.9677221388
44.3673695893452,86.9683393179691
44.4506104328524,80.9689564971383
44.5338512763596,83.9695736763073
44.6170921198668,85.9701908554765
44.700332963374,82.9708080346456
44.7835738068812,79.9714252138147
44.8668146503885,78.9720423929838
44.9500554938957,79.972659572153
45.0332963374029,77.973276751322
45.1165371809101,77.9738939304912
45.1997780244173,76.9745111096603
45.2830188679245,84.9751282888294
45.3662597114317,79.9757454679985
45.449500554939,76.9763626471676
45.5327413984462,76.9769798263367
45.6159822419534,76.9775970055059
45.6992230854606,71.978214184675
45.7824639289678,76.9788313638441
45.865704772475,76.9794485430132
45.9489456159822,76.9800657221823
46.0321864594895,79.9806829013514
46.1154273029967,75.9813000805206
46.1986681465039,72.9819172596897
46.2819089900111,72.9825344388587
46.3651498335183,73.9831516180279
46.4483906770255,71.983768797197
46.5316315205327,74.9843859763661
46.61487236404,77.9850031555353
46.6981132075472,80.9856203347043
46.7813540510544,74.9862375138734
46.8645948945616,71.9868546930426
46.9478357380688,69.9874718722117
47.031076581576,70.9880890513808
47.1143174250832,69.98870623055
47.1975582685905,71.989323409719
47.2807991120977,68.9899405888881
47.3640399556049,67.9905577680573
47.4472807991121,69.9911749472264
47.5305216426193,73.9917921263955
47.6137624861265,69.9924093055646
47.6970033296337,70.9930264847337
47.780244173141,63.9936436639028
47.8634850166482,65.994260843072
47.9467258601554,65.9948780222411
48.0299667036626,65.9954952014102
48.1132075471698,68.9961123805793
48.196448390677,59.9967295597484
48.2796892341842,67.9973467389175
48.3629300776915,63.9979639180867
48.4461709211987,58.9985810972557
48.5294117647059,60.9991982764249
48.6126526082131,59.999815455594
48.6958934517203,60.0004326347631
48.7791342952275,63.0010498139322
48.8623751387347,60.0016669931013
48.945615982242,57.0022841722704
49.0288568257492,58.0029013514396
49.1120976692564,61.0035185306087
49.1953385127636,55.0041357097778
49.2785793562708,61.0047528889469
49.361820199778,61.005370068116
49.4450610432852,59.0059872472851
49.5283018867925,55.0066044264543
49.6115427302997,53.0072216056234
49.6947835738069,52.0078387847925
49.7780244173141,52.0084559639616
49.8612652608213,55.0090731431307
49.9445061043285,55.0096903222998
50.0277469478357,52.010307501469
50.110987791343,51.0109246806381
50.1942286348502,44.0115418598072
50.2774694783574,51.0121590389763
50.3607103218646,51.0127762181454
50.4439511653718,47.0133933973145
50.527192008879,46.0140105764837
50.6104328523862,48.0146277556527
50.6936736958935,46.0152449348219
50.7769145394007,42.015862113991
50.8601553829079,40.0164792931601
50.9433962264151,46.0170964723292
51.0266370699223,42.0177136514983
51.1098779134295,38.0183308306674
51.1931187569367,42.0189480098365
51.276359600444,43.0195651890057
51.3596004439512,44.0201823681748
51.4428412874584,44.0207995473439
51.5260821309656,35.021416726513
51.6093229744728,36.0220339056821
51.69256381798,35.0226510848512
51.7758046614872,32.0232682640204
51.8590455049944,34.0238854431895
51.9422863485017,36.0245026223586
52.0255271920089,30.0251198015277
52.1087680355161,34.0257369806968
52.1920088790233,36.0263541598659
52.2752497225305,36.0269713390351
52.3584905660377,29.0275885182041
52.4417314095449,35.0282056973733
52.5249722530522,31.0288228765424
52.6082130965594,31.0294400557115
52.6914539400666,30.0300572348806
52.7746947835738,32.0306744140497
52.857935627081,27.0312915932188
52.9411764705882,29.031908772388
53.0244173140955,31.0325259515571
53.1076581576027,31.0331431307262
53.1908990011099,31.0337603098953
53.2741398446171,36.0343774890644
53.3573806881243,26.0349946682335
53.4406215316315,24.0356118474027
53.5238623751387,28.0362290265718
53.6071032186459,30.0368462057409
53.6903440621532,32.03746338491
53.7735849056604,21.0380805640791
53.8568257491676,25.0386977432482
53.9400665926748,29.0393149224174
54.023307436182,27.0399321015865
54.1065482796892,23.0405492807556
54.1897891231964,26.0411664599247
54.2730299667037,21.0417836390938
54.3562708102109,32.0424008182629
54.4395116537181,29.0430179974321
54.5227524972253,23.0436351766011
54.6059933407325,19.0442523557703
54.6892341842397,12.0448695349394
54.7724750277469,21.0454867141085
54.8557158712542,19.0461038932776
54.9389567147614,18.0467210724467
55.0221975582686,24.0473382516158
55.1054384017758,20.047955430785
55.188679245283,25.0485726099541
55.2719200887902,18.0491897891232
55.3551609322975,26.0498069682923
55.4384017758047,17.0504241474614
55.5216426193119,19.0510413266305
55.6048834628191,22.0516585057997
55.6881243063263,21.0522756849688
55.7713651498335,22.0528928641379
55.8546059933407,19.053510043307
55.9378468368479,20.0541272224761
56.0210876803552,20.0547444016452
56.1043285238624,13.0553615808143
56.1875693673696,19.0559787599835
56.2708102108768,21.0565959391525
56.354051054384,15.0572131183217
56.4372918978912,13.0578302974908
56.5205327413984,16.0584474766599
56.6037735849057,20.059064655829
56.6870144284129,21.0596818349981
56.7702552719201,15.0602990141672
56.8534961154273,15.0609161933364
56.9367369589345,10.0615333725055
57.0199778024417,21.0621505516746
57.1032186459489,16.0627677308437
57.1864594894562,22.0633849100128
57.2697003329634,15.0640020891819
57.3529411764706,23.0646192683511
57.4361820199778,14.0652364475202
57.519422863485,12.0658536266893
57.6026637069922,18.0664708058584
57.6859045504994,14.0670879850275
57.7691453940067,16.0677051641966
57.8523862375139,8.06832234336576
57.9356270810211,6.06893952253489
58.0188679245283,2.06955670170396
58.1021087680355,10.0701738808731
58.1853496115427,14.0707910600422
58.2685904550499,10.0714082392113
58.3518312985572,11.0720254183805
58.4350721420644,13.0726425975495
58.5183129855716,15.0732597767187
58.6015538290788,12.0738769558878
58.684794672586,12.0744941350569
58.7680355160932,12.075111314226
58.8512763596004,13.0757284933951
58.9345172031077,10.0763456725642
59.0177580466149,8.07696285173336
59.1009988901221,12.0775800309025
59.1842397336293,12.0781972100716
59.2674805771365,12.0788143892407
59.3507214206437,14.0794315684098
59.4339622641509,11.0800487475789
59.5172031076582,7.08066592674805
59.6004439511654,3.08128310591718
59.6836847946726,8.08190028508631
59.7669256381798,3.08251746425537
59.850166481687,9.0831346434245
59.9334073251942,11.0837518225936
60.0166481687014,7.08436900176275
60.0998890122087,0.0849861809318782
60.1831298557159,12.0856033601009
60.2663706992231,6.08622053927007
60.3496115427303,9.0868377184392
60.4328523862375,5.08745489760832
60.5160932297447,7.08807207677745
60.5993340732519,7.08868925594652
60.6825749167592,3.08930643511565
60.7658157602664,8.08992361428477
60.8490566037736,6.0905407934539
60.9322974472808,2.09115797262302
61.015538290788,-0.908224848207908
61.0987791342952,12.0923923309612
61.1820199778024,10.0930095101303
61.2652608213097,5.09362668929947
61.3485016648169,3.0942438684686
61.4317425083241,4.09486104763766
61.5149833518313,7.09547822680679
61.5982241953385,5.09609540597592
61.6814650388457,1.09671258514504
61.7647058823529,5.09732976431417
61.8479467258602,3.09794694348329
61.9311875693674,1.09856412265236
62.0144284128746,1.09918130182149
62.0976692563818,4.09979848099061
62.180910099889,13.1004156601597
62.2641509433962,-1.89896716067113
62.3473917869034,0.101650018497935
62.4306326304107,3.10226719766706
62.5138734739179,1.10288437683619
62.5971143174251,-2.89649844399469
62.6803551609323,4.10411873517444
62.7635960044395,1.10473591434351
62.8468368479467,11.1053530935126
62.9300776914539,8.10597027268176
63.0133185349612,7.10658745185088
63.0965593784684,7.10720463102001
63.1798002219756,9.10782181018908
63.2630410654828,0.108438989358206
63.34628190899,4.10905616852733
63.4295227524972,2.10967334769646
63.5127635960044,9.11029052686558
63.5960044395117,6.11090770603465
63.6792452830189,0.111524885203778
63.7624861265261,5.1121420643729
63.8457269700333,1.11275924354203
63.9289678135405,0.113376422711156
64.0122086570477,7.11399360188028
64.0954495005549,10.1146107810494
64.1786903440621,4.11522796021848
64.2619311875694,0.115845139387602
64.3451720310766,2.11646231855673
64.4284128745838,0.117079497725854
64.511653718091,4.11769667689492
64.5948945615982,5.11831385606405
64.6781354051054,2.11893103523317
64.7613762486126,-0.8804517855977
64.8446170921199,9.12016539357143
64.9278579356271,6.1207825727405
65.0110987791343,2.12139975190962
65.0943396226415,5.12201693107875
65.1775804661487,11.1226341102479
65.2608213096559,5.123251289417
65.3440621531632,-1.87613153141393
65.4273029966704,4.12448564775519
65.5105438401776,3.12510282692432
65.5937846836848,4.12572000609345
65.677025527192,1.12633718526257
65.7602663706992,1.1269543644317
65.8435072142064,-1.87242845639923
65.9267480577137,3.12818872276989
66.0099889012209,8.12880590193902
66.0932297447281,7.12942308110814
66.1764705882353,6.13004026027727
66.2597114317425,3.13065743944634
66.3429522752497,5.13127461861546
66.4261931187569,-2.86810820221541
66.5094339622642,-0.867491023046284
66.5926748057714,-1.86687384387716
66.6759156492786,-2.86625666470809
66.7591564927858,-0.865639485538964
66.842397336293,4.13497769363016
66.9256381798002,0.135594872799288
67.0088790233074,4.13621205196841
67.0921198668147,6.13682923113748
67.1753607103219,-4.86255358969339
67.2586015538291,-0.861936410524265
67.3418423973363,0.138680768644861
67.4250832408435,5.13929794781399
67.5083240843507,-0.860084873016945
67.5915649278579,-0.859467693847819
67.6748057713652,-2.85885051467869
67.7580466148724,-4.85823333550957
67.8412874583796,0.142383843659559
67.9245283018868,2.14300102282868
68.007769145394,-3.85638179800225
68.0910099889012,0.14423538116688
68.1742508324084,4.14485256033601
68.2574916759156,5.14546973950513
68.3407325194229,1.14608691867426
68.4239733629301,-1.85329590215667
68.5072142064373,-0.852678722987548
68.5904550499445,-3.85206154381842
68.6736958934517,0.148555635350704
68.7569367369589,4.14917281451983
68.8401775804661,6.1497899936889
68.9234184239734,-0.849592827141976
69.0066592674806,2.15102435202715
69.0899001109878,2.15164153119628
69.173140954495,1.1522587103654
69.2563817980022,-0.847124110465529
69.3396226415094,-0.846506931296403
69.4228634850166,6.15411024787272
69.5061043285239,4.15472742704185
69.5893451720311,1.15534460621097
69.6725860155383,-0.844038214619957
69.7558268590455,-0.843421035450831
69.8390677025527,3.15719614371829
69.9223085460599,-0.842186677112579
70.0055493895672,1.15843050205655
70.0887902330744,9.15904768122567
70.1720310765816,0.159664860394741
70.2552719200888,2.16028203956387
70.338512763596,-3.83910078126701
70.4217536071032,-0.838483602097881
70.5049944506104,-7.83786642292876
70.5882352941177,1.16275075624031
70.6714761376249,0.16336793540944
70.7547169811321,5.16398511457857
70.8379578246393,-1.83539770625231
70.9211986681465,6.16521947291682
71.0044395116537,-2.83416334791411
71.0876803551609,1.16645383125501
71.1709211986682,0.167071010424138
71.2541620421754,3.16768818959326
71.3374028856826,4.16830536876239
71.4206437291898,-0.831077452068541
71.503884572697,3.16953972710058
71.5871254162042,6.17015690626971
71.6703662597114,3.17077408543884
71.7536071032186,2.17139126460796
71.8368479467259,-0.827991556222969
71.9200887902331,5.17262562294616
72.0033296337403,0.173242802115283
72.0865704772475,4.17385998128441
72.1698113207547,2.17447716045353
72.2530521642619,2.17509433962266
72.3362930077691,3.17571151879173
72.4195338512764,-0.823671302039145
72.5027746947836,5.17694587712998
72.5860155382908,2.17756305629911
72.669256381798,-3.82181976453177
72.7524972253052,-3.8212025853627
72.8357380688124,-5.82058540619357
72.9189789123196,-5.81996822702445
73.0022197558269,-2.81935104785532
73.0854605993341,-1.81873386868619
73.1687014428413,-2.81811668951713
73.2519422863485,-5.817499510348
73.3351831298557,-3.81688233117887
