time,SlantCorrectedReads
0.0832408435072142,-3.10000000000002
0.166481687014428,-10.104045613806
0.249722530521643,-5.10809122761202
0.332963374028857,2.88786315858192
0.416204217536071,0.883817544775923
0.499445061043285,-0.120228069030077
0.582685904550499,-4.12427368283608
0.665926748057714,4.87168070335792
0.749167591564928,1.86763508955187
0.832408435072142,-5.13641052425413
0.915649278579356,1.85954386193987
0.99889012208657,-0.14450175186613
1.08213096559378,-0.14854736567213
1.165371809101,-7.15259297947819
1.24861265260821,-2.15663859328419
1.33185349611543,4.83931579290982
1.41509433962264,1.83527017910382
1.49833518312986,-0.168775434702184
1.58157602663707,-0.17282104850824
1.66481687014428,-7.17686666231424
1.7480577136515,0.819087723879761
1.83129855715871,-1.18495788992624
1.91453940066593,-6.18900350373224
1.99778024417314,-2.19304911753829
2.08102108768036,0.802905268655707
2.16426193118757,1.79885965484971
2.24750277469478,5.79481404104371
2.330743618202,2.79076842723771
2.41398446170921,4.78672281343165
2.49722530521643,-2.21732280037435
2.58046614872364,-3.22136841418035
2.66370699223085,-3.22541402798635
2.74694783573807,3.77054035820765
2.83018867924528,4.7664947444016
2.9134295227525,-0.237550869404402
2.99667036625971,3.7584035167896
3.07991120976693,1.7543579029836
3.16315205327414,2.7503122891776
3.24639289678135,3.74626667537154
3.32963374028857,-3.25777893843446
3.41287458379578,2.73817544775955
3.496115427303,-1.26587016604645
3.57935627081021,-7.26991577985245
3.66259711431743,-4.27396139365851
3.74583795782464,-0.27800700746451
3.82907880133185,4.71794737872949
3.91231964483907,5.71390176492349
3.99556048834628,5.70985615111749
4.0788013318535,-1.29418946268856
4.16204217536071,0.701764923505436
4.24528301886792,0.697719309699437
4.32852386237514,6.69367369589344
4.41176470588235,-9.31037191791256
4.49500554938957,-7.31441753171862
4.57824639289678,-8.31846314552462
4.661487236404,-2.32250875933062
4.74472807991121,3.67344562686338
4.82796892341842,-1.33059998694262
4.91120976692564,4.66535439925133
4.99445061043285,4.66130878544533
5.07769145394007,5.65726317163933
5.16093229744728,1.65321755783333
5.2441731409545,2.64917194402733
5.32741398446171,2.64512633022127
5.41065482796892,3.64108071641527
5.49389567147614,-1.36296489739073
5.57713651498335,0.632989488803275
5.66037735849057,-0.371056125002724
5.74361820199778,3.62489826119122
5.826859045505,3.62085264738522
5.91009988901221,-1.38319296642078
5.99334073251942,-2.38723858022678
6.07658157602664,2.60871580596722
6.15982241953385,0.604670192161166
6.24306326304107,-5.39937542164483
6.32630410654828,0.596578964549167
6.40954495005549,0.592533350743167
6.49278579356271,-5.41151226306283
6.57602663706992,-3.41555787686883
6.65926748057714,5.58039650932511
6.74250832408435,-0.423649104480887
6.82574916759157,-0.427694718286887
6.90899001109878,5.56825966790711
6.99223085460599,1.56421405410111
7.07547169811321,-0.439831559704942
7.15871254162042,-4.44387717351094
7.24195338512764,0.552077212683059
7.32519422863485,-3.45196840112294
7.40843507214206,-0.45601401492894
7.49167591564928,3.539940371265
7.57491675915649,-4.464105242541
7.65815760266371,-5.46815085634699
7.74139844617092,5.52780352984701
7.82463928967814,5.52375791604101
7.90788013318535,-0.48028769776505
7.99112097669256,0.515666688428951
8.07436182019978,-0.488378925377049
8.15760266370699,1.50757546081695
8.24084350721421,2.50352984701095
8.32408435072142,-3.5005157667951
8.40732519422864,-1.5045613806011
8.49056603773585,-1.5086069944071
8.57380688124306,-4.5126526082131
8.65704772475028,-3.5166982220191
8.74028856825749,0.479256164174842
8.82352941176471,5.47521055036884
8.90677025527192,-0.528835063437157
8.99001109877914,-3.53288067724316
9.07325194228635,-2.53692629104916
9.15649278579356,5.45902809514479
9.23973362930078,4.45498248133879
9.32297447280799,2.45093686753279
9.40621531631521,3.44689125372679
9.48945615982242,-0.55715436007921
9.57269700332964,-1.56119997388527
9.65593784683685,3.43475441230873
9.73917869034406,-2.56929120149726
9.82241953385128,2.42666318469674
9.90566037735849,-0.577382429109264
9.9889012208657,-5.58142804291532
10.0721420643729,2.41452634327868
10.1553829078801,0.410480729472681
10.2386237513873,-1.59356488433332
10.3218645948946,2.40238950186068
10.4051054384018,1.39834388805463
10.488346281909,4.39429827424863
10.5715871254162,16.3902526604426
10.6548279689234,14.3862070466366
10.7380688124306,23.3821614328306
